timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 12:13:24,17.9,,0.145,4000.0,5000.0,3869.009277,4166.625488,5059.523438,5059.473633,-1.805,0.0,60.675262,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:26,17.933333333333334,,0.145,4000.0,5000.0,3869.124268,4166.749512,5059.574219,5059.624512,-1.805,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:28,17.966666666666665,,0.145,4000.0,5000.0,4166.749512,4166.708008,4761.999023,5059.624512,-1.805,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:30,18.0,,0.145,4000.0,5000.0,3868.932617,4166.54248,5059.373047,5059.373047,-1.82,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:32,18.033333333333335,,0.145,4000.0,5000.0,4166.708008,4166.749512,5059.624512,5059.624512,-1.805,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:34,18.066666666666666,,0.145,4000.0,5000.0,4166.666504,3869.047363,5059.523438,5059.523438,-1.805,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:36,18.1,,0.13,4000.0,5000.0,4167.038574,3870.122559,4762.282715,5059.975586,-1.805,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:38,18.133333333333333,,0.13,4000.0,5000.0,4166.501465,4165.757324,5059.373047,5356.930176,-1.82,0.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:40,18.166666666666668,,0.145,4000.0,5000.0,3868.970947,4166.583984,5059.42334,5059.42334,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:42,18.2,,0.145,4000.0,5000.0,4166.377441,3868.088379,5059.222656,5059.172363,-1.82,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:44,18.233333333333334,,0.145,4000.0,5000.0,3869.009277,4166.625488,5059.473633,5059.473633,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:46,18.266666666666666,,0.13,4000.0,5000.0,3869.047363,3869.085938,5059.523438,5059.523438,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:48,18.3,,0.13,4000.0,5000.0,4166.666504,3869.009277,5059.523438,5059.523438,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:50,18.333333333333332,,0.145,4000.0,5000.0,4166.708008,4166.708008,5059.523438,5059.523438,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:52,18.366666666666667,,0.145,4000.0,5000.0,4166.997559,4167.741699,5059.875,5059.925781,-1.805,0.0,59.345505,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:54,18.4,,0.13,4000.0,5000.0,3868.817139,4165.633301,5059.272949,5059.222656,-1.805,0.0,59.345505,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:56,18.433333333333334,,0.145,4000.0,5000.0,4166.666504,4166.666504,5059.574219,5059.523438,-1.82,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:13:58,18.466666666666665,,0.13,4000.0,5000.0,3869.009277,4166.625488,5059.42334,5059.42334,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:00,18.5,,0.13,4000.0,5000.0,4166.708008,3869.085938,5059.574219,5059.574219,-1.805,0.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:02,18.533333333333335,,3.86,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.82,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:04,18.566666666666666,,4.06,4000.0,5000.0,3868.894043,3868.855469,5059.373047,5059.323242,-1.805,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:06,18.6,,4.615,4000.0,5000.0,4166.625488,3869.009277,5059.473633,5059.473633,-1.805,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:08,18.633333333333333,,4.605,4000.0,5000.0,4166.832031,3869.201172,5059.624512,5059.724609,-1.805,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:10,18.666666666666668,,4.205,4000.0,5000.0,3867.935059,4165.468262,5059.072266,5058.97168,-1.82,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:12,18.7,,4.32,4000.0,5000.0,3869.124268,3869.085938,5059.624512,5059.624512,-1.805,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:14,18.733333333333334,,3.86,4000.0,5000.0,3869.354492,4167.741699,5059.875,5059.925781,-1.82,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:16,18.766666666666666,,3.86,4000.0,5000.0,3869.047363,4166.625488,5059.523438,5059.523438,-1.805,6.0,60.23201,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:18,18.8,,3.775,4000.0,5000.0,4166.749512,3869.124268,4761.952148,5059.574219,-1.82,6.0,59.788757,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:20,18.833333333333332,,3.55,4000.0,5000.0,3868.740723,4165.592285,5059.12207,5059.12207,-1.805,6.0,60.675262,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:23,18.883333333333333,,3.835,4000.0,5000.0,4166.625488,4166.625488,5059.473633,5059.473633,-1.805,6.0,61.118523,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:25,18.916666666666668,,3.85,4000.0,5000.0,4166.666504,3869.047363,5059.574219,5059.523438,-1.805,6.0,61.118523,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:27,18.95,,3.705,4000.0,5000.0,3869.162842,3869.124268,5059.674316,5059.674316,-1.82,6.0,61.118523,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:29,18.983333333333334,,3.48,4000.0,5000.0,3869.085938,4166.708008,5059.574219,5059.574219,-1.805,6.0,62.743752,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:31,19.016666666666666,,3.45,4000.0,5000.0,4166.459961,4166.459961,5059.323242,5059.272949,-1.805,6.0,64.516769,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:33,19.05,,3.665,4000.0,5000.0,3868.970947,4166.583984,5059.473633,5059.42334,-1.805,6.0,64.812248,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:35,19.083333333333332,,3.72,4000.0,5000.0,4166.54248,3868.932617,5059.373047,5059.373047,-1.82,6.0,65.698753,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:37,19.116666666666667,,3.99,4000.0,5000.0,4166.54248,3868.932617,5059.373047,5059.373047,-1.805,6.0,67.028511,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:39,19.15,,3.48,4000.0,5000.0,3869.047363,4166.666504,5059.523438,5059.523438,-1.805,6.0,67.324028,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:41,19.183333333333334,,3.59,4000.0,5000.0,3869.201172,4166.832031,5059.724609,5059.774902,-1.805,6.0,69.097,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:43,19.216666666666665,,3.235,4000.0,5000.0,4166.583984,4166.583984,5059.42334,5059.42334,-1.82,6.0,70.279022,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:45,19.25,,3.39,4000.0,5000.0,4166.625488,4166.625488,5059.473633,5059.473633,-1.805,6.0,70.279022,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:47,19.283333333333335,,3.38,4000.0,5000.0,3868.740723,4166.335938,5059.172363,5059.12207,-1.805,6.0,69.983513,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:49,19.316666666666666,,3.52,4000.0,5000.0,3869.124268,3869.124268,5059.574219,5059.624512,-1.805,6.0,70.279022,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:51,19.35,,3.435,4000.0,5000.0,3869.085938,4166.708008,5059.574219,5059.574219,-1.805,6.0,72.052002,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:53,19.383333333333333,,3.335,4000.0,5000.0,4166.666504,4166.625488,5059.523438,5059.523438,-1.82,6.0,72.495255,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:55,19.416666666666668,,3.22,4000.0,5000.0,3869.009277,3869.009277,5059.473633,5059.473633,-1.805,6.0,72.938507,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:57,19.45,,3.72,4000.0,5000.0,3869.047363,3869.009277,5059.523438,5059.523438,-1.805,6.0,72.938507,31/03/22,PGE wood chips,Wood
2022-03-31 12:14:59,19.483333333333334,,3.335,4000.0,5000.0,4167.038574,4167.824219,5059.925781,5059.975586,-1.82,6.0,72.938507,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:01,19.516666666666666,,3.305,4000.0,5000.0,4166.583984,3869.009277,4761.810059,5059.42334,-1.805,6.0,75.006996,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:03,19.55,,3.08,4000.0,5000.0,4166.749512,3869.162842,4761.904785,5059.624512,-1.82,6.0,76.189018,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:05,19.583333333333332,,3.25,4000.0,5000.0,3869.124268,4166.749512,5059.523438,5059.624512,-1.805,6.0,78.405251,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:07,19.616666666666667,,3.265,4000.0,5000.0,3869.009277,4166.625488,5059.473633,5059.473633,-1.805,6.0,79.144012,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:09,19.65,,3.295,4000.0,5000.0,4166.583984,3868.970947,5059.42334,5357.036621,-1.805,6.0,79.587273,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:11,19.683333333333334,,3.165,4000.0,5000.0,4166.708008,4166.666504,5059.574219,5357.195801,-1.82,6.0,80.030525,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:13,19.716666666666665,,3.235,4000.0,5000.0,3866.209229,3866.209229,5055.812012,5055.812012,-1.805,6.0,80.030525,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:15,19.75,,3.105,4000.0,5000.0,4166.832031,4166.790527,5059.674316,5059.724609,-1.805,6.0,80.030525,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:17,19.783333333333335,,2.95,4000.0,5000.0,4166.790527,4166.749512,5059.674316,5059.674316,-1.805,6.0,80.91703,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:19,19.816666666666666,,2.935,4000.0,5000.0,4166.708008,3869.085938,4761.952148,5059.574219,-1.82,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:21,19.85,,3.195,4000.0,5000.0,3869.085938,3869.085938,4761.904785,5059.574219,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:23,19.883333333333333,,3.49,4000.0,5000.0,3869.201172,4166.832031,5059.724609,5059.724609,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:25,19.916666666666668,,3.42,4000.0,5000.0,3869.354492,4167.741699,5059.875,5357.567871,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:27,19.95,,3.32,4000.0,5000.0,3869.009277,4166.625488,5059.523438,5059.473633,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:29,19.983333333333334,,3.48,4000.0,5000.0,4166.583984,3868.970947,5059.42334,5059.42334,-1.805,6.0,80.030525,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:31,20.016666666666666,,3.875,4000.0,5000.0,4166.914551,3869.96875,4762.141113,5059.824707,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:33,20.05,,4.615,4000.0,5000.0,3868.894043,3868.894043,5059.373047,5059.323242,-1.82,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:35,20.083333333333332,,4.205,4000.0,5000.0,3868.970947,3868.970947,4761.857422,5357.036621,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:37,20.116666666666667,,4.045,4000.0,5000.0,3868.932617,4166.54248,5059.373047,5059.373047,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:39,20.15,,3.92,4000.0,5000.0,3868.817139,3868.126953,5059.222656,5059.222656,-1.805,6.0,80.030525,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:41,20.183333333333334,,3.465,4000.0,5000.0,4166.749512,4166.749512,5059.624512,5059.624512,-1.82,6.0,80.030525,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:43,20.216666666666665,,3.08,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.82,6.0,79.587273,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:45,20.25,,3.095,4000.0,5000.0,4166.914551,3869.278076,5059.824707,5059.824707,-1.82,6.0,79.587273,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:47,20.283333333333335,,3.065,4000.0,5000.0,4166.749512,3869.085938,5059.574219,5059.574219,-1.805,6.0,79.144012,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:49,20.316666666666666,,3.095,4000.0,5000.0,3868.970947,4166.583984,4761.810059,5059.42334,-1.805,6.0,78.70076,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:51,20.35,,3.205,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.805,6.0,78.70076,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:53,20.383333333333333,,3.15,4000.0,5000.0,3869.124268,4166.749512,4761.999023,5357.249023,-1.82,6.0,77.962036,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:55,20.416666666666668,,3.42,4000.0,5000.0,3869.085938,3869.085938,5059.523438,5059.523438,-1.805,6.0,77.518784,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:57,20.45,,3.535,4000.0,5000.0,3869.124268,3869.124268,5059.624512,5059.624512,-1.82,6.0,77.075523,31/03/22,PGE wood chips,Wood
2022-03-31 12:15:59,20.483333333333334,,3.505,4000.0,5000.0,3869.085938,4166.749512,5059.624512,5059.674316,-1.805,6.0,76.632271,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:01,20.516666666666666,,3.935,4000.0,5000.0,3869.239746,4166.873535,5059.724609,5059.774902,-1.805,6.0,76.189018,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:03,20.55,,4.135,4000.0,5000.0,3868.932617,4166.54248,5059.373047,5059.323242,-1.805,6.0,75.745766,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:05,20.583333333333332,,4.76,4000.0,5000.0,4166.708008,4166.708008,5059.574219,5059.574219,-1.805,6.0,75.450249,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:07,20.616666666666667,,4.29,4000.0,5000.0,4166.873535,4166.873535,5059.674316,5059.774902,-1.82,6.0,75.450249,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:09,20.65,,3.42,4000.0,5000.0,3869.009277,4166.625488,5059.523438,5059.473633,-1.805,6.0,75.450249,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:11,20.683333333333334,,3.25,4000.0,5000.0,4166.708008,4166.708008,5059.574219,5357.195801,-1.805,6.0,75.450249,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:13,20.716666666666665,,3.32,4000.0,5000.0,3869.201172,4166.832031,5059.724609,5059.724609,-1.805,6.0,75.006996,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:15,20.75,,3.505,4000.0,5000.0,3869.354492,3870.045898,4762.235352,5059.925781,-1.82,6.0,75.006996,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:17,20.783333333333335,,3.365,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.82,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:19,20.816666666666666,,3.165,4000.0,5000.0,4166.583984,3869.009277,5059.473633,5059.42334,-1.82,6.0,74.120529,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:21,20.85,,3.28,4000.0,5000.0,3869.239746,3869.96875,5059.774902,5059.774902,-1.82,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:23,20.883333333333333,,3.38,4000.0,5000.0,3869.009277,4166.625488,5059.42334,5059.473633,-1.805,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:25,20.916666666666668,,3.265,4000.0,5000.0,4166.666504,4166.666504,5059.473633,5059.523438,-1.82,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:27,20.95,,3.01,4000.0,5000.0,3868.740723,4165.550781,4761.57373,5356.717773,-1.805,6.0,74.120529,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:29,20.983333333333334,,3.035,4000.0,5000.0,3869.047363,4166.666504,5059.523438,5059.523438,-1.82,6.0,74.120529,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:31,21.016666666666666,,3.505,4000.0,5000.0,3868.932617,3868.932617,5059.373047,5059.373047,-1.805,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:33,21.05,,3.65,4000.0,5000.0,4166.459961,3868.855469,5059.323242,5059.272949,-1.805,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:35,21.083333333333332,,3.39,4000.0,5000.0,4166.583984,4166.583984,5059.42334,5059.42334,-1.805,6.0,74.120529,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:37,21.116666666666667,,3.065,4000.0,5000.0,4166.54248,4166.54248,5059.373047,5059.323242,-1.82,6.0,74.563782,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:39,21.15,,3.42,4000.0,5000.0,3869.162842,4166.832031,5059.674316,5059.674316,-1.82,6.0,75.450249,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:41,21.183333333333334,,3.635,4000.0,5000.0,4166.790527,3869.162842,5059.574219,5059.624512,-1.82,6.0,75.745766,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:43,21.216666666666665,,3.835,4000.0,5000.0,3869.085938,4166.708008,5059.574219,5059.574219,-1.82,6.0,76.189018,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:45,21.25,,3.905,4000.0,5000.0,3868.970947,3868.970947,5059.473633,5357.036621,-1.82,6.0,76.632271,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:47,21.283333333333335,,3.975,4000.0,5000.0,4166.54248,4166.54248,4761.810059,5059.42334,-1.805,6.0,77.075523,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:49,21.316666666666666,,4.02,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.805,6.0,77.962036,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:51,21.35,,3.975,4000.0,5000.0,4166.832031,4166.832031,5059.624512,5059.724609,-1.805,6.0,77.962036,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:53,21.383333333333333,,4.105,4000.0,5000.0,4166.625488,4166.625488,5059.473633,5357.089844,-1.82,6.0,77.962036,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:55,21.416666666666668,,4.445,4000.0,5000.0,3868.970947,3868.932617,5059.373047,5059.42334,-1.805,6.0,78.405251,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:57,21.45,,4.045,4000.0,5000.0,3869.085938,4166.708008,5059.574219,5059.574219,-1.805,6.0,78.405251,31/03/22,PGE wood chips,Wood
2022-03-31 12:16:59,21.483333333333334,,4.305,4000.0,5000.0,3868.970947,4166.583984,5059.42334,5059.42334,-1.805,6.0,78.405251,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:01,21.516666666666666,,4.075,4000.0,5000.0,4166.708008,4166.708008,5059.523438,5357.195801,-1.805,6.0,78.70076,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:03,21.55,,4.405,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.805,6.0,78.405251,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:05,21.583333333333332,,4.36,4000.0,5000.0,3869.124268,3869.124268,5059.574219,5059.624512,-1.805,6.0,78.70076,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:07,21.616666666666667,,3.905,4000.0,5000.0,4166.708008,4166.708008,4761.952148,5059.624512,-1.805,6.0,79.144012,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:09,21.65,,3.69,4000.0,5000.0,4166.625488,3869.009277,4761.904785,5357.142578,-1.82,6.0,79.144012,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:11,21.683333333333334,,3.45,4000.0,5000.0,4166.211914,3867.858154,5059.021973,5058.97168,-1.805,6.0,80.473778,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:13,21.716666666666665,,3.565,4000.0,5000.0,4166.54248,3868.932617,4761.763184,5356.983398,-1.805,6.0,81.360283,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:15,21.75,,3.49,4000.0,5000.0,4166.997559,4167.824219,5059.875,5059.875,-1.805,6.0,82.099014,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:17,21.783333333333335,,3.42,4000.0,5000.0,3868.702148,4165.550781,5059.172363,5059.072266,-1.82,6.0,82.542267,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:19,21.816666666666666,,3.48,4000.0,5000.0,3869.009277,4166.625488,5059.473633,5357.089844,-1.805,6.0,82.985519,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:21,21.85,,3.775,4000.0,5000.0,3869.009277,3869.009277,4761.904785,5059.473633,-1.805,6.0,83.428772,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:23,21.883333333333333,,3.52,4000.0,5000.0,3868.932617,4166.501465,5059.42334,5059.373047,-1.82,6.0,83.872025,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:25,21.916666666666668,,3.52,4000.0,5000.0,3869.354492,3870.045898,5059.925781,5059.975586,-1.82,6.0,85.054008,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:27,21.95,,3.48,4000.0,5000.0,3868.855469,3868.126953,5059.272949,5059.272949,-1.805,6.0,91.407257,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:29,21.983333333333334,,3.82,4000.0,5000.0,3869.162842,4166.790527,5059.674316,5059.674316,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:31,22.016666666666666,,3.905,4000.0,5000.0,4166.914551,4166.956055,5059.774902,5059.824707,-1.82,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:33,22.05,,3.805,4000.0,5000.0,4166.914551,3869.278076,4762.141113,5059.774902,-1.82,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:35,22.083333333333332,,3.935,4000.0,5000.0,4166.708008,4166.708008,5059.523438,5059.523438,-1.805,6.0,91.85051,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:37,22.116666666666667,,3.96,4000.0,5000.0,3869.047363,3869.047363,5059.523438,5059.523438,-1.805,6.0,91.407257,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:39,22.15,,3.96,4000.0,5000.0,4166.666504,4166.708008,5059.574219,5059.523438,-1.805,6.0,90.964012,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:41,22.183333333333334,,3.75,4000.0,5000.0,4166.666504,3869.047363,5059.523438,5059.523438,-1.805,6.0,90.52076,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:43,22.216666666666665,,3.86,4000.0,5000.0,3868.894043,4166.459961,5059.323242,5059.323242,-1.805,6.0,90.52076,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:45,22.25,,3.505,4000.0,5000.0,4166.583984,4166.583984,5059.473633,5059.42334,-1.82,6.0,90.077499,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:47,22.283333333333335,,3.62,4000.0,5000.0,3869.124268,3869.124268,5059.574219,5059.624512,-1.805,6.0,91.85051,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:49,22.316666666666666,,3.95,4000.0,5000.0,4166.583984,4166.583984,5059.42334,5357.036621,-1.805,6.0,93.032532,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:51,22.35,,4.275,4000.0,5000.0,3869.239746,4166.873535,5059.774902,5059.774902,-1.805,6.0,93.475754,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:53,22.383333333333333,,4.135,4000.0,5000.0,4166.708008,3869.085938,5059.574219,5059.574219,-1.805,6.0,93.919006,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:55,22.416666666666668,,4.36,4000.0,5000.0,4166.749512,3869.162842,5059.624512,5059.624512,-1.805,6.0,93.475754,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:57,22.45,,3.99,4000.0,5000.0,4166.708008,4166.749512,5059.574219,5059.574219,-1.805,6.0,93.475754,31/03/22,PGE wood chips,Wood
2022-03-31 12:17:59,22.483333333333334,,4.105,4000.0,5000.0,4166.749512,4166.708008,5059.624512,5357.249023,-1.805,6.0,95.544273,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:01,22.516666666666666,,3.305,4000.0,5000.0,4167.080078,3870.161133,5059.925781,5060.025879,-1.82,6.0,96.874008,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:03,22.55,,3.565,4000.0,5000.0,3868.855469,3868.855469,5059.323242,5059.272949,-1.805,6.0,97.317261,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:05,22.583333333333332,,3.135,4000.0,5000.0,4166.832031,3869.201172,5059.674316,5059.724609,-1.82,6.0,97.760506,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:07,22.616666666666667,,3.535,4000.0,5000.0,4166.956055,4166.956055,4762.188477,5059.875,-1.82,6.0,97.760506,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:09,22.65,,4.075,4000.0,5000.0,4166.749512,3869.124268,4761.999023,5059.624512,-1.805,6.0,98.942528,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:11,22.683333333333334,,4.59,4000.0,5000.0,4166.583984,4166.625488,5059.42334,5059.42334,-1.805,6.0,99.829033,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:13,22.716666666666665,,4.56,4000.0,5000.0,4166.749512,4166.749512,4761.999023,5059.624512,-1.82,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:15,22.75,,4.715,4000.0,5000.0,3869.162842,3869.162842,4761.999023,5059.674316,-1.82,6.0,102.340775,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:17,22.783333333333335,,4.815,4000.0,5000.0,3869.201172,3869.201172,5059.624512,5059.724609,-1.82,6.0,102.784035,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:19,22.816666666666666,,4.76,4000.0,5000.0,4166.294922,3868.011475,5059.222656,5059.072266,-1.82,6.0,103.227257,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:21,22.85,,4.945,4000.0,5000.0,3869.085938,4166.708008,4761.952148,5059.574219,-1.805,6.0,103.227257,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:23,22.883333333333333,,4.93,4000.0,5000.0,3868.740723,3868.049805,4761.57373,5059.172363,-1.805,6.0,104.409264,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:25,22.916666666666668,,4.345,4000.0,5000.0,4166.666504,4166.666504,5059.473633,5059.523438,-1.805,6.0,104.409264,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:27,22.95,,4.02,4000.0,5000.0,3869.278076,3869.316162,5059.824707,5059.824707,-1.805,6.0,103.670509,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:29,22.983333333333334,,3.65,4000.0,5000.0,4166.418457,3868.126953,5059.272949,5059.272949,-1.82,6.0,103.670509,31/03/22,PGE wood chips,Wood
