timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2023-02-02 13:07:30,152.68333333333334,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:32,152.71666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:34,152.75,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:36,152.78333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:38,152.81666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:40,152.85,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:42,152.88333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:44,152.91666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:46,152.95,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:48,152.98333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:50,153.01666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:52,153.05,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:54,153.08333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:56,153.11666666666667,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:07:58,153.15,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:00,153.18333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:02,153.21666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:04,153.25,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:06,153.28333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:08,153.31666666666666,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:10,153.35,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:12,153.38333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:14,153.41666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:16,153.45,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:18,153.48333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:20,153.51666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:22,153.55,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:24,153.58333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:26,153.61666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:28,153.65,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:30,153.68333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:32,153.71666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:34,153.75,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:36,153.78333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:38,153.81666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:40,153.85,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:42,153.88333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:44,153.91666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:46,153.95,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:48,153.98333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:50,154.01666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:52,154.05,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:54,154.08333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:56,154.11666666666667,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:08:58,154.15,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:00,154.18333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:02,154.21666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:04,154.25,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:06,154.28333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:08,154.31666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:10,154.35,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:12,154.38333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:14,154.41666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:16,154.45,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:18,154.48333333333332,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:20,154.51666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:22,154.55,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:24,154.58333333333334,-9.75,0.075,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:26,154.61666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:28,154.65,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:30,154.68333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:32,154.71666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:34,154.75,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:36,154.78333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:38,154.81666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:40,154.85,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:42,154.88333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:44,154.91666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:46,154.95,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:48,154.98333333333332,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:50,155.01666666666668,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:52,155.05,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:54,155.08333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:56,155.11666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:09:58,155.15,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:00,155.18333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:02,155.21666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:04,155.25,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:06,155.28333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:08,155.31666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:10,155.35,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:12,155.38333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:14,155.41666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:16,155.45,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:18,155.48333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:20,155.51666666666668,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:22,155.55,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:24,155.58333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:26,155.61666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:28,155.65,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:30,155.68333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:32,155.71666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.805,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:34,155.75,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.82,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:36,155.78333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:38,155.81666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:40,155.85,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:42,155.88333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:44,155.91666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:46,155.95,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,10.588007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:48,155.98333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:50,156.01666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:52,156.05,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:54,156.08333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:56,156.11666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:10:58,156.15,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:00,156.18333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:02,156.21666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:04,156.25,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:06,156.28333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:08,156.31666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:10,156.35,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:12,156.38333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:14,156.41666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:16,156.45,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:18,156.48333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:20,156.51666666666668,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:22,156.55,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:24,156.58333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:26,156.61666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:28,156.65,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:30,156.68333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:32,156.71666666666667,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:34,156.75,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:36,156.78333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:38,156.81666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:40,156.85,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:42,156.88333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:44,156.91666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:46,156.95,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:48,156.98333333333332,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:50,157.01666666666668,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:52,157.05,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:54,157.08333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:56,157.11666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:11:58,157.15,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:00,157.18333333333334,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:02,157.21666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:04,157.25,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:06,157.28333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:08,157.31666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:10,157.35,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:12,157.38333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:15,157.43333333333334,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:17,157.46666666666667,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:19,157.5,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:21,157.53333333333333,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:23,157.56666666666666,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:25,157.6,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:27,157.63333333333333,-9.75,0.06,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:29,157.66666666666666,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:31,157.7,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:33,157.73333333333332,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.32674,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 13:12:35,157.76666666666668,-9.75,0.045,1200.0,1200.0,0.0,0.0,0.0,0.0,-1.79,0.0,11.031261,02/02/23,Woodchips Cloverdale,Wood
