timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 10:08:36,29.1,1.3,6.255,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.82,10.0,77.075523,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:38,29.133333333333333,1.3,6.115,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,76.632271,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:40,29.166666666666668,1.3,6.125,1300.0,1300.0,1488.169067,1488.434814,1190.523438,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:42,29.2,1.25,6.485,1300.0,1300.0,1190.405396,1487.726196,1190.417236,0.0,-1.805,10.0,75.745766,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:44,29.233333333333334,1.25,7.425,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,75.745766,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:46,29.266666666666666,1.2,7.295,1300.0,1300.0,1190.476196,1190.499756,1488.095337,0.0,-1.805,10.0,75.745766,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:48,29.3,1.15,7.58,1300.0,1300.0,1488.006714,1488.006714,1190.405396,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:50,29.333333333333332,1.25,8.264999,1300.0,1300.0,1488.139526,1488.124756,1190.511597,0.0,-1.805,10.0,77.962036,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:52,29.366666666666667,1.2,7.92,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,80.030525,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:54,29.4,1.2,6.755,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,80.473778,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:56,29.433333333333334,1.2,7.71,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,80.91703,26/05/22,Rice Straw,Rice-based
2022-05-26 10:08:58,29.466666666666665,1.3,9.69,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,81.655762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:00,29.5,1.4,12.079999,1300.0,1300.0,1488.110107,1488.110107,1190.464355,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:02,29.533333333333335,1.25,10.685,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:04,29.566666666666666,1.3,11.054999,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,83.428772,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:06,29.6,1.3,9.53,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:08,29.633333333333333,1.05,8.535,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:10,29.666666666666668,1.1,7.965,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:12,29.7,1.15,8.105,1300.0,1300.0,1488.110107,1488.124756,1190.488037,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:14,29.733333333333334,1.2,7.595,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:16,29.766666666666666,1.15,7.34,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:18,29.8,1.15,7.325,1300.0,1300.0,1488.169067,1488.169067,1190.499756,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:20,29.833333333333332,1.15,7.45,1300.0,1300.0,1488.213379,1488.494019,1190.558838,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:22,29.866666666666667,1.2,8.134999,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.79,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:24,29.9,1.05,7.45,1300.0,1300.0,1190.464355,1488.036255,1488.080566,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:26,29.933333333333334,1.1,7.195,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:28,29.966666666666665,1.25,7.425,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:30,30.0,1.15,7.51,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:32,30.033333333333335,1.2,7.265,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:34,30.066666666666666,1.15,8.12,1300.0,1300.0,1488.021484,1190.204712,1488.021484,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:36,30.1,1.1,9.12,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:38,30.133333333333333,1.1,9.945,1300.0,1300.0,1488.183838,1190.547119,1488.169067,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:40,30.166666666666668,1.15,9.9,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:42,30.2,1.1,9.915,1300.0,1300.0,1190.535278,1488.449585,1190.523438,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:44,30.233333333333334,1.2,7.78,1300.0,1300.0,1487.962402,1190.157349,1190.393433,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:46,30.266666666666666,1.2,7.11,1300.0,1300.0,1488.095337,1488.124756,1488.080566,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:48,30.3,1.25,6.78,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,85.497261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:50,30.333333333333332,1.25,6.37,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:52,30.366666666666667,1.15,6.025,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:54,30.4,1.2,6.41,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:56,30.433333333333334,1.3,6.825,1300.0,1300.0,1488.139526,1488.139526,1190.464355,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:09:58,30.466666666666665,1.2,8.635,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:00,30.5,1.15,10.445,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,10.0,83.428772,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:02,30.533333333333335,1.1,12.465,1300.0,1300.0,1488.051025,1488.051025,1488.080566,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:04,30.566666666666666,1.15,12.58,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:06,30.6,1.3,12.309999,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:08,30.633333333333333,1.2,12.719999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:10,30.666666666666668,1.2,12.025,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:12,30.7,1.15,8.805,1300.0,1300.0,1488.051025,1190.228271,1488.095337,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:14,30.733333333333334,1.1,7.665,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:16,30.766666666666666,1.15,6.97,1300.0,1300.0,1190.535278,1190.535278,1488.169067,0.0,-1.805,10.0,83.428772,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:18,30.8,1.15,6.485,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:20,30.833333333333332,1.15,6.74,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:22,30.866666666666667,1.1,8.18,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:24,30.9,1.1,7.75,1300.0,1300.0,1488.065796,1190.452515,1488.110107,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:26,30.933333333333334,1.25,6.585,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,85.497261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:28,30.966666666666665,1.25,5.7,1300.0,1300.0,1488.095337,1190.499756,1488.080566,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:30,31.0,1.2,5.9,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:32,31.033333333333335,1.25,5.7,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:34,31.066666666666666,1.25,5.87,1300.0,1300.0,1488.080566,1488.110107,1190.476196,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:36,31.1,1.3,6.41,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:38,31.133333333333333,1.3,7.665,1300.0,1300.0,1190.452515,1190.428955,1488.080566,0.0,-1.805,10.0,86.827026,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:40,31.166666666666668,1.25,7.31,1300.0,1300.0,1488.080566,1488.080566,1488.110107,0.0,-1.805,10.0,86.827026,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:42,31.2,1.25,7.18,1300.0,1300.0,1487.991943,1190.169189,1487.991943,0.0,-1.805,10.0,87.122505,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:44,31.233333333333334,1.3,7.525,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:46,31.266666666666666,1.3,8.004999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:48,31.3,1.35,8.96,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,87.122505,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:50,31.333333333333332,1.35,9.674999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:52,31.366666666666667,1.35,10.085,1300.0,1300.0,1488.080566,1488.124756,1190.464355,0.0,-1.805,10.0,87.122505,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:54,31.4,1.35,10.33,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:56,31.433333333333334,1.35,8.464999,1300.0,1300.0,1190.558838,1488.198608,1190.535278,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:10:58,31.466666666666665,1.35,6.225,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:00,31.5,1.3,5.94,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:02,31.533333333333335,1.35,5.94,1300.0,1300.0,1488.228149,1488.508789,1190.570679,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:04,31.566666666666666,1.2,5.755,1300.0,1300.0,1488.065796,1190.476196,1190.464355,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:06,31.6,1.25,5.47,1300.0,1300.0,1488.021484,1488.021484,1190.452515,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:08,31.633333333333333,1.25,4.89,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:10,31.666666666666668,1.25,5.26,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:12,31.7,1.2,5.045,1300.0,1300.0,1488.110107,1190.452515,1488.110107,0.0,-1.79,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:14,31.733333333333334,1.4,5.06,1300.0,1300.0,1488.139526,1190.724243,1488.139526,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:16,31.766666666666666,1.4,5.045,1300.0,1300.0,1487.991943,1190.192749,1190.428955,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:18,31.8,1.2,4.99,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:20,31.833333333333332,1.2,4.93,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:22,31.866666666666667,1.2,4.9,1300.0,1300.0,1488.124756,1190.476196,1190.488037,0.0,-1.805,10.0,88.009003,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:24,31.9,1.2,5.414999,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,88.009003,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:26,31.933333333333334,1.25,4.79,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,88.895515,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:28,31.966666666666665,1.25,4.99,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,90.077499,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:30,32.0,1.3,4.815,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,91.407257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:32,32.03333333333333,1.3,5.16,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,91.85051,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:34,32.06666666666667,1.25,4.79,1300.0,1300.0,1488.095337,1488.065796,1190.476196,0.0,-1.805,10.0,92.589279,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:36,32.1,1.35,6.185,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.79,10.0,93.475754,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:38,32.13333333333333,1.3,6.955,1300.0,1300.0,1190.476196,1488.110107,1190.476196,0.0,-1.805,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:40,32.166666666666664,1.25,6.91,1300.0,1300.0,1488.080566,1488.110107,1488.080566,0.0,-1.805,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:42,32.2,1.25,5.46,1300.0,1300.0,1488.124756,1488.080566,1488.124756,0.0,-1.805,10.0,95.248764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:44,32.233333333333334,1.25,5.63,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.805,10.0,95.248764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:46,32.266666666666666,1.15,4.76,1300.0,1300.0,1190.488037,1488.110107,1488.124756,0.0,-1.805,10.0,95.544273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:48,32.3,1.15,5.16,1300.0,1300.0,1488.198608,1488.213379,1190.547119,0.0,-1.805,10.0,95.987534,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:50,32.333333333333336,1.05,4.9,1300.0,1300.0,1487.947632,1190.14563,1487.977173,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:52,32.36666666666667,1.2,5.045,1300.0,1300.0,1488.124756,1190.523438,1190.499756,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:54,32.4,1.2,4.875,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:56,32.43333333333333,1.2,5.16,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:11:58,32.46666666666667,1.25,4.675,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:00,32.5,1.25,4.86,1300.0,1300.0,1488.24292,1190.759644,1190.58252,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:02,32.53333333333333,1.35,4.775,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:04,32.56666666666667,1.35,5.115,1300.0,1300.0,1488.065796,1190.464355,1488.080566,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:06,32.6,1.35,5.33,1300.0,1300.0,1488.198608,1190.558838,1488.169067,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:08,32.63333333333333,1.4,5.63,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,98.203758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:10,32.666666666666664,1.4,5.84,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:12,32.7,1.4,6.025,1300.0,1300.0,1488.124756,1190.535278,1190.488037,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:15,32.75,1.45,6.255,1300.0,1300.0,1488.036255,1190.428955,1190.428955,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:17,32.78333333333333,1.35,5.615,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:19,32.81666666666667,1.35,5.77,1300.0,1300.0,1488.095337,1488.154297,1488.110107,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:21,32.85,1.35,5.745,1300.0,1300.0,1489.084961,1489.084961,1489.084961,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:23,32.88333333333333,1.3,5.94,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:25,32.916666666666664,1.35,5.6,1300.0,1300.0,1190.428955,1488.006714,1190.440796,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:27,32.95,1.35,5.745,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:29,32.983333333333334,1.35,5.385,1300.0,1300.0,1190.523438,1486.959351,1190.499756,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:31,33.016666666666666,1.45,5.145,1300.0,1300.0,1190.405396,1488.006714,1190.428955,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:33,33.05,1.5,5.045,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:35,33.083333333333336,1.45,5.385,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:37,33.11666666666667,1.45,5.03,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:39,33.15,1.45,5.515,1300.0,1300.0,1487.991943,1487.711426,1488.036255,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:41,33.18333333333333,1.55,5.184999,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:43,33.21666666666667,1.4,4.86,1300.0,1300.0,1488.169067,1488.434814,1488.154297,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:45,33.25,1.35,4.645,1300.0,1300.0,1488.124756,1488.154297,1190.499756,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:47,33.28333333333333,1.5,5.075,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:49,33.31666666666667,1.45,4.8,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,98.203758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:51,33.35,1.45,5.06,1300.0,1300.0,1190.547119,1488.183838,1190.523438,0.0,-1.805,10.0,98.942528,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:53,33.38333333333333,1.5,7.165,1300.0,1300.0,1487.977173,1190.169189,1190.381714,0.0,-1.805,10.0,99.38578,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:55,33.416666666666664,1.45,6.98,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,99.829033,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:57,33.45,1.5,6.24,1300.0,1300.0,1488.154297,1488.154297,1190.499756,0.0,-1.805,10.0,99.829033,26/05/22,Rice Straw,Rice-based
2022-05-26 10:12:59,33.483333333333334,1.5,4.9,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.805,10.0,100.272255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:01,33.516666666666666,1.45,4.9,1300.0,1300.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,10.0,100.715508,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:03,33.55,1.45,4.66,1300.0,1300.0,1488.213379,1488.213379,1190.547119,0.0,-1.805,10.0,100.715508,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:05,33.583333333333336,1.45,4.76,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,101.011024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:07,33.61666666666667,1.45,4.715,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,10.0,101.454269,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:09,33.65,1.45,5.115,1300.0,1300.0,1488.095337,1190.488037,1190.488037,0.0,-1.805,10.0,101.454269,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:11,33.68333333333333,1.4,4.69,1300.0,1300.0,1488.051025,1487.770508,1190.440796,0.0,-1.805,10.0,101.897522,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:13,33.71666666666667,1.45,4.93,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,102.784035,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:15,33.75,1.45,4.73,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,102.784035,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:17,33.78333333333333,1.45,5.13,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.805,10.0,103.227257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:19,33.81666666666667,1.45,4.705,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,10.0,103.227257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:21,33.85,1.45,4.69,1300.0,1300.0,1488.24292,1488.508789,1488.183838,0.0,-1.805,10.0,103.966019,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:23,33.88333333333333,1.45,4.59,1300.0,1300.0,1488.006714,1190.180908,1190.417236,0.0,-1.805,10.0,103.966019,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:25,33.916666666666664,1.45,5.085,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,104.409264,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:27,33.95,1.4,4.845,1300.0,1300.0,1190.535278,1488.169067,1190.547119,0.0,-1.805,10.0,104.852524,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:29,33.983333333333334,1.5,5.4,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,105.739029,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:31,34.016666666666666,1.45,4.975,1300.0,1300.0,1488.124756,1190.488037,1488.110107,0.0,-1.805,10.0,106.182281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:13:33,34.05,1.4,4.96,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,10.0,106.625504,26/05/22,Rice Straw,Rice-based
