timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-18 12:14:15,37.06666666666667,0.65,0.1,6000.0,6000.0,5952.499023,5952.499023,5952.499023,0.0,-1.83,0.0,41.763252,18/07/22,Woodchips,Wood
2022-07-18 12:14:17,37.1,0.6,0.1,6000.0,6000.0,5952.44043,5952.44043,5952.499023,0.0,-1.845,0.0,41.763252,18/07/22,Woodchips,Wood
2022-07-18 12:14:19,37.13333333333333,0.7,0.085,6000.0,6000.0,5952.44043,5952.44043,5952.381348,0.0,-1.83,0.0,41.320007,18/07/22,Woodchips,Wood
2022-07-18 12:14:21,37.166666666666664,0.65,0.085,6000.0,6000.0,5952.44043,5952.44043,5952.381348,0.0,-1.845,0.0,41.763252,18/07/22,Woodchips,Wood
2022-07-18 12:14:23,37.2,0.7,0.1,6000.0,6000.0,5952.263184,5952.263184,5952.322266,0.0,-1.845,0.0,41.320007,18/07/22,Woodchips,Wood
2022-07-18 12:14:25,37.233333333333334,0.7,0.1,6000.0,6000.0,5952.381348,5952.381348,5952.381348,0.0,-1.845,0.0,41.763252,18/07/22,Woodchips,Wood
2022-07-18 12:14:27,37.266666666666666,0.6,0.1,6000.0,6000.0,5952.204102,5952.263184,5952.263184,0.0,-1.845,0.0,41.763252,18/07/22,Woodchips,Wood
2022-07-18 12:14:29,37.3,0.55,0.1,6000.0,6000.0,5952.263184,5952.263184,5952.204102,0.0,-1.845,0.0,41.763252,18/07/22,Woodchips,Wood
2022-07-18 12:14:31,37.333333333333336,0.6,0.085,6000.0,6000.0,5952.44043,5952.44043,5952.44043,0.0,-1.845,0.0,42.502022,18/07/22,Woodchips,Wood
2022-07-18 12:14:33,37.36666666666667,0.65,0.1,6000.0,6000.0,5952.853516,5953.976074,5952.735352,0.0,-1.845,0.0,43.388496,18/07/22,Woodchips,Wood
2022-07-18 12:14:35,37.4,0.6,0.1,6000.0,6000.0,5952.44043,5952.44043,5952.44043,0.0,-1.845,0.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:14:37,37.43333333333333,0.55,0.085,6000.0,6000.0,5952.44043,5952.44043,5952.381348,0.0,-1.845,0.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:14:39,37.46666666666667,0.7,0.1,6000.0,6000.0,5952.263184,5654.649902,6249.937988,0.0,-1.845,0.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:14:41,37.5,0.65,0.1,6000.0,6000.0,5952.322266,5952.322266,5952.381348,0.0,-1.845,0.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:14:43,37.53333333333333,0.7,0.085,6000.0,6000.0,5952.44043,5952.44043,5952.381348,0.0,-1.845,0.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:14:45,37.56666666666667,0.7,0.1,6000.0,6000.0,5951.967773,5950.787109,5952.026855,0.0,-1.845,0.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:14:47,37.6,0.7,17.34,6000.0,6000.0,5952.322266,5952.322266,5952.263184,0.0,-1.845,6.0,43.388496,18/07/22,Woodchips,Wood
2022-07-18 12:14:49,37.63333333333333,0.65,18.064999,6000.0,6000.0,5952.558105,5952.558105,5952.558105,0.0,-1.845,6.0,43.388496,18/07/22,Woodchips,Wood
2022-07-18 12:14:51,37.666666666666664,0.55,16.07,6000.0,6000.0,5952.735352,5952.735352,5952.67627,0.0,-1.845,6.0,43.388496,18/07/22,Woodchips,Wood
2022-07-18 12:14:53,37.7,0.55,15.555,6000.0,6000.0,5952.44043,5952.44043,5952.381348,0.0,-1.845,6.0,43.388496,18/07/22,Woodchips,Wood
2022-07-18 12:14:55,37.733333333333334,0.5,15.245,6000.0,6000.0,6250.124023,5952.499023,5952.499023,0.0,-1.845,6.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:14:57,37.766666666666666,0.45,15.015,6000.0,6000.0,5952.794434,5952.853516,5952.735352,0.0,-1.845,6.0,43.388496,18/07/22,Woodchips,Wood
2022-07-18 12:14:59,37.8,0.45,14.375,6000.0,6000.0,5952.44043,5952.44043,5952.44043,0.0,-1.845,6.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:15:01,37.833333333333336,0.35,16.4,6000.0,6000.0,5952.381348,5952.381348,5952.381348,0.0,-1.845,6.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:15:03,37.86666666666667,0.35,17.324999,6000.0,6000.0,5952.263184,5952.263184,5952.322266,0.0,-1.845,6.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:15:05,37.9,0.35,17.994999,6000.0,6000.0,5952.263184,5952.263184,5952.204102,0.0,-1.845,6.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:15:07,37.93333333333333,0.3,17.625,6000.0,6000.0,5952.322266,5952.322266,5952.322266,0.0,-1.83,6.0,43.831749,18/07/22,Woodchips,Wood
2022-07-18 12:15:09,37.96666666666667,0.3,17.51,6000.0,6000.0,6249.62793,5952.026855,5952.085938,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:11,38.0,0.25,17.865,6000.0,6000.0,5952.44043,6250.124023,5654.874023,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:13,38.03333333333333,0.45,14.615001,6000.0,6000.0,6250.124023,5952.499023,5952.44043,0.0,-1.845,6.0,44.718254,18/07/22,Woodchips,Wood
2022-07-18 12:15:15,38.06666666666667,0.5,15.26,6000.0,6000.0,5952.204102,6249.813965,5952.263184,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:17,38.1,0.55,14.845,6000.0,6000.0,5952.381348,5952.44043,5952.381348,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:19,38.13333333333333,0.5,14.49,6000.0,6000.0,6249.813965,6249.813965,5952.263184,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:21,38.166666666666664,0.5,13.435,6000.0,6000.0,6249.813965,5952.204102,5952.263184,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:23,38.2,0.5,13.674999,6000.0,6000.0,5952.44043,5952.44043,5952.381348,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:25,38.233333333333334,0.6,14.7,6000.0,6000.0,5952.44043,5952.44043,5952.499023,0.0,-1.845,6.0,44.275002,18/07/22,Woodchips,Wood
2022-07-18 12:15:27,38.266666666666666,0.6,14.9,6000.0,6000.0,5952.263184,5952.263184,5952.322266,0.0,-1.845,6.0,44.718254,18/07/22,Woodchips,Wood
2022-07-18 12:15:29,38.3,0.75,16.269999,6000.0,6000.0,5952.322266,6249.937988,5952.381348,0.0,-1.845,6.0,44.718254,18/07/22,Woodchips,Wood
2022-07-18 12:15:31,38.333333333333336,0.75,16.924999,6000.0,6000.0,5952.735352,5952.794434,5952.735352,0.0,-1.845,6.0,44.718254,18/07/22,Woodchips,Wood
2022-07-18 12:15:33,38.36666666666667,0.8,16.025,6000.0,6000.0,5951.849609,5950.787109,5951.967773,0.0,-1.845,6.0,44.718254,18/07/22,Woodchips,Wood
2022-07-18 12:15:35,38.4,0.9,15.915,6000.0,6000.0,5952.381348,5952.381348,5952.381348,0.0,-1.845,6.0,45.013771,18/07/22,Woodchips,Wood
2022-07-18 12:15:37,38.43333333333333,0.85,13.69,6000.0,6000.0,5952.67627,5656.052246,5952.558105,0.0,-1.845,6.0,45.457024,18/07/22,Woodchips,Wood
2022-07-18 12:15:39,38.46666666666667,0.55,10.985,6000.0,6000.0,6249.937988,5952.322266,6249.875977,0.0,-1.845,6.0,45.457024,18/07/22,Woodchips,Wood
2022-07-18 12:15:41,38.5,0.55,11.015,6000.0,6000.0,5952.44043,5952.44043,5952.499023,0.0,-1.845,6.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:15:43,38.53333333333333,0.6,12.24,6000.0,6000.0,6249.441895,5950.787109,5951.967773,0.0,-1.845,6.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:15:45,38.56666666666667,0.5,11.955,6000.0,6000.0,5952.499023,5952.44043,5952.44043,0.0,-1.845,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:47,38.6,0.45,10.855,6000.0,6000.0,6250.186035,5952.558105,5952.499023,0.0,-1.845,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:49,38.63333333333333,0.4,10.955,5000.0,6000.0,5951.967773,5951.967773,5951.967773,0.0,-1.845,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:51,38.666666666666664,0.45,11.41,5000.0,6000.0,5357.195801,5654.817871,5952.381348,0.0,-1.845,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:53,38.7,0.55,13.35,5000.0,6000.0,5357.089844,5357.142578,6250.0,0.0,-1.83,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:55,38.733333333333334,0.45,12.849999,5000.0,6000.0,5059.222656,5059.222656,5952.085938,0.0,-1.83,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:57,38.766666666666666,0.2,13.82,5000.0,6000.0,4761.999023,5059.624512,5952.499023,0.0,-1.83,6.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:15:59,38.8,0.25,13.875,5000.0,6000.0,4761.857422,5059.523438,5952.322266,0.0,-1.83,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:01,38.833333333333336,0.3,15.429999,5000.0,6000.0,4761.952148,5059.574219,5952.44043,0.0,-1.83,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:03,38.86666666666667,0.4,16.269999,5000.0,6000.0,5059.574219,5059.574219,6250.0,0.0,-1.845,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:05,38.9,0.35,18.305,5000.0,6000.0,5059.12207,5058.168945,5951.967773,0.0,-1.845,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:07,38.93333333333333,0.4,17.905001,5000.0,6000.0,4761.904785,5059.523438,5952.381348,0.0,-1.845,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:09,38.96666666666667,0.4,14.759999,5000.0,6000.0,5059.674316,4762.046387,5952.558105,0.0,-1.83,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:11,39.0,0.55,14.375,5000.0,6000.0,5059.473633,5059.473633,5952.322266,0.0,-1.83,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:13,39.03333333333333,0.6,15.429999,5000.0,6000.0,4762.046387,5059.624512,5952.499023,0.0,-1.845,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:15,39.06666666666667,0.65,16.115,5000.0,6000.0,5059.172363,5058.269531,6249.689941,0.0,-1.83,6.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:17,39.1,0.65,16.039999,5000.0,6000.0,5059.574219,5059.574219,5952.44043,0.0,-1.845,6.0,47.229996,18/07/22,Woodchips,Wood
2022-07-18 12:16:19,39.13333333333333,0.7,15.175,5000.0,6000.0,5059.574219,5059.574219,5952.381348,0.0,-1.83,6.0,47.229996,18/07/22,Woodchips,Wood
2022-07-18 12:16:46,39.583333333333336,0.7,0.185,1200.0,1200.0,0.0,0.0,3869.124268,0.0,-1.805,0.0,47.229996,18/07/22,Woodchips,Wood
2022-07-18 12:16:48,39.61666666666667,0.6,0.175,1200.0,1200.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:16:50,39.65,0.6,0.16,1200.0,1200.0,0.0,0.0,1785.749756,0.0,-1.805,0.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:16:52,39.68333333333333,0.65,0.145,1200.0,1200.0,0.0,0.0,1488.213379,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:16:54,39.71666666666667,0.65,0.13,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:16:56,39.75,0.55,0.13,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.82,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:16:58,39.78333333333333,0.6,0.115,1200.0,1200.0,0.0,0.0,1189.508545,0.0,-1.805,0.0,45.457024,18/07/22,Woodchips,Wood
2022-07-18 12:17:00,39.81666666666667,0.65,0.115,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:02,39.85,0.7,0.115,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,0.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:17:04,39.88333333333333,0.65,0.1,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.82,0.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:17:06,39.916666666666664,0.65,0.1,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,0.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:17:08,39.95,0.75,0.115,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.805,0.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:17:10,39.983333333333334,0.65,0.115,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,0.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:17:12,40.016666666666666,0.75,0.1,1200.0,1200.0,0.0,0.0,1488.154297,0.0,-1.805,0.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:17:14,40.05,0.7,0.1,1200.0,1200.0,0.0,0.0,1487.962402,0.0,-1.805,0.0,46.343498,18/07/22,Woodchips,Wood
2022-07-18 12:17:16,40.083333333333336,0.65,0.115,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:18,40.11666666666667,0.65,0.1,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:20,40.15,0.65,0.1,1200.0,1200.0,0.0,0.0,1488.051025,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:22,40.18333333333333,0.75,0.115,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.82,0.0,45.457024,18/07/22,Woodchips,Wood
2022-07-18 12:17:24,40.21666666666667,0.65,0.1,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:26,40.25,0.65,0.1,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.805,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:28,40.28333333333333,0.6,0.1,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.82,0.0,45.900276,18/07/22,Woodchips,Wood
2022-07-18 12:17:30,40.31666666666667,0.4,0.085,4000.0,1200.0,0.0,0.0,1190.476196,0.0,-1.82,0.0,46.786751,18/07/22,Woodchips,Wood
2022-07-18 12:17:32,40.35,0.55,0.1,4000.0,1200.0,0.0,0.0,1190.499756,0.0,-1.805,0.0,47.673256,18/07/22,Woodchips,Wood
2022-07-18 12:17:34,40.38333333333333,0.5,0.1,4000.0,5000.0,0.0,0.0,4463.931641,0.0,-1.82,0.0,48.412018,18/07/22,Woodchips,Wood
2022-07-18 12:17:36,40.416666666666664,0.5,0.1,4000.0,5000.0,0.0,0.0,5059.473633,0.0,-1.82,0.0,48.855278,18/07/22,Woodchips,Wood
2022-07-18 12:17:38,40.45,0.65,0.1,4000.0,5000.0,0.0,0.0,5059.624512,0.0,-1.82,0.0,49.298531,18/07/22,Woodchips,Wood
2022-07-18 12:17:40,40.483333333333334,0.75,0.1,4000.0,5000.0,0.0,0.0,4761.857422,0.0,-1.805,0.0,49.298531,18/07/22,Woodchips,Wood
2022-07-18 12:17:42,40.516666666666666,0.75,0.1,4000.0,5000.0,0.0,0.0,5059.523438,0.0,-1.82,0.0,49.298531,18/07/22,Woodchips,Wood
2022-07-18 12:17:44,40.55,0.65,0.1,4000.0,5000.0,0.0,0.0,5059.674316,0.0,-1.805,0.0,48.855278,18/07/22,Woodchips,Wood
2022-07-18 12:17:46,40.583333333333336,0.55,0.1,4000.0,5000.0,595.226257,0.0,5059.473633,0.0,-1.82,0.0,49.298531,18/07/22,Woodchips,Wood
2022-07-18 12:17:48,40.61666666666667,0.6,0.1,4000.0,5000.0,4166.749512,0.0,4761.999023,0.0,-1.805,0.0,48.412018,18/07/22,Woodchips,Wood
2022-07-18 12:17:50,40.65,0.65,0.1,4000.0,5000.0,4166.501465,0.0,5059.323242,0.0,-1.805,0.0,48.412018,18/07/22,Woodchips,Wood
2022-07-18 12:17:52,40.68333333333333,0.65,0.1,4000.0,5000.0,3869.009277,0.0,5059.42334,0.0,-1.82,0.0,48.412018,18/07/22,Woodchips,Wood
2022-07-18 12:17:54,40.71666666666667,0.6,0.1,4000.0,5000.0,4166.790527,0.0,5059.624512,0.0,-1.83,0.0,48.412018,18/07/22,Woodchips,Wood
2022-07-18 12:17:56,40.75,0.65,0.1,4000.0,5000.0,3869.009277,0.0,5059.473633,0.0,-1.82,0.0,48.855278,18/07/22,Woodchips,Wood
2022-07-18 12:17:58,40.78333333333333,0.6,0.1,4000.0,5000.0,4166.749512,0.0,4761.952148,0.0,-1.82,0.0,48.855278,18/07/22,Woodchips,Wood
2022-07-18 12:18:00,40.81666666666667,0.5,0.1,4000.0,5000.0,3871.967041,0.0,5063.341309,0.0,-1.82,0.0,48.855278,18/07/22,Woodchips,Wood
2022-07-18 12:18:02,40.85,0.6,0.1,4000.0,5000.0,4166.873535,0.0,5059.674316,0.0,-1.82,0.0,49.298531,18/07/22,Woodchips,Wood
2022-07-18 12:18:04,40.88333333333333,0.65,0.1,4000.0,5000.0,3868.970947,1785.678833,5059.473633,0.0,-1.82,0.0,49.298531,18/07/22,Woodchips,Wood
2022-07-18 12:18:06,40.916666666666664,0.7,0.085,4000.0,5000.0,4166.708008,4166.708008,4761.999023,0.0,-1.83,0.0,49.741745,18/07/22,Woodchips,Wood
2022-07-18 12:18:08,40.95,0.65,0.1,4000.0,5000.0,3869.278076,4166.956055,5059.824707,0.0,-1.82,0.0,49.741745,18/07/22,Woodchips,Wood
2022-07-18 12:18:10,40.983333333333334,0.65,0.1,4000.0,5000.0,3869.009277,4166.583984,5059.42334,0.0,-1.82,0.0,49.741745,18/07/22,Woodchips,Wood
2022-07-18 12:18:13,41.03333333333333,0.6,0.1,4000.0,5000.0,3868.970947,3868.970947,5059.42334,0.0,-1.82,0.0,49.741745,18/07/22,Woodchips,Wood
2022-07-18 12:18:15,41.06666666666667,0.5,0.085,4000.0,5000.0,3869.239746,4166.873535,5059.774902,0.0,-1.82,0.0,49.741745,18/07/22,Woodchips,Wood
2022-07-18 12:18:17,41.1,0.45,0.1,4000.0,5000.0,4166.708008,3869.085938,5059.624512,0.0,-1.82,0.0,50.923767,18/07/22,Woodchips,Wood
2022-07-18 12:18:19,41.13333333333333,0.55,0.1,4000.0,5000.0,3869.201172,3869.201172,5059.724609,0.0,-1.82,0.0,51.810272,18/07/22,Woodchips,Wood
2022-07-18 12:18:21,41.166666666666664,0.6,0.1,4000.0,5000.0,3868.932617,4166.54248,5059.473633,0.0,-1.82,0.0,52.253525,18/07/22,Woodchips,Wood
2022-07-18 12:18:23,41.2,0.65,0.085,4000.0,5000.0,4166.54248,4166.54248,5059.373047,0.0,-1.82,0.0,52.696785,18/07/22,Woodchips,Wood
2022-07-18 12:18:25,41.233333333333334,0.7,0.1,4000.0,5000.0,4166.583984,4166.583984,5059.473633,0.0,-1.82,0.0,53.435509,18/07/22,Woodchips,Wood
2022-07-18 12:18:27,41.266666666666666,0.65,0.085,4000.0,5000.0,4166.666504,3869.047363,5059.574219,0.0,-1.82,0.0,53.878761,18/07/22,Woodchips,Wood
2022-07-18 12:18:29,41.3,0.7,0.1,4000.0,5000.0,3869.431396,4167.907227,5060.025879,0.0,-1.82,0.0,54.322014,18/07/22,Woodchips,Wood
2022-07-18 12:18:31,41.333333333333336,0.7,0.085,4000.0,5000.0,4166.54248,4166.54248,5059.42334,0.0,-1.82,0.0,54.322014,18/07/22,Woodchips,Wood
2022-07-18 12:18:33,41.36666666666667,0.7,0.1,4000.0,5000.0,3869.201172,4166.790527,5059.674316,0.0,-1.82,0.0,54.765274,18/07/22,Woodchips,Wood
2022-07-18 12:18:35,41.4,0.7,0.1,4000.0,5000.0,4166.832031,3869.239746,5059.724609,0.0,-1.82,0.0,55.208527,18/07/22,Woodchips,Wood
2022-07-18 12:18:37,41.43333333333333,0.75,0.085,4000.0,5000.0,3869.047363,3869.047363,5059.523438,0.0,-1.82,0.0,56.095024,18/07/22,Woodchips,Wood
2022-07-18 12:18:39,41.46666666666667,0.75,0.1,4000.0,5000.0,4166.666504,3869.047363,5059.523438,0.0,-1.82,0.0,56.833763,18/07/22,Woodchips,Wood
2022-07-18 12:18:41,41.5,0.75,0.085,4000.0,5000.0,4166.583984,3868.970947,5059.42334,0.0,-1.83,0.0,56.833763,18/07/22,Woodchips,Wood
2022-07-18 12:18:43,41.53333333333333,0.85,0.1,4000.0,5000.0,4166.625488,4166.625488,5059.473633,0.0,-1.82,0.0,56.833763,18/07/22,Woodchips,Wood
2022-07-18 12:18:45,41.56666666666667,0.8,0.1,4000.0,5000.0,3869.085938,3869.085938,5059.574219,0.0,-1.82,0.0,56.833763,18/07/22,Woodchips,Wood
2022-07-18 12:18:47,41.6,0.85,0.085,4000.0,5000.0,3868.894043,3868.203369,5059.373047,0.0,-1.82,0.0,56.390503,18/07/22,Woodchips,Wood
2022-07-18 12:18:49,41.63333333333333,0.85,0.085,4000.0,5000.0,3869.047363,3869.047363,5059.574219,0.0,-1.82,0.0,56.390503,18/07/22,Woodchips,Wood
2022-07-18 12:18:51,41.666666666666664,0.85,0.1,4000.0,5000.0,4166.459961,3868.817139,5059.323242,0.0,-1.82,0.0,56.390503,18/07/22,Woodchips,Wood
2022-07-18 12:18:53,41.7,0.8,0.085,4000.0,5000.0,4166.54248,3868.894043,4761.763184,0.0,-1.83,0.0,56.833763,18/07/22,Woodchips,Wood
2022-07-18 12:18:55,41.733333333333334,0.7,10.27,4000.0,5000.0,3869.124268,3869.124268,5059.624512,0.0,-1.82,6.0,58.606773,18/07/22,Woodchips,Wood
2022-07-18 12:18:57,41.766666666666666,0.8,12.51,4000.0,5000.0,4166.708008,3869.085938,5059.574219,0.0,-1.83,6.0,59.345505,18/07/22,Woodchips,Wood
2022-07-18 12:18:59,41.8,0.7,12.495,4000.0,5000.0,3869.085938,4166.708008,5059.523438,0.0,-1.82,6.0,61.561775,18/07/22,Woodchips,Wood
2022-07-18 12:19:01,41.833333333333336,0.8,11.24,4000.0,5000.0,4166.54248,3868.932617,5059.373047,0.0,-1.83,6.0,63.187012,18/07/22,Woodchips,Wood
2022-07-18 12:19:03,41.86666666666667,0.7,11.085,4000.0,5000.0,4166.666504,4166.666504,5059.574219,0.0,-1.82,6.0,63.630264,18/07/22,Woodchips,Wood
2022-07-18 12:19:05,41.9,0.6,11.855,4000.0,5000.0,4166.832031,3869.201172,5059.724609,0.0,-1.82,6.0,64.516769,18/07/22,Woodchips,Wood
2022-07-18 12:19:07,41.93333333333333,0.8,12.295,4000.0,5000.0,3868.894043,4166.501465,5059.373047,0.0,-1.82,6.0,64.516769,18/07/22,Woodchips,Wood
2022-07-18 12:19:09,41.96666666666667,0.7,13.105,4000.0,5000.0,3869.124268,3869.124268,5059.624512,0.0,-1.83,6.0,65.698753,18/07/22,Woodchips,Wood
2022-07-18 12:19:11,42.0,0.8,12.45,4000.0,5000.0,4166.832031,3869.201172,5059.724609,0.0,-1.82,6.0,67.028511,18/07/22,Woodchips,Wood
2022-07-18 12:19:13,42.03333333333333,0.85,12.78,4000.0,5000.0,3869.124268,3869.124268,5059.624512,0.0,-1.82,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:19:15,42.06666666666667,0.75,12.995,4000.0,5000.0,3869.047363,3869.047363,5059.523438,0.0,-1.83,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:19:17,42.1,0.8,12.71,4000.0,7000.0,3868.970947,4166.583984,5059.473633,0.0,-1.83,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:19:19,42.13333333333333,0.85,12.634999,4000.0,7000.0,3868.970947,3868.970947,6547.489258,0.0,-1.845,6.0,69.097,18/07/22,Woodchips,Wood
2022-07-18 12:19:21,42.166666666666664,0.9,12.45,4000.0,7000.0,3868.779053,3868.779053,6844.830566,0.0,-1.83,6.0,68.653748,18/07/22,Woodchips,Wood
2022-07-18 12:19:23,42.2,0.85,13.55,4000.0,7000.0,3868.970947,3868.970947,7142.644531,0.0,-1.845,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:19:25,42.233333333333334,1.15,14.615001,4000.0,7000.0,4166.832031,3869.201172,6845.441895,0.0,-1.845,6.0,67.767281,18/07/22,Woodchips,Wood
2022-07-18 12:19:27,42.266666666666666,1.1,9.645,4000.0,7000.0,3869.085938,4166.666504,6845.238281,0.0,-1.83,6.0,67.324028,18/07/22,Woodchips,Wood
2022-07-18 12:19:29,42.3,1.2,9.945,4000.0,7000.0,4166.708008,3869.047363,6845.238281,0.0,-1.845,6.0,67.028511,18/07/22,Woodchips,Wood
2022-07-18 12:19:31,42.333333333333336,1.0,8.96,4000.0,7000.0,3868.970947,4166.583984,7142.715332,0.0,-1.83,6.0,67.028511,18/07/22,Woodchips,Wood
2022-07-18 12:19:33,42.36666666666667,1.2,8.45,4000.0,7000.0,3869.047363,3869.047363,6845.306152,0.0,-1.845,6.0,66.142006,18/07/22,Woodchips,Wood
2022-07-18 12:19:35,42.4,1.2,9.235,4000.0,7000.0,3868.932617,4166.54248,6845.034668,0.0,-1.845,6.0,66.142006,18/07/22,Woodchips,Wood
2022-07-18 12:19:37,42.43333333333333,1.2,9.145,4000.0,7000.0,3868.932617,4166.54248,6845.102051,0.0,-1.83,6.0,65.698753,18/07/22,Woodchips,Wood
2022-07-18 12:19:39,42.46666666666667,1.2,9.219999,4000.0,7000.0,4166.873535,3869.239746,6845.509766,0.0,-1.845,6.0,65.698753,18/07/22,Woodchips,Wood
2022-07-18 12:19:41,42.5,1.1,8.32,4000.0,7000.0,3868.779053,4166.377441,7142.50293,0.0,-1.83,6.0,64.812248,18/07/22,Woodchips,Wood
2022-07-18 12:19:43,42.53333333333333,1.15,8.49,4000.0,7000.0,4166.666504,4166.666504,7142.927734,0.0,-1.845,6.0,65.255501,18/07/22,Woodchips,Wood
2022-07-18 12:19:45,42.56666666666667,1.1,8.235,4000.0,7000.0,4166.294922,3868.011475,6844.762695,0.0,-1.845,6.0,65.698753,18/07/22,Woodchips,Wood
2022-07-18 12:19:47,42.6,1.1,7.65,4000.0,7000.0,4166.708008,4166.708008,6845.373535,0.0,-1.845,6.0,67.028511,18/07/22,Woodchips,Wood
2022-07-18 12:19:49,42.63333333333333,1.2,7.71,4000.0,7000.0,3869.201172,3869.201172,6845.441895,0.0,-1.83,6.0,68.210495,18/07/22,Woodchips,Wood
2022-07-18 12:19:51,42.666666666666664,1.2,8.15,4000.0,7000.0,4166.749512,3869.124268,6845.373535,0.0,-1.845,6.0,69.540253,18/07/22,Woodchips,Wood
