timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 11:13:48,10.35,0.453592,4.845,2000.0,1600.0,1787.008423,0.0,0.0,1786.990723,-1.79,6.0,681.668579,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:50,10.383333333333333,0.453592,4.79,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,682.998352,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:53,10.433333333333334,0.453592,5.085,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,680.92981,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:55,10.466666666666667,0.453592,4.73,2000.0,1600.0,2083.374756,0.0,0.0,1785.767456,-1.79,6.0,678.861267,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:57,10.5,0.453592,4.975,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,6.0,677.088318,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:59,10.533333333333333,0.453592,5.43,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,676.64502,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:01,10.566666666666666,0.453592,5.985,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,6.0,676.64502,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:03,10.6,0.453592,7.835,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,676.201843,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:05,10.633333333333333,0.453592,8.365,2000.0,1600.0,2083.374756,0.0,0.0,1785.767456,-1.79,6.0,677.088318,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:07,10.666666666666666,0.453592,9.205,2000.0,1600.0,2081.557373,0.0,0.0,1785.590332,-1.805,6.0,677.974854,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:09,10.7,0.453592,9.12,2000.0,1600.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,677.531555,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:11,10.733333333333333,0.453592,8.45,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,6.0,677.531555,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:13,10.766666666666667,0.453592,8.59,2000.0,1600.0,2083.312744,0.0,0.0,1785.678833,-1.805,6.0,684.623474,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:15,10.8,0.49895120000000004,8.96,2000.0,1600.0,2081.825684,0.0,0.0,1784.421997,-1.79,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:17,10.833333333333334,0.49895120000000004,9.145,2000.0,1600.0,2083.209229,0.0,0.0,1488.006714,-1.805,6.0,696.443604,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:19,10.866666666666667,0.49895120000000004,8.305,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,6.0,703.683289,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:21,10.9,0.49895120000000004,8.12,2000.0,1600.0,2083.478027,0.0,0.0,1785.838257,-1.79,6.0,715.798767,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:23,10.933333333333334,0.49895120000000004,7.525,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,729.687317,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:25,10.966666666666667,0.49895120000000004,8.875,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,736.483826,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:27,11.0,0.49895120000000004,8.38,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:29,11.033333333333333,0.6350288,8.565001,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,740.620789,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:31,11.066666666666666,0.6350288,7.765,2000.0,1600.0,2083.209229,0.0,0.0,1785.625732,-1.805,6.0,739.882019,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:33,11.1,0.6350288,7.155,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:35,11.133333333333333,0.6350288,8.29,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:37,11.166666666666666,0.6350288,8.305,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,738.109009,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:39,11.2,0.6350288,8.95,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,731.017029,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:41,11.233333333333333,0.6350288,9.46,2000.0,1600.0,2083.250732,0.0,0.0,1488.036255,-1.79,6.0,723.777283,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:43,11.266666666666667,0.6350288,10.429999,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,716.685303,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:45,11.3,0.6350288,9.545,2000.0,1600.0,2083.291992,0.0,0.0,1785.696655,-1.79,6.0,715.060059,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:47,11.333333333333334,0.6350288,9.26,2000.0,1600.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:49,11.366666666666667,0.6350288,10.599999,2000.0,1600.0,2083.147461,0.0,0.0,1785.57251,-1.79,6.0,712.84375,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:51,11.4,0.680388,9.73,2000.0,1600.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,710.775269,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:53,11.433333333333334,0.680388,9.745,2000.0,1600.0,2083.416016,0.0,0.0,1785.785156,-1.79,6.0,708.263611,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:55,11.466666666666667,0.680388,9.474999,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.79,6.0,706.195068,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:57,11.5,0.680388,8.605,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,705.308594,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:14:59,11.533333333333333,0.7257472,8.42,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,705.308594,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:01,11.566666666666666,0.7257472,9.575,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,708.263611,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:03,11.6,0.680388,9.505,2000.0,1600.0,2083.416016,0.0,0.0,1488.154297,-1.79,6.0,711.218628,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:05,11.633333333333333,0.680388,11.224999,2000.0,1600.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:07,11.666666666666666,0.680388,3.18,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,0.0,715.060059,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:09,11.7,0.7257472,11.425,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,717.12854,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:11,11.733333333333333,0.680388,11.4,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:13,11.766666666666667,0.7711064,10.629999,2000.0,1600.0,2083.250732,0.0,0.0,1785.643433,-1.79,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:15,11.8,0.7711064,11.684999,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,6.0,715.798767,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:17,11.833333333333334,0.7711064,12.92,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,712.84375,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:19,11.866666666666667,0.7711064,12.339999,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:21,11.9,0.7711064,9.36,2000.0,1600.0,2083.416016,0.0,0.0,1488.154297,-1.79,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:23,11.933333333333334,0.8164656,9.59,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:25,11.966666666666667,0.8164656,7.95,2000.0,1600.0,2083.602051,0.0,0.0,1785.92688,-1.79,6.0,707.820313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:27,12.0,0.7711064,7.935,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.805,6.0,701.910278,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:29,12.033333333333333,0.7711064,8.32,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:31,12.066666666666666,0.7711064,8.335,2000.0,1600.0,2083.354004,0.0,0.0,1785.714355,-1.79,6.0,693.488525,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:33,12.1,0.7711064,9.39,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,690.976807,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:35,12.133333333333333,0.7711064,7.75,2000.0,1600.0,2083.312744,0.0,0.0,1488.095337,-1.805,-6.0,690.090332,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:37,12.166666666666666,0.7711064,3.39,2000.0,1600.0,2083.250732,0.0,0.0,1785.643433,-1.79,-6.0,692.749817,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:39,12.2,0.7711064,6.025,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,-6.0,692.306519,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:41,12.233333333333333,0.7711064,5.655,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,-6.0,685.51001,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:43,12.266666666666667,0.7711064,3.365,2000.0,1600.0,2083.312744,0.0,0.0,1785.714355,-1.79,6.0,684.623474,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:45,12.3,0.7711064,4.575,2000.0,1600.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,683.884827,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:47,12.333333333333334,0.7711064,9.575,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,684.623474,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:49,12.366666666666667,0.7711064,12.025,2000.0,1600.0,2082.114746,0.0,0.0,1784.687378,-1.79,6.0,685.953308,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:51,12.4,0.7711064,13.28,2000.0,1600.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,687.578491,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:53,12.433333333333334,0.7711064,12.719999,2000.0,1600.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,688.908325,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:55,12.466666666666667,0.7711064,0.485,2000.0,1600.0,2083.416016,0.0,0.0,1785.767456,-1.79,0.0,688.465027,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:57,12.5,0.7711064,0.23,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,0.0,690.090332,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:15:59,12.533333333333333,0.7711064,0.175,2000.0,1600.0,2083.167969,0.0,0.0,1487.977173,-1.79,-6.0,698.512024,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:01,12.566666666666666,0.7711064,2.565,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,-6.0,701.910278,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:03,12.6,0.7711064,5.26,2000.0,1600.0,2083.395264,0.0,0.0,1785.749756,-1.79,-6.0,704.865295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:05,12.633333333333333,0.7711064,5.77,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,-6.0,711.218628,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:07,12.666666666666666,0.7711064,7.08,2000.0,1600.0,2083.374756,0.0,0.0,1785.731934,-1.79,-6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:09,12.7,0.7711064,5.33,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.79,-6.0,718.310547,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:11,12.733333333333333,0.7711064,2.935,2000.0,1600.0,2083.416016,0.0,0.0,1785.767456,-1.79,0.0,721.708862,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:13,12.766666666666667,0.7711064,2.465,2000.0,1600.0,2083.209229,0.0,0.0,1785.625732,-1.805,6.0,723.481812,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:15,12.8,0.7711064,4.52,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,727.175537,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:17,12.833333333333334,0.7711064,4.275,2000.0,1600.0,2083.374756,0.0,0.0,1488.139526,-1.79,6.0,728.948547,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:19,12.866666666666667,0.7711064,5.115,2000.0,1600.0,2083.27124,0.0,0.0,1785.678833,-1.79,6.0,731.017029,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:21,12.9,0.7711064,6.585,2000.0,1600.0,2083.312744,0.0,0.0,1785.714355,-1.79,6.0,733.528809,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:23,12.933333333333334,0.7711064,9.36,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.805,6.0,736.040588,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:25,12.966666666666667,0.7711064,13.02,2000.0,1600.0,2083.416016,0.0,0.0,1488.154297,-1.79,6.0,737.665771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:27,13.0,0.7711064,10.629999,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,6.0,738.109009,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:29,13.033333333333333,0.7711064,12.224999,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,738.552307,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:31,13.066666666666666,0.8164656,12.055,2000.0,1600.0,2083.27124,0.0,0.0,1488.051025,-1.79,6.0,738.109009,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:33,13.1,0.8164656,10.499999,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,738.109009,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:35,13.133333333333333,0.7711064,10.74,2000.0,1600.0,2083.498779,0.0,0.0,1785.855957,-1.79,6.0,736.927063,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:37,13.166666666666666,0.7711064,10.485,2000.0,1600.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,735.597351,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:39,13.2,0.8164656,9.705,2000.0,1600.0,2083.478027,0.0,0.0,1785.838257,-1.79,6.0,732.642334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:41,13.233333333333333,0.8164656,8.605,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,729.687317,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:43,13.266666666666667,0.8164656,8.52,2000.0,1600.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,728.50531,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:45,13.3,0.8164656,8.96,2000.0,1600.0,2083.27124,0.0,0.0,1785.643433,-1.79,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:47,13.333333333333334,0.8164656,9.12,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:49,13.366666666666667,0.8164656,9.145,2000.0,1600.0,2083.436768,0.0,0.0,1785.785156,-1.79,6.0,725.106995,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:51,13.4,0.8164656,8.849999,2000.0,1600.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,723.481812,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:53,13.433333333333334,0.8164656,9.745,2000.0,1600.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,722.1521,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:55,13.466666666666667,0.8164656,9.245,2000.0,1600.0,2083.416016,0.0,0.0,1488.139526,-1.805,6.0,721.708862,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:57,13.5,0.8164656,9.06,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,720.083557,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:16:59,13.533333333333333,0.8164656,8.22,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,719.197083,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:01,13.566666666666666,0.8164656,7.68,2000.0,1600.0,2081.887695,0.0,0.0,1784.492798,-1.79,6.0,720.822327,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:03,13.6,0.8164656,7.81,2000.0,1600.0,2084.698242,0.0,0.0,1786.866577,-1.79,6.0,724.22052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:05,13.633333333333333,0.8618248,6.41,2000.0,1600.0,1785.767456,0.0,0.0,1488.124756,-1.79,6.0,731.460327,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:07,13.666666666666666,0.9525432,6.695,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.805,6.0,734.415344,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:09,13.7,0.907184,6.655,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,740.620789,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:11,13.733333333333333,0.907184,7.365,2000.0,1600.0,1785.643433,0.0,0.0,1488.021484,-1.805,6.0,743.280334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:13,13.766666666666667,0.9525432,6.925,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:15,13.8,0.9525432,6.24,2000.0,1600.0,2083.457275,0.0,0.0,1785.802979,-1.79,6.0,734.858582,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:17,13.833333333333334,0.9525432,9.59,2000.0,1600.0,2083.27124,0.0,0.0,1785.643433,-1.805,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:19,13.866666666666667,0.9525432,9.53,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.805,6.0,721.708862,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:21,13.9,0.907184,8.759999,2000.0,1600.0,2083.22998,0.0,0.0,1785.625732,-1.79,6.0,718.753784,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:23,13.933333333333334,0.9525432,8.575,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.805,6.0,718.015076,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:25,13.966666666666667,0.907184,9.559999,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,717.12854,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:27,14.0,0.9525432,10.03,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.79,6.0,715.35553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:29,14.033333333333333,0.9525432,11.425,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.805,6.0,711.218628,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:31,14.066666666666666,0.9525432,10.485,2000.0,1600.0,2083.416016,0.0,0.0,1488.139526,-1.79,6.0,709.888733,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:33,14.1,0.9525432,8.205,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.805,6.0,710.775269,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:35,14.133333333333333,0.9525432,7.41,2000.0,1600.0,2083.478027,0.0,0.0,1785.820557,-1.805,6.0,712.84375,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:37,14.166666666666666,0.9525432,6.47,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.805,6.0,716.242065,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:39,14.2,0.9979024000000001,6.2,2000.0,1600.0,2083.312744,0.0,0.0,1785.678833,-1.79,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:41,14.233333333333333,0.9979024000000001,5.06,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.79,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:43,14.266666666666667,0.9525432,5.2,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.79,6.0,730.130554,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:45,14.3,0.9979024000000001,6.555,2000.0,1600.0,2083.333252,0.0,0.0,1785.696655,-1.805,6.0,736.927063,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:47,14.333333333333334,0.9979024000000001,6.925,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:49,14.366666666666667,0.9979024000000001,8.775,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.79,6.0,748.74707,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:51,14.4,0.9979024000000001,9.190001,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:53,14.433333333333334,0.9979024000000001,9.844999,2000.0,1600.0,2083.22998,0.0,0.0,1785.625732,-1.805,6.0,755.395813,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:55,14.466666666666667,0.9979024000000001,9.605,2000.0,1600.0,2083.354004,0.0,0.0,1785.749756,-1.79,6.0,758.794067,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:57,14.5,0.9979024000000001,8.934999,2000.0,1600.0,1785.838257,0.0,0.0,1785.838257,-1.79,6.0,763.374329,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:17:59,14.533333333333333,0.9979024000000001,8.99,2000.0,1600.0,2083.209229,0.0,0.0,1488.021484,-1.79,6.0,762.931091,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:01,14.566666666666666,0.9979024000000001,9.375,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.79,6.0,764.704102,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:03,14.6,0.9979024000000001,10.369999,2000.0,1600.0,2083.291992,0.0,0.0,1785.678833,-1.805,6.0,771.057251,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:05,14.633333333333333,0.9979024000000001,8.264999,2000.0,1600.0,2083.209229,0.0,0.0,1785.625732,-1.79,6.0,774.307861,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:07,14.666666666666666,1.0432616,8.92,2000.0,1600.0,2083.291992,0.0,0.0,1488.051025,-1.805,6.0,776.080811,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:09,14.7,1.0432616,8.05,2000.0,1600.0,2083.27124,0.0,0.0,1488.051025,-1.805,6.0,776.524109,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:11,14.733333333333333,1.0432616,8.08,2000.0,1600.0,2083.312744,0.0,0.0,1785.678833,-1.79,6.0,769.284241,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:13,14.766666666666667,1.0432616,8.775,2000.0,1600.0,2083.312744,0.0,0.0,1785.696655,-1.79,6.0,757.168762,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:15,14.8,1.13398,8.365,2000.0,1600.0,2083.147461,0.0,0.0,1785.55481,-1.79,6.0,750.372314,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:17,14.833333333333334,1.13398,8.235,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:19,14.866666666666667,1.13398,7.55,2000.0,1600.0,2083.478027,0.0,0.0,1488.213379,-1.79,6.0,734.415344,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:21,14.9,1.13398,7.325,2000.0,1600.0,2083.22998,0.0,0.0,1785.643433,-1.79,6.0,732.642334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:23,14.933333333333334,1.13398,7.795,2000.0,1600.0,2083.354004,0.0,0.0,1785.749756,-1.79,6.0,732.199036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:25,14.966666666666667,1.13398,7.495,2000.0,1600.0,2083.395264,0.0,0.0,1785.767456,-1.805,6.0,733.085571,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:27,15.0,1.13398,7.995,2000.0,1600.0,2083.188721,0.0,0.0,1487.991943,-1.805,6.0,734.415344,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:29,15.033333333333333,1.13398,8.004999,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.805,6.0,735.154053,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:31,15.066666666666666,1.13398,8.335,2000.0,1600.0,2083.167969,0.0,0.0,1785.57251,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:33,15.1,1.13398,8.38,2000.0,1600.0,2083.333252,0.0,0.0,1785.731934,-1.805,6.0,742.837036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:35,15.133333333333333,1.1793392,8.889999,2000.0,1600.0,2083.374756,0.0,0.0,1785.749756,-1.805,6.0,742.837036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:37,15.166666666666666,1.2246984,8.42,2000.0,1600.0,2083.291992,0.0,0.0,1488.051025,-1.805,6.0,743.280334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:39,15.2,1.2246984,8.505,2000.0,1600.0,2083.27124,0.0,0.0,1785.661133,-1.79,6.0,738.995483,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:18:41,15.233333333333333,1.2246984,9.205,2000.0,1600.0,2381.046875,0.0,0.0,1785.785156,-1.79,6.0,738.995483,18/08/21,Rice Hulls,Rice-based
