timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-15 13:54:18,64.25,0.0,6.1,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.82,6.0,117.115768,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:20,64.28333333333333,0.0,4.89,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.82,6.0,117.115768,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:22,64.31666666666666,0.0,6.039999,5000.0,3000.0,5059.724609,5059.724609,0.0,2976.308594,-1.83,6.0,117.115768,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:24,64.35,-0.05,5.285,5000.0,3000.0,5059.574219,5059.574219,0.0,3273.842041,-1.82,6.0,117.559021,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:26,64.38333333333334,0.0,5.215,5000.0,3000.0,5059.523438,5059.574219,0.0,2976.190674,-1.82,6.0,117.854538,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:28,64.41666666666667,-0.05,5.63,5000.0,3000.0,5059.624512,4761.999023,0.0,3273.842041,-1.82,6.0,118.297791,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:30,64.45,-0.05,5.275,5000.0,3000.0,5059.272949,5059.272949,0.0,3273.679443,-1.82,6.0,118.297791,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:32,64.48333333333333,-0.05,5.77,5000.0,3000.0,5059.42334,5059.42334,0.0,3273.744629,-1.82,6.0,119.184265,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:34,64.51666666666667,-0.05,5.13,5000.0,3000.0,5059.373047,5059.42334,0.0,3273.744629,-1.82,6.0,120.514023,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:36,64.55,-0.05,4.845,5000.0,3000.0,5059.523438,5059.473633,0.0,2976.161133,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:38,64.58333333333333,-0.05,5.985,5000.0,3000.0,4761.810059,5059.42334,0.0,2976.131592,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:40,64.61666666666666,-0.15,7.265,5000.0,3000.0,5059.624512,4761.999023,0.0,2976.249512,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:42,64.65,-0.1,7.11,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.83,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:44,64.68333333333334,-0.05,7.61,5000.0,3000.0,5058.97168,5058.018555,0.0,3273.484619,-1.83,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:46,64.71666666666667,0.0,8.65,5000.0,3000.0,5059.624512,4761.999023,0.0,3273.874512,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:48,64.75,0.0,8.675,5000.0,3000.0,4762.141113,4762.141113,0.0,2976.338135,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:50,64.78333333333333,0.0,8.165,5000.0,3000.0,5058.871094,5057.918457,0.0,2975.806641,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:52,64.81666666666666,-0.05,8.775,5000.0,3000.0,4761.857422,5059.473633,0.0,2976.190674,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:54,64.85,0.0,8.42,5000.0,3000.0,5059.624512,5059.624512,0.0,3273.874512,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:56,64.88333333333334,0.0,9.96,5000.0,3000.0,5059.272949,5059.222656,0.0,3273.647217,-1.82,6.0,121.252792,15/04/22,Rice straw,Rice-based
2022-04-15 13:54:58,64.91666666666667,-0.05,8.889999,5000.0,3000.0,4761.763184,5059.373047,0.0,2976.102051,-1.82,6.0,121.696014,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:00,64.95,0.05,9.9,5000.0,3000.0,4762.188477,4762.188477,0.0,2976.367676,-1.82,6.0,121.696014,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:02,64.98333333333333,-0.05,11.215,5000.0,3000.0,5059.724609,5059.724609,0.0,3273.939453,-1.82,6.0,121.696014,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:04,65.01666666666667,-0.05,10.53,5000.0,3000.0,5059.624512,5059.624512,0.0,2976.249512,-1.83,6.0,122.139252,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:06,65.05,0.0,10.570001,5000.0,3000.0,5059.272949,5059.272949,0.0,2976.042969,-1.82,6.0,122.139252,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:08,65.08333333333333,0.0,9.445,5000.0,3000.0,4761.810059,5059.42334,0.0,2976.131592,-1.82,6.0,122.139252,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:10,65.11666666666666,0.05,9.12,5000.0,3000.0,5059.824707,5059.824707,0.0,2976.338135,-1.82,6.0,122.582504,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:12,65.15,0.0,8.02,5000.0,3000.0,5059.272949,4761.668945,0.0,2976.042969,-1.82,6.0,123.469009,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:15,65.2,0.0,6.795,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,123.469009,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:17,65.23333333333333,0.0,6.625,5000.0,3000.0,5059.824707,5059.875,0.0,2976.367676,-1.82,6.0,124.207779,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:19,65.26666666666667,0.0,7.795,5000.0,3000.0,5059.42334,5059.42334,0.0,2976.131592,-1.82,6.0,124.651031,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:21,65.3,0.0,7.78,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,125.537506,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:23,65.33333333333333,0.0,6.77,5000.0,3000.0,4761.999023,5059.624512,0.0,2976.279053,-1.83,6.0,125.980759,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:25,65.36666666666666,0.0,5.73,5000.0,3000.0,4761.999023,5059.624512,0.0,2976.220215,-1.82,6.0,125.980759,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:27,65.4,0.05,6.025,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,126.719528,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:29,65.43333333333334,0.05,6.215,5000.0,3000.0,5059.42334,5059.42334,0.0,3273.744629,-1.82,6.0,126.719528,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:31,65.46666666666667,0.0,6.14,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.82,6.0,126.719528,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:33,65.5,0.0,6.14,5000.0,3000.0,5059.875,5060.778809,0.0,2976.367676,-1.82,6.0,127.162781,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:35,65.53333333333333,0.0,7.625,5000.0,3000.0,5059.523438,4761.904785,0.0,2976.190674,-1.82,6.0,127.606033,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:37,65.56666666666666,0.0,7.65,5000.0,3000.0,4761.857422,4761.857422,0.0,2976.161133,-1.82,6.0,128.049286,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:39,65.6,0.0,7.95,5000.0,3000.0,5060.025879,5060.97998,0.0,2976.48584,-1.82,6.0,128.049286,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:41,65.63333333333334,0.0,7.81,5000.0,3000.0,5059.222656,4761.621582,0.0,2976.042969,-1.82,6.0,128.049286,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:43,65.66666666666667,0.0,7.055,5000.0,3000.0,5059.724609,5059.724609,0.0,2976.308594,-1.82,6.0,129.674515,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:45,65.7,0.0,6.225,5000.0,3000.0,5059.674316,5059.674316,0.0,2976.279053,-1.82,6.0,130.56102,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:47,65.73333333333333,0.0,6.685,5000.0,3000.0,5059.172363,4760.676758,0.0,2975.983887,-1.82,6.0,130.56102,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:49,65.76666666666667,0.0,6.41,5000.0,3000.0,5059.574219,4761.904785,0.0,2976.190674,-1.82,6.0,130.56102,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:51,65.8,0.0,5.184999,5000.0,3000.0,5059.925781,5060.879395,0.0,3274.069336,-1.82,6.0,131.44754,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:53,65.83333333333333,0.0,5.83,5000.0,3000.0,5059.373047,5059.323242,0.0,3273.679443,-1.82,6.0,132.629517,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:55,65.86666666666666,0.0,6.1,5000.0,3000.0,5059.674316,5059.674316,0.0,2976.249512,-1.82,6.0,133.516037,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:57,65.9,0.0,5.5,5000.0,3000.0,5059.222656,5059.222656,0.0,2976.013428,-1.82,6.0,133.95929,15/04/22,Rice straw,Rice-based
2022-04-15 13:55:59,65.93333333333334,0.05,6.1,5000.0,3000.0,5059.523438,5059.523438,0.0,3273.80957,-1.82,6.0,133.95929,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:01,65.96666666666667,0.0,6.71,5000.0,3000.0,5059.925781,5060.879395,0.0,3274.036865,-1.82,6.0,133.072784,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:03,66.0,0.0,5.84,5000.0,3000.0,5059.323242,5059.323242,0.0,2976.07251,-1.82,6.0,132.186264,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:05,66.03333333333333,0.0,6.039999,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.82,6.0,131.890762,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:07,66.06666666666666,0.0,6.54,5000.0,3000.0,5059.523438,5059.473633,0.0,2976.161133,-1.82,6.0,131.890762,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:09,66.1,-0.05,6.485,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,131.890762,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:11,66.13333333333334,0.0,6.87,5000.0,3000.0,5059.724609,5059.724609,0.0,3273.939453,-1.82,6.0,131.890762,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:13,66.16666666666667,0.0,7.34,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.82,6.0,132.186264,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:15,66.2,0.0,7.865,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,132.629517,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:17,66.23333333333333,0.0,7.195,5000.0,3000.0,5059.523438,5059.523438,0.0,3273.80957,-1.82,6.0,134.402542,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:19,66.26666666666667,0.0,6.895,5000.0,3000.0,5059.774902,5059.774902,0.0,2976.308594,-1.82,6.0,134.698013,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:21,66.3,0.0,6.655,5000.0,3000.0,5059.272949,4761.621582,0.0,2976.013428,-1.82,6.0,134.698013,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:23,66.33333333333333,0.0,5.955,5000.0,3000.0,5059.42334,5059.42334,0.0,2976.131592,-1.82,6.0,134.698013,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:25,66.36666666666666,0.0,6.155,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,135.141281,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:27,66.4,0.0,6.855,5000.0,3000.0,5059.473633,5059.523438,0.0,2976.190674,-1.82,6.0,135.141281,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:29,66.43333333333334,0.0,7.82,5000.0,3000.0,5059.925781,4763.228027,0.0,2976.426758,-1.82,6.0,135.141281,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:31,66.46666666666667,0.0,8.849999,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,134.698013,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:33,66.5,0.0,9.33,5000.0,3000.0,4761.999023,4761.999023,0.0,2976.249512,-1.82,6.0,134.698013,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:35,66.53333333333333,0.0,9.02,5000.0,3000.0,5059.674316,5059.674316,0.0,2976.279053,-1.82,6.0,135.141281,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:37,66.56666666666666,0.0,8.195,5000.0,3000.0,4761.763184,5059.373047,0.0,2976.161133,-1.82,6.0,135.141281,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:39,66.6,0.0,6.91,5000.0,3000.0,5059.774902,5059.824707,0.0,3274.004395,-1.82,6.0,135.584518,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:41,66.63333333333334,0.0,6.07,5000.0,3000.0,5059.222656,5059.222656,0.0,2976.013428,-1.82,6.0,136.027771,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:43,66.66666666666667,0.05,6.3,5000.0,3000.0,4761.810059,5059.42334,0.0,3273.744629,-1.82,6.0,136.027771,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:45,66.7,0.0,6.225,5000.0,3000.0,4762.188477,5059.824707,0.0,3273.971924,-1.82,6.0,136.027771,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:47,66.73333333333333,0.0,5.93,5000.0,3000.0,4761.810059,5059.42334,0.0,2976.131592,-1.82,6.0,136.471024,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:49,66.76666666666667,0.0,6.3,5000.0,3000.0,4761.857422,5059.473633,0.0,2976.161133,-1.82,6.0,136.914276,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:51,66.8,0.0,6.685,5000.0,3000.0,4761.857422,5059.523438,0.0,3273.80957,-1.82,6.0,137.357529,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:53,66.83333333333333,0.0,7.195,5000.0,3000.0,4761.810059,5059.42334,0.0,3273.744629,-1.82,6.0,137.653015,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:55,66.86666666666666,0.0,7.535,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.83,6.0,137.653015,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:57,66.9,0.05,9.39,5000.0,3000.0,5059.774902,5059.774902,0.0,2976.338135,-1.82,6.0,137.653015,15/04/22,Rice straw,Rice-based
2022-04-15 13:56:59,66.93333333333334,0.0,11.54,5000.0,3000.0,5059.574219,4761.952148,0.0,2976.220215,-1.83,6.0,138.096268,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:01,66.96666666666667,0.0,12.065001,5000.0,3000.0,5059.875,5059.875,0.0,2976.397217,-1.82,6.0,138.096268,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:03,67.0,0.0,11.04,5000.0,3000.0,5059.624512,5059.624512,0.0,2976.220215,-1.82,6.0,138.53952,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:05,67.03333333333333,0.0,11.84,5000.0,3000.0,5060.076172,5061.080566,0.0,3274.166748,-1.83,6.0,138.982773,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:07,67.06666666666666,0.0,11.384999,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,139.869278,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:09,67.1,0.0,9.844999,5000.0,3000.0,4761.857422,5059.523438,0.0,2976.190674,-1.82,6.0,139.869278,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:11,67.13333333333334,0.0,8.365,5000.0,3000.0,5059.774902,5059.774902,0.0,2976.308594,-1.82,6.0,140.312531,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:13,67.16666666666667,0.0,7.465,5000.0,3000.0,5059.323242,4761.71582,0.0,2976.102051,-1.82,6.0,140.608017,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:15,67.2,0.0,6.455,5000.0,3000.0,4761.857422,5059.473633,0.0,2976.161133,-1.82,6.0,140.608017,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:17,67.23333333333333,0.0,7.04,5000.0,3000.0,5059.574219,5059.574219,0.0,3273.874512,-1.82,6.0,141.05127,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:19,67.26666666666667,0.0,7.31,5000.0,3000.0,5059.373047,5059.373047,0.0,3273.711914,-1.82,6.0,141.494522,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:21,67.3,0.0,6.51,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,141.937759,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:23,67.33333333333333,0.0,6.355,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.82,6.0,142.381012,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:25,67.36666666666666,0.0,6.795,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,142.824265,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:27,67.4,0.0,6.5,5000.0,3000.0,5059.222656,4761.621582,0.0,2976.042969,-1.82,6.0,143.119781,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:29,67.43333333333334,0.0,6.27,5000.0,3000.0,5059.323242,4761.71582,0.0,2976.07251,-1.82,6.0,143.563004,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:31,67.46666666666667,0.0,5.855,5000.0,3000.0,5059.574219,5059.574219,0.0,3273.842041,-1.82,6.0,144.449509,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:33,67.5,0.0,7.04,5000.0,3000.0,5059.42334,5059.42334,0.0,2976.161133,-1.82,6.0,144.449509,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:35,67.53333333333333,0.0,8.065,5000.0,3000.0,4761.904785,5059.523438,0.0,2976.190674,-1.82,6.0,144.892761,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:37,67.56666666666666,0.0,8.094999,5000.0,3000.0,5059.774902,4762.141113,0.0,2976.338135,-1.82,6.0,145.336014,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:39,67.6,0.0,8.835,5000.0,3000.0,5059.523438,5059.574219,0.0,2976.220215,-1.82,6.0,145.779282,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:41,67.63333333333334,0.0,10.23,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,145.779282,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:43,67.66666666666667,0.0,11.355,5000.0,3000.0,5059.674316,5059.674316,0.0,3273.874512,-1.83,6.0,146.074783,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:45,67.7,0.0,9.815001,5000.0,3000.0,4761.999023,5059.624512,0.0,3273.906982,-1.82,6.0,146.518036,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:47,67.73333333333333,0.0,10.0,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.82,6.0,146.518036,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:49,67.76666666666667,0.0,10.73,5000.0,3000.0,5059.674316,5059.624512,0.0,2976.249512,-1.82,6.0,146.961258,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:51,67.8,0.0,11.27,5000.0,3000.0,5059.724609,5059.724609,0.0,3273.971924,-1.82,6.0,146.961258,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:53,67.83333333333333,0.0,11.64,5000.0,3000.0,4761.904785,5059.523438,0.0,2976.190674,-1.82,6.0,147.40451,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:55,67.86666666666666,0.0,9.815001,5000.0,3000.0,4761.952148,5059.574219,0.0,3273.842041,-1.82,6.0,147.847778,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:57,67.9,0.0,10.429999,5000.0,3000.0,5059.072266,5058.118652,0.0,2975.954346,-1.82,6.0,148.291031,15/04/22,Rice straw,Rice-based
2022-04-15 13:57:59,67.93333333333334,0.0,10.0,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,148.291031,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:01,67.96666666666667,0.0,10.615,5000.0,3000.0,5059.724609,5059.724609,0.0,2976.308594,-1.82,6.0,148.734268,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:03,68.0,0.0,9.405,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,149.02977,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:05,68.03333333333333,0.0,8.335,5000.0,3000.0,5059.473633,4761.857422,0.0,2976.161133,-1.82,6.0,149.473038,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:07,68.06666666666666,0.0,8.05,5000.0,3000.0,4761.857422,5059.523438,0.0,3273.7771,-1.82,6.0,150.359512,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:09,68.1,0.05,7.48,5000.0,3000.0,5059.323242,5059.323242,0.0,2976.07251,-1.82,6.0,151.541534,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:11,68.13333333333334,0.0,7.78,5000.0,3000.0,4761.71582,5059.323242,0.0,3273.711914,-1.82,6.0,152.42804,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:13,68.16666666666667,0.0,6.895,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.82,6.0,152.871292,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:15,68.2,0.0,6.995,5000.0,3000.0,5059.824707,5060.729004,0.0,2976.338135,-1.82,6.0,153.314545,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:17,68.23333333333333,-0.1,7.45,5000.0,3000.0,5059.323242,5059.323242,0.0,2976.102051,-1.82,6.0,154.201019,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:19,68.26666666666667,0.0,7.695,5000.0,3000.0,5059.42334,5059.42334,0.0,2976.161133,-1.82,6.0,154.496536,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:21,68.3,0.0,8.32,5000.0,3000.0,5059.724609,4762.09375,0.0,2976.279053,-1.82,6.0,155.383026,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:23,68.33333333333333,-0.05,7.35,5000.0,3000.0,5059.473633,5059.473633,0.0,3273.7771,-1.805,6.0,155.383026,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:25,68.36666666666666,-0.05,6.74,5000.0,3000.0,5059.473633,5059.473633,0.0,3273.7771,-1.82,6.0,155.826279,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:27,68.4,-0.05,6.4,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,156.269531,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:29,68.43333333333334,-0.1,6.755,5000.0,3000.0,4761.999023,5059.624512,0.0,3273.874512,-1.805,6.0,156.712784,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:31,68.46666666666667,-0.1,6.025,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,156.712784,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:33,68.5,0.0,5.485,5000.0,3000.0,4761.810059,5059.42334,0.0,2976.131592,-1.82,6.0,157.894775,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:35,68.53333333333333,-0.05,6.0,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.82,6.0,159.224533,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:37,68.56666666666666,-0.05,6.17,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.161133,-1.82,6.0,160.849777,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:39,68.6,-0.05,5.3,5000.0,3000.0,4761.952148,5059.574219,0.0,2976.220215,-1.82,6.0,162.622787,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:41,68.63333333333334,-0.05,5.63,5000.0,3000.0,5059.523438,5059.574219,0.0,2976.220215,-1.82,6.0,163.361511,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:43,68.66666666666667,-0.05,6.185,5000.0,3000.0,5059.373047,5059.373047,0.0,2976.102051,-1.82,6.0,164.248032,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:45,68.7,-0.1,5.585,5000.0,3000.0,5059.574219,5059.574219,0.0,3273.842041,-1.82,6.0,164.248032,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:47,68.73333333333333,-0.1,5.3,5000.0,3000.0,5059.222656,5059.222656,0.0,2976.013428,-1.82,6.0,165.134537,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:49,68.76666666666667,-0.15,4.99,5000.0,3000.0,5059.574219,5059.574219,0.0,3273.842041,-1.83,6.0,165.577789,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:51,68.8,-0.05,5.184999,5000.0,3000.0,4761.904785,4761.904785,0.0,2976.190674,-1.82,6.0,166.759781,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:53,68.83333333333333,-0.05,6.255,5000.0,3000.0,5059.574219,5059.574219,0.0,2976.220215,-1.82,6.0,168.385056,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:55,68.86666666666666,0.0,5.77,5000.0,3000.0,5059.574219,5059.523438,0.0,2976.190674,-1.82,6.0,168.385056,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:57,68.9,0.0,6.0,5000.0,3000.0,5059.42334,5059.373047,0.0,2976.102051,-1.82,6.0,168.385056,15/04/22,Rice straw,Rice-based
2022-04-15 13:58:59,68.93333333333334,0.0,6.285,5000.0,3000.0,5059.473633,4761.857422,0.0,2976.161133,-1.82,6.0,168.828262,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:01,68.96666666666667,0.05,6.54,5000.0,3000.0,5059.12207,5059.072266,0.0,2975.983887,-1.82,6.0,168.385056,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:03,69.0,0.05,6.0,5000.0,3000.0,5059.473633,5059.473633,0.0,2976.190674,-1.82,6.0,168.089523,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:05,69.03333333333333,0.0,5.745,5000.0,3000.0,5059.774902,5059.824707,0.0,3273.971924,-1.82,6.0,168.089523,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:07,69.06666666666666,-0.1,6.4,5000.0,3000.0,4761.857422,5059.473633,0.0,2976.161133,-1.82,6.0,167.646286,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:09,69.1,-0.05,5.6,5000.0,3000.0,5059.523438,5059.523438,0.0,2976.190674,-1.82,6.0,167.646286,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:11,69.13333333333334,0.0,6.085,5000.0,3000.0,5059.373047,5059.373047,0.0,3273.744629,-1.83,6.0,168.089523,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:13,69.16666666666667,0.0,6.485,5000.0,3000.0,5059.674316,5059.674316,0.0,3273.874512,-1.82,6.0,168.089523,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:15,69.2,0.0,4.945,5000.0,3000.0,5059.323242,5059.323242,0.0,2976.07251,-1.82,6.0,168.089523,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:17,69.23333333333333,-0.05,5.075,5000.0,3000.0,5059.473633,5059.42334,0.0,2976.131592,-1.82,6.0,167.203033,15/04/22,Rice straw,Rice-based
2022-04-15 13:59:19,69.26666666666667,-0.05,5.715,5000.0,3000.0,5059.674316,5059.674316,0.0,2976.279053,-1.82,6.0,167.203033,15/04/22,Rice straw,Rice-based
