timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-19 14:06:21,40.45,0.0,1.425,3500.0,2500.0,3571.499512,3571.499512,2380.999512,2678.624512,-1.56,0.0,106.182281,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:23,40.483333333333334,0.0,2.55,3500.0,2500.0,3571.463867,3571.428711,2380.952393,2678.5979,-1.475,0.0,106.625504,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:25,40.516666666666666,0.0,17.535,3500.0,2500.0,3571.216064,3571.216064,2678.438721,2380.810791,-0.735,0.0,106.625504,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:27,40.55,0.0,17.395,3500.0,2500.0,3869.124268,3571.463867,2380.999512,2678.624512,-0.434999,0.0,106.625504,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:29,40.583333333333336,0.0,14.145,3500.0,2500.0,3571.428711,3571.428711,2678.544922,2678.571289,-0.880001,0.0,106.921021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:31,40.61666666666667,0.0,2.21,3500.0,2500.0,3571.534912,3571.534912,2381.023193,2678.651123,-1.645,0.0,107.364273,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:33,40.65,0.0,10.555,3500.0,2500.0,3571.357666,3571.393311,2380.905029,2678.518311,-1.275001,0.0,107.807518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:35,40.68333333333333,0.0,8.505,3500.0,2500.0,3571.463867,3571.463867,2380.952393,2678.571289,-1.375,0.0,107.807518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:37,40.71666666666667,0.0,9.035,3500.0,2500.0,3571.605957,3869.239746,2678.651123,2678.704346,-1.289999,0.0,107.807518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:39,40.75,0.0,9.344999,3500.0,2500.0,3571.322266,3571.322266,2380.905029,2678.491699,-1.289999,0.0,107.807518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:41,40.78333333333333,0.0,8.15,3500.0,2500.0,3571.393311,3571.393311,2380.928711,2678.544922,-1.35,0.0,109.137283,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:43,40.81666666666667,0.0,7.51,3500.0,2500.0,3571.463867,3571.428711,2678.5979,2678.571289,-1.545,0.0,109.876015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:45,40.85,0.0,9.205,3500.0,2500.0,3571.463867,3571.463867,2678.5979,2678.5979,-1.275001,0.0,110.762512,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:47,40.88333333333333,0.0,4.475,3500.0,2500.0,3571.393311,3571.428711,2380.952393,2678.571289,-1.66,0.0,111.649033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:49,40.916666666666664,0.0,8.42,3500.0,2500.0,3571.463867,3869.085938,2678.5979,2678.5979,-1.375,0.0,112.092285,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:51,40.95,0.0,4.845,3500.0,2500.0,3869.201172,3571.570312,2381.023193,2381.046875,-1.56,0.0,112.387756,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:53,40.983333333333334,0.0,10.26,3500.0,2500.0,3868.855469,3570.61377,2380.85791,2678.438721,-1.25,0.0,112.831009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:55,41.016666666666666,0.0,8.29,3500.0,2500.0,3571.499512,3571.534912,2381.023193,2381.023193,-1.46,0.0,113.717514,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:57,41.05,0.0,1.87,2000.0,2500.0,3571.499512,3869.124268,2380.999512,2678.624512,-1.675,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:06:59,41.083333333333336,0.0,7.08,2000.0,2500.0,2678.5979,2976.249512,2380.976074,2678.5979,-1.56,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:01,41.11666666666667,0.0,10.655,2000.0,2500.0,2678.491699,2380.881592,2678.518311,2380.905029,-1.105,0.0,115.786011,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:03,41.15,0.0,10.915,2000.0,2500.0,2380.952393,2083.333252,2678.571289,2678.571289,-1.25,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:05,41.18333333333333,0.0,5.83,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2678.571289,-1.39,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:07,41.21666666666667,0.0,9.105,2000.0,2500.0,2083.27124,2082.878662,2380.905029,2678.491699,-1.36,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:09,41.25,0.0,7.625,2000.0,2500.0,2083.333252,2083.333252,2380.952393,2678.571289,-1.45,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:11,41.28333333333333,0.0,2.35,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.69,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:13,41.31666666666667,0.0,8.759999,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.36,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:15,41.35,0.0,5.4,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.505,0.0,114.604019,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:17,41.38333333333333,0.0,11.964999,2000.0,3500.0,1785.678833,2083.291992,3571.357666,3571.357666,-1.36,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:19,41.416666666666664,0.0,6.0,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.46,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:21,41.45,0.0,11.485,2000.0,3500.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.534999,0.0,114.604019,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:23,41.483333333333334,0.0,2.625,2000.0,3500.0,1785.731934,2083.354004,3273.842041,3571.463867,-1.59,0.0,114.604019,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:25,41.516666666666666,0.0,7.85,2000.0,3500.0,2083.498779,2083.850098,3571.676514,3869.354492,-1.375,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:27,41.55,0.0,8.45,2000.0,3500.0,2083.333252,2083.312744,3273.7771,3571.428711,-1.49,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:29,41.583333333333336,0.0,11.625,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.35,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:31,41.61666666666667,0.05,13.535,2000.0,3500.0,2083.250732,2083.250732,3273.711914,3571.322266,-1.205,0.0,115.786011,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:33,41.65,0.05,15.175,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-0.58,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:35,41.68333333333333,0.05,7.98,2000.0,3500.0,1785.714355,2083.333252,3571.428711,3571.428711,-1.375,0.0,115.786011,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:37,41.71666666666667,0.05,7.85,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3571.534912,-1.404999,0.0,116.672516,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:39,41.75,0.05,7.265,2000.0,3500.0,2083.250732,2082.878662,3571.357666,3571.286865,-1.42,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:41,41.78333333333333,0.05,2.04,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.645,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:43,41.81666666666667,0.05,1.77,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.66,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:45,41.85,0.1,10.2,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.165,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:47,41.88333333333333,0.1,8.08,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3571.393311,-1.545,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:49,41.916666666666664,0.1,10.73,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3571.534912,-0.705,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:51,41.95,0.1,4.705,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.499512,-1.56,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:53,41.983333333333334,0.1,7.92,2000.0,3500.0,2083.312744,2083.291992,3273.7771,3571.393311,-1.35,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:55,42.016666666666666,0.1,8.12,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.39,0.0,119.627518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:57,42.05,0.1,5.8,2000.0,3500.0,1785.802979,2083.436768,3571.570312,3571.605957,-1.534999,0.0,120.07077,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:07:59,42.083333333333336,0.1,6.57,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.322266,-1.36,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:01,42.11666666666667,0.1,5.955,2000.0,3500.0,2083.250732,1785.643433,3571.322266,3571.286865,-1.39,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:03,42.15,0.1,5.275,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.393311,-1.42,0.0,120.80954,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:05,42.18333333333333,0.1,5.685,2000.0,3500.0,2083.457275,1785.820557,3571.605957,3571.641113,-1.46,0.0,121.252792,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:07,42.21666666666667,0.1,5.4,2000.0,3500.0,2083.167969,2082.775391,3571.216064,3571.14502,-1.42,0.0,121.696014,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:09,42.25,0.1,5.53,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.404999,0.0,122.139252,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:11,42.28333333333333,0.1,5.57,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.46,0.0,122.582504,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:13,42.31666666666667,0.1,5.745,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.404999,0.0,123.025757,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:15,42.35,0.1,5.785,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.59,0.0,123.469009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:17,42.38333333333333,0.1,2.11,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.705,0.0,123.764526,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:19,42.416666666666664,0.1,5.83,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.357666,-1.505,0.0,123.764526,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:21,42.45,0.1,5.43,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.36,0.0,123.764526,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:23,42.483333333333334,0.1,5.03,2000.0,3500.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.404999,0.0,124.207779,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:25,42.516666666666666,0.1,5.545,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.36,0.0,124.207779,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:27,42.55,0.1,5.755,2000.0,3500.0,2083.395264,2083.395264,3273.874512,3571.534912,-1.375,0.0,124.207779,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:29,42.583333333333336,0.1,3.835,2000.0,3500.0,2083.250732,2083.250732,3571.357666,3571.286865,-1.705,0.0,124.651031,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:31,42.61666666666667,0.1,1.725,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.357666,-1.705,0.0,125.094254,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:33,42.65,0.1,4.035,2000.0,3500.0,2083.478027,1786.157227,3571.641113,3571.676514,-1.69,0.0,125.537506,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:35,42.68333333333333,0.1,5.67,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.286865,-1.534999,0.0,125.980759,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:37,42.71666666666667,0.1,6.1,2000.0,3500.0,2083.395264,2083.395264,3273.906982,3571.534912,-1.545,0.0,126.276276,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:39,42.75,0.1,5.47,2000.0,3500.0,2083.457275,2083.478027,3571.605957,3571.641113,-1.66,0.0,127.162781,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:41,42.78333333333333,0.1,6.74,2000.0,3500.0,1785.731934,2083.374756,3571.463867,3571.463867,-1.545,0.0,127.606033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:43,42.81666666666667,0.1,6.155,2000.0,3500.0,1785.714355,1785.696655,3273.80957,3571.428711,-1.605,0.0,128.049286,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:45,42.85,0.1,6.425,2000.0,3500.0,2083.436768,2083.436768,3273.939453,3571.605957,-1.519999,0.0,128.049286,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:47,42.88333333333333,0.1,8.805,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.46,0.0,128.492493,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:49,42.916666666666664,0.1,9.76,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.404999,0.0,128.492493,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:51,42.95,0.1,9.33,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.475,0.0,129.231262,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:53,42.983333333333334,0.1,9.705,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.463867,-1.505,0.0,129.231262,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:55,43.016666666666666,0.15,11.895,2000.0,3500.0,2083.250732,2083.250732,3571.393311,3571.322266,-1.289999,0.0,130.117767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:57,43.05,0.15,11.325001,2000.0,3500.0,2083.250732,2083.250732,3571.251465,3571.251465,-1.05,0.0,130.56102,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:08:59,43.083333333333336,0.15,8.42,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.289999,0.0,131.004288,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:01,43.11666666666667,0.2,2.025,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.499512,-1.69,0.0,131.44754,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:03,43.15,0.15,7.45,2000.0,3500.0,2083.250732,2083.22998,3273.711914,3571.286865,-1.39,0.0,131.890762,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:05,43.18333333333333,0.15,5.145,2000.0,3500.0,2083.416016,1786.121826,3571.534912,3571.570312,-1.634999,0.0,133.072784,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:07,43.21666666666667,0.15,6.725,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.286865,-1.56,0.0,134.402542,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:09,43.25,0.15,7.01,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.404999,0.0,134.698013,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:11,43.28333333333333,0.15,4.59,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.519999,0.0,135.141281,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:13,43.31666666666667,0.2,4.19,2000.0,3500.0,2083.22998,2083.22998,3571.322266,3571.251465,-1.534999,0.0,135.584518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:15,43.35,0.2,6.17,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.545,0.0,136.027771,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:17,43.38333333333333,0.2,14.815001,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.428711,-1.075,0.0,136.471024,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:19,43.416666666666664,0.2,3.565,2000.0,3500.0,2083.167969,2082.796143,3571.180664,3571.14502,-1.505,0.0,136.914276,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:21,43.45,0.2,8.25,2000.0,3500.0,2083.354004,1785.714355,3571.463867,3571.463867,-1.475,0.0,137.357529,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:23,43.483333333333334,0.25,16.855,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.32,0.0,137.357529,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:25,43.516666666666666,0.25,7.04,2000.0,3500.0,2083.188721,2082.81665,3571.216064,3571.180664,-1.36,0.0,137.653015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:27,43.55,0.25,7.095,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.499512,-1.265,0.0,137.653015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:29,43.583333333333336,0.25,6.685,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.335,0.0,138.53952,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:31,43.61666666666667,0.25,13.945,2000.0,3500.0,2083.188721,2082.81665,3571.216064,3571.180664,-1.375,0.0,138.53952,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:33,43.65,0.25,0.94,2000.0,3500.0,2083.291992,1785.678833,3571.322266,3571.322266,-1.45,0.0,138.982773,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:35,43.68333333333333,0.3,8.75,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.404999,0.0,138.982773,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:37,43.71666666666667,0.3,18.719999,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-0.05,0.0,139.426025,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:39,43.75,0.3,20.285,2000.0,3500.0,2083.188721,2082.81665,3571.251465,3571.216064,-0.89,0.0,139.869278,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:41,43.78333333333333,0.3,6.61,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.435,0.0,140.312531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:43,43.81666666666667,0.3,14.035,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.235,0.0,140.312531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:45,43.85,0.35,5.2,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.49,0.0,140.312531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:47,43.88333333333333,0.35,11.61,2000.0,3500.0,2083.374756,2083.374756,3273.842041,3571.463867,-1.36,0.0,140.312531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:49,43.916666666666664,0.35,12.58,2000.0,3500.0,2083.374756,2083.354004,3273.842041,3571.499512,-1.42,0.0,139.869278,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:51,43.95,0.35,1.185,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.645,0.0,139.869278,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:53,43.983333333333334,0.35,1.525,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.49,0.0,139.869278,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:55,44.016666666666666,0.35,11.98,2000.0,3500.0,2083.312744,2083.291992,3571.357666,3571.393311,-1.235,0.0,139.426025,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:09:57,44.05,0.35,10.555,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.289999,0.0,138.982773,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:00,44.1,0.35,10.74,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.435,0.0,138.982773,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:02,44.13333333333333,0.35,10.545,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.428711,-1.305,0.0,138.53952,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:04,44.166666666666664,0.35,2.75,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.634999,0.0,138.53952,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:06,44.2,0.35,4.89,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.475,0.0,138.53952,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:08,44.233333333333334,0.45,10.84,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.463867,-1.265,0.0,138.982773,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:10,44.266666666666666,0.45,8.565001,2000.0,3500.0,2083.416016,2083.416016,3273.874512,3571.570312,-1.545,0.0,138.982773,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:12,44.3,0.45,8.205,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.575,0.0,139.426025,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:14,44.333333333333336,0.45,10.33,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.45,0.0,139.426025,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:16,44.36666666666667,0.45,1.81,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.66,0.0,139.869278,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:18,44.4,0.45,4.69,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.46,0.0,140.312531,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:20,44.43333333333333,0.45,9.219999,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.475,0.0,140.608017,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:22,44.46666666666667,0.45,7.125,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.59,0.0,141.05127,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:24,44.5,0.45,9.005,2000.0,3500.0,2083.291992,2083.291992,3273.7771,3571.357666,-1.475,0.0,141.494522,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:26,44.53333333333333,0.45,12.68,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.404999,0.0,141.494522,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:28,44.56666666666667,0.45,11.71,2000.0,3500.0,2083.333252,2380.952393,3571.428711,3571.428711,-1.435,0.0,141.494522,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:30,44.6,0.45,15.045,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.235,0.0,141.494522,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:32,44.63333333333333,0.45,1.67,2000.0,3500.0,2083.416016,2381.046875,3571.499512,3571.499512,-1.36,0.0,141.494522,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:34,44.666666666666664,0.45,2.31,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.35,0.0,141.494522,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:36,44.7,0.5,0.685,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.393311,-1.39,0.0,141.937759,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:38,44.733333333333334,0.45,0.345,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.39,0.0,141.937759,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:40,44.766666666666666,0.45,0.26,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.39,0.0,141.937759,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:42,44.8,0.5,0.23,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.39,0.0,142.381012,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:44,44.833333333333336,0.45,0.2,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.428711,-1.39,0.0,141.937759,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:46,44.86666666666667,0.45,0.2,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.39,0.0,142.381012,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:48,44.9,0.45,0.185,2000.0,3500.0,2083.498779,2083.891602,3571.676514,3571.711914,-1.39,0.0,142.381012,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:50,44.93333333333333,0.5,0.185,2000.0,3500.0,2083.209229,2083.209229,3571.251465,3571.216064,-1.39,0.0,143.119781,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:52,44.96666666666667,0.45,0.175,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.375,0.0,143.119781,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:54,45.0,0.5,0.175,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.357666,-1.375,0.0,143.563004,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:56,45.03333333333333,0.5,0.175,2000.0,3500.0,2083.250732,2083.250732,3571.357666,3571.286865,-1.375,0.0,144.006256,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:10:58,45.06666666666667,0.5,0.175,2000.0,3500.0,2083.291992,2083.312744,3273.7771,3571.393311,-1.375,0.0,144.006256,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:00,45.1,0.5,0.175,2000.0,3500.0,2083.457275,2083.850098,3571.570312,3571.641113,-1.375,0.0,144.006256,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:02,45.13333333333333,0.5,0.175,2000.0,3500.0,2083.291992,2083.291992,3273.80957,3571.357666,-1.375,0.0,144.449509,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:04,45.166666666666664,0.5,0.175,2000.0,3500.0,2083.354004,2083.354004,3273.80957,3571.463867,-1.375,0.0,144.892761,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:06,45.2,0.5,0.175,2000.0,3500.0,2083.457275,2083.457275,3274.004395,3571.641113,-1.375,0.0,144.892761,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:08,45.233333333333334,0.5,0.175,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.36,0.0,145.336014,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:11:10,45.266666666666666,0.5,0.175,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.36,0.0,145.336014,19/01/22,Rice Hulls,Rice-based
