timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-30 12:49:14,191.21666666666667,0.1360776,5.855,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.79,6.0,815.677795,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:16,191.25,0.1814368,5.815,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.805,6.0,816.121094,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:18,191.28333333333333,0.1814368,6.215,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,6.0,815.677795,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:20,191.31666666666666,0.1814368,7.695,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,811.836304,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:22,191.35,0.226796,5.6,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,6.0,807.699341,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:25,191.4,0.226796,4.845,2500.0,2500.0,0.0,0.0,2380.739746,0.0,-1.79,6.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:27,191.43333333333334,0.226796,5.6,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,6.0,802.232544,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:29,191.46666666666667,0.226796,5.685,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,797.947815,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:31,191.5,0.2721552,4.975,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,795.879272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:33,191.53333333333333,0.226796,4.915,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,793.810852,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:35,191.56666666666666,0.3628736,4.96,2500.0,2500.0,0.0,0.0,2678.305664,0.0,-1.79,6.0,792.924377,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:37,191.6,0.3175144,4.83,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,792.481079,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:39,191.63333333333333,0.3175144,5.26,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,6.0,792.481079,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:41,191.66666666666666,0.3628736,5.2,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,792.924377,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:43,191.7,0.3628736,4.8,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,6.0,794.106323,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:45,191.73333333333332,0.3628736,6.085,2500.0,2500.0,0.0,0.0,2678.385498,0.0,-1.775,6.0,796.32251,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:47,191.76666666666668,0.3628736,5.26,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,6.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:49,191.8,0.4082328,5.77,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,799.57312,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:51,191.83333333333334,0.4082328,5.77,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,6.0,800.902832,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:53,191.86666666666667,0.453592,5.215,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,6.0,801.789307,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:55,191.9,0.4082328,5.215,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,6.0,802.232544,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:57,191.93333333333334,0.49895120000000004,5.13,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,6.0,800.902832,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:49:59,191.96666666666667,0.49895120000000004,4.045,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.76,6.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:01,192.0,0.5443104,4.745,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,6.0,796.618103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:03,192.03333333333333,0.5443104,4.945,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,6.0,794.5495,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:05,192.06666666666666,0.5443104,5.215,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.775,6.0,791.594482,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:07,192.1,0.49895120000000004,4.93,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,6.0,789.526062,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:09,192.13333333333333,0.453592,4.715,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,6.0,788.19635,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:11,192.16666666666666,0.49895120000000004,5.1,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.76,6.0,787.900818,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:13,192.2,0.5443104,5.36,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.76,6.0,787.457581,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:15,192.23333333333332,0.49895120000000004,5.615,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.76,6.0,787.014343,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:17,192.26666666666668,0.49895120000000004,4.705,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,6.0,787.014343,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:19,192.3,0.5443104,4.52,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,789.96936,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:21,192.33333333333334,0.5443104,4.39,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,6.0,790.412537,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:23,192.36666666666667,0.5443104,5.184999,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,6.0,789.082825,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:25,192.4,0.5443104,4.33,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,6.0,787.900818,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:27,192.43333333333334,0.5896696,4.975,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,786.127808,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:29,192.46666666666667,0.5896696,4.86,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.79,6.0,783.616028,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:31,192.5,0.5896696,4.545,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,6.0,783.172852,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:33,192.53333333333333,0.5896696,5.43,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,781.104309,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:35,192.56666666666666,0.5896696,4.66,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,781.547546,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:37,192.6,0.5443104,5.345,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,783.172852,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:39,192.63333333333333,0.5443104,5.0,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,786.127808,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:41,192.66666666666666,0.5443104,4.46,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,6.0,789.082825,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:43,192.7,0.5443104,4.645,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,792.037842,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:45,192.73333333333332,0.5443104,4.42,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,6.0,793.810852,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:47,192.76666666666668,0.5443104,4.89,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,797.504517,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:49,192.8,0.5443104,4.36,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,799.57312,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:51,192.83333333333334,0.49895120000000004,4.49,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.805,6.0,800.016296,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:53,192.86666666666667,0.49895120000000004,4.9,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,6.0,802.232544,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:55,192.9,0.49895120000000004,4.645,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,6.0,802.971313,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:57,192.93333333333334,0.4082328,4.875,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,6.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:50:59,192.96666666666667,0.4082328,5.015,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,6.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:01,193.0,0.3628736,5.085,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,6.0,805.039795,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:03,193.03333333333333,0.3628736,6.155,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,6.0,807.256104,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:05,193.06666666666666,0.3175144,5.03,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,808.438049,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:07,193.1,0.3175144,5.84,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,6.0,808.881287,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:09,193.13333333333333,0.2721552,5.47,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,808.881287,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:11,193.16666666666666,0.2721552,6.325,2500.0,2500.0,0.0,0.0,2678.385498,0.0,-1.79,6.0,806.369629,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:13,193.2,0.2721552,6.27,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,6.0,804.744324,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:15,193.23333333333332,0.226796,6.88,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:17,193.26666666666668,0.1814368,7.025,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,802.528137,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:19,193.3,0.0453592,7.28,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,6.0,801.346069,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:21,193.33333333333334,0.1814368,6.555,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,6.0,801.346069,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:23,193.36666666666667,0.1814368,6.685,2500.0,2500.0,0.0,0.0,2678.810547,0.0,-1.79,6.0,800.902832,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:25,193.4,0.1814368,6.725,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,799.277527,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:27,193.43333333333334,0.1814368,7.735,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,798.391052,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:29,193.46666666666667,0.1360776,7.565,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,6.0,795.879272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:31,193.5,0.1360776,8.25,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,789.526062,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:33,193.53333333333333,0.1360776,7.38,2500.0,2500.0,0.0,0.0,2678.837158,0.0,-1.805,6.0,783.172852,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:35,193.56666666666666,0.1360776,8.38,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,6.0,781.104309,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:37,193.6,0.0907184,8.065,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,6.0,779.035828,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:39,193.63333333333333,0.0907184,8.95,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,780.217834,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:41,193.66666666666666,0.0907184,9.16,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,780.661011,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:43,193.7,0.0907184,9.83,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,6.0,782.434021,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:45,193.73333333333332,0.0453592,10.13,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,6.0,785.389038,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:47,193.76666666666668,0.1360776,8.719999,2500.0,2500.0,0.0,0.0,2678.890381,0.0,-1.79,6.0,791.151306,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:49,193.8,0.0907184,9.76,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,794.106323,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:51,193.83333333333334,0.1360776,7.04,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,797.061279,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:53,193.86666666666667,0.1360776,6.125,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,796.618103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:55,193.9,0.1360776,6.37,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,793.367554,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:57,193.93333333333334,0.0907184,6.125,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.79,6.0,791.594482,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:51:59,193.96666666666667,0.1360776,5.93,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.805,6.0,792.037842,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:01,194.0,0.1814368,6.055,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,6.0,794.5495,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:03,194.03333333333333,0.1814368,6.17,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.775,6.0,797.504517,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:05,194.06666666666666,0.1360776,6.155,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,799.57312,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:07,194.1,0.226796,6.085,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.805,6.0,802.528137,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:09,194.13333333333333,0.1360776,5.715,2500.0,2500.0,0.0,0.0,2678.890381,0.0,-1.79,6.0,809.767761,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:11,194.16666666666666,0.226796,6.0,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.79,6.0,818.189575,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:13,194.2,0.1814368,6.555,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,832.078064,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:15,194.23333333333332,0.226796,6.125,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,840.05658,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:17,194.26666666666668,0.226796,6.355,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,6.0,846.409851,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:19,194.3,0.226796,6.185,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,6.0,847.591797,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:21,194.33333333333334,0.2721552,6.555,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,6.0,848.035034,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:23,194.36666666666667,0.3175144,6.54,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,850.103577,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:25,194.4,0.3628736,6.2,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,849.364807,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:27,194.43333333333334,0.3628736,5.94,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,845.523376,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:29,194.46666666666667,0.3175144,5.57,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.79,6.0,842.568359,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:31,194.5,0.4082328,6.155,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,6.0,841.681824,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:33,194.53333333333333,0.4082328,5.855,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,6.0,840.943054,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:35,194.56666666666666,0.4082328,5.43,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,839.613342,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:37,194.6,0.453592,5.545,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,837.5448,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:39,194.63333333333333,0.4082328,5.315,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,6.0,835.476379,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:41,194.66666666666666,0.4082328,5.414999,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.775,6.0,833.703308,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:43,194.7,0.453592,6.2,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.775,6.0,832.9646,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:45,194.73333333333332,0.453592,5.67,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,6.0,832.078064,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:47,194.76666666666668,0.49895120000000004,4.8,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,6.0,832.078064,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:49,194.8,0.453592,5.0,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,6.0,830.748352,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:51,194.83333333333334,0.5443104,5.545,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,6.0,827.497803,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:53,194.86666666666667,0.5443104,4.545,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.76,6.0,823.65625,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:55,194.9,0.5896696,4.945,2500.0,2500.0,0.0,0.0,2381.094238,0.0,-1.775,6.0,821.144592,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:57,194.93333333333334,0.5896696,4.53,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,6.0,818.632813,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:52:59,194.96666666666667,0.49895120000000004,4.205,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,6.0,816.416565,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:01,195.0,0.5443104,4.26,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,6.0,814.348083,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:03,195.03333333333333,0.5443104,3.775,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,6.0,812.279602,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:05,195.06666666666666,0.7257472,4.175,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.775,6.0,810.654297,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:07,195.1,1.0886208,4.69,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.76,6.0,808.438049,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:09,195.13333333333333,1.2700576,5.445,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.79,6.0,805.039795,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:11,195.16666666666666,1.6782904,5.615,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:13,195.2,1.7690088,4.56,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,805.483032,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:15,195.23333333333332,1.7690088,4.715,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,6.0,804.744324,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:17,195.26666666666668,1.7690088,5.2,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,6.0,800.902832,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:19,195.3,1.7236496,4.815,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,6.0,794.106323,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:21,195.33333333333334,1.7236496,5.215,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,789.526062,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:23,195.36666666666667,1.7690088,5.47,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,6.0,791.151306,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:25,195.4,1.814368,5.43,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,804.301025,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:27,195.43333333333334,1.814368,5.33,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.79,6.0,805.92627,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:29,195.46666666666667,1.7690088,5.215,2500.0,2500.0,0.0,0.0,2678.385498,0.0,-1.805,6.0,807.994812,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:31,195.5,1.814368,4.56,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.79,6.0,805.039795,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:33,195.53333333333333,1.7690088,4.715,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,6.0,799.277527,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:35,195.56666666666666,1.7236496,5.16,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,795.436035,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:37,195.6,1.7236496,4.545,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,6.0,794.5495,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:39,195.63333333333333,1.7236496,4.545,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,795.879272,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:41,195.66666666666666,1.7236496,4.915,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,6.0,793.810852,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:43,195.7,1.6782904,4.79,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,789.96936,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:45,195.73333333333332,1.6329312,4.9,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,6.0,782.729553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:47,195.76666666666668,1.587572,5.184999,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,6.0,777.706055,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:49,195.8,1.6329312,4.12,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,773.125793,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:51,195.83333333333334,1.587572,5.715,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,6.0,766.329285,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:53,195.86666666666667,1.5422128,4.915,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,6.0,762.63562,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:55,195.9,1.4968536,5.745,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,6.0,755.83905,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:57,195.93333333333334,1.5422128,5.175,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,747.417297,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:53:59,195.96666666666667,1.5422128,6.61,2500.0,2500.0,0.0,0.0,2380.810791,0.0,-1.805,6.0,739.882019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:54:01,196.0,1.4968536,5.985,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.805,6.0,731.903564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:54:03,196.03333333333333,1.4968536,5.855,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,6.0,723.481812,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:54:05,196.06666666666666,1.4968536,5.84,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,6.0,714.61676,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:54:07,196.1,1.4968536,6.51,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,6.0,707.377075,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 12:54:09,196.13333333333333,1.4514944,7.025,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,6.0,703.240051,30/07/21,Coconut Shells,Coconut Shells
