timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 11:07:23,37.266666666666666,-0.15,7.58,2500.0,3000.0,2678.704346,2678.704346,3273.939453,0.0,-1.805,6.0,266.934296,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:25,37.3,-0.05,9.39,2500.0,3000.0,2678.677734,2678.677734,2976.308594,0.0,-1.805,6.0,267.377533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:27,37.333333333333336,-0.1,10.27,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,267.820801,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:29,37.36666666666667,-0.05,5.755,2500.0,3000.0,2678.571289,2678.5979,2976.190674,0.0,-1.805,6.0,268.264038,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:31,37.4,0.0,6.955,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,268.264038,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:33,37.43333333333333,-0.05,8.25,2500.0,3000.0,2380.928711,2678.544922,2976.131592,0.0,-1.805,6.0,268.707306,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:35,37.46666666666667,0.0,10.485,2500.0,3000.0,2678.651123,2678.651123,3273.874512,0.0,-1.805,6.0,268.707306,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:37,37.5,0.0,13.975,2500.0,3000.0,2380.976074,2678.5979,2976.220215,0.0,-1.805,6.0,268.707306,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:39,37.53333333333333,0.0,15.06,2500.0,3000.0,2678.730957,2678.730957,2976.338135,0.0,-1.805,6.0,269.150543,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:41,37.56666666666667,0.0,6.91,2500.0,3000.0,2678.438721,2678.438721,2976.07251,0.0,-1.805,6.0,269.446014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:43,37.6,-0.05,5.37,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,269.446014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:45,37.63333333333333,0.05,6.695,2500.0,3000.0,2678.438721,2677.933838,2976.07251,0.0,-1.79,6.0,269.889252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:47,37.666666666666664,0.05,5.6,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,6.0,269.446014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:49,37.7,0.05,5.73,2500.0,3000.0,2678.651123,2678.651123,3273.939453,0.0,-1.805,6.0,269.889252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:51,37.733333333333334,0.1,6.115,2500.0,3000.0,2380.928711,2678.544922,2976.220215,0.0,-1.805,6.0,270.33252,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:53,37.766666666666666,0.05,6.17,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,270.775787,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:55,37.8,0.1,7.735,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.805,6.0,270.775787,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:57,37.833333333333336,0.05,8.735,2500.0,3000.0,2678.677734,2678.677734,2976.308594,0.0,-1.805,6.0,271.219055,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:07:59,37.86666666666667,0.05,11.355,2500.0,3000.0,2678.491699,2678.491699,3273.711914,0.0,-1.805,6.0,271.219055,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:01,37.9,0.1,7.61,2500.0,3000.0,2678.518311,2678.544922,2976.161133,0.0,-1.805,6.0,271.219055,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:03,37.93333333333333,0.1,7.75,2500.0,3000.0,2381.023193,2678.651123,2976.279053,0.0,-1.805,6.0,271.219055,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:05,37.96666666666667,0.1,6.125,2500.0,3000.0,2380.952393,2678.571289,3273.7771,0.0,-1.805,6.0,271.662292,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:07,38.0,0.15,6.039999,2500.0,3000.0,2381.023193,2678.651123,2976.249512,0.0,-1.805,6.0,272.844269,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:09,38.03333333333333,0.1,6.385,2500.0,3000.0,2678.465088,2678.465088,3273.647217,0.0,-1.805,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:11,38.06666666666667,0.1,6.485,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.805,6.0,273.730774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:13,38.1,0.15,6.585,2500.0,3000.0,2678.5979,2678.5979,3273.874512,0.0,-1.805,6.0,274.174042,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:15,38.13333333333333,0.15,5.97,2500.0,3000.0,2678.730957,2678.730957,2976.308594,0.0,-1.805,6.0,275.799316,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:17,38.166666666666664,0.15,5.84,2500.0,3000.0,2380.786865,2678.385498,2976.013428,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:19,38.2,0.15,5.47,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:21,38.233333333333334,0.15,5.015,2500.0,3000.0,2678.677734,2678.677734,2976.279053,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:23,38.266666666666666,0.15,5.46,2500.0,3000.0,2678.518311,2678.491699,3273.711914,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:25,38.3,0.15,4.93,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:27,38.333333333333336,0.2,4.135,2500.0,3000.0,2678.544922,2678.571289,3273.7771,0.0,-1.805,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:29,38.36666666666667,0.25,4.135,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,276.685791,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:31,38.4,0.25,4.035,2500.0,3000.0,2380.952393,2678.571289,2976.220215,0.0,-1.79,6.0,276.242523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:33,38.43333333333333,0.25,4.245,2500.0,3000.0,2679.44873,2679.44873,2976.574463,0.0,-1.79,6.0,276.685791,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:35,38.46666666666667,0.35,5.855,2500.0,3000.0,2678.465088,2678.465088,3273.647217,0.0,-1.805,6.0,277.867798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:37,38.5,0.35,5.175,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,6.0,279.640808,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:39,38.53333333333333,0.3,5.47,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.805,6.0,281.266052,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:41,38.56666666666667,0.35,4.39,2500.0,3000.0,2678.491699,2678.491699,2976.131592,0.0,-1.805,6.0,282.152557,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:43,38.6,0.3,3.705,2500.0,3000.0,2678.624512,2678.624512,2976.279053,0.0,-1.805,6.0,283.777771,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:45,38.63333333333333,0.3,3.435,2500.0,3000.0,2678.544922,2678.544922,2976.190674,0.0,-1.805,6.0,285.550781,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:47,38.666666666666664,0.25,3.55,2500.0,3000.0,2678.677734,2678.677734,2976.308594,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:49,38.7,0.3,3.72,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:52,38.75,0.3,3.435,2500.0,3000.0,2381.094238,2678.730957,2976.308594,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:54,38.78333333333333,0.35,3.365,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.79,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:56,38.81666666666667,0.3,3.38,2500.0,3000.0,2678.571289,2678.571289,3273.7771,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:08:58,38.85,0.35,3.405,2500.0,3000.0,2380.999512,2678.624512,2976.220215,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:00,38.88333333333333,0.35,3.55,2500.0,3000.0,2678.518311,2678.544922,2976.161133,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:02,38.916666666666664,0.4,3.465,2500.0,3000.0,2678.518311,2678.518311,2976.161133,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:04,38.95,0.35,3.42,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:06,38.983333333333334,0.3,3.335,2500.0,3000.0,2380.905029,2678.518311,2976.131592,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:08,39.016666666666666,0.3,3.405,2500.0,3000.0,2678.757568,2679.262695,2976.367676,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:10,39.05,0.3,3.335,2500.0,3000.0,2678.491699,2380.881592,2976.131592,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:12,39.083333333333336,0.35,3.22,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:14,39.11666666666667,0.35,3.69,2500.0,3000.0,2678.438721,2678.438721,2976.042969,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:16,39.15,0.35,3.665,2500.0,3000.0,2678.544922,2678.571289,2976.161133,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:18,39.18333333333333,0.35,4.205,2500.0,3000.0,2678.518311,2678.518311,3273.7771,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:20,39.21666666666667,0.3,4.02,2500.0,3000.0,2678.544922,2678.544922,3273.80957,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:22,39.25,0.35,4.345,2500.0,3000.0,2678.704346,2678.704346,3273.906982,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:24,39.28333333333333,0.25,4.22,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:26,39.31666666666667,0.4,4.59,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:28,39.35,0.3,4.645,2500.0,3000.0,2381.046875,2678.730957,2976.279053,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:30,39.38333333333333,0.3,5.075,2500.0,3000.0,2678.544922,2678.544922,2976.190674,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:32,39.416666666666664,0.3,4.39,2500.0,3000.0,2678.5979,2678.571289,3273.80957,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:34,39.45,0.3,4.53,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:36,39.483333333333334,0.25,4.135,2500.0,3000.0,2380.928711,2678.518311,2976.131592,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:38,39.516666666666666,0.25,4.33,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:40,39.55,0.25,5.385,2500.0,3000.0,2678.491699,2678.491699,2976.102051,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:42,39.583333333333336,0.2,5.1,2500.0,3000.0,2380.999512,2678.624512,2976.249512,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:44,39.61666666666667,0.15,7.155,2500.0,3000.0,2381.023193,2678.651123,2976.279053,0.0,-1.79,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:46,39.65,0.15,8.565001,2500.0,3000.0,2678.544922,2678.544922,3273.80957,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:48,39.68333333333333,0.15,9.32,2500.0,3000.0,2381.070557,2976.869629,2976.338135,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:50,39.71666666666667,0.15,7.895,2500.0,3000.0,2678.438721,2678.438721,2976.102051,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:52,39.75,0.1,8.974999,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:54,39.78333333333333,0.05,8.48,2500.0,3000.0,2381.046875,2678.677734,3273.939453,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:56,39.81666666666667,0.05,9.005,2500.0,3000.0,2678.491699,2678.491699,2976.131592,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:09:58,39.85,0.1,9.505,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.79,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:00,39.88333333333333,0.1,11.115,2500.0,3000.0,2678.5979,2678.5979,2976.190674,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:02,39.916666666666664,0.1,13.179999,2500.0,3000.0,2380.952393,2678.571289,2976.220215,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:04,39.95,0.1,11.695,2500.0,3000.0,2380.928711,2678.544922,3273.80957,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:06,39.983333333333334,0.0,11.485,2500.0,3000.0,2381.070557,2678.704346,2976.338135,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:08,40.016666666666666,0.05,9.844999,2500.0,3000.0,2678.412109,2678.412109,2976.013428,0.0,-1.79,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:10,40.05,0.05,8.165,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:12,40.083333333333336,0.1,6.64,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:14,40.11666666666667,0.1,6.71,2500.0,3000.0,2678.757568,2679.23584,2976.367676,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:16,40.15,0.05,8.96,2500.0,3000.0,2678.412109,2678.412109,2976.07251,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:18,40.18333333333333,0.1,9.844999,2500.0,3000.0,2678.571289,2678.544922,3273.80957,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:20,40.21666666666667,0.05,10.075001,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:22,40.25,0.05,10.700001,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:24,40.28333333333333,0.15,9.505,2500.0,3000.0,2678.624512,2678.5979,2976.220215,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:26,40.31666666666667,0.05,9.145,2500.0,3000.0,2381.023193,2678.651123,3273.906982,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:28,40.35,-0.05,11.795,2500.0,3000.0,2678.438721,2678.438721,2976.07251,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:30,40.38333333333333,0.0,16.309999,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:32,40.416666666666664,0.05,12.82,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:34,40.45,0.05,13.094999,2500.0,3000.0,2678.358887,2677.880615,2975.954346,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:36,40.483333333333334,-0.05,8.719999,2500.0,3000.0,2380.976074,2678.624512,3273.874512,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:38,40.516666666666666,0.0,7.81,2500.0,3000.0,2678.5979,2678.5979,2976.190674,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:40,40.55,0.0,7.31,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:42,40.583333333333336,0.05,7.365,2500.0,3000.0,2678.651123,2678.651123,2976.249512,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:44,40.61666666666667,0.05,6.94,2500.0,3000.0,2678.730957,2679.209229,2976.338135,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:46,40.65,0.05,7.71,2500.0,3000.0,2380.952393,2678.571289,2976.161133,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:48,40.68333333333333,0.0,8.365,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:50,40.71666666666667,0.0,9.205,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:52,40.75,0.05,11.0,2500.0,3000.0,2678.412109,2678.412109,2976.07251,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:54,40.78333333333333,0.05,8.719999,2500.0,3000.0,2678.544922,2678.544922,3273.80957,0.0,-1.805,6.0,289.244537,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:56,40.81666666666667,0.05,7.98,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,6.0,289.687775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:10:58,40.85,0.05,8.305,2500.0,3000.0,2678.438721,2678.438721,2976.07251,0.0,-1.805,6.0,289.687775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:00,40.88333333333333,0.15,6.355,2500.0,3000.0,2380.905029,2678.518311,2976.131592,0.0,-1.805,6.0,289.244537,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:02,40.916666666666664,0.1,6.255,2500.0,3000.0,2678.571289,2678.5979,3273.842041,0.0,-1.805,6.0,289.244537,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:04,40.95,0.05,6.595,2500.0,3000.0,2678.438721,2677.960205,2976.07251,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:06,40.983333333333334,0.0,6.425,2500.0,3000.0,2678.5979,2678.571289,3273.842041,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:08,41.016666666666666,0.1,6.77,2500.0,3000.0,2380.928711,2678.544922,3273.7771,0.0,-1.805,6.0,288.949097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:10,41.05,-0.05,5.485,2500.0,3000.0,2678.5979,2678.624512,2976.249512,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:12,41.083333333333336,0.05,5.815,2500.0,3000.0,2678.571289,2678.544922,2976.161133,0.0,-1.805,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:14,41.11666666666667,0.1,5.63,2500.0,3000.0,2678.704346,2678.704346,2976.308594,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:16,41.15,0.1,4.605,2500.0,3000.0,2380.810791,2677.907227,3273.614746,0.0,-1.79,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:18,41.18333333333333,0.15,4.775,2500.0,3000.0,2678.5979,2678.5979,3273.80957,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:20,41.21666666666667,0.15,4.505,2500.0,3000.0,2678.518311,2678.518311,3273.711914,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:22,41.25,0.2,4.59,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:24,41.28333333333333,0.15,4.245,2500.0,3000.0,2380.952393,2678.571289,3273.80957,0.0,-1.805,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:26,41.31666666666667,0.2,4.345,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:28,41.35,0.15,4.705,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:30,41.38333333333333,0.2,6.355,2500.0,3000.0,2678.677734,2678.677734,2976.308594,0.0,-1.79,6.0,287.619293,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:32,41.416666666666664,0.3,5.8,2500.0,3000.0,2678.491699,2678.491699,2976.131592,0.0,-1.805,6.0,287.176086,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:34,41.45,0.25,5.315,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:36,41.483333333333334,0.25,4.745,2500.0,3000.0,2380.905029,2678.465088,2976.131592,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:38,41.516666666666666,0.25,4.205,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.79,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:40,41.55,0.25,3.82,2500.0,3000.0,2678.571289,2380.952393,2976.220215,0.0,-1.805,6.0,285.99408,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:42,41.583333333333336,0.25,3.835,2500.0,3000.0,2678.677734,2678.677734,3273.906982,0.0,-1.805,6.0,286.289551,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:44,41.61666666666667,0.25,4.075,2500.0,3000.0,2678.544922,2678.544922,2976.190674,0.0,-1.805,6.0,286.289551,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:46,41.65,0.3,4.005,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:48,41.68333333333333,0.25,3.95,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.805,6.0,286.732758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:50,41.71666666666667,0.3,3.975,2500.0,3000.0,2678.624512,2380.999512,2976.249512,0.0,-1.805,6.0,288.062592,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:52,41.75,0.35,3.92,2500.0,3000.0,2678.571289,2678.571289,3273.842041,0.0,-1.79,6.0,288.505798,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:54,41.78333333333333,0.35,4.36,2500.0,3000.0,2678.651123,2678.651123,2976.249512,0.0,-1.805,6.0,290.131042,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:56,41.81666666666667,0.3,4.235,2500.0,3000.0,2678.5979,2380.952393,2976.220215,0.0,-1.805,6.0,291.017548,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:11:58,41.85,0.25,4.475,2500.0,3000.0,2678.5979,2678.5979,2976.249512,0.0,-1.805,6.0,291.460785,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:00,41.88333333333333,0.3,4.42,2500.0,3000.0,2678.757568,2679.23584,2976.367676,0.0,-1.805,6.0,291.756287,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:02,41.916666666666664,0.25,4.505,2500.0,3000.0,2380.881592,2380.881592,2976.102051,0.0,-1.805,6.0,292.199554,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:04,41.95,0.3,4.345,2500.0,3000.0,2678.5979,2678.571289,2976.190674,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:06,41.983333333333334,0.3,4.79,2500.0,3000.0,2678.730957,2381.094238,2976.338135,0.0,-1.805,6.0,293.08606,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:08,42.016666666666666,0.3,4.33,2500.0,3000.0,2380.85791,2380.834473,2976.07251,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:10,42.05,0.25,4.545,2500.0,3000.0,2678.518311,2380.905029,2976.161133,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:12,42.083333333333336,0.35,4.575,2500.0,3000.0,2678.5979,2678.5979,3273.874512,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:14,42.11666666666667,0.25,4.66,2500.0,3000.0,2678.624512,2678.5979,2976.220215,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:16,42.15,0.25,4.66,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:12:18,42.18333333333333,0.2,4.76,2500.0,3000.0,2678.571289,2678.571289,3273.7771,0.0,-1.805,6.0,292.642792,08/07/22,Rice Hulls,Rice-based
