timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 10:54:59,41.81666666666667,,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.080566,-1.805,0.0,326.342194,28/06/21,Woodchips,Wood
2021-06-28 10:55:01,41.85,,0.045,1300.0,1300.0,1487.947632,1487.623047,1487.977173,1487.962402,-1.805,0.0,325.898926,28/06/21,Woodchips,Wood
2021-06-28 10:55:03,41.88333333333333,,0.045,1300.0,1300.0,1190.511597,1488.139526,1488.154297,1488.139526,-1.79,0.0,325.455658,28/06/21,Woodchips,Wood
2021-06-28 10:55:05,41.916666666666664,,0.045,1300.0,1300.0,1488.006714,1487.696777,1488.036255,1488.006714,-1.805,0.0,324.864624,28/06/21,Woodchips,Wood
2021-06-28 10:55:07,41.95,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,323.165436,28/06/21,Woodchips,Wood
2021-06-28 10:55:09,41.983333333333334,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,323.165436,28/06/21,Woodchips,Wood
2021-06-28 10:55:11,42.016666666666666,,0.045,1300.0,1300.0,1488.036255,1487.696777,1488.051025,1488.021484,-1.805,0.0,323.165436,28/06/21,Woodchips,Wood
2021-06-28 10:55:13,42.05,,0.045,1300.0,1300.0,1190.464355,1190.476196,1488.095337,1488.095337,-1.805,0.0,323.165436,28/06/21,Woodchips,Wood
2021-06-28 10:55:15,42.083333333333336,,0.045,1300.0,1300.0,1488.006714,1487.696777,1488.021484,1190.417236,-1.805,0.0,323.387115,28/06/21,Woodchips,Wood
2021-06-28 10:55:17,42.11666666666667,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.476196,-1.79,0.0,322.2789,28/06/21,Woodchips,Wood
2021-06-28 10:55:19,42.15,,0.045,1300.0,1300.0,1190.523438,1488.479126,1488.139526,1190.523438,-1.79,0.0,321.909515,28/06/21,Woodchips,Wood
2021-06-28 10:55:21,42.18333333333333,,0.045,1300.0,1300.0,1488.065796,1190.440796,1488.080566,1190.440796,-1.805,0.0,321.687897,28/06/21,Woodchips,Wood
2021-06-28 10:55:23,42.21666666666667,,0.03,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1190.499756,-1.805,0.0,321.244629,28/06/21,Woodchips,Wood
2021-06-28 10:55:25,42.25,,0.045,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1190.547119,-1.79,0.0,321.02298,28/06/21,Woodchips,Wood
2021-06-28 10:55:27,42.28333333333333,,0.045,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1190.417236,-1.79,0.0,320.653595,28/06/21,Woodchips,Wood
2021-06-28 10:55:29,42.31666666666667,,0.045,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1190.499756,-1.79,0.0,320.432007,28/06/21,Woodchips,Wood
2021-06-28 10:55:31,42.35,,0.045,1300.0,1300.0,1487.991943,1190.133789,1488.021484,1190.405396,-1.805,0.0,319.988708,28/06/21,Woodchips,Wood
2021-06-28 10:55:33,42.38333333333333,,0.045,1300.0,1300.0,1190.428955,1488.051025,1488.051025,1190.428955,-1.805,0.0,318.511169,28/06/21,Woodchips,Wood
2021-06-28 10:55:35,42.416666666666664,,0.045,1300.0,1300.0,1488.183838,1488.52356,1488.169067,1190.558838,-1.805,0.0,317.920135,28/06/21,Woodchips,Wood
2021-06-28 10:55:37,42.45,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,317.476898,28/06/21,Woodchips,Wood
2021-06-28 10:55:39,42.483333333333334,,0.03,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.79,0.0,316.811951,28/06/21,Woodchips,Wood
2021-06-28 10:55:41,42.516666666666666,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-1.805,0.0,316.442566,28/06/21,Woodchips,Wood
2021-06-28 10:55:43,42.55,,0.045,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.805,0.0,315.112823,28/06/21,Woodchips,Wood
2021-06-28 10:55:45,42.583333333333336,,0.045,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.065796,-1.79,0.0,314.743378,28/06/21,Woodchips,Wood
2021-06-28 10:55:47,42.61666666666667,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.476196,-1.805,0.0,314.743378,28/06/21,Woodchips,Wood
2021-06-28 10:55:49,42.65,,0.045,1300.0,1300.0,1190.440796,1190.452515,1488.065796,1190.452515,-1.805,0.0,314.521729,28/06/21,Woodchips,Wood
2021-06-28 10:55:51,42.68333333333333,,0.045,1300.0,1300.0,1488.169067,1190.523438,1488.154297,1190.523438,-1.79,0.0,314.521729,28/06/21,Woodchips,Wood
2021-06-28 10:55:53,42.71666666666667,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1190.452515,-1.805,0.0,314.965027,28/06/21,Woodchips,Wood
2021-06-28 10:55:55,42.75,,0.045,1300.0,1300.0,1190.523438,1488.464355,1488.139526,1488.139526,-1.805,0.0,315.334412,28/06/21,Woodchips,Wood
2021-06-28 10:55:57,42.78333333333333,,0.045,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.124756,-1.805,0.0,315.556061,28/06/21,Woodchips,Wood
2021-06-28 10:55:59,42.81666666666667,,0.045,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-1.805,0.0,315.556061,28/06/21,Woodchips,Wood
2021-06-28 10:56:01,42.85,,0.045,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.476196,-1.805,0.0,315.556061,28/06/21,Woodchips,Wood
2021-06-28 10:56:03,42.88333333333333,,0.045,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.110107,-1.805,0.0,315.556061,28/06/21,Woodchips,Wood
2021-06-28 10:56:05,42.916666666666664,,0.045,1300.0,1300.0,1488.095337,1190.476196,1190.464355,1488.080566,-1.805,0.0,315.777679,28/06/21,Woodchips,Wood
2021-06-28 10:56:07,42.95,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,0.0,315.556061,28/06/21,Woodchips,Wood
2021-06-28 10:56:09,42.983333333333334,,0.03,1300.0,1300.0,1189.260986,1189.260986,1486.576172,1486.561401,-1.79,0.0,315.334412,28/06/21,Woodchips,Wood
2021-06-28 10:56:11,43.016666666666666,,0.045,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.095337,-1.805,0.0,314.078522,28/06/21,Woodchips,Wood
2021-06-28 10:56:13,43.05,,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.476196,-1.805,0.0,313.265839,28/06/21,Woodchips,Wood
2021-06-28 10:56:15,43.083333333333336,,0.045,1300.0,1300.0,1190.440796,1190.452515,1190.440796,1488.065796,-1.805,0.0,313.04422,28/06/21,Woodchips,Wood
2021-06-28 10:56:17,43.11666666666667,,0.045,1300.0,1300.0,1488.006714,1190.14563,1488.021484,1190.393433,-1.805,0.0,313.04422,28/06/21,Woodchips,Wood
2021-06-28 10:56:19,43.15,,0.045,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.452515,-1.805,0.0,313.487457,28/06/21,Woodchips,Wood
2021-06-28 10:56:21,43.18333333333333,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.110107,-1.805,0.0,315.112823,28/06/21,Woodchips,Wood
2021-06-28 10:56:23,43.21666666666667,,0.045,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.79,0.0,316.220947,28/06/21,Woodchips,Wood
2021-06-28 10:56:25,43.25,,0.045,1300.0,1300.0,1190.511597,1190.511597,1488.154297,1488.154297,-1.805,0.0,316.442566,28/06/21,Woodchips,Wood
2021-06-28 10:56:27,43.28333333333333,,0.045,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1190.476196,-1.79,0.0,316.442566,28/06/21,Woodchips,Wood
2021-06-28 10:56:29,43.31666666666667,,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.805,0.0,316.590363,28/06/21,Woodchips,Wood
2021-06-28 10:56:31,43.35,,0.045,1300.0,1300.0,1190.488037,1488.124756,1488.124756,1190.499756,-1.805,0.0,316.590363,28/06/21,Woodchips,Wood
2021-06-28 10:56:33,43.38333333333333,,0.045,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1190.476196,-1.805,0.0,316.811951,28/06/21,Woodchips,Wood
2021-06-28 10:56:35,43.416666666666664,,0.045,1300.0,1300.0,1488.110107,1190.499756,1190.488037,1190.499756,-1.805,0.0,317.03363,28/06/21,Woodchips,Wood
2021-06-28 10:56:37,43.45,,0.045,1300.0,1300.0,1488.006714,1190.14563,1488.021484,1190.417236,-1.79,0.0,318.28952,28/06/21,Woodchips,Wood
2021-06-28 10:56:39,43.483333333333334,,0.045,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1190.476196,-1.805,0.0,321.466278,28/06/21,Woodchips,Wood
2021-06-28 10:56:41,43.516666666666666,,0.045,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.139526,-1.79,0.0,321.687897,28/06/21,Woodchips,Wood
2021-06-28 10:56:43,43.55,,0.045,1300.0,1300.0,1487.962402,1190.110107,1487.991943,1487.977173,-1.79,0.0,322.131165,28/06/21,Woodchips,Wood
2021-06-28 10:56:45,43.583333333333336,,0.045,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1488.124756,-1.805,0.0,322.131165,28/06/21,Woodchips,Wood
2021-06-28 10:56:47,43.61666666666667,,0.045,1300.0,1300.0,1488.169067,1488.154297,1488.154297,1488.154297,-1.805,0.0,321.687897,28/06/21,Woodchips,Wood
2021-06-28 10:56:49,43.65,,0.03,1300.0,1300.0,1190.464355,1190.452515,1488.080566,1190.452515,-1.805,0.0,321.244629,28/06/21,Woodchips,Wood
2021-06-28 10:56:51,43.68333333333333,,0.045,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.79,0.0,320.210358,28/06/21,Woodchips,Wood
2021-06-28 10:56:53,43.71666666666667,,0.045,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1190.440796,-1.805,0.0,319.323822,28/06/21,Woodchips,Wood
2021-06-28 10:56:55,43.75,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-1.805,0.0,318.954407,28/06/21,Woodchips,Wood
2021-06-28 10:56:57,43.78333333333333,,0.045,1300.0,1300.0,1488.183838,1488.508789,1488.154297,1190.558838,-1.805,0.0,318.732788,28/06/21,Woodchips,Wood
2021-06-28 10:56:59,43.81666666666667,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,0.0,318.067871,28/06/21,Woodchips,Wood
2021-06-28 10:57:01,43.85,,0.045,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.095337,-1.805,0.0,317.698486,28/06/21,Woodchips,Wood
2021-06-28 10:57:03,43.88333333333333,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,0.0,317.03363,28/06/21,Woodchips,Wood
2021-06-28 10:57:05,43.916666666666664,,0.045,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.065796,-1.805,0.0,316.442566,28/06/21,Woodchips,Wood
2021-06-28 10:57:07,43.95,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-1.805,0.0,315.999329,28/06/21,Woodchips,Wood
2021-06-28 10:57:09,43.983333333333334,,0.03,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.805,0.0,315.777679,28/06/21,Woodchips,Wood
2021-06-28 10:57:11,44.016666666666666,,0.03,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1190.476196,-1.805,0.0,315.112823,28/06/21,Woodchips,Wood
2021-06-28 10:57:13,44.05,,0.045,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1190.452515,-1.805,0.0,315.112823,28/06/21,Woodchips,Wood
2021-06-28 10:57:15,44.083333333333336,,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.476196,-1.79,0.0,314.965027,28/06/21,Woodchips,Wood
2021-06-28 10:57:17,44.11666666666667,,0.045,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.124756,-1.805,0.0,314.078522,28/06/21,Woodchips,Wood
2021-06-28 10:57:19,44.15,,0.045,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.021484,-1.79,0.0,313.487457,28/06/21,Woodchips,Wood
2021-06-28 10:57:21,44.18333333333333,,0.045,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1190.476196,-1.805,0.0,312.009918,28/06/21,Woodchips,Wood
2021-06-28 10:57:23,44.21666666666667,,0.045,1300.0,1300.0,1489.558228,1489.232788,1489.572998,1489.558228,-1.79,0.0,310.31073,28/06/21,Woodchips,Wood
2021-06-28 10:57:25,44.25,,0.045,1300.0,1300.0,1488.006714,1488.021484,1488.021484,1488.021484,-1.79,0.0,309.276459,28/06/21,Woodchips,Wood
2021-06-28 10:57:27,44.28333333333333,,0.045,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.805,0.0,308.833191,28/06/21,Woodchips,Wood
2021-06-28 10:57:29,44.31666666666667,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.095337,-1.79,0.0,308.020538,28/06/21,Woodchips,Wood
2021-06-28 10:57:31,44.35,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.110107,-1.805,0.0,306.32135,28/06/21,Woodchips,Wood
2021-06-28 10:57:33,44.38333333333333,,0.045,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.080566,-1.805,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 10:57:35,44.416666666666664,,0.045,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-1.79,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:57:37,44.45,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:57:39,44.483333333333334,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 10:57:41,44.516666666666666,,0.045,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-1.805,0.0,305.656433,28/06/21,Woodchips,Wood
2021-06-28 10:57:43,44.55,,0.03,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.79,0.0,305.656433,28/06/21,Woodchips,Wood
2021-06-28 10:57:45,44.583333333333336,,0.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.065796,-1.79,0.0,305.878082,28/06/21,Woodchips,Wood
2021-06-28 10:57:47,44.61666666666667,,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,305.878082,28/06/21,Woodchips,Wood
2021-06-28 10:57:49,44.65,,0.045,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-1.805,0.0,305.656433,28/06/21,Woodchips,Wood
2021-06-28 10:57:51,44.68333333333333,,0.045,1300.0,1300.0,1190.428955,1488.021484,1488.036255,1488.021484,-1.79,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:57:53,44.71666666666667,,0.03,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.065796,-1.79,0.0,305.434814,28/06/21,Woodchips,Wood
2021-06-28 10:57:55,44.75,,0.045,1300.0,1300.0,1488.065796,1190.192749,1190.464355,1488.065796,-1.79,0.0,306.099701,28/06/21,Woodchips,Wood
2021-06-28 10:57:57,44.78333333333333,,0.03,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,306.099701,28/06/21,Woodchips,Wood
2021-06-28 10:57:59,44.81666666666667,,0.03,1300.0,1300.0,1487.977173,1487.623047,1487.977173,1190.369873,-1.805,0.0,305.06543,28/06/21,Woodchips,Wood
2021-06-28 10:58:01,44.85,,0.03,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,304.843811,28/06/21,Woodchips,Wood
2021-06-28 10:58:03,44.88333333333333,,0.045,1300.0,1300.0,1488.169067,1190.795166,1488.154297,1190.535278,-1.805,0.0,304.178894,28/06/21,Woodchips,Wood
2021-06-28 10:58:05,44.916666666666664,,0.045,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.428955,-1.805,0.0,303.957275,28/06/21,Woodchips,Wood
2021-06-28 10:58:07,44.95,,0.03,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1488.110107,-1.805,0.0,303.366241,28/06/21,Woodchips,Wood
2021-06-28 10:58:09,44.983333333333334,,0.045,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.169067,-1.805,0.0,302.922974,28/06/21,Woodchips,Wood
2021-06-28 10:58:11,45.016666666666666,,0.045,1300.0,1300.0,1190.452515,1488.051025,1488.065796,1190.452515,-1.79,0.0,302.922974,28/06/21,Woodchips,Wood
2021-06-28 10:58:13,45.05,,0.03,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.805,0.0,302.701355,28/06/21,Woodchips,Wood
2021-06-28 10:58:15,45.083333333333336,,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,0.0,302.479706,28/06/21,Woodchips,Wood
2021-06-28 10:58:17,45.11666666666667,,0.045,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,0.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:58:19,45.15,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.139526,-1.79,0.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:58:21,45.18333333333333,,0.045,1300.0,1300.0,1489.587769,1191.670166,1489.587769,1489.587769,-1.79,0.0,302.110321,28/06/21,Woodchips,Wood
2021-06-28 10:58:23,45.21666666666667,,0.03,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,0.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:58:25,45.25,,0.045,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.124756,-1.805,0.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:58:27,45.28333333333333,,0.045,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,0.0,302.110321,28/06/21,Woodchips,Wood
2021-06-28 10:58:29,45.31666666666667,,0.045,1300.0,1300.0,1488.006714,1487.696777,1190.428955,1488.006714,-1.805,0.0,301.888672,28/06/21,Woodchips,Wood
2021-06-28 10:58:31,45.35,,0.045,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.110107,-1.79,0.0,301.888672,28/06/21,Woodchips,Wood
2021-06-28 10:58:33,45.38333333333333,,0.045,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1190.499756,-1.805,0.0,301.445404,28/06/21,Woodchips,Wood
2021-06-28 10:58:35,45.416666666666664,,0.045,1300.0,1300.0,1190.452515,1190.440796,1488.065796,1190.440796,-1.79,0.0,301.888672,28/06/21,Woodchips,Wood
2021-06-28 10:58:37,45.45,,0.03,1300.0,1300.0,1190.535278,1488.169067,1488.139526,1488.154297,-1.805,0.0,301.888672,28/06/21,Woodchips,Wood
2021-06-28 10:58:39,45.483333333333334,,0.045,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:58:41,45.516666666666666,,0.045,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-1.79,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:58:43,45.55,,0.045,1300.0,1300.0,1190.381714,1487.623047,1487.991943,1487.962402,-1.79,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:58:45,45.583333333333336,,0.045,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,0.0,305.06543,28/06/21,Woodchips,Wood
2021-06-28 10:58:47,45.61666666666667,,0.045,1300.0,1300.0,1488.183838,1190.807007,1488.154297,1190.547119,-1.79,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:58:49,45.65,,0.045,1300.0,1300.0,1488.006714,1190.14563,1488.036255,1190.405396,-1.805,0.0,305.287018,28/06/21,Woodchips,Wood
2021-06-28 10:58:51,45.68333333333333,,0.03,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.464355,-1.79,0.0,304.622162,28/06/21,Woodchips,Wood
2021-06-28 10:58:53,45.71666666666667,,0.045,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.080566,-1.805,0.0,303.587891,28/06/21,Woodchips,Wood
2021-06-28 10:58:55,45.75,,0.03,1300.0,1300.0,1488.080566,1190.476196,1488.110107,1488.095337,-1.79,0.0,302.922974,28/06/21,Woodchips,Wood
2021-06-28 10:58:57,45.78333333333333,,0.03,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,0.0,301.667053,28/06/21,Woodchips,Wood
2021-06-28 10:58:59,45.81666666666667,,0.03,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1190.428955,-1.79,0.0,301.076019,28/06/21,Woodchips,Wood
2021-06-28 10:59:01,45.85,,2.91,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1190.452515,-1.805,4.0,301.076019,28/06/21,Woodchips,Wood
2021-06-28 10:59:03,45.88333333333333,,2.78,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-1.805,4.0,300.85437,28/06/21,Woodchips,Wood
2021-06-28 10:59:05,45.916666666666664,,1.795,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,4.0,300.85437,28/06/21,Woodchips,Wood
2021-06-28 10:59:07,45.95,,1.81,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-1.805,4.0,300.411102,28/06/21,Woodchips,Wood
2021-06-28 10:59:09,45.983333333333334,,2.34,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.805,4.0,301.667053,28/06/21,Woodchips,Wood
2021-06-28 10:59:11,46.016666666666666,,2.92,1300.0,1300.0,1487.947632,1487.608276,1487.947632,1190.358154,-1.79,4.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:59:13,46.05,,3.02,1300.0,1300.0,1488.154297,1190.511597,1190.511597,1488.139526,-1.79,4.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:59:15,46.083333333333336,,2.24,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.095337,-1.79,4.0,302.331909,28/06/21,Woodchips,Wood
2021-06-28 10:59:17,46.11666666666667,,1.81,1300.0,1300.0,1488.24292,1190.865967,1488.228149,1190.606079,-1.805,4.0,303.144592,28/06/21,Woodchips,Wood
2021-06-28 10:59:19,46.15,,2.21,1300.0,1300.0,1190.393433,1190.110107,1488.021484,1487.991943,-1.79,4.0,304.843811,28/06/21,Woodchips,Wood
2021-06-28 10:59:21,46.18333333333333,,2.75,1300.0,1300.0,1488.169067,1488.154297,1488.154297,1488.169067,-1.805,4.0,305.878082,28/06/21,Woodchips,Wood
2021-06-28 10:59:23,46.21666666666667,,3.12,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,4.0,306.32135,28/06/21,Woodchips,Wood
2021-06-28 10:59:25,46.25,,2.895,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.110107,-1.79,4.0,306.690704,28/06/21,Woodchips,Wood
2021-06-28 10:59:27,46.28333333333333,,1.81,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-1.79,4.0,308.389923,28/06/21,Woodchips,Wood
2021-06-28 10:59:29,46.31666666666667,,1.84,1300.0,1300.0,1190.499756,1190.488037,1190.499756,1190.488037,-1.79,4.0,310.089111,28/06/21,Woodchips,Wood
2021-06-28 10:59:31,46.35,,2.31,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.124756,-1.79,4.0,310.901733,28/06/21,Woodchips,Wood
2021-06-28 10:59:33,46.38333333333333,,2.935,1300.0,1300.0,1488.065796,1190.440796,1488.065796,1488.065796,-1.805,4.0,314.30014,28/06/21,Woodchips,Wood
2021-06-28 10:59:35,46.416666666666664,,3.02,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,4.0,315.112823,28/06/21,Woodchips,Wood
2021-06-28 10:59:37,46.45,,2.425,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-1.79,4.0,316.811951,28/06/21,Woodchips,Wood
2021-06-28 10:59:39,46.483333333333334,,1.81,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.805,4.0,317.476898,28/06/21,Woodchips,Wood
2021-06-28 10:59:41,46.516666666666666,,1.925,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.488037,-1.79,4.0,319.988708,28/06/21,Woodchips,Wood
2021-06-28 10:59:43,46.55,,2.525,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.110107,-1.805,4.0,319.988708,28/06/21,Woodchips,Wood
2021-06-28 10:59:45,46.583333333333336,,3.01,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,4.0,320.210358,28/06/21,Woodchips,Wood
2021-06-28 10:59:47,46.61666666666667,,2.85,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-1.79,4.0,320.432007,28/06/21,Woodchips,Wood
2021-06-28 10:59:50,46.666666666666664,,1.785,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-1.79,4.0,320.653595,28/06/21,Woodchips,Wood
2021-06-28 10:59:52,46.7,,1.785,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1488.095337,-1.79,4.0,319.323822,28/06/21,Woodchips,Wood
2021-06-28 10:59:54,46.733333333333334,,2.195,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1190.488037,-1.79,4.0,316.590363,28/06/21,Woodchips,Wood
2021-06-28 10:59:56,46.766666666666666,,2.78,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,4.0,316.811951,28/06/21,Woodchips,Wood
2021-06-28 10:59:58,46.8,,3.035,1300.0,1300.0,1487.991943,1190.133789,1488.006714,1488.006714,-1.79,4.0,318.067871,28/06/21,Woodchips,Wood
2021-06-28 11:00:00,46.833333333333336,,2.41,1300.0,1300.0,1488.139526,1488.139526,1488.154297,1488.154297,-1.79,4.0,317.920135,28/06/21,Woodchips,Wood
2021-06-28 11:00:02,46.86666666666667,,1.825,1300.0,1300.0,1488.110107,1488.124756,1488.095337,1190.488037,-1.79,4.0,317.476898,28/06/21,Woodchips,Wood
2021-06-28 11:00:04,46.9,,2.125,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,4.0,317.920135,28/06/21,Woodchips,Wood
2021-06-28 11:00:06,46.93333333333333,,2.765,1300.0,1300.0,1488.198608,1488.52356,1488.183838,1488.198608,-1.79,4.0,317.698486,28/06/21,Woodchips,Wood
2021-06-28 11:00:08,46.96666666666667,,3.38,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1190.440796,-1.805,4.0,317.255249,28/06/21,Woodchips,Wood
2021-06-28 11:00:10,47.0,,3.01,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,4.0,317.476898,28/06/21,Woodchips,Wood
