timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 11:38:47,40.1,0.4,0.215,4000.0,2000.0,3869.047363,3869.009277,0.0,2083.312744,-1.805,10.0,136.471024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:38:49,40.13333333333333,0.35,0.2,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.82,10.0,136.471024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:38:51,40.166666666666664,0.35,21.309999,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,10.0,136.914276,01/06/22,Rice Straw,Rice-based
2022-06-01 11:38:53,40.2,0.4,25.085001,4000.0,2000.0,4166.335938,4165.592285,0.0,2083.188721,-1.82,10.0,136.471024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:38:55,40.233333333333334,0.5,15.555,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.82,10.0,136.914276,01/06/22,Rice Straw,Rice-based
2022-06-01 11:38:57,40.266666666666666,0.3,12.68,4000.0,2000.0,3869.239746,4167.65918,0.0,2083.436768,-1.82,10.0,136.471024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:38:59,40.3,0.25,12.009999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.312744,-1.805,10.0,137.357529,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:01,40.333333333333336,0.35,11.71,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,10.0,137.357529,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:03,40.36666666666667,0.4,12.309999,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.82,10.0,137.357529,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:05,40.4,0.4,10.87,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,10.0,138.096268,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:07,40.43333333333333,0.35,11.0,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:09,40.46666666666667,0.3,10.369999,4000.0,2000.0,3869.124268,4166.790527,0.0,2083.374756,-1.82,10.0,139.426025,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:11,40.5,0.35,10.369999,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,10.0,140.312531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:13,40.53333333333333,0.4,9.974999,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.416016,-1.82,10.0,141.05127,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:15,40.56666666666667,0.4,9.76,4000.0,2000.0,3869.162842,4167.535156,0.0,2083.457275,-1.82,10.0,141.937759,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:17,40.6,0.4,10.075001,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,142.381012,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:19,40.63333333333333,0.35,9.96,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.82,10.0,142.824265,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:21,40.666666666666664,0.35,9.16,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,143.119781,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:23,40.7,0.3,8.99,4000.0,2000.0,4166.997559,4167.741699,0.0,2083.498779,-1.82,10.0,143.119781,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:25,40.733333333333334,0.3,8.18,4000.0,2000.0,3868.625244,4165.468262,0.0,2083.126709,-1.805,10.0,143.563004,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:27,40.766666666666666,0.3,8.875,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.82,10.0,144.006256,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:29,40.8,0.25,8.28,4000.0,2000.0,4166.914551,3869.96875,0.0,2083.436768,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:31,40.833333333333336,0.3,8.735,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.82,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:33,40.86666666666667,0.3,8.389999,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:35,40.9,0.25,8.575,4000.0,2000.0,3869.009277,3869.047363,0.0,2083.333252,-1.805,10.0,147.40451,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:37,40.93333333333333,0.25,8.18,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.416016,-1.82,10.0,147.40451,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:39,40.96666666666667,0.2,9.075,4000.0,2000.0,3869.239746,4167.617676,0.0,2083.457275,-1.805,10.0,147.847778,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:41,41.0,0.3,8.86,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.82,10.0,149.473038,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:43,41.03333333333333,0.3,8.59,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,10.0,150.359512,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:45,41.06666666666667,0.35,8.665,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,150.802765,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:47,41.1,0.45,9.36,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:49,41.13333333333333,0.5,9.245,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.312744,-1.805,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:51,41.166666666666664,0.5,9.375,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,10.0,151.984787,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:53,41.2,0.5,9.445,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.82,10.0,152.42804,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:55,41.233333333333334,0.5,10.06,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.333252,-1.82,10.0,152.871292,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:57,41.266666666666666,0.5,10.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,10.0,153.314545,01/06/22,Rice Straw,Rice-based
2022-06-01 11:39:59,41.3,0.5,9.974999,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.82,10.0,153.757767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:01,41.333333333333336,0.45,9.575,4000.0,2000.0,4166.749512,4166.708008,0.0,1785.731934,-1.82,10.0,153.757767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:03,41.36666666666667,0.5,10.415,4000.0,2000.0,3868.970947,4166.583984,0.0,2380.905029,-1.82,10.0,154.201019,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:05,41.4,0.55,11.139999,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.312744,-1.805,10.0,154.496536,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:07,41.43333333333333,0.6,11.87,4000.0,2000.0,4166.418457,4165.674805,0.0,2083.22998,-1.805,10.0,155.383026,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:09,41.46666666666667,0.55,12.165,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,10.0,155.826279,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:11,41.5,0.6,13.12,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.395264,-1.82,10.0,156.269531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:13,41.53333333333333,0.55,13.990001,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:15,41.56666666666667,0.55,13.02,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:17,41.6,0.6,11.285,4000.0,2000.0,3869.278076,3870.007324,0.0,2083.457275,-1.82,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:19,41.63333333333333,0.65,11.595,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.27124,-1.805,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:21,41.666666666666664,0.65,11.94,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.82,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:23,41.7,0.75,11.809999,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:25,41.733333333333334,0.75,12.634999,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:27,41.766666666666666,0.8,12.44,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,10.0,157.451523,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:29,41.8,0.8,12.78,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.82,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:31,41.833333333333336,0.8,14.045,4000.0,2000.0,3869.201172,4167.576172,0.0,2083.457275,-1.82,10.0,160.406525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:33,41.86666666666667,0.75,11.155,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.82,10.0,160.849777,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:35,41.9,0.75,8.65,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.291992,-1.805,10.0,161.293015,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:37,41.93333333333333,0.75,8.905,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,10.0,161.736267,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:39,41.96666666666667,0.65,8.235,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.27124,-1.82,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:41,42.0,0.65,7.78,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:43,42.03333333333333,0.6,7.92,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:45,42.06666666666667,0.6,7.795,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.82,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:47,42.1,0.55,7.935,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.82,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:49,42.13333333333333,0.5,8.195,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:51,42.166666666666664,0.5,9.419999,4000.0,2000.0,4166.956055,3870.007324,0.0,2083.478027,-1.82,10.0,162.918259,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:54,42.21666666666667,0.45,8.28,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.27124,-1.805,10.0,163.804764,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:56,42.25,0.4,8.389999,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.291992,-1.82,10.0,164.248032,01/06/22,Rice Straw,Rice-based
2022-06-01 11:40:58,42.28333333333333,0.4,8.52,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,10.0,165.134537,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:00,42.31666666666667,0.5,7.725,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,10.0,165.577789,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:02,42.35,0.55,6.94,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.82,10.0,165.87326,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:04,42.38333333333333,0.45,7.535,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.291992,-1.82,10.0,165.87326,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:06,42.416666666666664,0.65,8.464999,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.82,10.0,165.87326,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:08,42.45,0.65,8.28,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.82,10.0,165.87326,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:10,42.483333333333334,0.6,7.31,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,10.0,166.759781,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:12,42.516666666666666,0.55,8.08,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:14,42.55,0.65,8.365,4000.0,2000.0,4166.583984,4166.625488,0.0,2083.312744,-1.82,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:16,42.583333333333336,0.65,8.675,4000.0,2000.0,3868.932617,3868.203369,0.0,2083.250732,-1.82,10.0,168.089523,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:18,42.61666666666667,0.6,7.51,4000.0,2000.0,3869.085938,3869.124268,0.0,2083.312744,-1.82,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:20,42.65,0.6,8.004999,4000.0,2000.0,3869.009277,4166.625488,0.0,2380.881592,-1.805,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:22,42.68333333333333,0.6,8.389999,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,10.0,169.271515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:24,42.71666666666667,0.55,8.974999,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.333252,-1.82,10.0,169.271515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:26,42.75,0.6,9.89,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:28,42.78333333333333,0.75,9.96,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.395264,-1.82,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:30,42.81666666666667,0.6,10.685,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.312744,-1.82,10.0,171.044525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:32,42.85,0.6,10.4,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,10.0,171.044525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:34,42.88333333333333,0.55,9.43,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.374756,-1.805,10.0,171.783295,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:36,42.916666666666664,0.5,9.53,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,10.0,172.226517,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:38,42.95,0.55,9.235,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.291992,-1.805,10.0,172.226517,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:40,42.983333333333334,0.55,9.474999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,10.0,172.226517,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:42,43.016666666666666,0.55,9.190001,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.82,10.0,173.113022,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:44,43.05,0.6,9.219999,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,173.556274,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:46,43.083333333333336,0.6,8.889999,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.416016,-1.82,10.0,174.295044,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:48,43.11666666666667,0.55,9.235,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.354004,-1.82,10.0,174.295044,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:50,43.15,0.35,9.219999,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.333252,-1.82,10.0,175.181534,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:52,43.18333333333333,0.4,9.405,4000.0,2000.0,3869.124268,4166.749512,0.0,1785.696655,-1.82,10.0,176.068008,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:54,43.21666666666667,0.3,9.275,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.333252,-1.82,10.0,176.511261,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:56,43.25,0.3,9.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,10.0,177.250031,01/06/22,Rice Straw,Rice-based
2022-06-01 11:41:58,43.28333333333333,0.35,8.365,4000.0,2000.0,3869.316162,3870.007324,0.0,2083.478027,-1.805,10.0,177.693283,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:00,43.31666666666667,0.35,7.98,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.312744,-1.805,10.0,178.136536,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:02,43.35,0.35,7.295,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.805,10.0,178.136536,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:04,43.38333333333333,0.4,8.08,4000.0,2000.0,4166.501465,3868.203369,0.0,2083.209229,-1.805,10.0,178.136536,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:06,43.416666666666664,0.25,8.95,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,178.579803,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:08,43.45,0.25,10.115,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,10.0,178.579803,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:10,43.483333333333334,0.25,10.485,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,10.0,179.02301,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:12,43.516666666666666,0.2,10.145,4000.0,2000.0,4166.459961,3868.164795,0.0,2083.312744,-1.82,10.0,179.466278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:14,43.55,0.2,9.89,4000.0,2000.0,4166.459961,3868.164795,0.0,2083.312744,-1.82,10.0,179.76178,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:16,43.583333333333336,0.25,10.700001,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.374756,-1.82,10.0,180.205032,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:18,43.61666666666667,0.3,10.615,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.333252,-1.82,10.0,180.205032,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:20,43.65,0.45,11.525001,4000.0,2000.0,3869.354492,3870.084229,0.0,1785.855957,-1.82,10.0,181.091553,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:22,43.68333333333333,0.5,13.035001,4000.0,2000.0,4166.749512,4166.708008,0.0,2083.354004,-1.82,10.0,181.091553,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:24,43.71666666666667,0.5,12.849999,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.82,10.0,181.53479,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:26,43.75,0.45,9.66,4000.0,2000.0,4166.625488,4166.708008,0.0,2083.333252,-1.82,10.0,182.716782,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:28,43.78333333333333,0.45,8.849999,4000.0,2000.0,3869.085938,4166.708008,0.0,1785.731934,-1.82,10.0,184.046539,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:30,43.81666666666667,0.45,9.39,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.312744,-1.805,10.0,185.228531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:32,43.85,0.45,9.43,4000.0,2000.0,4166.459961,3868.855469,0.0,2083.209229,-1.82,10.0,185.228531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:34,43.88333333333333,0.4,9.615,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.82,10.0,185.671783,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:36,43.916666666666664,0.4,8.875,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.333252,-1.805,10.0,186.558289,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:38,43.95,0.35,8.665,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,187.001541,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:40,43.983333333333334,0.35,8.65,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,10.0,187.444794,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:42,44.016666666666666,0.4,9.514999,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,10.0,188.183517,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:44,44.05,0.45,10.099999,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,10.0,188.62677,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:46,44.083333333333336,0.45,11.285,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,10.0,188.62677,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:48,44.11666666666667,0.3,11.809999,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,10.0,189.513275,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:50,44.15,0.3,11.74,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.82,10.0,189.070023,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:52,44.18333333333333,0.3,10.915,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.374756,-1.82,10.0,189.956528,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:54,44.21666666666667,0.25,10.46,4000.0,2000.0,3869.124268,3869.085938,0.0,2083.354004,-1.82,10.0,189.956528,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:56,44.25,0.3,10.2,4000.0,2000.0,4166.914551,4167.700195,0.0,2083.498779,-1.805,10.0,190.39978,01/06/22,Rice Straw,Rice-based
2022-06-01 11:42:58,44.28333333333333,0.3,10.06,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.374756,-1.82,10.0,190.843033,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:00,44.31666666666667,0.3,10.445,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.82,10.0,191.138519,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:02,44.35,0.35,10.145,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,191.581772,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:04,44.38333333333333,0.35,10.36,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,191.581772,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:06,44.416666666666664,0.35,10.299999,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.333252,-1.805,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:08,44.45,0.4,10.714999,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.82,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:10,44.483333333333334,0.3,10.77,4000.0,2000.0,4166.583984,4166.666504,0.0,2083.354004,-1.805,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:12,44.516666666666666,0.3,11.085,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.82,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:14,44.55,0.3,11.085,4000.0,2000.0,4166.956055,4167.700195,0.0,2083.478027,-1.82,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:16,44.583333333333336,0.25,10.369999,4000.0,2000.0,3868.740723,3868.011475,0.0,2083.167969,-1.82,10.0,192.468277,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:18,44.61666666666667,0.3,9.445,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.291992,-1.805,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:20,44.65,0.35,9.32,4000.0,2000.0,3872.12085,3872.15918,0.0,2083.250732,-1.82,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:22,44.68333333333333,0.25,9.135,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,192.025024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:24,44.71666666666667,0.25,10.885,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.312744,-1.805,10.0,192.468277,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:26,44.75,0.2,12.055,4000.0,2000.0,3868.586914,3867.81958,0.0,2083.085449,-1.82,10.0,192.91153,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:28,44.78333333333333,0.2,13.49,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,10.0,192.91153,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:30,44.81666666666667,0.3,12.04,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,10.0,193.650299,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:32,44.85,0.25,11.495,4000.0,2000.0,4163.07373,4163.032227,0.0,2083.250732,-1.82,10.0,195.423264,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:34,44.88333333333333,0.2,10.94,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,10.0,197.048553,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:36,44.916666666666664,0.35,11.124999,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,198.378281,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:38,44.95,0.4,12.139999,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,199.264786,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:40,44.983333333333334,0.5,12.58,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,200.003555,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:42,45.016666666666666,0.6,10.345,4000.0,2000.0,3865.826172,4163.197266,0.0,2083.333252,-1.82,10.0,200.003555,01/06/22,Rice Straw,Rice-based
2022-06-01 11:43:44,45.05,0.45,8.835,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.436768,-1.805,10.0,200.003555,01/06/22,Rice Straw,Rice-based
