timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 10:22:58,62.35,1.95,5.315,2500.0,3000.0,2381.046875,2381.023193,2976.279053,3273.939453,-12.474998,6.0,213.892014,04/03/22,Wood chips,Wood
2022-03-04 10:23:00,62.38333333333333,1.95,5.33,2500.0,3000.0,2678.491699,2678.465088,3273.744629,2976.102051,-12.489999,6.0,213.892014,04/03/22,Wood chips,Wood
2022-03-04 10:23:02,62.416666666666664,2.0,5.485,2500.0,3000.0,2678.5979,2678.571289,2976.190674,3273.842041,-12.474998,6.0,213.892014,04/03/22,Wood chips,Wood
2022-03-04 10:23:04,62.45,2.0,5.46,2500.0,3000.0,2678.624512,2678.624512,2976.220215,2976.220215,-12.489999,6.0,213.892014,04/03/22,Wood chips,Wood
2022-03-04 10:23:06,62.483333333333334,1.95,5.414999,2500.0,3000.0,2678.624512,2678.624512,2976.249512,3273.874512,-12.489999,6.0,213.448761,04/03/22,Wood chips,Wood
2022-03-04 10:23:08,62.516666666666666,1.95,5.385,2500.0,3000.0,2678.518311,2678.518311,2976.161133,3273.744629,-12.489999,6.0,213.448761,04/03/22,Wood chips,Wood
2022-03-04 10:23:10,62.55,1.95,5.285,2500.0,3000.0,2380.952393,2678.544922,2976.190674,3273.80957,-12.489999,6.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:23:12,62.583333333333336,1.95,6.125,2500.0,3000.0,2381.094238,2678.730957,3273.971924,3274.004395,-12.489999,6.0,213.153305,04/03/22,Wood chips,Wood
2022-03-04 10:23:14,62.61666666666667,1.95,5.9,2500.0,3000.0,2678.544922,2678.544922,2976.220215,2976.220215,-12.489999,6.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:23:16,62.65,1.95,6.1,2500.0,3000.0,2678.624512,2380.999512,2976.249512,2976.249512,-12.489999,6.0,213.153305,04/03/22,Wood chips,Wood
2022-03-04 10:23:18,62.68333333333333,2.0,5.555,2500.0,3000.0,2678.5979,2678.571289,2976.220215,2976.220215,-12.489999,6.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:23:20,62.71666666666667,2.0,5.755,2500.0,3000.0,2678.571289,2678.571289,2976.220215,2976.220215,-12.489999,6.0,213.153305,04/03/22,Wood chips,Wood
2022-03-04 10:23:22,62.75,2.0,5.94,2500.0,3000.0,2678.651123,2678.651123,2976.279053,3273.906982,-12.489999,6.0,213.153305,04/03/22,Wood chips,Wood
2022-03-04 10:23:24,62.78333333333333,2.0,5.985,2500.0,3000.0,2380.999512,2381.023193,2976.249512,2976.249512,-12.474998,6.0,212.710052,04/03/22,Wood chips,Wood
2022-03-04 10:23:26,62.81666666666667,2.0,5.885,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.474998,6.0,212.2668,04/03/22,Wood chips,Wood
2022-03-04 10:23:28,62.85,2.0,5.715,2500.0,3000.0,2678.544922,2380.928711,2976.161133,2976.161133,-12.474998,6.0,212.2668,04/03/22,Wood chips,Wood
2022-03-04 10:23:30,62.88333333333333,2.0,5.545,2500.0,3000.0,2678.5979,2678.571289,2976.190674,3273.842041,-12.474998,6.0,212.2668,04/03/22,Wood chips,Wood
2022-03-04 10:23:32,62.916666666666664,2.0,5.285,2500.0,3000.0,2678.438721,2678.438721,3273.711914,2976.07251,-12.474998,6.0,211.823532,04/03/22,Wood chips,Wood
2022-03-04 10:23:34,62.95,2.0,5.184999,2500.0,3000.0,2678.544922,2380.928711,3273.7771,2976.161133,-12.489999,6.0,212.2668,04/03/22,Wood chips,Wood
2022-03-04 10:23:36,62.983333333333334,2.0,5.06,2500.0,3000.0,2678.704346,2678.704346,2976.338135,2976.338135,-12.489999,6.0,211.823532,04/03/22,Wood chips,Wood
2022-03-04 10:23:38,63.016666666666666,2.0,5.23,2500.0,3000.0,2380.952393,2380.952393,3273.80957,3273.7771,-12.489999,6.0,211.823532,04/03/22,Wood chips,Wood
2022-03-04 10:23:40,63.05,2.0,5.53,2500.0,3000.0,2678.651123,2678.651123,2976.279053,2976.279053,-12.474998,6.0,211.823532,04/03/22,Wood chips,Wood
2022-03-04 10:23:42,63.083333333333336,1.95,5.43,2500.0,3000.0,2678.571289,2380.952393,3273.80957,3273.80957,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:44,63.11666666666667,2.0,5.545,2500.0,3000.0,2380.952393,2678.571289,2976.161133,2976.131592,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:46,63.15,2.0,5.955,2500.0,3000.0,2678.677734,2381.046875,2976.308594,2976.308594,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:48,63.18333333333333,2.0,6.47,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:51,63.233333333333334,1.95,6.955,2500.0,3000.0,2678.571289,2380.952393,2976.161133,3273.80957,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:53,63.266666666666666,1.95,7.28,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:55,63.3,1.95,6.91,2500.0,3000.0,2678.5979,2678.571289,2976.220215,2976.190674,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:57,63.333333333333336,1.95,8.28,2500.0,3000.0,2678.624512,2678.624512,3273.874512,3273.874512,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:23:59,63.36666666666667,1.95,8.605,2500.0,3000.0,2678.571289,2678.544922,2976.190674,3273.80957,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:01,63.4,1.95,9.66,2500.0,3000.0,2678.571289,2678.571289,2976.161133,2976.190674,-12.474998,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:03,63.43333333333333,1.95,9.02,2500.0,3000.0,2380.905029,2678.5979,2976.131592,3273.744629,-12.489999,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:05,63.46666666666667,2.0,8.75,2500.0,3000.0,2678.837158,2381.614014,3274.069336,2976.456299,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:07,63.5,2.0,9.405,2500.0,3000.0,2678.412109,2380.810791,2976.07251,3273.614746,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:09,63.53333333333333,1.95,9.175,2500.0,3000.0,2380.952393,2380.928711,2976.190674,2976.190674,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:11,63.56666666666667,1.95,8.719999,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.489999,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:13,63.6,1.95,9.12,2500.0,3000.0,2678.571289,2380.952393,2976.190674,2976.190674,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:15,63.63333333333333,1.95,9.66,2500.0,3000.0,2678.438721,2678.412109,2976.042969,2976.042969,-12.474998,6.0,211.38028,04/03/22,Wood chips,Wood
2022-03-04 10:24:17,63.666666666666664,1.95,9.915,2500.0,3000.0,2678.571289,2678.571289,3273.80957,3273.80957,-12.474998,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:19,63.7,1.95,10.97,2500.0,3000.0,2678.571289,2678.544922,3273.80957,2976.190674,-12.489999,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:21,63.733333333333334,1.95,9.145,2500.0,3000.0,2678.624512,2678.624512,2976.249512,3273.874512,-12.489999,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:23,63.766666666666666,2.0,10.429999,2500.0,3000.0,2678.651123,2678.651123,3273.874512,2976.220215,-12.474998,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:25,63.8,2.0,9.974999,2500.0,3000.0,2678.518311,2380.905029,3273.80957,3273.80957,-12.474998,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:27,63.833333333333336,2.0,10.53,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.489999,6.0,210.937027,04/03/22,Wood chips,Wood
2022-03-04 10:24:29,63.86666666666667,2.0,9.645,2500.0,3000.0,2678.757568,2679.23584,2976.367676,2976.397217,-12.489999,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:31,63.9,1.95,10.655,2500.0,3000.0,2678.5979,2380.999512,2976.220215,2976.220215,-12.489999,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:33,63.93333333333333,1.95,10.645,2500.0,3000.0,2678.571289,2678.544922,2976.161133,2976.161133,-12.474998,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:35,63.96666666666667,2.0,10.685,2500.0,3000.0,2678.624512,2380.999512,2976.249512,2976.249512,-12.474998,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:37,64.0,1.95,11.41,2500.0,3000.0,2380.928711,2380.928711,2976.190674,3273.7771,-12.489999,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:39,64.03333333333333,1.95,10.87,2500.0,3000.0,2678.465088,2380.85791,2976.102051,2976.07251,-12.474998,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:24:41,64.06666666666666,2.0,11.384999,2500.0,3000.0,2678.518311,2380.905029,2976.131592,3273.744629,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:43,64.1,2.0,11.495,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:45,64.13333333333334,2.0,11.17,2500.0,3000.0,2678.518311,2678.518311,2976.102051,3273.744629,-12.474998,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:47,64.16666666666667,2.0,12.11,2500.0,3000.0,2380.952393,2678.571289,3273.80957,2976.190674,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:49,64.2,2.0,13.365001,2500.0,3000.0,2678.571289,2678.571289,2976.220215,2976.190674,-12.474998,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:51,64.23333333333333,2.0,14.035,2500.0,3000.0,2678.5979,2380.976074,2976.190674,2976.220215,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:53,64.26666666666667,1.95,12.75,2500.0,3000.0,2678.544922,2678.544922,2976.190674,3273.7771,-12.489999,6.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:24:55,64.3,2.0,12.695,2500.0,3000.0,2678.544922,2678.544922,3273.7771,3273.7771,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:24:57,64.33333333333333,2.0,13.674999,2500.0,3000.0,2678.544922,2380.928711,3273.7771,2976.161133,-12.489999,6.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:24:59,64.36666666666666,2.0,13.804999,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.474998,6.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:25:01,64.4,2.0,13.55,2500.0,3000.0,2381.023193,2678.651123,2976.279053,2976.279053,-12.474998,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:03,64.43333333333334,2.0,12.055,2500.0,3000.0,2678.571289,2380.952393,3273.80957,3273.80957,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:05,64.46666666666667,2.0,11.3,2500.0,3000.0,2678.518311,2678.544922,3273.7771,2976.131592,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:07,64.5,2.0,11.015,2500.0,3000.0,2678.465088,2678.465088,2976.161133,2976.161133,-12.474998,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:09,64.53333333333333,2.0,11.64,2500.0,3000.0,2678.544922,2380.928711,2976.131592,3273.7771,-12.474998,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:11,64.56666666666666,2.0,11.254999,2500.0,3000.0,2678.651123,2678.651123,2976.220215,2976.220215,-12.489999,6.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:25:13,64.6,2.0,11.595,2500.0,3000.0,2678.518311,2678.518311,2976.190674,3273.7771,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:25:15,64.63333333333334,2.0,11.27,2500.0,3000.0,2380.976074,2678.5979,2976.220215,3273.842041,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:25:17,64.66666666666667,2.0,11.595,2500.0,3000.0,2678.677734,2381.046875,3273.939453,2976.338135,-12.474998,6.0,210.493774,04/03/22,Wood chips,Wood
2022-03-04 10:25:19,64.7,2.0,11.879999,2500.0,3000.0,2380.928711,2678.544922,2976.190674,2976.161133,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:25:21,64.73333333333333,2.0,12.125,2500.0,3000.0,2678.624512,2678.624512,2976.249512,3273.874512,-12.489999,6.0,210.198303,04/03/22,Wood chips,Wood
2022-03-04 10:25:23,64.76666666666667,2.0,11.91,2500.0,3000.0,2678.651123,2678.651123,2976.249512,2976.279053,-12.474998,6.0,209.755035,04/03/22,Wood chips,Wood
2022-03-04 10:25:25,64.8,2.0,12.065001,2500.0,3000.0,2678.438721,2678.438721,2976.042969,2976.042969,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:27,64.83333333333333,2.0,12.71,2500.0,3000.0,2678.465088,2380.85791,2976.07251,2976.07251,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:29,64.86666666666666,2.0,13.164999,2500.0,3000.0,2678.544922,2678.544922,3273.7771,2976.190674,-12.474998,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:31,64.9,2.0,13.29,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.474998,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:33,64.93333333333334,2.0,12.610001,2500.0,3000.0,2678.518311,2678.518311,3273.7771,3273.744629,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:35,64.96666666666667,2.0,12.265,2500.0,3000.0,2678.518311,2678.518311,2976.131592,3273.7771,-12.474998,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:37,65.0,2.0,12.325,2500.0,3000.0,2678.624512,2678.624512,2976.249512,3273.874512,-12.474998,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:39,65.03333333333333,2.0,12.565,2500.0,3000.0,2678.518311,2678.518311,2976.161133,2976.131592,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:41,65.06666666666666,2.0,13.105,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.842041,-12.489999,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:43,65.1,2.0,12.98,2500.0,3000.0,2678.624512,2380.999512,2976.220215,2976.220215,-12.489999,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:45,65.13333333333334,2.0,13.75,2500.0,3000.0,2380.952393,2678.571289,2976.190674,3273.80957,-12.474998,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:47,65.16666666666667,2.0,13.465,2500.0,3000.0,2678.518311,2678.518311,3273.744629,2976.131592,-12.474998,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:49,65.2,2.0,13.82,2500.0,3000.0,2678.5979,2678.624512,2976.220215,3273.842041,-12.474998,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:51,65.23333333333333,2.0,13.164999,2500.0,3000.0,2678.491699,2678.491699,3273.744629,3273.711914,-12.474998,6.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:25:53,65.26666666666667,2.0,12.795,2500.0,3000.0,2678.5979,2380.976074,2976.220215,3273.842041,-12.489999,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:55,65.3,2.0,12.465,2500.0,3000.0,2381.165039,2679.289062,2976.397217,3274.101807,-12.489999,6.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:25:57,65.33333333333333,2.0,12.95,2500.0,3000.0,2678.5979,2678.5979,3273.874512,2976.220215,-12.489999,6.0,208.425278,04/03/22,Wood chips,Wood
2022-03-04 10:25:59,65.36666666666666,2.0,13.265,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.489999,6.0,208.425278,04/03/22,Wood chips,Wood
2022-03-04 10:26:01,65.4,2.0,12.58,2500.0,3000.0,2678.571289,2678.5979,3273.842041,2976.190674,-12.489999,6.0,207.982025,04/03/22,Wood chips,Wood
2022-03-04 10:26:03,65.43333333333334,2.0,12.424999,2500.0,3000.0,2380.928711,2380.928711,2976.190674,2976.161133,-12.489999,6.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:05,65.46666666666667,2.0,13.575,2500.0,3000.0,2678.730957,2381.117676,2976.367676,2976.367676,-12.489999,6.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:07,65.5,2.0,13.82,2500.0,3000.0,2678.491699,2380.881592,2976.102051,2976.102051,-12.474998,6.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:09,65.53333333333333,2.0,13.82,2500.0,3000.0,2678.651123,2678.651123,2976.220215,3273.906982,-12.474998,6.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:11,65.56666666666666,2.0,13.89,2500.0,3000.0,2380.928711,2678.544922,2976.190674,3273.7771,-12.474998,6.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:13,65.6,2.0,13.89,2500.0,3000.0,2678.651123,2678.651123,2976.308594,2976.279053,-12.474998,6.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:15,65.63333333333334,2.0,14.344999,2500.0,3000.0,2678.358887,2677.854004,3273.614746,3273.549805,-12.474998,6.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:17,65.66666666666667,2.0,14.86,2500.0,3000.0,2678.571289,2678.544922,2976.190674,3273.80957,-12.489999,6.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:19,65.7,2.0,14.09,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.489999,6.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:21,65.73333333333333,2.0,14.29,2500.0,3000.0,2678.412109,2677.933838,2976.131592,3273.744629,-12.489999,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:23,65.76666666666667,1.95,14.119999,2500.0,3000.0,2678.677734,2381.046875,2976.279053,2976.308594,-12.489999,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:25,65.8,1.95,14.429999,2500.0,3000.0,2678.677734,2381.046875,2976.279053,3273.939453,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:27,65.83333333333333,1.95,15.299999,2500.0,3000.0,2678.465088,2678.465088,3273.711914,2976.07251,-12.489999,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:29,65.86666666666666,1.95,14.645,2500.0,3000.0,2678.5979,2380.976074,2976.249512,3273.842041,-12.474998,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:31,65.9,1.95,15.085,2500.0,3000.0,2678.358887,2380.338379,2975.983887,3273.582275,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:33,65.93333333333334,1.95,15.045,2500.0,3000.0,2678.5979,2678.5979,2976.190674,2976.220215,-12.489999,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:35,65.96666666666667,2.0,15.429999,2500.0,3000.0,2678.757568,2381.117676,2976.338135,2976.397217,-12.474998,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:37,66.0,2.0,15.03,2500.0,3000.0,2678.544922,2678.544922,2976.131592,2976.161133,-12.474998,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:39,66.03333333333333,2.0,15.175,2500.0,3000.0,2678.544922,2678.544922,3273.7771,3273.7771,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:41,66.06666666666666,2.0,14.73,2500.0,3000.0,2678.624512,2678.651123,2976.249512,3273.874512,-12.489999,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:43,66.1,2.0,13.565001,2500.0,3000.0,2678.5979,2678.5979,3273.80957,3273.842041,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:45,66.13333333333334,2.0,15.06,2500.0,3000.0,2678.624512,2678.5979,2976.249512,3273.874512,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:47,66.16666666666667,2.0,15.369999,2500.0,3000.0,2678.5979,2678.624512,2976.220215,3273.842041,-12.489999,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:26:49,66.2,2.05,16.299999,2500.0,3000.0,2678.5979,2678.624512,2976.249512,3273.874512,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:51,66.23333333333333,2.0,17.834999,2500.0,3000.0,2678.730957,2678.730957,2976.338135,2976.367676,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:53,66.26666666666667,2.0,18.719999,2500.0,3000.0,2678.571289,2678.571289,2976.161133,3273.80957,-12.489999,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:55,66.3,2.05,19.644999,2500.0,3000.0,2678.704346,2678.704346,2976.308594,2976.338135,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:57,66.33333333333333,2.05,18.889999,2500.0,3000.0,2678.465088,2678.465088,2976.07251,3273.679443,-12.489999,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:26:59,66.36666666666666,2.05,19.49,2500.0,3000.0,2678.5979,2678.571289,2976.220215,3273.842041,-12.489999,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:27:01,66.4,2.1,19.504999,2500.0,3000.0,2678.518311,2380.905029,2976.161133,3273.7771,-12.474998,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:27:03,66.43333333333334,2.15,17.865,2500.0,3000.0,2380.976074,2678.5979,2976.190674,3273.842041,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:27:05,66.46666666666667,2.15,18.094999,2500.0,3000.0,2678.385498,2678.385498,2976.013428,2975.983887,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:27:07,66.5,2.15,17.98,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-12.489999,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:27:09,66.53333333333333,2.2,16.924999,2500.0,3000.0,2678.651123,2678.651123,2976.249512,3273.906982,-12.474998,8.0,206.800049,04/03/22,Wood chips,Wood
2022-03-04 10:27:11,66.56666666666666,2.2,16.625,2500.0,3000.0,2678.385498,2380.338379,2976.013428,3273.582275,-12.474998,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:27:13,66.6,2.25,15.655,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-12.474998,8.0,207.243301,04/03/22,Wood chips,Wood
2022-03-04 10:27:15,66.63333333333334,2.25,16.0,2500.0,3000.0,2380.976074,2678.624512,2976.220215,3273.842041,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:27:17,66.66666666666667,2.25,15.900001,2500.0,3000.0,2678.624512,2678.651123,2976.249512,2976.249512,-12.474998,8.0,207.686508,04/03/22,Wood chips,Wood
2022-03-04 10:27:19,66.7,2.25,21.610001,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.474998,8.0,207.982025,04/03/22,Wood chips,Wood
2022-03-04 10:27:21,66.73333333333333,2.25,20.415001,2500.0,3000.0,2678.544922,2678.544922,2976.131592,2976.131592,-12.489999,8.0,207.982025,04/03/22,Wood chips,Wood
2022-03-04 10:27:23,66.76666666666667,2.25,18.705,2500.0,3000.0,2678.571289,2678.571289,3273.80957,2976.190674,-12.474998,8.0,207.982025,04/03/22,Wood chips,Wood
2022-03-04 10:27:25,66.8,2.3,18.389999,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.161133,-12.489999,8.0,208.425278,04/03/22,Wood chips,Wood
2022-03-04 10:27:27,66.83333333333333,2.3,18.82,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.489999,8.0,208.425278,04/03/22,Wood chips,Wood
2022-03-04 10:27:29,66.86666666666666,2.3,19.005001,2500.0,3000.0,2678.624512,2678.5979,2976.249512,2976.249512,-12.489999,8.0,208.425278,04/03/22,Wood chips,Wood
2022-03-04 10:27:31,66.9,2.35,0.63,2500.0,3000.0,2676.473633,2676.473633,2976.249512,3273.874512,-12.489999,8.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:27:33,66.93333333333334,2.35,0.285,2500.0,3000.0,2678.5979,2380.928711,3273.80957,2976.220215,-12.474998,8.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:27:35,66.96666666666667,2.35,0.215,2500.0,3000.0,2678.571289,2678.571289,2976.220215,2976.220215,-12.489999,8.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:27:37,67.0,2.35,0.175,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-12.474998,8.0,208.86853,04/03/22,Wood chips,Wood
2022-03-04 10:27:39,67.03333333333333,2.35,0.16,2500.0,3000.0,2380.928711,2678.544922,2976.161133,3273.7771,-12.474998,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:41,67.06666666666666,2.35,0.145,2500.0,3000.0,2380.928711,2678.544922,2976.161133,2976.131592,-12.474998,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:43,67.1,2.35,0.13,2500.0,3000.0,2380.952393,2678.5979,2976.190674,2976.190674,-12.489999,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:45,67.13333333333334,2.35,0.115,2500.0,3000.0,2380.928711,2678.544922,2976.161133,3273.7771,-12.474998,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:47,67.16666666666667,2.35,0.13,2500.0,3000.0,2678.571289,2678.571289,2976.161133,3273.80957,-12.474998,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:49,67.2,2.35,0.115,2500.0,3000.0,2678.571289,2678.571289,2976.161133,3273.80957,-12.489999,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:51,67.23333333333333,2.35,0.115,2500.0,3000.0,2678.518311,2380.905029,2976.131592,3273.7771,-12.474998,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:53,67.26666666666667,2.35,0.1,2500.0,3000.0,2380.976074,2678.5979,2976.249512,3273.842041,-12.474998,8.0,209.311783,04/03/22,Wood chips,Wood
2022-03-04 10:27:55,67.3,2.35,0.115,2500.0,3000.0,2678.624512,2678.624512,2976.279053,2976.279053,-12.489999,8.0,209.755035,04/03/22,Wood chips,Wood
