timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-06 14:58:38,47.166666666666664,0.45,4.86,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,179.76178,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:40,47.2,0.45,4.615,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:42,47.233333333333334,0.4,4.915,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.82,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:44,47.266666666666666,0.5,4.575,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:46,47.3,0.5,4.66,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.085938,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:48,47.333333333333336,0.5,4.73,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:50,47.36666666666667,0.55,5.16,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:52,47.4,0.55,5.445,2000.0,4000.0,2083.312744,1785.696655,0.0,3868.970947,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:54,47.43333333333333,0.55,6.325,2000.0,4000.0,2083.312744,2083.333252,0.0,3869.047363,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:56,47.46666666666667,0.55,5.275,2000.0,4000.0,1785.820557,2083.87085,0.0,3869.316162,-1.805,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:58:58,47.5,0.5,5.2,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:00,47.53333333333333,0.45,4.76,2000.0,4000.0,2083.312744,2083.333252,0.0,4166.666504,-1.82,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:02,47.56666666666667,0.45,4.815,2000.0,4000.0,2083.436768,1786.139648,0.0,4166.873535,-1.805,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:04,47.6,0.4,4.43,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:06,47.63333333333333,0.4,4.73,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.82,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:08,47.666666666666664,0.45,4.53,2000.0,4000.0,2083.478027,1786.174927,0.0,3869.316162,-1.805,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:10,47.7,0.45,4.645,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.82,10.0,178.579803,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:12,47.733333333333334,0.35,4.43,2000.0,4000.0,2083.354004,1785.731934,0.0,3869.085938,-1.805,10.0,178.136536,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:14,47.766666666666666,0.4,4.405,2000.0,4000.0,2083.22998,2082.837402,0.0,4166.418457,-1.805,10.0,178.136536,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:16,47.8,0.4,4.545,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,178.136536,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:18,47.833333333333336,0.45,4.235,2000.0,4000.0,1785.714355,2083.333252,0.0,3869.085938,-1.82,10.0,177.693283,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:20,47.86666666666667,0.35,4.445,2000.0,4000.0,1785.661133,2083.27124,0.0,4166.54248,-1.805,10.0,177.693283,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:22,47.9,0.4,4.26,2000.0,4000.0,2083.291992,2083.291992,0.0,3869.009277,-1.805,10.0,177.250031,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:24,47.93333333333333,0.4,4.53,2000.0,4000.0,2083.291992,1785.678833,0.0,3869.009277,-1.805,10.0,177.250031,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:26,47.96666666666667,0.45,4.32,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.009277,-1.805,10.0,176.806778,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:28,48.0,0.4,4.69,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,10.0,176.806778,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:30,48.03333333333333,0.4,4.235,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,176.806778,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:32,48.06666666666667,0.45,4.475,2000.0,4000.0,2083.416016,2083.416016,0.0,3869.162842,-1.805,10.0,176.806778,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:34,48.1,0.4,4.22,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.805,10.0,176.806778,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:36,48.13333333333333,0.45,4.69,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,176.511261,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:38,48.166666666666664,0.45,4.33,2000.0,4000.0,1785.714355,2083.333252,0.0,3869.047363,-1.805,10.0,176.511261,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:40,48.2,0.45,4.845,2000.0,4000.0,2083.519287,2083.912109,0.0,3869.393066,-1.82,10.0,176.511261,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:42,48.233333333333334,0.45,4.475,2000.0,4000.0,2083.312744,2083.291992,0.0,4166.625488,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:44,48.266666666666666,0.45,4.89,2000.0,4000.0,2083.416016,2083.416016,0.0,4166.832031,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:46,48.3,0.45,4.775,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.82,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:48,48.333333333333336,0.4,4.815,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:50,48.36666666666667,0.4,4.8,2000.0,4000.0,2083.250732,2083.250732,0.0,3868.894043,-1.82,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:52,48.4,0.4,4.86,2000.0,4000.0,2083.354004,1785.731934,0.0,4166.708008,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:54,48.43333333333333,0.4,4.815,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:56,48.46666666666667,0.45,4.52,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.82,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:59:58,48.5,0.45,5.175,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:00,48.53333333333333,0.4,5.285,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:02,48.56666666666667,0.4,5.245,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:04,48.6,0.5,5.445,2000.0,4000.0,1785.731934,2083.354004,0.0,4166.708008,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:06,48.63333333333333,0.6,6.61,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.932617,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:08,48.666666666666664,0.55,6.525,2000.0,4000.0,1785.749756,2083.374756,0.0,4166.708008,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:10,48.7,0.5,5.885,2000.0,4000.0,2083.291992,2082.920166,0.0,3868.970947,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:12,48.733333333333334,0.5,5.245,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:14,48.766666666666666,0.4,5.4,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:16,48.8,0.4,4.715,2000.0,4000.0,1785.891479,2083.932861,0.0,3869.431396,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:18,48.833333333333336,0.5,5.1,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.82,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:20,48.86666666666667,0.4,4.89,2000.0,4000.0,1785.714355,2083.333252,0.0,4166.625488,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:22,48.9,0.45,4.89,2000.0,4000.0,2083.560791,2083.953613,0.0,4167.121582,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:24,48.93333333333333,0.4,4.43,2000.0,4000.0,2083.22998,2082.858154,0.0,3868.855469,-1.82,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:26,48.96666666666667,0.45,4.675,2000.0,4000.0,1785.608032,2082.837402,0.0,4166.459961,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:28,49.0,0.45,4.275,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:30,49.03333333333333,0.4,4.605,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:32,49.06666666666667,0.4,4.26,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.749512,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:34,49.1,0.4,4.305,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:36,49.13333333333333,0.4,4.205,2000.0,4000.0,2083.333252,1785.714355,0.0,4166.666504,-1.805,10.0,174.738281,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:38,49.166666666666664,0.35,4.59,2000.0,4000.0,1785.785156,2083.416016,0.0,4166.832031,-1.82,10.0,174.738281,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:40,49.2,0.4,4.545,2000.0,4000.0,2083.22998,2082.858154,0.0,4166.501465,-1.805,10.0,174.295044,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:42,49.233333333333334,0.35,4.33,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.708008,-1.805,10.0,173.999527,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:44,49.266666666666666,0.4,4.59,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.162842,-1.82,10.0,173.999527,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:46,49.3,0.35,4.175,2000.0,4000.0,2083.416016,2083.788086,0.0,4166.790527,-1.805,10.0,173.556274,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:48,49.333333333333336,0.4,4.76,2000.0,4000.0,1785.731934,2083.354004,0.0,4166.708008,-1.805,10.0,173.556274,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:50,49.36666666666667,0.35,4.52,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,10.0,173.556274,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:52,49.4,0.45,4.615,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,172.669769,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:54,49.43333333333333,0.45,4.36,2000.0,4000.0,2083.416016,1786.104126,0.0,3869.162842,-1.82,10.0,172.669769,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:56,49.46666666666667,0.45,4.93,2000.0,4000.0,2083.250732,2083.250732,0.0,3868.932617,-1.805,10.0,172.669769,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:00:58,49.5,0.45,4.675,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,172.226517,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:00,49.53333333333333,0.4,4.86,2000.0,4000.0,2083.478027,2083.850098,0.0,4166.914551,-1.805,10.0,172.226517,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:02,49.56666666666667,0.4,4.715,2000.0,4000.0,2083.250732,2083.22998,0.0,3868.894043,-1.805,10.0,171.783295,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:04,49.6,0.45,4.9,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,171.783295,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:06,49.63333333333333,0.45,4.79,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,171.340042,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:08,49.666666666666664,0.45,5.045,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,171.340042,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:10,49.7,0.4,4.69,2000.0,4000.0,2083.395264,2083.767578,0.0,3869.162842,-1.805,10.0,171.044525,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:12,49.733333333333334,0.4,5.585,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,171.044525,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:14,49.766666666666666,0.45,5.53,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:16,49.8,0.4,5.93,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:18,49.833333333333336,0.45,6.41,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:20,49.86666666666667,0.55,7.14,2000.0,4000.0,1785.749756,2083.374756,0.0,4166.749512,-1.82,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:22,49.9,0.55,7.61,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:24,49.93333333333333,0.55,6.655,2000.0,4000.0,2083.416016,2083.416016,0.0,3869.201172,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:26,49.96666666666667,0.55,6.155,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.82,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:28,50.0,0.5,5.43,2000.0,4000.0,1785.749756,2083.374756,0.0,3869.124268,-1.805,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:30,50.03333333333333,0.45,5.045,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.82,10.0,169.271515,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:32,50.06666666666667,0.45,4.86,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,10.0,169.271515,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:34,50.1,0.4,4.945,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.708008,-1.805,10.0,169.271515,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:36,50.13333333333333,0.4,4.22,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,10.0,169.271515,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:38,50.166666666666664,0.4,4.53,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.82,10.0,168.828262,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:40,50.2,0.3,4.205,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,10.0,168.385056,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:42,50.233333333333334,0.35,4.605,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.54248,-1.82,10.0,168.385056,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:44,50.266666666666666,0.4,4.22,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,168.385056,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:46,50.3,0.3,4.53,2000.0,4000.0,2083.891602,2083.912109,0.0,4167.080078,-1.805,10.0,168.385056,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:48,50.333333333333336,0.4,4.09,2000.0,4000.0,2083.291992,2083.312744,0.0,3868.970947,-1.805,10.0,168.089523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:50,50.36666666666667,0.45,4.345,2000.0,4000.0,2083.291992,2083.312744,0.0,3868.970947,-1.82,10.0,168.089523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:52,50.4,0.45,4.36,2000.0,4000.0,2083.354004,2083.333252,0.0,4166.666504,-1.805,10.0,168.089523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:54,50.43333333333333,0.4,4.675,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,10.0,168.089523,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:56,50.46666666666667,0.45,4.33,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,10.0,167.646286,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:01:58,50.5,0.4,4.46,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,167.203033,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:00,50.53333333333333,0.4,4.19,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.625488,-1.805,10.0,167.203033,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:02,50.56666666666667,0.35,4.505,2000.0,4000.0,1785.696655,2083.312744,0.0,4166.625488,-1.805,10.0,166.759781,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:04,50.6,0.4,4.605,2000.0,4000.0,2083.126709,2082.754883,0.0,4166.294922,-1.805,10.0,167.203033,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:06,50.63333333333333,0.4,4.56,2000.0,4000.0,2083.416016,2083.416016,0.0,4166.790527,-1.805,10.0,166.316528,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:08,50.666666666666664,0.4,4.63,2000.0,4000.0,1785.731934,2083.354004,0.0,3869.124268,-1.805,10.0,166.759781,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:10,50.7,0.4,4.66,2000.0,4000.0,2083.436768,2083.436768,0.0,4166.832031,-1.805,10.0,166.316528,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:12,50.733333333333334,0.4,4.975,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,10.0,166.316528,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:14,50.766666666666666,0.4,4.56,2000.0,4000.0,2083.147461,2082.775391,0.0,4166.294922,-1.805,10.0,166.316528,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:17,50.81666666666667,0.45,5.06,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.805,10.0,165.87326,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:19,50.85,0.4,4.605,2000.0,4000.0,2083.374756,2083.354004,0.0,4166.749512,-1.82,10.0,165.577789,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:21,50.88333333333333,0.45,5.06,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,165.577789,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:23,50.916666666666664,0.4,4.86,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,165.577789,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:25,50.95,0.45,4.915,2000.0,4000.0,2083.27124,2083.291992,0.0,4166.583984,-1.805,10.0,165.134537,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:27,50.983333333333334,0.4,4.975,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,10.0,164.691284,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:29,51.016666666666666,0.4,5.83,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.583984,-1.805,10.0,164.691284,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:31,51.05,0.5,5.37,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,164.248032,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:33,51.083333333333336,0.5,6.025,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,164.248032,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:35,51.11666666666667,0.5,6.61,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,163.804764,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:37,51.15,0.6,7.21,2000.0,4000.0,1785.891479,2083.932861,0.0,4167.038574,-1.805,10.0,163.804764,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:39,51.18333333333333,0.6,6.78,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:41,51.21666666666667,0.6,6.51,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:43,51.25,0.55,5.485,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:45,51.28333333333333,0.45,5.515,2000.0,4000.0,2083.374756,2083.354004,0.0,4166.708008,-1.82,10.0,162.918259,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:47,51.31666666666667,0.5,4.945,2000.0,4000.0,1785.749756,2083.374756,0.0,4166.749512,-1.82,10.0,162.918259,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:49,51.35,0.45,4.815,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,10.0,162.918259,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:51,51.38333333333333,0.5,4.42,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,10.0,162.622787,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:53,51.416666666666664,0.4,4.42,2000.0,4000.0,2083.354004,2083.374756,0.0,4166.749512,-1.805,10.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:55,51.45,0.4,4.59,2000.0,4000.0,1785.678833,2083.291992,0.0,3868.970947,-1.805,10.0,162.622787,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:57,51.483333333333334,0.35,4.475,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.894043,-1.805,10.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:02:59,51.516666666666666,0.35,4.405,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.82,10.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:01,51.55,0.45,4.32,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:03,51.583333333333336,0.45,4.59,2000.0,4000.0,1785.731934,2083.354004,0.0,4166.708008,-1.805,10.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:05,51.61666666666667,0.4,4.205,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.625488,-1.805,10.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:07,51.65,0.4,4.575,2000.0,4000.0,2083.167969,2082.796143,0.0,3868.702148,-1.82,10.0,161.293015,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:09,51.68333333333333,0.45,4.19,2000.0,4000.0,1785.731934,2083.354004,0.0,3869.124268,-1.805,10.0,160.849777,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:11,51.71666666666667,0.4,4.42,2000.0,4000.0,2083.312744,2083.312744,0.0,3868.970947,-1.805,10.0,160.849777,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:13,51.75,0.4,4.16,2000.0,4000.0,2083.478027,2083.850098,0.0,4166.914551,-1.805,10.0,160.849777,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:15,51.78333333333333,0.4,4.59,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.124268,-1.82,10.0,160.849777,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:17,51.81666666666667,0.35,4.22,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,160.406525,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:19,51.85,0.4,4.505,2000.0,4000.0,2083.250732,2083.22998,0.0,3868.894043,-1.805,10.0,160.406525,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:21,51.88333333333333,0.45,4.375,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,10.0,159.963272,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:23,51.916666666666664,0.5,4.69,2000.0,4000.0,2083.291992,2083.312744,0.0,3869.009277,-1.805,10.0,159.963272,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:25,51.95,0.5,4.63,2000.0,4000.0,2083.333252,2083.354004,0.0,4166.708008,-1.82,10.0,159.667786,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:27,51.983333333333334,0.45,4.875,2000.0,4000.0,2083.974121,2083.974121,0.0,4167.121582,-1.805,10.0,159.667786,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:29,52.016666666666666,0.5,4.345,2000.0,4000.0,2083.22998,2083.22998,0.0,4166.501465,-1.805,10.0,159.224533,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:31,52.05,0.55,4.76,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.124268,-1.82,10.0,159.224533,06/06/22,Straw Mulch,Rice-based
2022-06-06 15:03:33,52.083333333333336,0.5,4.79,2000.0,4000.0,1785.608032,2083.209229,0.0,4166.459961,-1.805,10.0,158.781281,06/06/22,Straw Mulch,Rice-based
