timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 12:27:02,45.233333333333334,0.25,10.585,2500.0,2500.0,2678.5979,2678.491699,2380.952393,0.0,-1.805,6.0,209.311783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:04,45.266666666666666,0.25,12.11,2500.0,2500.0,2678.757568,2380.952393,2381.094238,0.0,-1.805,6.0,209.311783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:06,45.3,0.2,14.09,2500.0,2500.0,2678.518311,2678.518311,2678.518311,0.0,-1.79,6.0,210.198303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:08,45.333333333333336,0.2,14.815001,2500.0,2500.0,2380.976074,2678.5979,2380.976074,0.0,-1.805,6.0,210.493774,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:10,45.36666666666667,0.15,12.78,2500.0,2500.0,2678.677734,2678.544922,2381.046875,0.0,-1.79,6.0,210.937027,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:12,45.4,0.3,7.85,2500.0,2500.0,2380.952393,2380.952393,2678.571289,0.0,-1.79,6.0,210.937027,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:14,45.43333333333333,0.3,8.38,2500.0,2500.0,2678.5979,2678.571289,2380.976074,0.0,-1.79,6.0,211.823532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:16,45.46666666666667,0.3,8.49,2500.0,2500.0,2678.358887,2678.438721,2380.786865,0.0,-1.79,6.0,211.823532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:18,45.5,0.3,8.775,2500.0,2500.0,2678.571289,2678.5979,2380.952393,0.0,-1.79,6.0,211.823532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:20,45.53333333333333,0.25,9.815001,2500.0,2500.0,2678.544922,2679.315674,2380.928711,0.0,-1.79,6.0,212.710052,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:22,45.56666666666667,0.25,10.570001,2500.0,2500.0,2678.571289,2678.571289,2380.952393,0.0,-1.79,6.0,213.153305,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:24,45.6,0.25,12.11,2500.0,2500.0,2678.518311,2678.571289,2380.905029,0.0,-1.79,6.0,213.448761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:26,45.63333333333333,0.25,11.495,2500.0,2500.0,2678.571289,2677.801025,2380.952393,0.0,-1.805,6.0,213.892014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:28,45.666666666666664,0.3,9.69,2500.0,2500.0,2678.624512,2678.571289,2678.624512,0.0,-1.79,6.0,214.335281,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:30,45.7,0.3,8.934999,2500.0,2500.0,2678.518311,2678.624512,2678.544922,0.0,-1.79,6.0,214.778534,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:32,45.733333333333334,0.3,7.92,2500.0,2500.0,2678.704346,2678.571289,2678.677734,0.0,-1.79,6.0,215.665039,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:34,45.766666666666666,0.35,6.84,2500.0,2500.0,2380.928711,2678.5979,2678.571289,0.0,-1.805,6.0,215.665039,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:36,45.8,0.35,7.04,2500.0,2500.0,2678.544922,2678.783936,2678.571289,0.0,-1.805,6.0,216.403778,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:38,45.833333333333336,0.35,6.525,2500.0,2500.0,2678.465088,2678.491699,2380.881592,0.0,-1.805,6.0,216.847031,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:40,45.86666666666667,0.4,6.795,2500.0,2500.0,2678.571289,2678.624512,2380.976074,0.0,-1.79,6.0,217.290283,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:42,45.9,0.35,7.025,2500.0,2500.0,2678.465088,2678.518311,2678.491699,0.0,-1.79,6.0,217.733536,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:44,45.93333333333333,0.4,7.14,2500.0,2500.0,2380.999512,2678.465088,2380.976074,0.0,-1.79,6.0,218.176788,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:46,45.96666666666667,0.35,7.295,2500.0,2500.0,2381.188721,2381.023193,2381.165039,0.0,-1.805,6.0,218.176788,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:48,46.0,0.35,7.095,2500.0,2500.0,2380.881592,2380.952393,2380.881592,0.0,-1.79,6.0,218.620041,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:50,46.03333333333333,0.4,7.34,2500.0,2500.0,2380.976074,2678.5979,2678.624512,0.0,-1.805,6.0,218.620041,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:52,46.06666666666667,0.35,7.635,2500.0,2500.0,2381.046875,2678.5979,2678.651123,0.0,-1.805,6.0,218.915558,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:54,46.1,0.35,7.465,2500.0,2500.0,2678.385498,2678.571289,2678.412109,0.0,-1.79,6.0,219.35878,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:56,46.13333333333333,0.35,8.004999,2500.0,2500.0,2678.5979,2678.544922,2380.976074,0.0,-1.805,6.0,220.24527,23/09/22,Woodchips Pine,Wood
2022-09-23 12:27:58,46.166666666666664,0.4,7.92,2500.0,2500.0,2381.094238,2678.677734,2678.730957,0.0,-1.79,6.0,220.688522,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:00,46.2,0.4,8.349999,2500.0,2500.0,2380.952393,2678.5979,2678.571289,0.0,-1.79,6.0,221.131775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:02,46.233333333333334,0.35,8.349999,2500.0,2500.0,2381.070557,2678.544922,2678.677734,0.0,-1.79,6.0,221.131775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:04,46.266666666666666,0.35,7.65,2500.0,2500.0,2678.491699,2678.571289,2380.905029,0.0,-1.805,6.0,221.870544,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:06,46.3,0.4,7.835,2500.0,2500.0,2678.5979,2678.5979,2678.624512,0.0,-1.805,6.0,221.870544,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:08,46.333333333333336,0.4,7.735,2500.0,2500.0,2678.730957,2679.23584,2381.070557,0.0,-1.79,6.0,222.313797,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:10,46.36666666666667,0.4,7.34,2500.0,2500.0,2381.023193,2678.571289,2380.999512,0.0,-1.79,6.0,222.757019,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:12,46.4,0.4,7.165,2500.0,2500.0,2678.518311,2678.571289,2380.905029,0.0,-1.79,6.0,223.200272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:14,46.43333333333333,0.4,6.91,2500.0,2500.0,2678.544922,2380.952393,2380.928711,0.0,-1.79,6.0,223.200272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:16,46.46666666666667,0.45,7.065,2500.0,2500.0,2678.5979,2381.070557,2380.952393,0.0,-1.79,6.0,223.643524,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:18,46.5,0.45,7.735,2500.0,2500.0,2678.544922,2380.999512,2380.952393,0.0,-1.79,6.0,224.086777,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:20,46.53333333333333,0.4,7.58,2500.0,2500.0,2678.544922,2678.5979,2678.544922,0.0,-1.805,6.0,224.086777,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:22,46.56666666666667,0.4,7.11,2500.0,2500.0,2678.5979,2380.928711,2678.571289,0.0,-1.79,6.0,224.530029,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:24,46.6,0.4,6.91,2500.0,2500.0,2380.976074,2678.544922,2380.810791,0.0,-1.805,6.0,225.268799,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:26,46.63333333333333,0.4,7.295,2500.0,2500.0,2678.677734,2678.5979,2381.023193,0.0,-1.805,6.0,225.268799,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:28,46.666666666666664,0.4,7.51,2500.0,2500.0,2678.438721,2678.438721,2380.85791,0.0,-1.805,6.0,225.712051,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:30,46.7,0.45,6.755,2500.0,2500.0,2380.905029,2678.5979,2380.928711,0.0,-1.805,6.0,226.155258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:32,46.733333333333334,0.45,7.41,2500.0,2500.0,2678.571289,2380.881592,2678.544922,0.0,-1.805,6.0,226.155258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:34,46.766666666666666,0.45,7.535,2500.0,2500.0,2678.518311,2678.544922,2678.544922,0.0,-1.79,6.0,226.598511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:36,46.8,0.45,8.094999,2500.0,2500.0,2678.518311,2678.651123,2380.928711,0.0,-1.79,6.0,226.598511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:38,46.833333333333336,0.45,8.575,2500.0,2500.0,2380.928711,2679.289062,2380.952393,0.0,-1.79,6.0,227.041763,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:40,46.86666666666667,0.45,7.325,2500.0,2500.0,2678.438721,2678.518311,2380.85791,0.0,-1.79,6.0,227.33728,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:42,46.9,0.55,7.365,2500.0,2500.0,2678.624512,2678.5979,2381.023193,0.0,-1.805,6.0,227.780533,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:44,46.93333333333333,0.55,7.295,2500.0,2500.0,2380.976074,2380.928711,2380.976074,0.0,-1.79,6.0,228.223785,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:46,46.96666666666667,0.55,7.425,2500.0,2500.0,2380.786865,2678.491699,2380.810791,0.0,-1.79,6.0,228.667053,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:48,47.0,0.55,7.065,2500.0,2500.0,2678.624512,2678.571289,2678.651123,0.0,-1.805,6.0,229.110306,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:50,47.03333333333333,0.55,7.635,2500.0,2500.0,2381.023193,2678.518311,2678.624512,0.0,-1.79,6.0,229.553528,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:52,47.06666666666667,0.55,7.98,2500.0,2500.0,2678.651123,2380.928711,2381.023193,0.0,-1.79,6.0,229.553528,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:54,47.1,0.55,8.775,2500.0,2500.0,2678.412109,2678.465088,2678.438721,0.0,-1.79,6.0,229.99678,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:56,47.13333333333333,0.55,8.365,2500.0,2500.0,2678.571289,2678.571289,2678.5979,0.0,-1.79,6.0,230.73555,23/09/22,Woodchips Pine,Wood
2022-09-23 12:28:58,47.166666666666664,0.55,7.265,2500.0,2500.0,2678.544922,2380.928711,2678.544922,0.0,-1.79,6.0,230.73555,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:00,47.2,0.75,7.11,2500.0,2500.0,2678.757568,2678.651123,2381.094238,0.0,-1.79,6.0,231.178802,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:02,47.233333333333334,0.8,7.18,2500.0,2500.0,2678.438721,2380.976074,2380.85791,0.0,-1.805,6.0,231.178802,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:04,47.266666666666666,0.75,7.04,2500.0,2500.0,2678.544922,2678.571289,2678.571289,0.0,-1.805,6.0,232.065308,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:06,47.3,0.75,7.28,2500.0,2500.0,2380.976074,2380.952393,2380.952393,0.0,-1.79,6.0,232.50853,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:08,47.333333333333336,0.75,7.395,2500.0,2500.0,2678.571289,2678.465088,2380.928711,0.0,-1.79,6.0,232.804047,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:10,47.36666666666667,0.75,7.61,2500.0,2500.0,2678.571289,2678.571289,2380.976074,0.0,-1.805,6.0,233.247284,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:12,47.4,0.75,8.435,2500.0,2500.0,2678.544922,2381.542969,2678.518311,0.0,-1.79,6.0,233.690536,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:14,47.43333333333333,0.7,8.065,2500.0,2500.0,2678.305664,2678.518311,2380.716309,0.0,-1.79,6.0,234.133789,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:16,47.46666666666667,0.7,7.65,2500.0,2500.0,2678.518311,2678.544922,2678.518311,0.0,-1.805,6.0,234.577042,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:18,47.5,0.7,7.31,2500.0,2500.0,2678.571289,2678.438721,2380.952393,0.0,-1.79,6.0,235.020294,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:20,47.53333333333333,0.7,7.14,2500.0,2500.0,2678.571289,2679.209229,2380.952393,0.0,-1.805,6.0,235.463547,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:22,47.56666666666667,0.7,6.84,2500.0,2500.0,2678.677734,2380.361816,2678.677734,0.0,-1.79,6.0,235.759033,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:24,47.6,0.7,7.125,2500.0,2500.0,2678.5979,2678.571289,2380.952393,0.0,-1.805,6.0,236.202286,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:26,47.63333333333333,0.65,7.535,2500.0,2500.0,2678.5979,2678.571289,2678.571289,0.0,-1.79,6.0,236.202286,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:28,47.666666666666664,0.65,7.025,2500.0,2500.0,2380.999512,2677.907227,2678.624512,0.0,-1.79,6.0,236.645538,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:30,47.7,0.65,7.425,2500.0,2500.0,2678.332275,2678.518311,2678.358887,0.0,-1.79,6.0,236.645538,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:32,47.733333333333334,0.65,7.35,2500.0,2500.0,2678.571289,2380.928711,2678.571289,0.0,-1.805,6.0,237.088791,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:34,47.766666666666666,0.65,8.12,2500.0,2500.0,2678.730957,2678.757568,2678.704346,0.0,-1.79,6.0,237.532043,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:36,47.8,0.65,8.32,2500.0,2500.0,2678.465088,2678.491699,2678.438721,0.0,-1.805,6.0,237.532043,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:38,47.833333333333336,0.6,8.08,2500.0,2500.0,2380.928711,2678.624512,2678.544922,0.0,-1.79,6.0,237.532043,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:40,47.86666666666667,0.6,8.235,2500.0,2500.0,2678.5979,2678.491699,2380.976074,0.0,-1.79,6.0,237.975296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:42,47.9,0.55,8.55,2500.0,2500.0,2678.704346,2380.999512,2381.046875,0.0,-1.805,6.0,237.975296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:44,47.93333333333333,0.55,8.575,2500.0,2500.0,2678.544922,2678.491699,2380.952393,0.0,-1.79,6.0,238.418549,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:46,47.96666666666667,0.55,7.995,2500.0,2500.0,2678.5979,2678.544922,2380.999512,0.0,-1.79,6.0,238.71402,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:48,48.0,0.55,8.635,2500.0,2500.0,2678.5979,2380.928711,2380.952393,0.0,-1.79,6.0,238.71402,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:50,48.03333333333333,0.55,8.62,2500.0,2500.0,2678.730957,2678.651123,2678.730957,0.0,-1.79,6.0,239.157288,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:52,48.06666666666667,0.55,7.38,2500.0,2500.0,2380.976074,2678.571289,2678.624512,0.0,-1.805,6.0,239.157288,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:54,48.1,0.55,7.425,2500.0,2500.0,2678.491699,2678.651123,2380.905029,0.0,-1.805,6.0,239.600525,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:56,48.13333333333333,0.55,7.525,2500.0,2500.0,2678.624512,2678.651123,2678.651123,0.0,-1.79,6.0,239.600525,23/09/22,Woodchips Pine,Wood
2022-09-23 12:29:58,48.166666666666664,0.55,8.264999,2500.0,2500.0,2380.739746,2678.438721,2678.385498,0.0,-1.805,6.0,240.043793,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:00,48.2,0.55,8.205,2500.0,2500.0,2380.952393,2678.571289,2380.976074,0.0,-1.79,6.0,240.043793,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:02,48.233333333333334,0.55,8.28,2500.0,2500.0,2678.571289,2678.5979,2678.544922,0.0,-1.79,6.0,240.043793,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:04,48.266666666666666,0.55,7.535,2500.0,2500.0,2678.757568,2381.472168,2381.117676,0.0,-1.805,6.0,240.930298,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:06,48.3,0.55,7.45,2500.0,2500.0,2678.571289,2678.465088,2678.544922,0.0,-1.79,6.0,240.930298,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:08,48.333333333333336,0.55,7.34,2500.0,2500.0,2678.438721,2678.571289,2678.438721,0.0,-1.79,6.0,241.225769,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:10,48.36666666666667,0.55,7.45,2500.0,2500.0,2380.976074,2678.624512,2380.976074,0.0,-1.79,6.0,241.225769,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:12,48.4,0.55,7.795,2500.0,2500.0,2678.571289,2678.571289,2380.928711,0.0,-1.79,6.0,241.669037,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:14,48.43333333333333,0.55,7.695,2500.0,2500.0,2380.928711,2678.571289,2380.952393,0.0,-1.79,6.0,242.112274,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:16,48.46666666666667,0.55,8.605,2500.0,2500.0,2678.571289,2678.491699,2380.952393,0.0,-1.805,6.0,242.112274,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:18,48.5,0.55,9.59,2500.0,2500.0,2678.5979,2678.571289,2380.952393,0.0,-1.79,6.0,242.555511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:20,48.53333333333333,0.55,9.275,2500.0,2500.0,2678.544922,2381.046875,2678.544922,0.0,-1.805,6.0,242.998779,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:22,48.56666666666667,0.55,10.429999,2500.0,2500.0,2678.624512,2381.614014,2678.624512,0.0,-1.79,6.0,243.442017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:24,48.6,0.55,11.355,2500.0,2500.0,2380.952393,2380.810791,2678.544922,0.0,-1.805,6.0,243.442017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:26,48.63333333333333,0.55,12.55,2500.0,2500.0,2678.571289,2678.412109,2380.928711,0.0,-1.79,6.0,243.442017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:28,48.666666666666664,0.55,10.900001,2500.0,2500.0,2678.544922,2380.905029,2380.905029,0.0,-1.79,6.0,243.885284,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:30,48.7,0.55,9.344999,2500.0,2500.0,2678.544922,2678.651123,2380.928711,0.0,-1.805,6.0,244.180786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:32,48.733333333333334,0.55,7.98,2500.0,2500.0,2678.518311,2678.624512,2678.544922,0.0,-1.79,6.0,244.180786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:34,48.766666666666666,0.55,7.835,2500.0,2500.0,2678.5979,2381.165039,2678.624512,0.0,-1.79,6.0,244.180786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:36,48.8,0.55,8.464999,2500.0,2500.0,2678.651123,2678.544922,2678.651123,0.0,-1.79,6.0,244.624023,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:38,48.833333333333336,0.55,8.035,2500.0,2500.0,2678.544922,2380.999512,2678.544922,0.0,-1.805,6.0,244.624023,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:40,48.86666666666667,0.55,7.425,2500.0,2500.0,2678.571289,2381.046875,2380.976074,0.0,-1.79,6.0,245.067261,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:42,48.9,0.55,6.74,2500.0,2500.0,2678.624512,2678.412109,2380.999512,0.0,-1.79,6.0,245.953796,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:44,48.93333333333333,0.55,6.88,2500.0,2500.0,2678.358887,2380.976074,2380.810791,0.0,-1.79,6.0,245.510529,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:46,48.96666666666667,0.55,6.955,2500.0,2500.0,2678.491699,2678.571289,2380.85791,0.0,-1.805,6.0,245.953796,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:48,49.0,0.55,6.98,2500.0,2500.0,2678.571289,2678.5979,2380.928711,0.0,-1.79,6.0,246.397034,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:50,49.03333333333333,0.55,7.025,2500.0,2500.0,2678.571289,2381.542969,2380.976074,0.0,-1.79,6.0,246.840302,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:52,49.06666666666667,0.55,6.87,2500.0,2500.0,2678.624512,2677.747803,2381.023193,0.0,-1.79,6.0,247.135803,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:54,49.1,0.55,7.725,2500.0,2500.0,2380.976074,2678.571289,2678.5979,0.0,-1.79,6.0,247.135803,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:56,49.13333333333333,0.55,7.88,2500.0,2500.0,2380.905029,2678.544922,2678.544922,0.0,-1.79,6.0,247.579071,23/09/22,Woodchips Pine,Wood
2022-09-23 12:30:58,49.166666666666664,0.55,7.82,2500.0,2500.0,2381.165039,2678.5979,2678.783936,0.0,-1.79,6.0,247.579071,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:00,49.2,0.55,7.78,2500.0,2500.0,2380.999512,2677.933838,2678.5979,0.0,-1.805,6.0,248.022278,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:02,49.233333333333334,0.55,7.525,2500.0,2500.0,2380.976074,2678.571289,2678.571289,0.0,-1.79,6.0,248.465546,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:05,49.28333333333333,0.55,7.55,2500.0,2500.0,2678.624512,2678.571289,2678.651123,0.0,-1.79,6.0,248.465546,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:07,49.31666666666667,0.55,7.38,2500.0,2500.0,2678.890381,2381.094238,2678.86377,0.0,-1.79,6.0,248.908783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:09,49.35,0.55,7.325,2500.0,2500.0,2678.412109,2678.438721,2678.412109,0.0,-1.79,6.0,249.35202,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:11,49.38333333333333,0.55,6.695,2500.0,2500.0,2678.571289,2678.5979,2380.952393,0.0,-1.805,6.0,249.35202,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:13,49.416666666666664,0.55,6.87,2500.0,2500.0,2678.624512,2678.571289,2678.5979,0.0,-1.79,6.0,250.09079,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:15,49.45,0.55,6.81,2500.0,2500.0,2678.783936,2678.677734,2381.094238,0.0,-1.805,6.0,249.647552,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:17,49.483333333333334,0.65,6.98,2500.0,2500.0,2678.624512,2678.624512,2678.5979,0.0,-1.79,6.0,250.09079,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:19,49.516666666666666,0.55,6.385,2500.0,2500.0,2678.412109,2678.5979,2380.810791,0.0,-1.79,6.0,250.534058,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:21,49.55,0.55,6.185,2500.0,2500.0,2678.544922,2678.5979,2380.952393,0.0,-1.805,6.0,250.977264,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:23,49.583333333333336,0.55,7.625,2500.0,2500.0,2380.999512,2678.5979,2380.999512,0.0,-1.805,10.0,251.420532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:25,49.61666666666667,0.75,7.35,2500.0,2500.0,2678.810547,2381.070557,2678.757568,0.0,-1.79,10.0,251.420532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:27,49.65,0.65,7.34,2500.0,2500.0,2380.905029,2678.5979,2678.518311,0.0,-1.79,10.0,251.86377,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:29,49.68333333333333,0.7,6.74,2500.0,2500.0,2678.651123,2678.571289,2380.999512,0.0,-1.79,10.0,251.86377,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:31,49.71666666666667,0.7,6.955,2500.0,2500.0,2678.651123,2678.730957,2678.651123,0.0,-1.79,10.0,252.602539,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:33,49.75,0.75,6.71,2500.0,2500.0,2678.677734,2678.571289,2381.046875,0.0,-1.805,10.0,252.602539,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:35,49.78333333333333,0.65,7.88,2500.0,2500.0,2678.544922,2678.438721,2678.518311,0.0,-1.805,10.0,253.045807,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:37,49.81666666666667,0.7,8.22,2500.0,2500.0,2380.85791,2678.518311,2678.465088,0.0,-1.805,10.0,253.932312,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:39,49.85,0.9,6.355,2500.0,2500.0,2380.928711,2678.677734,2678.571289,0.0,-1.79,10.0,254.375519,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:41,49.88333333333333,1.0,5.94,2500.0,2500.0,2678.571289,2380.999512,2678.571289,0.0,-1.79,10.0,254.818787,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:43,49.916666666666664,1.0,6.1,2500.0,2500.0,2678.677734,2678.624512,2678.651123,0.0,-1.79,10.0,254.818787,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:45,49.95,1.0,6.085,2500.0,2500.0,2678.412109,2678.491699,2678.412109,0.0,-1.79,10.0,255.262024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:47,49.983333333333334,1.0,6.67,2500.0,2500.0,2678.5979,2678.624512,2678.571289,0.0,-1.79,10.0,255.557556,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:49,50.016666666666666,0.95,6.61,2500.0,2500.0,2380.976074,2679.23584,2380.976074,0.0,-1.79,10.0,255.557556,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:51,50.05,0.9,6.285,2500.0,2500.0,2678.704346,2678.624512,2678.677734,0.0,-1.805,10.0,256.000824,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:53,50.083333333333336,0.85,6.74,2500.0,2500.0,2678.465088,2678.465088,2678.465088,0.0,-1.79,10.0,256.000824,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:55,50.11666666666667,0.85,6.64,2500.0,2500.0,2380.834473,2678.518311,2380.881592,0.0,-1.79,10.0,256.444061,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:57,50.15,0.85,8.235,2500.0,2500.0,2678.491699,2678.571289,2678.491699,0.0,-1.805,10.0,256.887299,23/09/22,Woodchips Pine,Wood
2022-09-23 12:31:59,50.18333333333333,0.8,8.735,2500.0,2500.0,2380.928711,2678.571289,2380.952393,0.0,-1.79,10.0,257.330566,23/09/22,Woodchips Pine,Wood
