timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 12:14:20,61.56666666666667,16.646826400000002,6.955,2500.0,3000.0,2678.677734,2678.677734,3273.906982,2976.279053,-1.09,0.6,46.71521,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:22,61.6,16.646826400000002,6.2,2500.0,3000.0,2676.606445,2676.500244,2974.007324,2974.007324,-1.165,0.6,44.794388,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:24,61.63333333333333,16.646826400000002,5.655,2500.0,3000.0,2678.438721,2677.854004,3273.679443,2976.042969,-1.12,0.6,42.947441,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:26,61.666666666666664,16.6921856,4.915,2500.0,3000.0,2380.976074,2678.571289,3273.842041,2976.220215,-1.174999,0.6,42.282555,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:28,61.7,16.782904,5.345,2500.0,3000.0,2381.023193,2679.23584,3273.906982,2976.279053,-1.265,0.6,41.469887,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:30,61.733333333333334,16.646826400000002,5.33,2500.0,3000.0,2678.544922,2380.928711,3273.7771,2976.161133,-1.19,0.6,40.361732,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:32,61.766666666666666,16.7375448,4.975,2500.0,3000.0,2382.536133,2382.536133,2978.199707,2978.199707,-1.174999,0.6,38.73642,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:34,61.8,16.6921856,4.775,2500.0,3000.0,2678.518311,2380.905029,3273.744629,2976.131592,-1.205,0.6,37.628265,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:36,61.833333333333336,16.7375448,4.56,2500.0,3000.0,2678.571289,2380.952393,2976.190674,2976.190674,-1.25,0.6,36.593964,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:38,61.86666666666667,16.7375448,5.015,2500.0,3000.0,2678.465088,2678.491699,2976.07251,2976.07251,-1.235,0.6,35.559677,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:40,61.9,16.782904,5.315,2500.0,3000.0,2678.571289,2380.976074,2976.190674,2976.190674,-1.235,0.6,34.894775,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:42,61.93333333333333,16.7375448,5.445,2500.0,3000.0,2678.571289,2380.952393,2976.190674,2976.161133,-1.15,0.6,34.08213,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:44,61.96666666666667,16.6921856,5.015,2500.0,3000.0,2678.5979,2380.976074,2976.220215,2976.220215,-1.105,0.6,33.417229,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:46,62.0,16.646826400000002,5.36,2500.0,3000.0,2679.289063,2381.094238,3273.971924,3274.004395,-1.174999,0.6,32.82621,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:48,62.03333333333333,16.6921856,6.61,2500.0,3000.0,2678.491699,2380.881592,2976.102051,2976.102051,-1.435,0.6,32.604576,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:50,62.06666666666667,16.556108,10.384999,2500.0,3000.0,2380.999512,2678.5979,2976.220215,3273.874512,-1.35,0.6,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:52,62.1,16.556108,13.195,2500.0,3000.0,2678.571289,2380.952393,2976.190674,3273.80957,-1.36,0.6,32.161308,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:54,62.13333333333333,16.465389599999998,18.235001,2500.0,3000.0,2381.070557,2679.315674,2976.338135,3273.971924,-0.695,0.6,32.161308,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:56,62.166666666666664,16.4200304,5.885,2500.0,3000.0,2678.491699,2678.491699,3273.744629,2976.131592,-1.205,0.6,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:14:58,62.2,16.4200304,6.215,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-1.32,0.6,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:00,62.233333333333334,16.5107488,6.87,2500.0,3000.0,2678.518311,2678.518311,3273.744629,2976.131592,-1.235,0.6,32.161308,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:02,62.266666666666666,16.465389599999998,8.08,2500.0,3000.0,2678.5979,2380.952393,3273.842041,2976.220215,-1.105,0.6,31.791925,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:04,62.3,16.465389599999998,7.255,2500.0,3000.0,2678.651123,2678.651123,2976.249512,2976.249512,-1.305,0.6,30.683756,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:06,62.333333333333336,16.556108,6.71,2500.0,3000.0,2678.544922,2678.544922,3273.80957,2976.161133,-1.404999,0.6,29.649473,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:08,62.36666666666667,16.601467200000002,6.64,2500.0,3000.0,2381.023193,2679.209229,2976.249512,2976.279053,-1.505,0.6,28.836805,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:10,62.4,16.7375448,9.33,2500.0,3000.0,2678.544922,2380.928711,3273.80957,2976.190674,-0.99,0.6,27.950285,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:12,62.43333333333333,16.873622400000002,7.11,2500.0,3000.0,2678.491699,2678.518311,3273.711914,2976.131592,-1.235,0.6,27.728651,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:14,62.46666666666667,16.873622400000002,7.425,2500.0,3000.0,2678.385498,2380.267578,3273.614746,2975.983887,-1.165,0.6,27.728651,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:16,62.5,16.9643408,6.555,2500.0,3000.0,2678.5979,2678.624512,2976.249512,2976.249512,-1.09,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:18,62.53333333333333,16.9189816,6.385,2500.0,3000.0,2380.999512,2380.999512,3273.842041,2976.220215,-1.25,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:20,62.56666666666667,16.9189816,6.955,2500.0,3000.0,2678.5979,2380.976074,3273.842041,2976.220215,-1.19,0.6,27.137617,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:22,62.6,17.0550592,6.41,2500.0,3000.0,2380.999512,2678.624512,2976.220215,3273.842041,-1.289999,0.6,27.359255,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:24,62.63333333333333,17.463292,7.165,2500.0,3000.0,2678.438721,2380.338379,2976.102051,2976.07251,-1.335,0.6,27.580889,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:26,62.666666666666664,17.5086512,7.92,2500.0,3000.0,2678.757568,2679.342285,3274.036865,2976.397217,-1.235,0.6,27.728651,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:28,62.7,17.5993696,8.55,2500.0,3000.0,2678.571289,2380.952393,3273.80957,3273.80957,-1.22,0.6,27.950285,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:30,62.733333333333334,17.6447288,9.929999,2500.0,3000.0,2678.544922,2678.571289,2976.190674,2976.161133,-1.105,0.6,28.836805,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:32,62.766666666666666,17.7808064,10.369999,2500.0,3000.0,2678.783936,2381.731934,2976.426758,2976.426758,-1.205,0.6,29.427835,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:34,62.8,17.7808064,9.745,2500.0,3000.0,2380.976074,2678.5979,3273.842041,2976.220215,-1.075,0.6,30.092741,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:36,62.833333333333336,17.7354472,8.49,2500.0,3000.0,2678.491699,2380.881592,2976.131592,3273.711914,-1.02,0.6,30.462122,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:38,62.86666666666667,17.6447288,7.58,2500.0,3000.0,2678.491699,2677.880615,2976.07251,2976.07251,-1.065,0.6,30.90539,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:40,62.9,17.5993696,6.085,2500.0,3000.0,2678.571289,2678.571289,2976.161133,2976.190674,-1.174999,0.6,30.90539,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:42,62.93333333333333,17.6447288,5.985,2500.0,3000.0,2681.044922,2382.630615,2978.938965,2978.938965,-1.25,0.6,31.127024,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:44,62.96666666666667,17.7354472,6.855,2500.0,3000.0,2678.544922,2678.571289,2976.190674,2976.161133,-1.205,0.6,31.939672,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:46,63.0,17.8261656,7.68,2500.0,3000.0,2380.905029,2380.928711,2976.161133,2976.161133,-1.105,0.6,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:48,63.03333333333333,17.7808064,7.725,2500.0,3000.0,2382.630615,2680.486084,3276.117188,2978.317871,-1.165,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:50,63.06666666666667,17.554010400000003,5.615,2500.0,3000.0,2678.5979,2380.976074,2976.220215,2976.190674,-1.22,0.6,33.417229,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:52,63.1,17.463292,5.03,2500.0,3000.0,2677.747803,2677.747803,2975.895264,2975.865723,-1.275001,0.6,33.417229,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:54,63.13333333333333,17.327214400000003,4.73,2500.0,3000.0,2380.976074,2678.624512,3273.874512,3273.874512,-1.165,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:56,63.166666666666664,17.327214400000003,4.705,2500.0,3000.0,2678.624512,2678.5979,2976.220215,2976.220215,-1.174999,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:15:58,63.2,17.327214400000003,4.545,2500.0,3000.0,2678.624512,2678.5979,3273.874512,3273.874512,-1.25,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:00,63.233333333333334,17.327214400000003,4.675,2500.0,3000.0,2380.952393,2380.928711,2976.161133,3273.7771,-1.22,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:02,63.266666666666666,17.327214400000003,4.86,2500.0,3000.0,2380.928711,2678.571289,2976.161133,2976.190674,-1.174999,0.6,34.08213,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:04,63.3,17.2818552,4.745,2500.0,3000.0,2381.023193,2381.023193,3273.906982,3273.906982,-1.205,0.6,34.525398,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:06,63.333333333333336,17.327214400000003,4.445,2500.0,3000.0,2678.624512,2678.624512,2976.279053,2976.279053,-1.205,0.6,34.525398,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:08,63.36666666666667,17.327214400000003,4.915,2500.0,3000.0,2678.544922,2380.928711,3273.80957,2976.190674,-1.12,0.6,33.860497,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:10,63.4,17.3725736,5.085,2500.0,3000.0,2678.544922,2380.928711,2976.190674,2976.190674,-1.22,0.6,33.638863,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:12,63.43333333333333,17.327214400000003,5.285,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-1.22,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:14,63.46666666666667,17.4179328,5.385,2500.0,3000.0,2678.571289,2380.976074,3273.842041,2976.220215,-1.265,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:16,63.5,17.4179328,5.115,2500.0,3000.0,2678.544922,2380.928711,2976.161133,2976.161133,-1.25,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:18,63.53333333333333,17.2818552,5.06,2500.0,3000.0,2678.5979,2380.999512,3273.874512,2976.249512,-1.19,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:20,63.56666666666667,17.1911368,4.63,2500.0,3000.0,2678.5979,2678.5979,3273.842041,3273.842041,-1.275001,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:22,63.6,17.2818552,4.875,2500.0,3000.0,2678.624512,2380.976074,3273.842041,2976.220215,-1.275001,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:24,63.63333333333333,17.327214400000003,5.555,2500.0,3000.0,2678.5979,2380.976074,2976.190674,2976.190674,-1.275001,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:26,63.666666666666664,17.236496,5.985,2500.0,3000.0,2675.78418,2675.200928,2973.093506,2973.093506,-1.22,0.6,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:28,63.7,17.236496,5.655,2500.0,3000.0,2678.651123,2678.651123,2976.308594,2976.279053,-1.289999,0.6,32.604576,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:30,63.733333333333334,17.100418400000002,6.425,2500.0,3000.0,2678.571289,2380.952393,3273.80957,3273.80957,-1.105,0.6,32.82621,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:32,63.766666666666666,17.1911368,6.31,2500.0,3000.0,2678.730957,2381.614014,2976.308594,3273.971924,-1.25,0.6,34.673141,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:34,63.8,17.236496,7.425,2500.0,3000.0,2676.473633,2379.064209,3271.213379,2973.830322,-1.265,0.6,38.293144,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:36,63.833333333333336,17.236496,7.735,2500.0,3000.0,2678.518311,2678.518311,3273.7771,3273.7771,-1.235,0.6,40.583366,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:38,63.86666666666667,17.3725736,8.405,2500.0,3000.0,2678.465088,2678.465088,2976.07251,2976.07251,-1.12,0.6,42.725807,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:40,63.9,17.3725736,8.96,2500.0,3000.0,2678.624512,2380.976074,3273.842041,3273.842041,-1.19,0.6,44.424988,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:42,63.93333333333333,17.463292,8.52,2500.0,3000.0,2380.976074,2380.999512,2976.220215,2976.249512,-1.235,0.6,44.794388,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:44,63.96666666666667,17.5993696,8.105,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-1.105,0.6,44.794388,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:46,64.0,17.6447288,7.165,2500.0,3000.0,2380.928711,2380.928711,2976.131592,3273.744629,-1.12,0.6,44.794388,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:48,64.03333333333333,17.7808064,6.47,2500.0,3000.0,2678.5979,2380.976074,2976.249512,2976.249512,-1.174999,0.6,43.760101,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:50,64.06666666666666,18.1890392,6.64,2500.0,3000.0,2678.677734,2679.262695,2976.308594,3273.971924,-1.22,0.6,42.725807,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:52,64.1,18.14368,6.61,2500.0,3000.0,2678.571289,2380.952393,2976.161133,2976.161133,-1.289999,0.6,41.617645,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:54,64.13333333333334,18.2343984,6.955,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-1.165,0.6,40.805,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:56,64.16666666666667,18.2797576,7.365,2500.0,3000.0,2678.571289,2380.976074,2976.220215,3273.842041,-1.135,0.6,39.992332,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:16:58,64.2,18.3251168,6.67,2500.0,3000.0,2678.571289,2678.5979,3273.80957,2976.190674,-1.22,0.6,39.105812,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:00,64.23333333333333,18.370476,6.755,2500.0,3000.0,2678.544922,2380.928711,2976.190674,2976.190674,-1.174999,0.6,38.884178,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:02,64.26666666666667,18.370476,6.655,2500.0,3000.0,2380.763428,2677.774414,2975.983887,2975.954346,-1.15,0.6,38.293144,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:04,64.3,18.4611944,6.425,2500.0,3000.0,2678.704346,2381.590332,3273.971924,2976.338135,-1.22,0.6,37.628265,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:06,64.33333333333333,18.5065536,6.37,2500.0,3000.0,2678.491699,2380.881592,2976.102051,2976.131592,-1.165,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:08,64.36666666666666,18.5519128,5.77,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-1.25,0.6,37.258865,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:10,64.4,18.733349599999997,6.17,2500.0,3000.0,2678.518311,2380.905029,3273.711914,2976.131592,-1.174999,0.6,36.593964,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:12,64.43333333333334,18.6879904,5.67,2500.0,3000.0,2678.571289,2678.5979,3273.842041,2976.220215,-1.235,0.6,36.372322,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:14,64.46666666666667,18.6426312,5.385,2500.0,3000.0,2678.730957,2679.315674,2976.338135,2976.338135,-1.235,0.6,35.781319,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:16,64.5,18.6879904,5.385,2500.0,3000.0,2678.571289,2380.952393,2976.220215,2976.190674,-1.205,0.6,34.894775,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:18,64.53333333333333,18.6879904,4.99,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-1.165,0.6,34.673141,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:20,64.56666666666666,18.5519128,4.8,2500.0,3000.0,2678.544922,2380.928711,2976.161133,2976.161133,-1.22,0.6,34.08213,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:22,64.6,18.6879904,4.79,2500.0,3000.0,2678.624512,2380.999512,3273.874512,2976.249512,-1.205,0.6,33.195587,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:24,64.63333333333334,18.6879904,4.715,2500.0,3000.0,2678.571289,2380.928711,2976.190674,3273.7771,-1.275001,0.6,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:26,64.66666666666667,18.7787088,4.645,2500.0,3000.0,2678.651123,2678.651123,2976.249512,2976.279053,-1.205,0.6,31.570292,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:28,64.7,18.6879904,4.16,2500.0,3000.0,2381.708496,2679.422119,2976.48584,2976.515381,-1.289999,0.6,30.90539,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:30,64.73333333333333,18.733349599999997,4.645,2500.0,3000.0,2678.624512,2678.651123,3273.874512,3273.906982,-1.165,0.6,29.871107,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:32,64.76666666666667,18.6879904,4.46,2500.0,3000.0,2380.905029,2380.905029,2976.161133,3273.7771,-1.275001,0.6,28.984568,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:34,64.8,18.6879904,5.184999,2500.0,3000.0,2678.465088,2677.880615,2976.102051,2976.07251,-1.205,0.6,27.728651,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:36,64.83333333333333,18.597272,4.93,2500.0,3000.0,2678.544922,2678.544922,3273.744629,3273.744629,-1.22,0.6,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:38,64.86666666666666,18.597272,5.0,2500.0,3000.0,2678.5979,2380.952393,3273.80957,2976.190674,-1.19,0.6,26.103334,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:40,64.9,18.6426312,4.99,2500.0,3000.0,2380.999512,2678.624512,2976.279053,2976.279053,-1.135,0.6,24.773546,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:43,64.95,18.6879904,5.275,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-1.165,0.6,23.960878,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:45,64.98333333333333,18.733349599999997,5.3,2500.0,3000.0,2678.544922,2678.544922,2976.131592,2976.131592,-1.289999,0.6,23.14823,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:47,65.01666666666667,18.6879904,5.615,2500.0,3000.0,2678.624512,2678.651123,3273.874512,2976.279053,-1.235,0.6,22.261694,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:49,65.05,18.597272,4.705,2500.0,3000.0,2678.544922,2380.928711,3273.842041,2976.131592,-1.22,0.6,21.892313,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:51,65.08333333333333,18.5519128,4.8,2500.0,3000.0,2678.465088,2380.881592,2976.161133,2976.07251,-1.265,0.6,21.670679,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:53,65.11666666666666,18.597272,5.855,2500.0,3000.0,2678.571289,2678.544922,3273.80957,2976.190674,-1.335,0.6,21.449045,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:55,65.15,18.5065536,5.3,2500.0,3000.0,2380.976074,2380.976074,2976.220215,2976.220215,-1.22,0.6,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:57,65.18333333333334,18.597272,5.285,2500.0,3000.0,2678.571289,2678.5979,2976.190674,2976.190674,-1.265,0.6,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:17:59,65.21666666666667,18.5519128,6.039999,2500.0,3000.0,2678.5979,2678.5979,3273.874512,3273.874512,-1.289999,0.6,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:01,65.25,18.4611944,7.155,2500.0,3000.0,2381.117676,2679.342285,3274.004395,2976.397217,-1.174999,0.6,21.670679,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:03,65.28333333333333,18.4158352,7.11,2500.0,3000.0,2678.544922,2380.905029,3273.744629,2976.131592,-1.19,0.6,23.739244,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:05,65.31666666666666,18.4158352,7.735,2500.0,3000.0,2678.5979,2380.976074,2976.190674,2976.220215,-1.135,0.6,27.950285,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:07,65.35,18.4611944,6.925,2500.0,3000.0,2380.786865,2380.267578,2976.013428,2975.983887,-1.32,0.6,32.82621,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:09,65.38333333333334,18.5065536,7.065,2500.0,3000.0,2678.651123,2380.999512,3273.874512,3273.874512,-1.205,0.6,34.303764,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:11,65.41666666666667,18.5519128,7.41,2500.0,3000.0,2381.661377,2679.368896,2976.456299,2976.48584,-1.275001,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:13,65.45,18.6426312,8.12,2500.0,3000.0,2678.412109,2677.801025,3273.614746,3273.614746,-1.205,0.6,39.992332,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:15,65.48333333333333,18.6879904,7.365,2500.0,3000.0,2678.491699,2380.85791,2976.102051,2976.07251,-1.25,0.6,41.026634,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:17,65.51666666666667,18.6879904,8.195,2500.0,3000.0,2678.571289,2678.544922,2976.161133,2976.161133,-1.09,0.6,41.026634,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:19,65.55,18.733349599999997,8.849999,2500.0,3000.0,2678.730957,2679.315674,2976.279053,2976.397217,-1.165,0.6,41.248253,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:21,65.58333333333333,18.7787088,8.004999,2500.0,3000.0,2678.438721,2677.854004,3273.679443,2976.042969,-1.09,0.6,40.583366,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:23,65.61666666666666,18.7787088,7.28,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-1.174999,0.6,40.213966,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:25,65.65,18.6879904,7.55,2500.0,3000.0,2380.928711,2678.544922,2976.161133,3273.7771,-1.15,0.6,39.992332,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:27,65.68333333333334,18.733349599999997,6.895,2500.0,3000.0,2678.571289,2678.571289,3273.7771,3273.7771,-1.22,0.6,39.770699,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:29,65.71666666666667,18.7787088,6.87,2500.0,3000.0,2678.651123,2381.023193,3273.906982,2976.279053,-1.235,0.6,39.105812,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:31,65.75,18.824068,7.065,2500.0,3000.0,2381.023193,2678.651123,2976.249512,3273.906982,-1.12,0.6,38.293144,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:33,65.78333333333333,18.8694272,7.11,2500.0,3000.0,2678.783936,2381.684814,2976.397217,2976.426758,-1.19,0.6,37.628265,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:35,65.81666666666666,19.3683784,6.78,2500.0,3000.0,2678.651123,2381.023193,2976.279053,2976.308594,-1.174999,0.6,37.406631,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:37,65.85,19.5498152,6.825,2500.0,3000.0,2678.571289,2380.952393,2976.190674,3273.80957,-1.235,0.6,37.258865,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:39,65.88333333333334,19.5498152,6.47,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.190674,-1.174999,0.6,36.593964,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:41,65.91666666666667,19.5498152,6.355,2500.0,3000.0,2678.544922,2380.928711,2976.161133,3273.7771,-1.25,0.6,35.559677,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:43,65.95,19.5498152,6.41,2500.0,3000.0,2678.704346,2381.590332,2976.338135,2976.367676,-1.165,0.6,34.525398,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:45,65.98333333333333,19.5498152,6.24,2500.0,3000.0,2678.518311,2678.518311,2976.220215,2976.161133,-1.19,0.6,33.417229,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:47,66.01666666666667,19.5498152,5.87,2500.0,3000.0,2678.544922,2380.928711,2976.161133,2976.161133,-1.174999,0.6,32.82621,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:49,66.05,19.504456,6.47,2500.0,3000.0,2678.5979,2380.976074,2976.220215,2976.220215,-1.09,0.6,32.604576,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:51,66.08333333333333,19.504456,5.215,2500.0,3000.0,2678.544922,2380.928711,2976.131592,3273.744629,-1.165,0.6,31.939672,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:53,66.11666666666666,19.459096799999998,5.085,2500.0,3000.0,2678.438721,2380.314697,3273.679443,3273.647217,-1.205,0.6,31.791925,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:55,66.15,19.413737599999997,5.175,2500.0,3000.0,2678.5979,2678.571289,3273.842041,2976.220215,-1.235,0.6,31.570292,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:57,66.18333333333334,19.413737599999997,5.13,2500.0,3000.0,2678.624512,2678.651123,2976.249512,2976.249512,-1.205,0.6,30.90539,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:18:59,66.21666666666667,19.3683784,5.4,2500.0,3000.0,2678.518311,2380.928711,3273.7771,3273.7771,-1.22,0.6,30.683756,06/07/21,Almond Shells,Almond Shells
2021-07-06 12:19:01,66.25,19.413737599999997,5.16,2500.0,3000.0,2678.5979,2380.976074,2976.249512,2976.249512,-1.265,0.6,29.871107,06/07/21,Almond Shells,Almond Shells
