timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-01 10:51:33,20.116666666666667,0.3,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:35,20.15,0.25,0.075,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:37,20.183333333333334,0.05,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:39,20.216666666666665,0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:41,20.25,0.1,0.075,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:51:43,20.283333333333335,0.15,0.075,1300.0,1300.0,1487.991943,1487.711426,1190.405396,0.0,-1.805,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:51:45,20.316666666666666,0.05,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:51:47,20.35,0.2,0.075,1300.0,1300.0,1190.59436,1488.508789,1190.570679,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:49,20.383333333333333,0.2,0.075,1300.0,1300.0,1488.021484,1488.021484,1488.051025,0.0,-1.805,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:51:51,20.416666666666668,0.25,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:51:53,20.45,0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:51:55,20.483333333333334,0.2,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:57,20.516666666666666,0.3,0.075,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:51:59,20.55,0.25,0.075,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:01,20.583333333333332,0.3,0.075,1300.0,1300.0,1190.405396,1488.006714,1190.417236,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:03,20.616666666666667,0.4,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:05,20.65,0.45,0.06,1300.0,1300.0,1487.977173,1487.711426,1190.405396,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:07,20.683333333333334,0.45,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:09,20.716666666666665,0.55,0.075,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:11,20.75,0.5,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:13,20.783333333333335,0.5,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:15,20.816666666666666,0.45,0.075,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:17,20.85,0.35,0.06,1300.0,1300.0,1487.977173,1487.682007,1190.393433,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:19,20.883333333333333,0.45,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.79,0.0,29.943266,01/09/22,Woodchips,Wood
2022-09-01 10:52:21,20.916666666666668,0.45,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:23,20.95,0.25,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:25,20.983333333333334,0.3,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:27,21.016666666666666,0.3,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:29,21.05,0.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:31,21.083333333333332,0.1,0.06,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:33,21.116666666666667,0.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:35,21.15,0.1,0.075,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:37,21.183333333333334,0.1,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:39,21.216666666666665,0.05,0.075,1300.0,1300.0,1487.991943,1487.726196,1190.428955,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:41,21.25,0.2,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:43,21.283333333333335,0.15,0.06,1300.0,1300.0,1190.58252,1488.508789,1488.213379,0.0,-1.805,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:45,21.316666666666666,0.15,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:47,21.35,0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:52:49,21.383333333333333,0.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:51,21.416666666666668,0.15,0.075,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:52:53,21.45,0.2,0.06,1300.0,1300.0,1488.183838,1488.464355,1488.183838,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:52:55,21.483333333333334,0.2,0.06,1300.0,1300.0,1190.405396,1487.726196,1488.021484,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:52:57,21.516666666666666,0.3,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:52:59,21.55,0.25,0.075,1300.0,1300.0,1488.198608,1190.771484,1190.547119,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:53:01,21.583333333333332,0.2,0.06,1300.0,1300.0,1487.991943,1190.169189,1190.417236,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:03,21.616666666666667,0.25,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:05,21.65,0.25,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:07,21.683333333333334,0.25,0.06,1300.0,1300.0,1488.051025,1190.428955,1488.036255,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:09,21.716666666666665,0.15,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:11,21.75,0.15,0.06,1300.0,1300.0,1190.428955,1190.428955,1190.440796,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:13,21.783333333333335,0.15,0.06,1300.0,1300.0,1190.535278,1190.535278,1190.511597,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:15,21.816666666666666,0.25,0.06,1300.0,1300.0,1190.464355,1488.095337,1190.476196,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:17,21.85,0.2,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:19,21.883333333333333,0.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:21,21.916666666666668,0.25,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:23,21.95,0.2,0.06,1300.0,1300.0,1489.188477,1489.203247,1191.35083,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:25,21.983333333333334,0.35,0.06,1300.0,1300.0,1487.962402,1487.682007,1190.381714,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:27,22.016666666666666,0.2,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:29,22.05,0.4,0.06,1300.0,1300.0,1190.523438,1190.535278,1190.523438,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:31,22.083333333333332,0.2,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:33,22.116666666666667,0.25,0.06,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:35,22.15,0.2,0.06,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:37,22.183333333333334,0.1,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:39,22.216666666666665,0.3,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:41,22.25,0.2,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:43,22.283333333333335,0.15,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:45,22.316666666666666,0.1,0.045,1300.0,1300.0,1190.476196,1488.110107,1488.110107,0.0,-1.805,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:53:47,22.35,0.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:49,22.383333333333333,0.15,0.06,1300.0,1300.0,1190.499756,1190.499756,1190.511597,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:51,22.416666666666668,0.1,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:53,22.45,0.05,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:55,22.483333333333334,0.1,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:57,22.516666666666666,0.15,0.06,1300.0,1300.0,1487.977173,1487.696777,1487.977173,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:53:59,22.55,0.2,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,30.386522,01/09/22,Woodchips,Wood
2022-09-01 10:54:01,22.583333333333332,0.25,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:03,22.616666666666667,0.2,0.06,1300.0,1300.0,1190.405396,1487.740967,1488.006714,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:05,22.65,0.3,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:07,22.683333333333334,0.4,0.045,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:09,22.716666666666665,0.25,0.06,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.805,0.0,31.125254,01/09/22,Woodchips,Wood
2022-09-01 10:54:11,22.75,0.3,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,0.0,31.125254,01/09/22,Woodchips,Wood
2022-09-01 10:54:13,22.783333333333335,0.4,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:15,22.816666666666666,0.45,0.06,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:17,22.85,0.55,0.06,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.79,0.0,31.125254,01/09/22,Woodchips,Wood
2022-09-01 10:54:19,22.883333333333333,0.55,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:21,22.916666666666668,0.45,0.045,1300.0,1300.0,1487.991943,1487.711426,1190.393433,0.0,-1.79,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:23,22.95,0.45,0.06,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,0.0,30.829771,01/09/22,Woodchips,Wood
2022-09-01 10:54:25,22.983333333333334,0.3,0.06,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.79,0.0,31.125254,01/09/22,Woodchips,Wood
2022-09-01 10:54:27,23.016666666666666,0.35,0.06,1300.0,1300.0,1190.428955,1190.428955,1190.452515,0.0,-1.79,0.0,31.125254,01/09/22,Woodchips,Wood
2022-09-01 10:54:29,23.05,0.2,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,31.568506,01/09/22,Woodchips,Wood
2022-09-01 10:54:31,23.083333333333332,0.25,0.045,1300.0,1300.0,1190.547119,1190.547119,1190.535278,0.0,-1.79,0.0,32.011757,01/09/22,Woodchips,Wood
2022-09-01 10:54:33,23.116666666666667,0.15,0.06,1300.0,1300.0,1190.393433,1487.682007,1190.417236,0.0,-1.79,0.0,32.898262,01/09/22,Woodchips,Wood
2022-09-01 10:54:35,23.15,0.2,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.79,0.0,33.341515,01/09/22,Woodchips,Wood
2022-09-01 10:54:37,23.183333333333334,0.5,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,0.0,34.080246,01/09/22,Woodchips,Wood
2022-09-01 10:54:39,23.216666666666665,0.25,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,0.0,34.080246,01/09/22,Woodchips,Wood
2022-09-01 10:54:41,23.25,0.3,0.06,1300.0,1300.0,1488.154297,1190.523438,1190.535278,0.0,-1.79,0.0,34.523506,01/09/22,Woodchips,Wood
2022-09-01 10:54:43,23.283333333333335,0.2,0.06,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.79,0.0,34.966759,01/09/22,Woodchips,Wood
2022-09-01 10:54:45,23.316666666666666,0.15,0.06,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.79,0.0,34.966759,01/09/22,Woodchips,Wood
2022-09-01 10:54:47,23.35,0.15,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.79,0.0,34.523506,01/09/22,Woodchips,Wood
2022-09-01 10:54:49,23.383333333333333,0.1,0.06,1300.0,1300.0,1488.169067,1488.183838,1190.535278,0.0,-1.79,0.0,34.523506,01/09/22,Woodchips,Wood
2022-09-01 10:54:51,23.416666666666668,0.25,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.476196,0.0,-1.79,0.0,34.966759,01/09/22,Woodchips,Wood
2022-09-01 10:54:53,23.45,0.35,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.79,0.0,34.966759,01/09/22,Woodchips,Wood
2022-09-01 10:54:55,23.483333333333334,0.15,0.06,1300.0,1300.0,1488.198608,1488.479126,1190.547119,0.0,-1.805,0.0,35.410004,01/09/22,Woodchips,Wood
2022-09-01 10:54:57,23.516666666666666,0.25,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,0.0,35.410004,01/09/22,Woodchips,Wood
2022-09-01 10:54:59,23.55,0.25,0.06,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.79,0.0,35.853264,01/09/22,Woodchips,Wood
2022-09-01 10:55:01,23.583333333333332,0.1,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,0.0,36.296516,01/09/22,Woodchips,Wood
2022-09-01 10:55:03,23.616666666666667,0.1,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,0.0,36.591995,01/09/22,Woodchips,Wood
2022-09-01 10:55:05,23.65,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,36.591995,01/09/22,Woodchips,Wood
2022-09-01 10:55:07,23.683333333333334,0.1,0.045,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,0.0,36.591995,01/09/22,Woodchips,Wood
2022-09-01 10:55:09,23.716666666666665,0.05,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,0.0,37.035248,01/09/22,Woodchips,Wood
2022-09-01 10:55:11,23.75,-0.1,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,0.0,37.035248,01/09/22,Woodchips,Wood
2022-09-01 10:55:13,23.783333333333335,-0.1,0.06,1300.0,1300.0,1190.464355,1488.095337,1190.476196,0.0,-1.805,0.0,37.4785,01/09/22,Woodchips,Wood
2022-09-01 10:55:15,23.816666666666666,0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,37.4785,01/09/22,Woodchips,Wood
2022-09-01 10:55:17,23.85,0.1,0.045,1300.0,1300.0,1190.440796,1190.452515,1190.440796,0.0,-1.79,0.0,37.921753,01/09/22,Woodchips,Wood
2022-09-01 10:55:19,23.883333333333333,-0.05,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,0.0,38.365005,01/09/22,Woodchips,Wood
2022-09-01 10:55:21,23.916666666666668,0.0,0.06,1300.0,1300.0,1488.006714,1487.991943,1190.405396,0.0,-1.79,0.0,38.808258,01/09/22,Woodchips,Wood
2022-09-01 10:55:23,23.95,0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,0.0,39.546989,01/09/22,Woodchips,Wood
2022-09-01 10:55:25,23.983333333333334,0.0,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,0.0,39.546989,01/09/22,Woodchips,Wood
2022-09-01 10:55:27,24.016666666666666,0.05,0.045,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,39.546989,01/09/22,Woodchips,Wood
2022-09-01 10:55:29,24.05,0.0,0.06,1300.0,1300.0,1488.021484,1488.006714,1190.405396,0.0,-1.79,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:31,24.083333333333332,-0.1,0.045,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:33,24.116666666666667,-0.15,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:35,24.15,-0.1,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:37,24.183333333333334,-0.2,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:39,24.216666666666665,-0.05,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:41,24.25,0.0,0.045,3000.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:43,24.283333333333335,-0.15,0.06,3000.0,1300.0,3273.874512,3273.906982,1190.488037,0.0,-1.805,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:45,24.316666666666666,-0.2,0.06,3000.0,1300.0,3273.679443,2976.07251,1488.036255,0.0,-1.805,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:48,24.366666666666667,-0.2,0.06,3000.0,1300.0,2976.190674,3273.80957,1190.476196,0.0,-1.805,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:50,24.4,-0.2,0.06,3000.0,1300.0,3273.971924,2976.869629,1190.511597,0.0,-1.805,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:52,24.433333333333334,-0.15,0.045,3000.0,1300.0,2975.895264,3272.835449,1190.381714,0.0,-1.79,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:55:54,24.466666666666665,-0.25,0.06,3000.0,1300.0,2976.131592,2976.131592,1190.464355,0.0,-1.805,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:56,24.5,-0.2,0.06,3000.0,3000.0,2976.249512,2976.249512,3273.842041,0.0,-1.805,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:55:58,24.533333333333335,-0.15,0.06,3000.0,3000.0,2976.013428,2976.013428,2976.07251,0.0,-1.805,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:56:00,24.566666666666666,-0.1,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:56:02,24.6,0.1,0.06,3000.0,3000.0,2976.249512,3273.874512,3273.874512,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:56:04,24.633333333333333,-0.25,0.06,3000.0,3000.0,2976.042969,2975.511475,2976.07251,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:56:06,24.666666666666668,-0.3,0.06,3000.0,3000.0,2976.279053,2976.279053,2976.279053,0.0,-1.805,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:56:08,24.7,-0.35,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.190674,0.0,-1.79,0.0,39.990242,01/09/22,Woodchips,Wood
2022-09-01 10:56:10,24.733333333333334,-0.4,0.06,3000.0,3000.0,3273.679443,3273.647217,2976.102051,0.0,-1.79,0.0,40.433495,01/09/22,Woodchips,Wood
2022-09-01 10:56:12,24.766666666666666,-0.4,0.06,3000.0,3000.0,3273.874512,2976.249512,3273.874512,0.0,-1.805,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:14,24.8,-0.25,0.06,3000.0,3000.0,2976.190674,3273.80957,2976.220215,0.0,-1.79,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:16,24.833333333333332,-0.3,0.06,3000.0,3000.0,2976.220215,3273.842041,3273.874512,0.0,-1.79,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:18,24.866666666666667,-0.35,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.190674,0.0,-1.79,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:20,24.9,-0.3,0.06,3000.0,3000.0,2976.308594,2976.89917,3273.939453,0.0,-1.805,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:22,24.933333333333334,-0.3,0.06,3000.0,3000.0,2976.042969,3273.647217,2976.07251,0.0,-1.805,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:24,24.966666666666665,-0.25,0.06,3000.0,3000.0,3273.874512,2976.249512,2976.279053,0.0,-1.805,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:26,25.0,-0.2,0.06,3000.0,3000.0,2976.161133,2976.161133,3273.80957,0.0,-1.805,0.0,40.876755,01/09/22,Woodchips,Wood
2022-09-01 10:56:28,25.033333333333335,-0.25,0.06,3000.0,3000.0,2976.308594,2976.308594,2976.279053,0.0,-1.805,0.0,41.320007,01/09/22,Woodchips,Wood
2022-09-01 10:56:30,25.066666666666666,-0.25,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.805,0.0,41.320007,01/09/22,Woodchips,Wood
2022-09-01 10:56:32,25.1,-0.25,0.06,3000.0,3000.0,2976.249512,2976.249512,3273.874512,0.0,-1.79,0.0,41.320007,01/09/22,Woodchips,Wood
2022-09-01 10:56:34,25.133333333333333,-0.3,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:36,25.166666666666668,-0.15,0.06,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,0.0,41.320007,01/09/22,Woodchips,Wood
2022-09-01 10:56:38,25.2,-0.2,0.045,3000.0,3000.0,2976.102051,2976.102051,2976.102051,0.0,-1.79,0.0,41.320007,01/09/22,Woodchips,Wood
2022-09-01 10:56:40,25.233333333333334,0.15,0.06,3000.0,3000.0,2976.338135,2976.869629,2976.338135,0.0,-1.805,0.0,41.320007,01/09/22,Woodchips,Wood
