timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-11 13:26:32,27.3,0.05,8.32,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.174999,0.4,49.741745,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:34,27.333333333333332,0.05,5.275,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.505,0.4,49.741745,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:36,27.366666666666667,0.05,4.76,6000.0,3000.0,6250.0,0.0,2976.190674,3273.80957,-1.575,0.4,49.741745,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:38,27.4,0.05,1.115,6000.0,3000.0,5952.14502,0.0,2976.102051,3273.679443,-1.734999,0.4,50.184998,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:41,27.45,0.05,5.445,6000.0,3000.0,5952.912598,0.0,2976.426758,2976.456299,-1.35,0.4,50.62825,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:43,27.483333333333334,0.05,5.145,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.475,0.4,50.923767,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:45,27.516666666666666,0.05,4.845,6000.0,3000.0,5952.44043,0.0,2976.220215,3273.842041,-1.46,0.4,50.62825,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:47,27.55,0.05,4.96,6000.0,3000.0,5952.14502,0.0,2976.07251,3273.679443,-1.605,0.4,50.923767,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:49,27.583333333333332,0.05,0.815,6000.0,3000.0,5952.499023,0.0,2976.249512,2976.249512,-1.720001,0.4,50.62825,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:51,27.616666666666667,0.05,5.43,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.575,0.4,51.36702,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:53,27.65,0.05,6.795,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.45,0.4,50.923767,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:55,27.683333333333334,0.05,6.98,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.545,0.4,50.923767,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:57,27.716666666666665,0.05,4.69,6000.0,3000.0,5654.817871,0.0,2976.220215,2976.220215,-1.605,0.4,51.36702,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:26:59,27.75,0.05,7.38,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.505,0.4,51.36702,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:01,27.783333333333335,0.05,4.79,6000.0,3000.0,5952.44043,0.0,2976.220215,3273.842041,-1.435,0.4,51.36702,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:03,27.816666666666666,0.05,6.995,6000.0,3000.0,5952.617188,0.0,2976.308594,2976.308594,-1.375,0.4,51.36702,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:05,27.85,0.05,4.99,6000.0,3000.0,5952.322266,0.0,3273.80957,2976.190674,-1.45,0.4,51.810272,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:07,27.883333333333333,0.05,5.345,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.404999,0.4,51.810272,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:09,27.916666666666668,0.05,2.48,6000.0,3000.0,5952.381348,0.0,2976.161133,3273.80957,-1.734999,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:11,27.95,0.05,4.715,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.190674,-1.475,0.4,51.810272,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:13,27.983333333333334,0.05,3.35,6000.0,3000.0,5952.322266,0.0,2976.161133,3273.7771,-1.705,0.4,51.810272,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:15,28.016666666666666,0.05,2.95,6000.0,3000.0,5952.558105,0.0,2976.249512,2976.279053,-1.705,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:17,28.05,0.05,3.39,6000.0,3000.0,5952.558105,0.0,2976.308594,2976.279053,-1.69,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:19,28.083333333333332,0.05,4.305,6000.0,3000.0,5952.381348,0.0,2976.190674,3273.80957,-1.45,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:21,28.116666666666667,0.05,4.615,6000.0,3000.0,5952.617188,0.0,2976.279053,3273.906982,-1.519999,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:23,28.15,0.05,2.965,6000.0,3000.0,5952.263184,0.0,2976.102051,2976.131592,-1.705,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:25,28.183333333333334,0.05,2.565,6000.0,3000.0,5952.44043,0.0,3273.842041,3273.842041,-1.705,0.4,52.253525,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:27,28.216666666666665,0.05,2.225,6000.0,3000.0,5952.322266,0.0,2976.161133,3273.7771,-1.734999,0.4,52.696785,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:29,28.25,0.05,5.9,6000.0,3000.0,5952.558105,0.0,2976.279053,2976.279053,-1.435,0.4,52.696785,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:31,28.283333333333335,0.05,5.285,6000.0,3000.0,5952.67627,0.0,2976.308594,3273.971924,-1.59,0.4,52.696785,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:33,28.316666666666666,0.05,4.075,6000.0,3000.0,5951.967773,0.0,2975.983887,2975.983887,-1.505,0.4,52.696785,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:35,28.35,0.05,7.81,6000.0,3000.0,5952.14502,0.0,2976.07251,2976.07251,-1.275001,0.4,53.139992,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:37,28.383333333333333,0.05,7.155,6000.0,3000.0,5952.381348,0.0,3273.80957,2976.190674,-1.519999,0.4,53.139992,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:39,28.416666666666668,0.05,7.055,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.220215,-1.335,0.4,53.139992,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:41,28.45,0.05,6.025,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.35,0.4,53.435509,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:43,28.483333333333334,0.05,4.345,6000.0,3000.0,5952.322266,0.0,2976.190674,3273.80957,-1.619999,0.4,53.878761,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:45,28.516666666666666,0.0,4.66,6000.0,3000.0,5952.44043,0.0,3273.842041,2976.220215,-1.42,0.4,54.322014,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:47,28.55,0.05,1.5,6000.0,3000.0,5952.322266,0.0,3273.7771,2976.161133,-1.720001,0.4,53.878761,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:49,28.583333333333332,0.05,4.26,6000.0,3000.0,5952.499023,0.0,2976.249512,2976.249512,-1.505,0.4,54.322014,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:51,28.616666666666667,0.05,3.365,6000.0,3000.0,5952.204102,0.0,2976.131592,2976.131592,-1.375,0.4,54.765274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:53,28.65,0.05,3.195,6000.0,3000.0,5654.817871,0.0,2976.220215,2976.220215,-1.475,0.4,54.765274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:55,28.683333333333334,0.05,2.75,6000.0,3000.0,5952.617188,0.0,2976.308594,3273.939453,-1.435,0.4,54.765274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:57,28.716666666666665,0.05,2.75,6000.0,3000.0,5952.322266,0.0,3273.80957,3273.80957,-1.734999,0.4,54.765274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:27:59,28.75,0.05,4.645,6000.0,3000.0,5952.381348,0.0,3273.842041,3273.842041,-1.404999,0.4,55.208527,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:01,28.783333333333335,0.05,3.99,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.190674,-1.475,0.4,55.651779,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:03,28.816666666666666,0.05,3.82,6000.0,3000.0,5952.263184,0.0,2976.102051,2976.131592,-1.534999,0.4,55.651779,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:05,28.85,0.05,5.37,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.404999,0.4,55.651779,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:07,28.883333333333333,0.05,3.69,6000.0,3000.0,5952.44043,0.0,3273.80957,2976.190674,-1.675,0.4,56.095024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:09,28.916666666666668,0.05,5.6,6000.0,3000.0,6249.875977,0.0,2976.161133,2976.161133,-1.645,0.4,56.095024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:11,28.95,0.05,4.69,6000.0,3000.0,5952.322266,0.0,2976.131592,2976.161133,-1.35,0.4,56.390503,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:13,28.983333333333334,0.05,9.02,6000.0,3000.0,5952.026855,0.0,3273.647217,2976.013428,-1.075,0.4,56.390503,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:15,29.016666666666666,0.05,6.555,6000.0,3000.0,5654.761719,0.0,2976.190674,2976.190674,-1.49,0.4,56.833763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:17,29.05,0.05,0.985,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.69,0.4,56.833763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:19,29.083333333333332,0.05,5.5,6000.0,3000.0,5952.558105,0.0,2976.279053,2976.279053,-1.505,0.4,57.277016,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:21,29.116666666666667,0.05,8.335,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.235,0.4,57.720268,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:23,29.15,0.05,8.505,6000.0,3000.0,5952.381348,0.0,2976.161133,2976.190674,-1.305,0.4,58.163521,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:25,29.183333333333334,0.05,8.15,6000.0,3000.0,5952.322266,0.0,2976.190674,2976.161133,-1.335,0.4,58.163521,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:27,29.216666666666665,0.05,4.645,6000.0,3000.0,5952.558105,0.0,2976.279053,2976.279053,-1.545,0.4,58.606773,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:29,29.25,0.05,3.605,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.634999,0.4,59.050034,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:31,29.283333333333335,0.05,7.55,6000.0,3000.0,5952.499023,0.0,2976.249512,3273.874512,-1.335,0.4,59.345505,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:33,29.316666666666666,0.05,5.275,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.619999,0.4,59.345505,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:35,29.35,0.0,8.165,6000.0,3000.0,5952.499023,0.0,2976.249512,2976.249512,-1.275001,0.4,59.788757,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:37,29.383333333333333,0.05,3.105,6000.0,3000.0,5952.263184,0.0,2976.161133,2976.131592,-1.645,0.4,60.23201,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:39,29.416666666666668,0.05,7.71,6000.0,3000.0,5952.322266,0.0,2976.131592,2976.161133,-1.435,0.4,61.118523,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:41,29.45,0.05,6.74,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.22,0.4,61.118523,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:43,29.483333333333334,0.0,0.87,6000.0,3000.0,5952.499023,0.0,2976.220215,2976.249512,-1.734999,0.4,61.118523,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:45,29.516666666666666,0.0,5.16,6000.0,3000.0,5952.912598,0.0,3274.004395,2976.456299,-1.35,0.4,61.561775,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:47,29.55,0.05,2.31,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.720001,0.4,61.857246,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:49,29.583333333333332,0.05,1.3,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.190674,-1.734999,0.4,62.743752,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:51,29.616666666666667,0.0,4.09,6000.0,3000.0,5952.558105,0.0,2976.279053,2976.279053,-1.645,0.4,62.743752,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:53,29.65,0.05,5.085,6000.0,3000.0,5952.44043,0.0,3273.874512,2976.220215,-1.605,0.4,63.187012,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:55,29.683333333333334,0.0,6.47,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.39,0.4,63.630264,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:57,29.716666666666665,0.0,6.485,6000.0,3000.0,5952.085938,0.0,3273.647217,2976.042969,-1.49,0.4,64.073517,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:28:59,29.75,0.0,7.495,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.220215,-1.335,0.4,64.516769,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:01,29.783333333333335,0.05,5.815,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.45,0.4,64.812248,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:03,29.816666666666666,0.0,7.995,6000.0,3000.0,5952.381348,0.0,3273.80957,2976.190674,-1.519999,0.4,64.812248,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:05,29.85,0.0,6.94,6000.0,3000.0,5654.649902,0.0,2976.102051,2976.131592,-1.505,0.4,65.255501,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:07,29.883333333333333,0.0,1.4,6000.0,3000.0,5952.204102,0.0,2976.131592,3273.711914,-1.675,0.4,65.698753,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:09,29.916666666666668,0.0,8.08,6000.0,3000.0,5952.322266,0.0,3273.80957,2976.161133,-1.375,0.4,66.142006,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:11,29.95,0.0,9.645,6000.0,3000.0,5952.263184,0.0,2976.131592,3273.744629,-1.275001,0.4,66.585258,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:13,29.983333333333334,0.0,1.055,6000.0,3000.0,5952.026855,0.0,2976.013428,3273.614746,-1.675,0.4,66.585258,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:15,30.016666666666666,0.0,7.11,6000.0,3000.0,5952.204102,0.0,2976.102051,2976.07251,-1.505,0.4,67.028511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:17,30.05,0.0,4.375,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.190674,-1.575,0.4,67.028511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:19,30.083333333333332,0.0,9.105,6000.0,3000.0,5952.14502,0.0,2976.131592,2976.07251,-1.275001,0.4,67.324028,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:21,30.116666666666667,0.0,7.85,6000.0,3000.0,5952.558105,0.0,2976.279053,3273.906982,-1.39,0.4,67.028511,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:23,30.15,0.0,9.514999,6000.0,3000.0,5952.263184,0.0,2976.161133,3273.744629,-1.235,0.4,67.767281,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:25,30.183333333333334,0.0,6.97,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.56,0.4,67.767281,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:27,30.216666666666665,0.0,7.21,6000.0,3000.0,5952.912598,0.0,2976.397217,2976.456299,-1.435,0.4,68.210495,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:29,30.25,0.0,5.46,6000.0,3000.0,5654.481445,0.0,2976.07251,2976.042969,-1.49,0.4,68.653748,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:31,30.283333333333335,0.0,7.01,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.475,0.4,69.097,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:33,30.316666666666666,0.0,6.455,6000.0,3000.0,5952.617188,0.0,2976.279053,2976.308594,-1.404999,0.4,69.983513,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:35,30.35,0.05,6.88,6000.0,3000.0,5952.026855,0.0,2976.042969,2976.013428,-1.305,0.4,70.279022,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:37,30.383333333333333,0.05,1.855,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.69,0.4,70.279022,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:39,30.416666666666668,0.0,5.53,6000.0,3000.0,5952.381348,0.0,2976.220215,3273.842041,-1.619999,0.4,71.165535,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:41,30.45,0.05,3.765,6000.0,3000.0,5952.44043,0.0,2976.220215,3273.842041,-1.66,0.4,71.608742,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:43,30.483333333333334,0.05,1.74,6000.0,3000.0,5952.499023,0.0,2976.249512,2976.249512,-1.675,0.4,72.052002,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:45,30.516666666666666,0.05,6.655,6000.0,3000.0,5952.44043,0.0,2976.220215,3273.842041,-1.435,0.4,72.495255,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:47,30.55,0.0,10.485,6000.0,1800.0,5952.14502,0.0,2976.131592,2976.102051,-1.289999,0.4,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:49,30.583333333333332,0.05,7.41,6000.0,1800.0,5952.381348,0.0,2380.928711,2380.952393,-1.35,0.4,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:51,30.616666666666667,0.0,8.389999,6000.0,1800.0,5952.381348,0.0,2083.333252,2380.952393,-1.375,0.4,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:53,30.65,0.0,4.605,6000.0,1800.0,5952.263184,0.0,2083.291992,1785.678833,-1.56,0.4,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:55,30.683333333333334,0.0,10.06,6000.0,1800.0,5952.322266,0.0,1785.696655,2083.312744,-1.519999,0.4,74.120529,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:57,30.716666666666665,0.0,5.915,6000.0,1800.0,5952.322266,0.0,1785.696655,2083.312744,-1.519999,0.4,74.120529,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:29:59,30.75,0.0,4.46,6000.0,1800.0,5952.263184,0.0,2083.291992,2083.291992,-1.49,0.4,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:01,30.783333333333335,0.0,7.295,6000.0,1800.0,5952.381348,0.0,1785.731934,1785.714355,-1.42,0.4,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:03,30.816666666666666,0.0,8.505,6000.0,1800.0,5952.381348,0.0,2083.312744,1785.714355,-1.475,0.4,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:05,30.85,0.0,15.06,6000.0,1800.0,5952.322266,0.0,1785.696655,1785.696655,-0.98,0.6,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:07,30.883333333333333,0.0,13.065,6000.0,1800.0,5952.204102,0.0,1785.661133,1785.661133,-1.09,0.6,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:09,30.916666666666668,0.0,9.135,6000.0,1800.0,5952.263184,0.0,2083.291992,2083.291992,-1.105,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:11,30.95,0.0,6.695,6000.0,1800.0,5952.322266,0.0,1785.714355,1785.714355,-1.205,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:13,30.983333333333334,0.0,7.81,6000.0,1800.0,6249.937988,0.0,1785.696655,2083.312744,-1.289999,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:15,31.016666666666666,0.0,10.900001,6000.0,1800.0,5952.381348,0.0,1785.714355,1785.714355,-1.174999,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:17,31.05,0.0,8.134999,6000.0,1800.0,6250.248047,0.0,1785.785156,1785.785156,-1.305,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:19,31.083333333333332,0.0,3.605,6000.0,1800.0,5654.761719,0.0,1785.714355,1785.731934,-1.575,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:21,31.116666666666667,0.0,6.795,6000.0,1800.0,5956.753906,0.0,1787.026123,1787.026123,-1.19,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:23,31.15,0.0,7.325,6000.0,1800.0,5952.322266,0.0,2083.333252,2083.312744,-1.25,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:25,31.183333333333334,0.0,8.195,6000.0,1800.0,5952.204102,0.0,2083.291992,1785.661133,-1.165,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:27,31.216666666666665,0.0,9.089999,6000.0,1800.0,5952.44043,0.0,1785.714355,1785.731934,-1.25,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:29,31.25,0.0,8.094999,6000.0,1800.0,5952.617188,0.0,2083.374756,1785.785156,-1.35,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:31,31.283333333333335,0.0,10.985,6000.0,1800.0,5951.967773,0.0,1785.608032,1785.590332,-1.15,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:33,31.316666666666666,0.0,12.525001,6000.0,1800.0,5952.499023,0.0,1785.731934,2083.374756,-0.765001,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:35,31.35,0.0,11.085,6000.0,1800.0,5952.44043,0.0,2083.374756,1785.731934,-0.62,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:37,31.383333333333333,0.0,9.39,6000.0,1800.0,6250.124023,0.0,2083.374756,1785.749756,-0.865,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:39,31.416666666666668,0.0,9.815001,6000.0,1800.0,5952.44043,0.0,2083.333252,1785.731934,-1.289999,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:41,31.45,0.0,13.565001,6000.0,1800.0,5951.967773,0.0,2083.209229,1785.590332,-0.805,0.6,72.938507,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:43,31.483333333333334,0.0,12.78,6000.0,1800.0,5952.381348,0.0,2083.354004,1785.714355,-1.289999,0.6,73.234024,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:45,31.516666666666666,0.0,13.735,6000.0,1800.0,5952.44043,0.0,1785.731934,1785.714355,-1.45,0.6,73.677277,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:47,31.55,0.0,13.804999,6000.0,1800.0,5951.672363,0.0,1785.519409,2083.085449,-1.205,0.6,74.120529,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:49,31.583333333333332,0.0,11.64,6000.0,1800.0,5952.381348,0.0,1785.714355,2083.354004,-1.289999,0.6,74.120529,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:51,31.616666666666667,0.0,16.269999,6000.0,1800.0,5952.853516,0.0,1785.838257,1785.855957,-0.99,0.6,74.563782,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:53,31.65,0.0,12.98,6000.0,1800.0,5952.322266,0.0,2083.291992,1785.678833,-1.02,0.6,74.563782,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:55,31.683333333333334,0.0,10.885,6000.0,1800.0,5952.263184,0.0,2083.291992,1785.678833,0.175,0.6,75.006996,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:30:57,31.716666666666665,0.0,7.525,6000.0,1800.0,5952.381348,0.0,2083.354004,1785.731934,-0.835,0.6,75.006996,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:00,31.766666666666666,0.0,6.025,6000.0,1800.0,5952.322266,0.0,1785.678833,1785.678833,-1.289999,0.6,75.450249,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:02,31.8,0.0,7.82,6000.0,1800.0,5952.381348,0.0,1785.714355,1785.714355,-1.305,0.6,75.450249,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:04,31.833333333333332,0.0,8.464999,6000.0,1800.0,5952.67627,0.0,1785.785156,1785.802979,-1.22,0.6,75.745766,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:06,31.866666666666667,0.0,8.535,6000.0,1800.0,5952.14502,0.0,1785.661133,1785.643433,-1.235,0.6,76.189018,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:08,31.9,0.0,9.005,6000.0,1800.0,5952.499023,0.0,1785.731934,1785.731934,-1.59,0.6,76.189018,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:10,31.933333333333334,-0.05,11.04,6000.0,1800.0,5952.263184,0.0,1785.678833,1785.678833,-1.22,0.6,76.632271,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:12,31.966666666666665,-0.05,10.815001,6000.0,1800.0,5952.204102,0.0,1785.661133,2083.27124,-1.205,0.6,77.075523,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:14,32.0,-0.05,10.87,6000.0,1800.0,5952.558105,0.0,2083.395264,1785.767456,-1.305,0.6,77.518784,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:16,32.03333333333333,0.0,10.655,6000.0,1800.0,5951.908691,0.0,1785.590332,1785.57251,-1.404999,0.6,77.518784,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:18,32.06666666666667,0.0,9.304999,6000.0,1800.0,5952.263184,0.0,2083.291992,1785.678833,-1.235,0.6,77.962036,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:20,32.1,0.0,8.15,6000.0,1800.0,5952.322266,0.0,1785.696655,2083.312744,-1.235,0.6,77.962036,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:22,32.13333333333333,0.0,8.004999,6000.0,1800.0,5952.322266,0.0,1785.696655,1785.696655,-1.19,0.6,78.405251,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:24,32.166666666666664,0.0,7.765,6000.0,1800.0,5952.381348,0.0,2083.354004,1785.714355,-1.19,0.6,78.405251,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:31:26,32.2,0.0,4.29,6000.0,1800.0,5654.874023,0.0,1785.731934,2083.374756,-1.545,0.6,78.70076,11/01/22,Rice Hulls,Rice-based
