timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-12 10:28:31,62.233333333333334,2.7,3.735,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.80957,-1.59,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:33,62.266666666666666,2.65,6.31,3000.0,3000.0,3273.874512,0.0,3273.842041,2976.249512,-1.39,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:35,62.3,2.65,16.494999,3000.0,3000.0,2976.161133,0.0,2976.279053,2976.279053,-0.735,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:37,62.333333333333336,2.65,1.725,3000.0,3000.0,2976.161133,0.0,2976.042969,2976.042969,-1.475,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:39,62.36666666666667,2.7,12.68,3000.0,3000.0,2976.249512,0.0,3273.842041,3273.80957,-1.22,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:41,62.4,2.7,2.165,3000.0,3000.0,2976.308594,0.0,2976.07251,2976.07251,-1.56,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:43,62.43333333333333,2.7,13.62,3000.0,3000.0,2976.161133,0.0,3273.614746,2975.983887,-1.235,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:45,62.46666666666667,2.7,11.115,3000.0,3000.0,2976.249512,0.0,2976.190674,2976.220215,-1.32,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:47,62.5,2.75,11.995,3000.0,3000.0,2976.279053,0.0,2978.495117,2978.524902,-1.404999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:49,62.53333333333333,2.85,6.98,3000.0,3000.0,2976.190674,0.0,3273.842041,2976.220215,-1.404999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:51,62.56666666666667,2.85,12.68,3000.0,3000.0,2976.190674,0.0,3273.582275,2975.983887,-1.25,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:53,62.6,2.85,14.505,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.165,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:55,62.63333333333333,2.85,15.915,3000.0,3000.0,2976.190674,0.0,3274.004395,2976.397217,-0.935,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:57,62.666666666666664,2.85,12.309999,3000.0,3000.0,2976.102051,0.0,2976.131592,2976.161133,-1.289999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:28:59,62.7,2.95,8.974999,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.190674,-1.534999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:01,62.733333333333334,2.95,13.62,3000.0,3000.0,2976.338135,0.0,2976.131592,2976.161133,-1.25,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:03,62.766666666666666,2.95,14.190001,3000.0,3000.0,2976.161133,0.0,3273.80957,3273.80957,-1.09,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:05,62.8,2.95,12.44,3000.0,3000.0,2976.131592,0.0,2976.220215,2976.249512,-1.25,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:07,62.833333333333336,2.95,5.13,3000.0,3000.0,2976.102051,0.0,2975.983887,2975.954346,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:09,62.86666666666667,3.0,10.415,3000.0,3000.0,3273.906982,0.0,3273.744629,2976.131592,-1.42,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:11,62.9,3.05,5.94,3000.0,3000.0,2976.397217,0.0,2976.397217,3274.036865,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:13,62.93333333333333,3.1,13.835,3000.0,3000.0,2976.102051,0.0,2976.279053,2976.308594,-1.289999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:15,62.96666666666667,3.1,16.184999,3000.0,3000.0,2976.456299,0.0,3273.939453,2976.308594,-0.779999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:17,63.0,3.1,6.91,3000.0,3000.0,2976.07251,0.0,2976.131592,3273.744629,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:19,63.03333333333333,3.15,8.889999,3000.0,3000.0,2976.249512,0.0,3273.711914,2976.131592,-1.45,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:21,63.06666666666667,3.15,12.410001,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.249512,-1.45,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:23,63.1,3.15,12.04,3000.0,3000.0,2976.279053,0.0,3273.679443,2976.07251,-1.235,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:25,63.13333333333333,3.25,14.49,3000.0,3000.0,2976.161133,0.0,2976.249512,2976.220215,-1.065,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:27,63.166666666666664,3.25,9.86,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.249512,-1.404999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:29,63.2,3.25,9.135,3000.0,3000.0,2976.308594,0.0,3273.906982,2976.279053,-1.435,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:31,63.233333333333334,3.25,0.93,3000.0,3000.0,3273.614746,0.0,2976.102051,2976.07251,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:33,63.266666666666666,3.25,12.764999,3000.0,3000.0,3273.7771,0.0,3273.842041,3273.80957,-1.25,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:36,63.31666666666667,3.3,12.35,3000.0,3000.0,3273.906982,0.0,2976.161133,3273.80957,-1.32,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:38,63.35,3.35,13.179999,3000.0,3000.0,3273.80957,0.0,2976.220215,2976.249512,-1.205,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:40,63.38333333333333,3.35,5.83,3000.0,3000.0,2976.190674,0.0,3273.842041,2976.249512,-1.545,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:42,63.416666666666664,3.35,5.93,3000.0,3000.0,2976.220215,0.0,2976.249512,2976.249512,-1.42,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:44,63.45,3.35,12.465,3000.0,3000.0,2976.220215,0.0,2976.220215,3273.842041,-1.19,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:46,63.483333333333334,3.4,6.78,3000.0,3000.0,2976.042969,0.0,2976.190674,2976.161133,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:48,63.516666666666666,3.4,1.225,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.190674,-1.605,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:50,63.55,3.45,13.76,3000.0,3000.0,2976.102051,0.0,3273.842041,3273.842041,-1.174999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:52,63.583333333333336,3.45,7.55,3000.0,3000.0,2975.924805,0.0,2976.042969,2976.013428,-1.545,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:54,63.61666666666667,3.5,14.445,3000.0,3000.0,2976.249512,0.0,3273.842041,2976.190674,-1.005,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:56,63.65,3.5,7.625,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.131592,-1.475,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:29:58,63.68333333333333,3.55,11.054999,3000.0,3000.0,2976.161133,0.0,3273.744629,3273.711914,-1.25,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:00,63.71666666666667,3.55,8.22,3000.0,3000.0,2976.161133,0.0,2976.161133,3273.7771,-1.519999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:02,63.75,3.55,12.595,3000.0,3000.0,2976.190674,0.0,3273.744629,2976.102051,-1.235,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:04,63.78333333333333,3.55,6.0,3000.0,3000.0,3273.549805,0.0,3273.549805,2975.954346,-1.545,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:06,63.81666666666667,3.6,3.605,3000.0,3000.0,2976.102051,0.0,2976.190674,2976.161133,-1.56,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:08,63.85,3.6,6.085,3000.0,3000.0,2976.190674,0.0,2976.131592,3273.744629,-1.45,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:10,63.88333333333333,3.6,3.935,3000.0,3000.0,2976.220215,0.0,2975.600098,3273.160156,-1.534999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:12,63.916666666666664,3.6,12.18,3000.0,3000.0,3273.7771,0.0,2976.161133,2976.161133,-1.35,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:14,63.95,3.65,7.85,3000.0,3000.0,2976.190674,0.0,3273.939453,2976.338135,-1.42,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:16,63.983333333333334,3.65,15.215,3000.0,3000.0,2975.836182,0.0,2976.07251,3273.647217,-1.22,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:18,64.01666666666667,3.65,15.455,3000.0,3000.0,3273.874512,0.0,2976.279053,2976.249512,-1.22,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:20,64.05,3.65,5.075,3000.0,3000.0,2976.249512,0.0,2976.633545,2976.633545,-1.46,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:22,64.08333333333333,3.65,1.87,3000.0,3000.0,2976.131592,0.0,2976.161133,3273.80957,-1.534999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:24,64.11666666666666,3.65,3.835,3000.0,3000.0,2976.161133,0.0,3273.842041,2976.220215,-1.534999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:26,64.15,3.65,14.73,3000.0,3000.0,2976.190674,0.0,2976.07251,2976.042969,-1.19,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:28,64.18333333333334,3.65,17.779999,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.190674,-0.865,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:30,64.21666666666667,3.65,6.78,3000.0,3000.0,2976.190674,0.0,3274.264404,3274.231689,-1.505,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:32,64.25,3.7,4.505,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.190674,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:34,64.28333333333333,3.75,8.905,3000.0,3000.0,2976.338135,0.0,3273.80957,3273.842041,-1.475,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:36,64.31666666666666,3.75,2.225,3000.0,3000.0,2976.131592,0.0,2976.07251,2976.102051,-1.56,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:38,64.35,3.8,3.05,3000.0,3000.0,2976.249512,0.0,2976.07251,2976.07251,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:40,64.38333333333334,3.8,1.115,3000.0,3000.0,3273.80957,0.0,2976.042969,2976.013428,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:42,64.41666666666667,3.8,10.33,3000.0,3000.0,2976.102051,0.0,3273.192383,2975.600098,-1.46,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:44,64.45,3.8,15.53,3000.0,3000.0,2976.426758,0.0,2976.249512,2976.220215,-1.02,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:46,64.48333333333333,3.85,10.915,3000.0,3000.0,2976.279053,0.0,2976.190674,2976.220215,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:48,64.51666666666667,3.9,11.74,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.220215,-1.22,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:50,64.55,3.9,10.145,3000.0,3000.0,2976.131592,0.0,2976.249512,2976.279053,-1.335,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:52,64.58333333333333,3.95,14.674999,3000.0,3000.0,2976.249512,0.0,2975.924805,2975.924805,-1.174999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:54,64.61666666666666,3.95,12.595,3000.0,3000.0,2976.042969,0.0,3273.711914,2976.102051,-1.235,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:56,64.65,4.0,7.725,3000.0,3000.0,2976.220215,0.0,2976.249512,2976.249512,-1.35,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:30:58,64.68333333333334,4.0,11.71,3000.0,3000.0,2976.426758,0.0,2976.426758,2976.426758,-1.265,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:00,64.71666666666667,4.0,16.91,3000.0,3000.0,2976.013428,0.0,2976.220215,2976.190674,-0.805,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:02,64.75,4.05,11.485,3000.0,3000.0,2976.220215,0.0,2976.751465,3274.459229,-1.235,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:04,64.78333333333333,4.05,11.71,3000.0,3000.0,2976.308594,0.0,2976.161133,2976.190674,-1.205,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:06,64.81666666666666,4.1,5.655,3000.0,3000.0,2976.131592,0.0,2976.102051,3273.744629,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:08,64.85,4.1,2.295,3000.0,3000.0,3273.7771,0.0,2976.190674,3273.80957,-1.619999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:10,64.88333333333334,4.15,9.674999,3000.0,3000.0,2976.161133,0.0,3273.614746,2975.983887,-1.42,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:12,64.91666666666667,4.15,11.809999,3000.0,3000.0,2976.220215,0.0,2976.220215,3273.80957,-1.275001,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:14,64.95,4.15,3.05,3000.0,3000.0,2976.013428,0.0,3273.842041,2976.249512,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:16,64.98333333333333,4.15,3.905,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.7771,-1.634999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:18,65.01666666666667,4.2,9.79,3000.0,3000.0,2976.220215,0.0,3273.484619,2975.865723,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:20,65.05,4.2,11.17,3000.0,3000.0,2976.161133,0.0,2976.131592,2976.131592,-1.265,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:22,65.08333333333333,4.2,1.0,3000.0,3000.0,2976.367676,0.0,2976.249512,2976.220215,-1.645,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:24,65.11666666666666,4.25,11.695,3000.0,3000.0,2976.161133,0.0,3273.35498,2975.747559,-1.265,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:26,65.15,4.25,10.445,3000.0,3000.0,2976.190674,0.0,2976.161133,2976.161133,-1.289999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:28,65.18333333333334,4.3,11.495,3000.0,3000.0,2976.190674,0.0,3273.744629,2976.161133,-1.235,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:30,65.21666666666667,4.3,8.464999,3000.0,3000.0,2976.190674,0.0,2976.249512,3273.842041,-1.404999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:32,65.25,4.35,3.235,3000.0,3000.0,2976.190674,0.0,2976.249512,2976.249512,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:34,65.28333333333333,4.35,1.895,3000.0,3000.0,2976.190674,0.0,2975.688721,2975.718262,-1.645,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:36,65.31666666666666,4.35,13.82,3000.0,3000.0,2976.279053,0.0,3273.874512,2976.279053,-1.235,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:38,65.35,4.35,12.82,3000.0,3000.0,2975.983887,0.0,2976.220215,2976.190674,-1.19,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:40,65.38333333333334,4.35,0.84,3000.0,3000.0,3273.80957,0.0,2976.161133,2976.161133,-1.619999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:42,65.41666666666667,4.35,13.835,3000.0,3000.0,2976.279053,0.0,2976.308594,3273.906982,-1.174999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:44,65.45,4.4,1.04,3000.0,3000.0,2976.161133,0.0,2976.810547,2977.342529,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:46,65.48333333333333,4.45,12.065001,3000.0,3000.0,2976.249512,0.0,2976.131592,2976.161133,-1.289999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:48,65.51666666666667,4.5,8.15,3000.0,3000.0,2976.102051,0.0,2976.013428,2976.013428,-1.404999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:50,65.55,4.5,5.545,3000.0,3000.0,2976.220215,0.0,3273.7771,2976.131592,-1.519999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:52,65.58333333333333,4.5,14.245,3000.0,3000.0,2976.338135,0.0,2976.161133,2976.190674,-1.135,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:54,65.61666666666666,4.5,13.29,3000.0,3000.0,2976.07251,0.0,2976.190674,3273.80957,-1.165,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:56,65.65,4.5,0.83,3000.0,3000.0,2976.161133,0.0,3273.257324,2975.718262,-1.575,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:31:58,65.68333333333334,4.5,11.825,3000.0,3000.0,2976.131592,0.0,2976.161133,3273.744629,-1.545,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:00,65.71666666666667,4.55,9.145,3000.0,3000.0,2976.279053,0.0,3273.7771,3273.80957,-1.46,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:02,65.75,4.55,13.875,3000.0,3000.0,2976.161133,0.0,2976.220215,3273.80957,-1.265,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:04,65.78333333333333,4.6,8.934999,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.190674,-1.36,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:06,65.81666666666666,4.65,3.82,3000.0,3000.0,2976.161133,0.0,2975.541016,2975.541016,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:08,65.85,4.65,13.02,3000.0,3000.0,2976.220215,0.0,2975.954346,2975.924805,-1.22,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:10,65.88333333333334,4.65,2.48,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.249512,-1.375,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:12,65.91666666666667,4.7,11.139999,3000.0,3000.0,2976.397217,0.0,3273.939453,2976.338135,-1.32,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:14,65.95,4.7,7.55,3000.0,3000.0,3273.582275,0.0,2976.131592,2976.102051,-1.435,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:16,65.98333333333333,4.7,5.3,3000.0,3000.0,2976.07251,0.0,2976.692383,2976.721924,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:18,66.01666666666667,4.7,8.48,3000.0,3000.0,2976.279053,0.0,3273.874512,2976.220215,-1.575,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:20,66.05,4.75,15.514999,3000.0,3000.0,3273.842041,0.0,3273.744629,2976.131592,-1.12,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:22,66.08333333333333,4.8,15.655,3000.0,3000.0,2976.308594,0.0,2976.190674,2976.161133,-1.005,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:24,66.11666666666666,4.85,5.43,3000.0,3000.0,2976.102051,0.0,3273.744629,2976.131592,-1.519999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:26,66.15,4.85,5.315,3000.0,3000.0,2976.102051,0.0,3274.394287,2976.721924,-1.435,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:28,66.18333333333334,4.85,9.190001,3000.0,3000.0,2976.013428,0.0,2976.161133,2976.190674,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:30,66.21666666666667,4.85,14.86,3000.0,3000.0,2976.102051,0.0,2976.190674,2976.190674,-1.22,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:32,66.25,4.85,3.195,3000.0,3000.0,2976.367676,0.0,2976.102051,2976.102051,-1.534999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:34,66.28333333333333,4.9,12.849999,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.190674,-1.25,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:36,66.31666666666666,4.95,15.955,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.190674,-1.075,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:38,66.35,4.95,1.88,3000.0,3000.0,2976.190674,0.0,2975.629639,2975.600098,-1.56,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:40,66.38333333333334,5.05,7.165,3000.0,3000.0,2976.190674,0.0,2976.042969,2976.013428,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:42,66.41666666666667,5.1,4.96,3000.0,3000.0,3273.906982,0.0,3273.711914,2976.131592,-1.42,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:44,66.45,5.1,13.45,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.220215,-1.165,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:46,66.48333333333333,5.1,2.38,3000.0,3000.0,2976.161133,0.0,2976.161133,3273.7771,-1.605,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:48,66.51666666666667,5.1,13.635,3000.0,3000.0,2976.190674,0.0,2975.688721,2975.718262,-1.15,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:50,66.55,5.15,13.049999,3000.0,3000.0,2976.220215,0.0,2976.249512,2976.249512,-1.35,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:52,66.58333333333333,5.15,14.96,3000.0,3000.0,2976.131592,0.0,3273.582275,2975.954346,-1.09,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:54,66.61666666666666,5.15,6.485,3000.0,3000.0,2976.249512,0.0,2976.161133,2976.190674,-1.56,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:56,66.65,5.2,14.974999,3000.0,3000.0,2976.338135,0.0,2976.456299,2976.48584,-1.235,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:32:58,66.68333333333334,5.2,3.69,3000.0,3000.0,2976.07251,0.0,3274.491699,2977.37207,-1.575,0.4,20.635023,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:00,66.71666666666667,5.2,2.88,3000.0,3000.0,2976.161133,0.0,3273.842041,3273.80957,-1.534999,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:02,66.75,5.2,1.67,3000.0,3000.0,2976.102051,0.0,2976.07251,2976.042969,-1.46,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:04,66.78333333333333,5.2,15.4,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.190674,-1.19,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:06,66.81666666666666,5.2,13.45,3000.0,3000.0,2976.397217,0.0,2976.338135,2976.367676,-1.205,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:08,66.85,5.2,14.02,3000.0,3000.0,2976.220215,0.0,2976.781006,3274.459229,-1.289999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:10,66.88333333333334,5.2,13.835,3000.0,3000.0,2976.397217,0.0,2976.249512,2976.220215,-1.49,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:12,66.91666666666667,5.2,13.32,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.220215,-1.32,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:14,66.95,5.25,8.675,3000.0,3000.0,2976.190674,0.0,2976.338135,3274.036865,-1.375,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:16,66.98333333333333,5.25,15.26,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.09,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:18,67.01666666666667,5.25,9.96,3000.0,3000.0,2976.190674,0.0,2976.131592,2976.161133,-1.335,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:20,67.05,5.25,11.78,3000.0,3000.0,2976.338135,0.0,2975.541016,2975.570557,-1.275001,0.4,20.191767,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:22,67.08333333333333,5.25,2.695,3000.0,3000.0,3273.842041,0.0,3273.874512,2976.249512,-1.534999,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:33:24,67.11666666666666,5.25,20.385,3000.0,3000.0,2976.102051,0.0,2976.220215,2976.220215,-0.135,0.4,19.748514,12/01/22,Rice Hulls,Rice-based
