timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-26 14:44:10,84.95,7.05,2.055,2000.0,3500.0,2083.188721,2082.81665,3571.216064,3571.180664,-1.705,0.0,196.605286,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:12,84.98333333333333,7.05,2.425,2000.0,3500.0,2083.395264,1785.767456,3571.499512,3571.534912,-1.645,0.0,197.048553,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:14,85.01666666666667,7.05,8.48,2000.0,3500.0,2083.478027,2083.850098,3571.641113,3571.676514,-1.09,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:16,85.05,7.05,5.515,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.575,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:18,85.08333333333333,7.05,4.09,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3273.744629,-1.675,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:20,85.11666666666666,7.05,0.97,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.734999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:22,85.15,7.05,5.5,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.475,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:24,85.18333333333334,7.05,5.175,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.46,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:26,85.21666666666667,7.1,1.5,2000.0,3500.0,2083.209229,2082.81665,3273.647217,3571.216064,-1.734999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:28,85.25,7.1,5.215,2000.0,3500.0,2083.312744,2083.291992,3273.7771,3571.393311,-1.404999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:30,85.28333333333333,7.15,4.73,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.46,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:32,85.31666666666666,7.15,3.32,2000.0,3500.0,1785.714355,2083.312744,3571.428711,3273.80957,-1.720001,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:34,85.35,7.15,5.23,2000.0,3500.0,2083.436768,1785.802979,3571.570312,3571.605957,-1.605,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:36,85.38333333333334,7.15,6.41,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.393311,-1.404999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:38,85.41666666666667,7.15,5.53,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.519999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:40,85.45,7.15,7.635,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3571.322266,-1.475,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:42,85.48333333333333,7.15,8.59,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3273.842041,-1.305,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:44,85.51666666666667,7.15,9.075,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3273.7771,-1.475,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:46,85.55,7.15,4.645,2000.0,3500.0,2083.209229,2083.209229,3571.286865,3571.251465,-1.545,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:48,85.58333333333333,7.15,10.499999,2000.0,3500.0,2083.27124,2083.291992,3571.322266,3571.322266,-1.165,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:50,85.61666666666666,7.2,1.24,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.645,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:52,85.65,7.2,10.785,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3273.744629,-1.12,0.0,197.048553,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:54,85.68333333333334,7.2,7.635,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.39,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:56,85.71666666666667,7.2,9.985,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.322266,-1.42,0.0,197.048553,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:44:58,85.75,7.25,9.86,2000.0,3500.0,2083.540039,2083.932861,3571.747559,3274.134277,-1.235,0.0,196.605286,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:00,85.78333333333333,7.25,7.295,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.46,0.0,197.048553,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:02,85.81666666666666,7.25,2.34,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.35,0.0,196.605286,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:04,85.85,7.3,1.5,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3571.570312,-1.69,0.0,196.605286,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:06,85.88333333333334,7.3,8.38,2000.0,3500.0,2380.928711,2083.333252,3571.393311,3273.7771,-1.19,0.0,196.605286,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:08,85.91666666666667,7.3,6.115,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.56,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:10,85.95,7.3,10.06,2000.0,3500.0,2083.354004,2083.374756,3273.842041,3571.463867,-1.22,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:12,85.98333333333333,7.3,1.54,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.645,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:14,86.01666666666667,7.3,2.165,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3273.842041,-1.634999,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:16,86.05,7.3,6.995,2000.0,3500.0,2083.209229,2083.209229,3571.286865,3273.614746,-1.435,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:18,86.08333333333333,7.3,11.440001,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.357666,-1.165,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:20,86.11666666666666,7.3,7.44,2000.0,3500.0,2083.250732,2083.27124,3571.357666,3571.286865,-1.375,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:22,86.15,7.35,8.974999,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.205,0.0,195.423264,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:24,86.18333333333334,7.4,9.190001,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.357666,-1.275001,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:26,86.21666666666667,7.35,7.55,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3273.80957,-1.46,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:28,86.25,7.35,5.9,2000.0,3500.0,2083.478027,2083.850098,3571.641113,3274.036865,-1.545,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:30,86.28333333333333,7.35,5.63,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.42,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:32,86.31666666666666,7.35,9.575,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.305,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:34,86.35,7.35,3.45,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.66,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:36,86.38333333333334,7.35,3.59,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3273.7771,-1.575,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:38,86.41666666666667,7.35,9.235,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.39,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:40,86.45,7.4,8.52,2000.0,3500.0,2083.167969,2082.796143,3571.216064,3571.14502,-1.49,0.0,195.866531,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:42,86.48333333333333,7.4,8.65,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.499512,-1.435,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:44,86.51666666666667,7.4,21.224998,2000.0,3500.0,2083.209229,2083.209229,3571.286865,3571.251465,-0.779999,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:46,86.55,7.4,12.079999,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.36,0.0,196.309784,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:48,86.58333333333333,7.4,14.744999,2000.0,3500.0,2083.436768,2083.436768,3571.570312,3571.605957,-1.205,0.0,196.605286,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:50,86.61666666666666,7.4,5.33,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.32,0.0,197.048553,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:52,86.65,7.4,0.685,2000.0,3500.0,2381.023193,2083.395264,3571.534912,3571.534912,-1.435,0.0,197.49176,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:54,86.68333333333334,7.4,0.315,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.42,0.0,197.935028,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:56,86.71666666666667,7.4,0.245,2000.0,3500.0,2083.416016,2083.808838,3571.534912,3571.570312,-1.42,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:45:58,86.75,7.4,0.2,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3273.80957,-1.404999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:00,86.78333333333333,7.4,0.185,2000.0,3500.0,2083.188721,2082.81665,3571.216064,3273.582275,-1.404999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:02,86.81666666666666,7.4,0.175,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.357666,-1.42,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:04,86.85,7.4,3.065,2000.0,3500.0,2083.354004,1785.749756,3571.428711,3571.463867,-1.519999,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:06,86.88333333333334,7.45,12.209999,2000.0,3500.0,2083.374756,2083.395264,3273.874512,3571.499512,0.930001,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:08,86.91666666666667,7.45,7.935,2000.0,3500.0,2083.436768,2083.457275,3571.570312,3571.605957,-1.275001,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:10,86.95,7.45,3.45,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3571.428711,-1.619999,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:12,86.98333333333333,7.5,2.995,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.675,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:14,87.01666666666667,7.5,7.48,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3273.647217,-1.36,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:16,87.05,7.5,1.37,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.675,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:18,87.08333333333333,7.5,7.44,2000.0,3500.0,2083.395264,1785.767456,3571.499512,3571.570312,-1.435,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:20,87.11666666666666,7.5,1.47,2000.0,3500.0,2083.374756,1785.749756,3273.874512,3571.499512,-1.675,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:22,87.15,7.5,7.525,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3273.874512,-1.46,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:24,87.18333333333334,7.5,1.425,2000.0,3500.0,2083.22998,1785.289185,3571.286865,3571.251465,-1.705,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:26,87.21666666666667,7.55,0.73,2000.0,3500.0,2083.374756,1785.749756,3571.428711,3571.393311,-1.66,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:28,87.25,7.55,4.035,2000.0,3500.0,2083.457275,1786.157227,3571.641113,3571.641113,-1.619999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:30,87.28333333333333,7.55,10.915,2000.0,3500.0,2083.333252,2083.312744,3273.842041,3571.428711,-0.98,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:32,87.31666666666666,7.55,8.55,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.605957,-1.265,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:34,87.35,7.55,6.225,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.545,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:36,87.38333333333334,7.55,7.61,2000.0,3500.0,2083.395264,1785.767456,3571.534912,3273.874512,-1.305,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:38,87.41666666666667,7.55,8.004999,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.105,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:40,87.45,7.55,3.335,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3273.874512,-1.69,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:42,87.48333333333333,7.55,4.915,2000.0,3500.0,2083.478027,2083.87085,3571.676514,3571.676514,-1.19,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:44,87.51666666666667,7.5,1.155,2000.0,3500.0,1785.714355,1785.714355,3571.463867,3273.80957,-1.734999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:46,87.55,7.55,1.085,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.734999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:48,87.58333333333333,7.55,1.255,2000.0,3500.0,2083.395264,2083.416016,3273.874512,3571.534912,-1.720001,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:50,87.61666666666666,7.55,5.045,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.393311,-1.605,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:52,87.65,7.55,6.125,2000.0,3500.0,2083.312744,1785.714355,3571.393311,3571.393311,-1.475,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:54,87.68333333333334,7.55,6.995,2000.0,3500.0,2083.27124,2083.291992,3273.744629,3273.711914,-1.35,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:56,87.71666666666667,7.55,5.545,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.42,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:46:58,87.75,7.55,1.2,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.322266,-1.734999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:00,87.78333333333333,7.55,2.54,2000.0,3500.0,1785.696655,2083.312744,3273.7771,3273.7771,-1.720001,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:02,87.81666666666666,7.55,1.595,2000.0,3500.0,2083.416016,2083.416016,3273.906982,3571.570312,-1.745,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:04,87.85,7.55,3.775,2000.0,3500.0,1785.749756,2083.374756,3571.499512,3571.499512,-1.545,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:06,87.88333333333334,7.55,1.595,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3273.80957,-1.69,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:08,87.91666666666667,7.55,4.83,2000.0,3500.0,1785.714355,2083.333252,3571.428711,3571.428711,-1.435,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:10,87.95,7.45,6.97,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.39,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:12,87.98333333333333,7.5,6.57,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.56,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:14,88.01666666666667,7.55,7.195,2000.0,3500.0,2083.291992,2083.312744,3273.744629,3571.357666,-1.335,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:16,88.05,7.45,7.265,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.475,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:18,88.08333333333333,7.45,8.42,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.375,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:20,88.11666666666666,7.6,3.95,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3273.80957,-1.619999,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:22,88.15,7.55,2.465,2000.0,3500.0,2081.887695,2081.887695,3568.879395,3271.537598,-1.645,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:24,88.18333333333334,7.55,7.625,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.49,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:26,88.21666666666667,7.6,11.755,2000.0,3500.0,2083.209229,2082.837402,3571.216064,3571.216064,-0.664999,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:28,88.25,7.6,11.825,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-0.420001,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:30,88.28333333333333,7.65,8.92,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.463867,-1.135,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:32,88.31666666666666,7.55,6.81,2000.0,3500.0,2083.395264,2083.416016,3571.499512,3571.534912,-1.36,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:34,88.35,7.45,5.785,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.35,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:36,88.38333333333334,6.25,6.51,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.42,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:38,88.41666666666667,5.95,6.44,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.404999,0.0,201.333267,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:40,88.45,6.5,6.025,2000.0,3500.0,2083.395264,2083.374756,3571.534912,3273.906982,-1.375,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:42,88.48333333333333,6.85,3.01,2000.0,3500.0,2083.250732,2083.250732,3868.932617,3571.286865,-1.720001,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:44,88.51666666666667,7.55,1.785,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.734999,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:46,88.55,7.4,4.675,2000.0,3500.0,2083.478027,2083.457275,3571.605957,3274.036865,-1.475,0.0,200.890015,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:48,88.58333333333333,7.15,4.16,2000.0,3500.0,2083.27124,2083.250732,3571.357666,3273.711914,-1.675,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:50,88.61666666666666,7.3,6.555,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3273.7771,-1.435,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:52,88.65,7.4,5.985,2000.0,3500.0,2083.27124,2083.291992,3571.322266,3571.322266,-1.545,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:54,88.68333333333334,7.4,6.155,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.475,0.0,200.446808,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:56,88.71666666666667,7.4,3.99,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3273.80957,-1.46,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:47:58,88.75,7.45,3.935,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.475,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:00,88.78333333333333,7.45,5.1,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.42,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:02,88.81666666666666,7.45,8.86,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.375,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:04,88.85,7.45,10.06,2000.0,3500.0,2083.312744,1785.678833,3571.393311,3571.393311,-1.174999,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:06,88.88333333333334,7.45,8.705,2000.0,3500.0,2083.457275,1786.157227,3571.605957,3571.641113,-1.35,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:08,88.91666666666667,7.45,7.55,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.45,0.0,200.003555,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:10,88.95,7.45,9.405,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.265,0.0,199.560303,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:12,88.98333333333333,7.5,9.405,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.22,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:14,89.01666666666667,7.5,5.175,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.675,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:16,89.05,7.5,3.69,2000.0,3500.0,2083.457275,2083.850098,3571.605957,3571.641113,-1.519999,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:18,89.08333333333333,7.5,3.12,2000.0,3500.0,2083.22998,2083.250732,3571.286865,3571.251465,-1.66,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:20,89.11666666666666,7.55,6.015,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.357666,-1.56,0.0,199.264786,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:22,89.15,7.55,1.255,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.66,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:25,89.2,7.55,6.955,2000.0,3500.0,2085.008789,2085.029541,3574.300781,3276.442383,-1.46,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:27,89.23333333333333,7.55,10.445,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.435,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:29,89.26666666666667,7.55,14.645,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.463867,-0.779999,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:31,89.3,7.55,9.985,2000.0,3500.0,2083.354004,2083.374756,3273.874512,3571.463867,-1.36,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:33,89.33333333333333,7.65,8.004999,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.404999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:35,89.36666666666666,7.65,8.389999,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3273.80957,-1.32,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:37,89.4,7.7,5.645,2000.0,3500.0,2083.457275,2083.82959,3571.605957,3571.641113,-1.519999,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:39,89.43333333333334,7.65,8.65,2000.0,3500.0,2083.250732,1785.643433,3571.322266,3571.286865,-1.36,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:41,89.46666666666667,7.65,7.625,2000.0,3500.0,2083.250732,2083.27124,3273.711914,3571.322266,-1.475,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:43,89.5,7.7,8.165,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.435,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:45,89.53333333333333,7.7,7.025,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3273.80957,-1.605,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:47,89.56666666666666,7.7,1.525,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.705,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:49,89.6,7.7,7.14,2000.0,3500.0,2083.250732,1785.643433,3571.322266,3571.286865,-1.42,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:51,89.63333333333334,7.7,15.315,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.02,0.0,198.378281,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:53,89.66666666666667,7.7,17.365,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3273.80957,-1.035,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:55,89.7,7.7,20.114998,2000.0,3500.0,2083.354004,1785.749756,3571.463867,3273.842041,-0.92,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
2022-01-26 14:48:57,89.73333333333333,7.7,9.219999,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.335,0.0,198.821533,26/01/22,Rice Hulls,Rice-based
