timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 13:53:19,65.91666666666667,2.05,6.67,1300.0,3500.0,1190.452515,1486.856201,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:21,65.95,2.0,6.425,1300.0,3500.0,1488.124756,1488.124756,3273.874512,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:23,65.98333333333333,2.05,5.585,1300.0,3500.0,1190.464355,1486.929932,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:25,66.01666666666667,2.0,5.685,1300.0,3500.0,1488.051025,1190.440796,3571.322266,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:27,66.05,2.05,4.73,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:29,66.08333333333333,2.05,4.73,1300.0,3500.0,1488.124756,1190.499756,3273.874512,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:31,66.11666666666666,2.05,5.645,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:33,66.15,2.05,4.915,1300.0,3500.0,1488.080566,1488.065796,3571.393311,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:35,66.18333333333334,2.0,5.245,1300.0,3500.0,1488.095337,1488.124756,3571.428711,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:37,66.21666666666667,2.0,5.285,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:39,66.25,2.05,4.815,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:41,66.28333333333333,2.0,5.03,1300.0,3500.0,1488.213379,1488.494019,3571.676514,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:43,66.31666666666666,2.05,4.275,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:45,66.35,2.1,4.475,1300.0,3500.0,1190.488037,1488.124756,3571.463867,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:47,66.38333333333334,2.1,3.875,1300.0,3500.0,1488.24292,1488.52356,3571.782959,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:49,66.41666666666667,2.1,4.715,1300.0,3500.0,1488.036255,1190.428955,3273.711914,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:51,66.45,2.15,3.99,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:53,66.48333333333333,2.1,4.245,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:55,66.51666666666667,2.05,3.95,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:57,66.55,2.05,4.83,1300.0,3500.0,1488.095337,1488.095337,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:53:59,66.58333333333333,2.1,4.245,1300.0,3500.0,1190.452515,1487.770508,3273.744629,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:01,66.61666666666666,2.1,4.405,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:03,66.65,2.15,4.045,1300.0,3500.0,1190.464355,1488.110107,3273.7771,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:05,66.68333333333334,2.15,4.945,1300.0,3500.0,1488.051025,1190.405396,3571.357666,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:07,66.71666666666667,2.1,4.86,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:09,66.75,2.1,4.36,1300.0,3500.0,1488.021484,1488.051025,3571.357666,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:11,66.78333333333333,2.15,4.56,1300.0,3500.0,1488.036255,1488.021484,3273.744629,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:13,66.81666666666666,2.15,4.405,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:15,66.85,2.15,5.045,1300.0,3500.0,1190.511597,1488.139526,3571.499512,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:17,66.88333333333334,2.15,4.33,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:19,66.91666666666667,2.15,4.76,1300.0,3500.0,1488.021484,1487.755737,3571.251465,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:21,66.95,2.15,4.33,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:23,66.98333333333333,2.1,4.975,1300.0,3500.0,1488.051025,1488.051025,3273.711914,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:25,67.01666666666667,2.15,5.345,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:27,67.05,2.15,4.93,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:29,67.08333333333333,2.1,5.755,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:31,67.11666666666666,2.1,5.555,1300.0,3500.0,1488.036255,1488.036255,3571.286865,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:33,67.15,2.1,5.645,1300.0,3500.0,1488.095337,1488.110107,3273.842041,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:35,67.18333333333334,2.15,6.585,1300.0,3500.0,1488.154297,1488.154297,3571.570312,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:37,67.21666666666667,2.15,7.065,1300.0,3500.0,1488.036255,1488.036255,3273.679443,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:39,67.25,2.1,7.525,1300.0,3500.0,1488.124756,1488.124756,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:41,67.28333333333333,2.1,8.38,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:43,67.31666666666666,2.1,8.635,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:45,67.35,2.15,9.39,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:47,67.38333333333334,2.15,9.135,1300.0,3500.0,1488.110107,1488.110107,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:49,67.41666666666667,2.15,8.775,1300.0,3500.0,1190.440796,1488.051025,3273.711914,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:51,67.45,2.25,8.15,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:53,67.48333333333333,2.25,6.555,1300.0,3500.0,1488.080566,1190.476196,3571.428711,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:55,67.51666666666667,2.25,5.515,1300.0,3500.0,1488.095337,1488.124756,3571.393311,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:57,67.55,2.25,5.73,1300.0,3500.0,1488.051025,1190.428955,3273.711914,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:54:59,67.58333333333333,2.2,5.77,1300.0,3500.0,1190.511597,1488.139526,3571.534912,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:01,67.61666666666666,2.2,4.96,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:03,67.65,2.2,5.33,1300.0,3500.0,1488.110107,1488.110107,3571.499512,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:05,67.68333333333334,2.2,4.975,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:07,67.71666666666667,2.2,5.3,1300.0,3500.0,1488.065796,1488.080566,3571.357666,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:09,67.75,2.2,6.225,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:11,67.78333333333333,2.25,5.414999,1300.0,3500.0,1488.139526,1488.124756,3571.499512,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:13,67.81666666666666,2.25,5.515,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:15,67.85,2.25,6.41,1300.0,3500.0,1488.095337,1190.476196,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:17,67.88333333333334,2.3,6.155,1300.0,3500.0,1488.198608,1488.420044,3571.570312,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:19,67.91666666666667,2.25,5.87,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:21,67.95,2.25,6.325,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:23,67.98333333333333,2.2,6.355,1300.0,3500.0,1488.095337,1488.095337,3273.7771,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:25,68.01666666666667,2.35,6.4,1300.0,3500.0,1190.499756,1190.499756,3273.874512,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:27,68.05,2.3,5.47,1300.0,3500.0,1190.440796,1488.051025,3571.322266,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:29,68.08333333333333,2.35,5.645,1300.0,3500.0,1488.095337,1488.080566,3273.80957,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:31,68.11666666666666,2.5,6.3,1300.0,3500.0,1488.095337,1488.095337,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:33,68.15,2.85,6.895,1300.0,3500.0,1488.183838,1190.771484,3571.641113,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:35,68.18333333333334,2.8,6.71,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:37,68.21666666666667,2.85,6.555,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:39,68.25,2.9,6.88,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:41,68.28333333333333,2.9,6.555,1300.0,3500.0,1488.110107,1190.488037,3273.842041,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:43,68.31666666666666,2.95,6.2,1300.0,3500.0,1190.476196,1488.095337,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:45,68.35,2.95,5.73,1300.0,3500.0,1190.464355,1488.080566,3273.80957,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:47,68.38333333333334,2.95,6.015,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:49,68.41666666666667,3.45,6.215,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:51,68.45,3.75,5.84,1300.0,3500.0,1488.036255,1190.192749,3273.679443,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:53,68.48333333333333,2.9,6.115,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:55,68.51666666666667,7.55,6.5,1300.0,3500.0,1488.080566,1190.488037,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:57,68.55,2.55,6.54,1300.0,3500.0,1190.488037,1190.488037,3273.842041,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:55:59,68.58333333333333,2.55,6.4,1300.0,3500.0,1488.080566,1190.464355,3571.393311,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:01,68.61666666666666,2.6,6.4,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:03,68.65,2.6,7.04,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:05,68.68333333333334,2.6,7.38,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:07,68.71666666666667,2.6,8.235,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:09,68.75,2.6,9.175,1300.0,3500.0,1488.080566,1190.464355,3571.393311,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:11,68.78333333333333,2.55,9.219999,1300.0,3500.0,1190.488037,1488.095337,3273.80957,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:13,68.81666666666666,2.55,7.78,1300.0,3500.0,1488.036255,1488.036255,3273.711914,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:15,68.85,2.55,6.14,1300.0,3500.0,1488.080566,1488.080566,3273.80957,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:17,68.88333333333334,2.6,5.215,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:19,68.91666666666667,2.55,5.47,1300.0,3500.0,1190.523438,1488.154297,3571.570312,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:21,68.95,2.55,5.285,1300.0,3500.0,1488.006714,1487.740967,3571.251465,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:23,68.98333333333333,2.55,4.875,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:25,69.01666666666667,2.5,5.53,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:27,69.05,2.5,5.085,1300.0,3500.0,1488.095337,1488.110107,3571.463867,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:29,69.08333333333333,2.55,5.37,1300.0,3500.0,1488.183838,1190.547119,3571.605957,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:31,69.11666666666666,2.55,5.015,1300.0,3500.0,1488.080566,1190.488037,3571.393311,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:33,69.15,2.55,4.53,1300.0,3500.0,1190.499756,1488.124756,3571.499512,0.0,-1.82,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:35,69.18333333333334,2.55,5.215,1300.0,3500.0,1487.991943,1487.726196,3273.647217,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:37,69.21666666666667,2.55,4.205,1300.0,3500.0,1488.124756,1488.124756,3571.534912,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:39,69.25,2.55,4.49,1300.0,3500.0,1488.036255,1488.036255,3571.322266,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:41,69.28333333333333,2.55,3.905,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:43,69.31666666666666,2.55,4.675,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:45,69.35,2.55,4.105,1300.0,3500.0,1488.095337,1488.095337,3273.80957,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:47,69.38333333333334,2.55,4.49,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:49,69.41666666666667,2.5,4.075,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:51,69.45,2.5,4.715,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:53,69.48333333333333,2.55,4.945,1300.0,3500.0,1190.452515,1190.452515,3571.357666,0.0,-1.82,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:55,69.51666666666667,2.55,4.845,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:57,69.55,2.55,4.945,1300.0,3500.0,1488.24292,1488.508789,3571.747559,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:56:59,69.58333333333333,2.6,4.405,1300.0,3500.0,1488.095337,1488.065796,3571.463867,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:01,69.61666666666666,2.55,5.245,1300.0,3500.0,1488.110107,1488.095337,3571.428711,0.0,-1.82,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:03,69.65,2.5,4.505,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:05,69.68333333333334,2.55,4.8,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:07,69.71666666666667,2.6,4.36,1300.0,3500.0,1190.523438,1488.154297,3571.534912,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:09,69.75,2.65,4.775,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:11,69.78333333333333,2.6,4.79,1300.0,3500.0,1190.381714,1487.711426,3571.14502,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:13,69.81666666666666,2.6,4.405,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:15,69.85,2.55,4.63,1300.0,3500.0,1488.169067,1488.169067,3571.570312,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:17,69.88333333333334,2.55,4.375,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:19,69.91666666666667,2.6,4.96,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:21,69.95,2.65,4.33,1300.0,3500.0,1488.154297,1488.154297,3273.906982,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:23,69.98333333333333,2.65,4.76,1300.0,3500.0,1488.036255,1190.428955,3571.322266,0.0,-1.82,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:25,70.01666666666667,2.65,4.16,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:27,70.05,2.6,5.2,1300.0,3500.0,1190.452515,1488.065796,3571.393311,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:29,70.08333333333333,2.6,4.69,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:31,70.11666666666666,2.65,4.99,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:33,70.15,2.65,4.9,1300.0,3500.0,1190.570679,1488.479126,3274.036865,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:35,70.18333333333334,2.65,5.075,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:37,70.21666666666667,2.65,5.414999,1300.0,3500.0,1488.124756,1488.124756,3571.463867,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:39,70.25,2.55,4.675,1300.0,3500.0,1489.262451,1489.262451,3574.229736,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:41,70.28333333333333,2.55,4.89,1300.0,3500.0,1488.021484,1487.755737,3571.357666,0.0,-1.82,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:43,70.31666666666666,2.55,5.3,1300.0,3500.0,1190.499756,1190.488037,3571.463867,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:45,70.35,2.6,5.315,1300.0,3500.0,1486.959351,1486.959351,3568.666992,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:47,70.38333333333334,2.65,6.085,1300.0,3500.0,1190.417236,1488.021484,3571.286865,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:49,70.41666666666667,2.6,6.039999,1300.0,3500.0,1488.095337,1488.095337,3273.80957,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:51,70.45,2.65,5.4,1300.0,3500.0,1488.183838,1488.183838,3571.570312,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:53,70.48333333333333,2.65,6.185,1300.0,3500.0,1487.962402,1487.696777,3273.549805,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:55,70.51666666666667,2.65,7.51,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:57:57,70.55,2.65,7.14,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:00,70.6,2.65,6.3,1300.0,3500.0,1488.006714,1487.740967,3571.251465,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:02,70.63333333333334,2.65,5.745,1300.0,3500.0,1488.095337,1488.095337,3571.393311,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:04,70.66666666666667,2.7,6.67,1300.0,3500.0,1488.124756,1488.405273,3571.534912,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:06,70.7,2.7,6.385,1300.0,3500.0,1190.440796,1488.036255,3571.357666,0.0,-1.805,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:08,70.73333333333333,2.7,5.985,1300.0,3500.0,1488.139526,1488.139526,3273.874512,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:10,70.76666666666667,2.7,6.24,1300.0,3500.0,1488.183838,1488.464355,3571.605957,0.0,-1.805,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:12,70.8,2.7,6.485,1300.0,3500.0,1487.977173,1487.696777,3273.549805,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:14,70.83333333333333,2.7,6.34,1300.0,3500.0,1190.499756,1488.124756,3273.874512,0.0,-1.82,6.0,85.497261,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:16,70.86666666666666,2.7,5.36,1300.0,3500.0,1488.154297,1190.523438,3571.534912,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:18,70.9,2.7,5.9,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:58:20,70.93333333333334,2.7,5.8,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.82,6.0,85.940514,25/04/22,Rice straw,Rice-based
