timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 13:05:58,38.416666666666664,0.05,0.085,1300.0,3000.0,1488.065796,1488.065796,2976.161133,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:00,38.45,0.05,0.085,1300.0,3000.0,1488.095337,1488.095337,3273.7771,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:02,38.483333333333334,0.05,0.085,1300.0,3000.0,1488.095337,1488.095337,3273.842041,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:04,38.516666666666666,0.05,0.085,1300.0,3000.0,1488.051025,1488.036255,2976.102051,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:06,38.55,0.05,0.085,1300.0,3000.0,1488.051025,1488.051025,3273.744629,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:08,38.583333333333336,0.05,0.085,1300.0,3000.0,1488.154297,1488.154297,2976.308594,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:10,38.61666666666667,0.0,0.085,1300.0,3000.0,1190.417236,1488.021484,2976.07251,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:12,38.65,0.05,0.085,1300.0,3000.0,1190.488037,1488.110107,3273.842041,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:14,38.68333333333333,0.05,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.161133,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:16,38.71666666666667,0.0,0.085,1300.0,3000.0,1190.452515,1488.065796,2976.161133,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:18,38.75,0.0,0.085,1300.0,3000.0,1488.139526,1488.139526,2976.279053,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:20,38.78333333333333,0.05,0.085,1300.0,3000.0,1488.021484,1488.021484,3273.647217,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:22,38.81666666666667,0.0,0.085,1300.0,3000.0,1488.139526,1190.511597,2976.308594,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:24,38.85,0.0,0.085,1300.0,3000.0,1488.124756,1488.124756,3273.842041,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:26,38.88333333333333,0.0,0.085,1300.0,3000.0,1488.124756,1488.139526,3273.906982,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:28,38.916666666666664,0.0,0.075,1300.0,3000.0,1488.110107,1488.095337,3273.842041,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:30,38.95,0.0,0.085,1300.0,3000.0,1488.198608,1190.558838,3274.004395,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:32,38.983333333333334,0.0,0.075,1300.0,3000.0,1488.036255,1488.036255,2976.102051,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:34,39.016666666666666,0.0,0.075,1300.0,3000.0,1488.154297,1488.154297,3273.874512,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:36,39.05,-0.05,0.085,1300.0,3000.0,1488.036255,1488.036255,2976.102051,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:38,39.083333333333336,0.0,0.085,1300.0,3000.0,1488.065796,1190.452515,2976.131592,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:40,39.11666666666667,0.0,0.085,1300.0,3000.0,1487.991943,1487.711426,2976.042969,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:42,39.15,0.0,0.085,1300.0,3000.0,1488.080566,1488.080566,3273.80957,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:44,39.18333333333333,0.0,0.085,1300.0,3000.0,1190.558838,1190.771484,2976.367676,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:46,39.21666666666667,0.0,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.190674,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:48,39.25,-0.05,0.075,1300.0,3000.0,1488.124756,1488.124756,2976.220215,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:50,39.28333333333333,0.0,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.190674,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:52,39.31666666666667,0.0,0.085,1300.0,3000.0,1488.110107,1488.110107,2976.220215,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:54,39.35,-0.05,0.085,1300.0,3000.0,1190.369873,1487.696777,2975.983887,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:56,39.38333333333333,-0.1,0.085,1300.0,3000.0,1488.110107,1488.110107,2976.190674,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:06:58,39.416666666666664,-0.05,0.085,1300.0,3000.0,1190.511597,1488.139526,2976.220215,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:00,39.45,0.0,0.085,1300.0,3000.0,1190.488037,1488.110107,2976.220215,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:02,39.483333333333334,0.0,0.085,1300.0,3000.0,1189.473145,1486.856201,3271.083496,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:04,39.516666666666666,0.0,0.085,1300.0,3000.0,1190.464355,1190.476196,3273.7771,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:06,39.55,0.0,0.085,1300.0,3000.0,1488.051025,1488.051025,2976.102051,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:08,39.583333333333336,0.0,0.075,1300.0,3000.0,1488.080566,1488.080566,2976.131592,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:10,39.61666666666667,-0.05,0.085,1300.0,3000.0,1488.006714,1487.726196,2976.07251,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:12,39.65,-0.05,0.085,1300.0,3000.0,1488.124756,1488.110107,2976.249512,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:14,39.68333333333333,0.0,0.085,1300.0,3000.0,1488.169067,1488.169067,2976.308594,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:16,39.71666666666667,0.0,0.075,1300.0,3000.0,1488.006714,1488.006714,3273.647217,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:18,39.75,-0.05,0.085,1300.0,3000.0,1488.169067,1488.183838,2976.338135,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:20,39.78333333333333,0.0,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.190674,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:22,39.81666666666667,0.05,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.190674,0.0,-1.805,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:24,39.85,0.1,0.085,1300.0,3000.0,1488.124756,1190.499756,2976.249512,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:26,39.88333333333333,0.1,0.075,1300.0,3000.0,1488.095337,1488.095337,2976.220215,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:28,39.916666666666664,0.1,0.075,1300.0,3000.0,1190.476196,1190.476196,2976.190674,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:30,39.95,0.1,0.085,1300.0,3000.0,1487.977173,1487.711426,3273.582275,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:32,39.983333333333334,0.1,0.075,1300.0,3000.0,1488.110107,1488.110107,2976.220215,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:34,40.016666666666666,0.1,0.085,1300.0,3000.0,1488.139526,1488.139526,2976.249512,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:36,40.05,0.1,0.085,1300.0,3000.0,1488.110107,1190.488037,2976.220215,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:38,40.083333333333336,0.1,0.075,1300.0,3000.0,1488.080566,1190.464355,3273.7771,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:40,40.11666666666667,0.1,0.075,1300.0,3000.0,1190.405396,1487.740967,2976.013428,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:42,40.15,0.1,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.190674,0.0,-1.805,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:44,40.18333333333333,0.1,0.085,1300.0,3000.0,1190.535278,1488.169067,3273.971924,0.0,-1.805,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:46,40.21666666666667,0.1,0.085,1300.0,3000.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:48,40.25,0.1,0.085,1300.0,3000.0,1488.24292,1488.52356,3274.069336,0.0,-1.805,0.0,37.921753,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:50,40.28333333333333,0.1,0.085,1300.0,3000.0,1488.036255,1488.036255,3273.711914,0.0,-1.82,0.0,38.365005,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:52,40.31666666666667,0.1,0.075,1300.0,3000.0,1488.139526,1488.139526,3273.939453,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:54,40.35,0.1,0.085,1300.0,3000.0,1190.547119,1488.464355,3273.939453,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:56,40.38333333333333,0.1,0.075,1300.0,3000.0,1488.065796,1488.065796,3273.7771,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:07:58,40.416666666666664,0.1,0.075,1300.0,3000.0,1488.124756,1488.124756,3273.842041,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:00,40.45,0.1,0.085,1300.0,3000.0,1487.962402,1190.157349,2975.983887,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:02,40.483333333333334,0.1,0.085,1300.0,3000.0,1488.036255,1488.036255,2976.102051,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:04,40.516666666666666,0.1,0.085,1300.0,3000.0,1488.198608,1488.464355,2976.338135,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:06,40.55,0.1,0.085,1300.0,3000.0,1488.021484,1488.021484,3273.711914,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:08,40.583333333333336,0.1,0.085,1300.0,3000.0,1488.169067,1488.169067,2976.308594,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:10,40.61666666666667,0.1,0.085,1300.0,3000.0,1488.095337,1488.095337,2976.190674,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:12,40.65,0.1,0.085,1300.0,3000.0,1488.124756,1488.124756,2976.279053,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:14,40.68333333333333,0.1,0.085,1300.0,3000.0,1488.065796,1488.065796,2976.161133,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:16,40.71666666666667,0.1,0.075,1300.0,3000.0,1190.488037,1488.110107,2976.190674,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:18,40.75,0.1,5.785,1300.0,3000.0,1488.198608,1488.464355,2976.338135,0.0,-1.805,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:20,40.78333333333333,0.1,5.67,1300.0,3000.0,1488.095337,1190.476196,2976.190674,0.0,-1.805,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:22,40.81666666666667,0.1,5.3,1300.0,3000.0,1488.124756,1488.124756,2976.279053,0.0,-1.805,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:24,40.85,0.1,5.585,1300.0,3000.0,1488.036255,1488.036255,3273.679443,0.0,-1.805,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:26,40.88333333333333,0.1,5.315,1300.0,3000.0,1190.428955,1488.036255,3273.679443,0.0,-1.82,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:28,40.916666666666664,0.1,5.67,1300.0,3000.0,1488.169067,1488.169067,2976.279053,0.0,-1.805,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:30,40.95,0.1,5.645,1300.0,3000.0,1488.124756,1488.124756,3273.842041,0.0,-1.805,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:32,40.983333333333334,0.05,6.07,1300.0,3000.0,1488.080566,1488.080566,3273.80957,0.0,-1.82,10.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:34,41.016666666666666,0.05,7.465,1300.0,3000.0,1488.169067,1190.535278,3273.939453,0.0,-1.805,10.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:36,41.05,0.05,0.57,1300.0,3000.0,1190.452515,1488.065796,2976.161133,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:38,41.083333333333336,0.05,0.285,1300.0,3000.0,1190.452515,1488.065796,2976.131592,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:40,41.11666666666667,0.05,0.2,1300.0,3000.0,1488.065796,1488.051025,2976.161133,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:42,41.15,0.05,0.175,1300.0,3000.0,1488.110107,1488.110107,3273.874512,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:44,41.18333333333333,0.05,0.16,1300.0,3000.0,1488.080566,1488.080566,2976.161133,0.0,-1.805,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:46,41.21666666666667,-0.1,0.13,1300.0,3000.0,1190.488037,1488.095337,2976.190674,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:48,41.25,0.0,0.13,1300.0,3000.0,1487.018311,1487.298462,3271.44043,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:50,41.28333333333333,0.05,0.13,1300.0,3000.0,1488.036255,1488.036255,3273.679443,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:52,41.31666666666667,0.1,0.115,1300.0,3000.0,1190.523438,1488.154297,2976.308594,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:54,41.35,0.1,0.115,1300.0,3000.0,1488.080566,1488.080566,3273.842041,0.0,-1.805,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:56,41.38333333333333,0.1,0.115,5000.0,3000.0,4464.241211,4761.857422,2976.131592,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:08:58,41.416666666666664,0.1,0.115,5000.0,3000.0,5059.473633,4761.857422,3273.7771,0.0,-1.83,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:00,41.45,0.1,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:02,41.483333333333334,0.1,0.115,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:04,41.516666666666666,0.1,0.1,5000.0,3000.0,5059.272949,4761.668945,2976.07251,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:06,41.55,0.05,0.115,5000.0,3000.0,5059.523438,5059.574219,2976.190674,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:09,41.6,0.05,0.115,5000.0,3000.0,5059.774902,4762.141113,2976.308594,0.0,-1.83,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:11,41.63333333333333,0.0,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:13,41.666666666666664,0.0,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.83,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:15,41.7,0.0,0.1,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:17,41.733333333333334,0.0,0.1,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:19,41.766666666666666,0.0,0.1,5000.0,3000.0,5059.272949,5059.222656,2976.07251,0.0,-1.83,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:21,41.8,-0.1,0.1,5000.0,3000.0,5059.42334,5059.373047,2976.102051,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:23,41.833333333333336,-0.1,0.1,5000.0,3000.0,5060.025879,5060.929199,2976.48584,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:25,41.86666666666667,-0.05,0.1,5000.0,3000.0,5059.875,5060.829102,2976.426758,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:27,41.9,-0.05,0.1,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:29,41.93333333333333,0.0,0.1,5000.0,3000.0,5059.12207,5058.21875,2975.983887,0.0,-1.82,0.0,38.808258,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:31,41.96666666666667,0.0,0.1,5000.0,3000.0,4761.857422,5059.473633,3273.80957,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:33,42.0,0.05,0.1,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:35,42.03333333333333,0.05,0.1,5000.0,3000.0,5059.172363,5059.172363,3273.647217,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:37,42.06666666666667,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:39,42.1,0.0,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:41,42.13333333333333,0.0,0.1,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:43,42.166666666666664,0.0,0.085,5000.0,3000.0,5059.172363,5059.172363,2976.042969,0.0,-1.83,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:45,42.2,0.0,0.085,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:47,42.233333333333334,0.0,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:49,42.266666666666666,0.0,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:51,42.3,0.0,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:53,42.333333333333336,0.0,0.085,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:55,42.36666666666667,-0.1,0.1,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:57,42.4,-0.05,0.1,5000.0,3000.0,5059.473633,5059.473633,3273.744629,0.0,-1.82,0.0,39.251511,20/04/22,Rice straw,Rice-based
2022-04-20 13:09:59,42.43333333333333,-0.05,0.1,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:01,42.46666666666667,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:03,42.5,-0.05,0.1,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:05,42.53333333333333,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:07,42.56666666666667,0.0,0.085,5000.0,3000.0,5059.624512,5059.624512,2976.279053,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:09,42.6,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:11,42.63333333333333,0.0,0.1,5000.0,3000.0,5059.574219,5059.624512,3273.842041,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:13,42.666666666666664,0.0,0.085,5000.0,3000.0,4762.235352,5060.778809,2976.367676,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:15,42.7,0.0,0.085,5000.0,3000.0,5059.272949,5059.272949,2976.102051,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:17,42.733333333333334,0.0,0.1,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:19,42.766666666666666,0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:21,42.8,0.0,0.1,5000.0,3000.0,5055.561523,5055.561523,2973.830322,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:23,42.833333333333336,0.05,0.085,5000.0,3000.0,5059.875,5060.778809,3274.036865,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:25,42.86666666666667,0.05,0.1,5000.0,3000.0,4761.57373,5058.269531,3273.614746,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:27,42.9,0.05,0.085,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:29,42.93333333333333,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:31,42.96666666666667,0.05,0.085,5000.0,3000.0,4761.999023,5059.624512,3273.874512,0.0,-1.83,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:33,43.0,0.05,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:35,43.03333333333333,0.05,0.085,5000.0,3000.0,5059.373047,5059.373047,3273.744629,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:37,43.06666666666667,0.05,0.085,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:39,43.1,0.0,0.085,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:41,43.13333333333333,0.1,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:43,43.166666666666664,0.05,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.83,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:45,43.2,-0.05,0.085,5000.0,3000.0,5059.172363,5058.269531,2976.013428,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:47,43.233333333333334,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:49,43.266666666666666,-0.05,0.1,5000.0,3000.0,5059.824707,5060.729004,2976.308594,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:51,43.3,0.05,0.085,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:53,43.333333333333336,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:55,43.36666666666667,0.0,0.085,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.82,0.0,39.990242,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:57,43.4,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
2022-04-20 13:10:59,43.43333333333333,0.0,0.085,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.82,0.0,39.546989,20/04/22,Rice straw,Rice-based
