timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-16 12:50:24,33.083333333333336,,13.164999,5000.0,1300.0,5059.523438,5059.523438,1190.464355,0.0,-1.805,7.0,86.383774,16/05/22, rice straw,Rice-based
2022-05-16 12:50:26,33.11666666666667,,12.339999,5000.0,1300.0,5059.774902,5060.729004,1190.523438,0.0,-1.805,7.0,86.383774,16/05/22, rice straw,Rice-based
2022-05-16 12:50:28,33.15,,11.61,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,85.940514,16/05/22, rice straw,Rice-based
2022-05-16 12:50:30,33.18333333333333,,11.1,5000.0,1300.0,4762.330078,5060.879395,1190.58252,0.0,-1.805,7.0,85.940514,16/05/22, rice straw,Rice-based
2022-05-16 12:50:32,33.21666666666667,,11.485,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,86.383774,16/05/22, rice straw,Rice-based
2022-05-16 12:50:34,33.25,,10.514999,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,7.0,86.383774,16/05/22, rice straw,Rice-based
2022-05-16 12:50:36,33.28333333333333,,10.345,5000.0,1300.0,5059.824707,5060.729004,1190.523438,0.0,-1.82,7.0,86.383774,16/05/22, rice straw,Rice-based
2022-05-16 12:50:38,33.31666666666667,,10.16,5000.0,1300.0,5059.624512,5059.624512,1190.488037,0.0,-1.805,7.0,86.827026,16/05/22, rice straw,Rice-based
2022-05-16 12:50:40,33.35,,10.03,5000.0,1300.0,4761.999023,5059.624512,1190.488037,0.0,-1.805,7.0,87.122505,16/05/22, rice straw,Rice-based
2022-05-16 12:50:42,33.38333333333333,,9.235,5000.0,1300.0,5057.767578,5057.767578,1190.275513,0.0,-1.805,7.0,87.565758,16/05/22, rice straw,Rice-based
2022-05-16 12:50:44,33.416666666666664,,9.46,5000.0,1300.0,5059.574219,5059.574219,1190.499756,0.0,-1.805,7.0,88.009003,16/05/22, rice straw,Rice-based
2022-05-16 12:50:46,33.45,,10.184999,5000.0,1300.0,5059.42334,5059.42334,1488.065796,0.0,-1.805,7.0,88.452263,16/05/22, rice straw,Rice-based
2022-05-16 12:50:48,33.483333333333334,,11.184999,5000.0,1300.0,5059.574219,4761.952148,1190.488037,0.0,-1.805,7.0,88.009003,16/05/22, rice straw,Rice-based
2022-05-16 12:50:50,33.516666666666666,,11.139999,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,88.009003,16/05/22, rice straw,Rice-based
2022-05-16 12:50:52,33.55,,10.53,5000.0,1300.0,5057.66748,5057.66748,1190.26355,0.0,-1.805,7.0,88.452263,16/05/22, rice straw,Rice-based
2022-05-16 12:50:54,33.583333333333336,,9.514999,5000.0,1300.0,5059.373047,5059.373047,1488.051025,0.0,-1.805,7.0,88.452263,16/05/22, rice straw,Rice-based
2022-05-16 12:50:56,33.61666666666667,,9.06,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,88.452263,16/05/22, rice straw,Rice-based
2022-05-16 12:50:58,33.65,,8.79,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,88.895515,16/05/22, rice straw,Rice-based
2022-05-16 12:51:00,33.68333333333333,,9.175,5000.0,1300.0,5059.523438,5059.523438,1190.488037,0.0,-1.805,7.0,88.895515,16/05/22, rice straw,Rice-based
2022-05-16 12:51:02,33.71666666666667,,9.304999,5000.0,1300.0,5061.432129,5061.432129,1488.390503,0.0,-1.805,7.0,89.338768,16/05/22, rice straw,Rice-based
2022-05-16 12:51:04,33.75,,9.815001,5000.0,1300.0,5059.473633,5059.523438,1190.476196,0.0,-1.805,7.0,89.338768,16/05/22, rice straw,Rice-based
2022-05-16 12:51:06,33.78333333333333,,10.514999,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,89.782021,16/05/22, rice straw,Rice-based
2022-05-16 12:51:08,33.81666666666667,,10.655,5000.0,1300.0,5059.373047,5059.323242,1190.440796,0.0,-1.805,7.0,89.782021,16/05/22, rice straw,Rice-based
2022-05-16 12:51:10,33.85,,10.175,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,89.782021,16/05/22, rice straw,Rice-based
2022-05-16 12:51:12,33.88333333333333,,8.835,5000.0,1300.0,5061.58252,5061.58252,1488.420044,0.0,-1.805,7.0,89.782021,16/05/22, rice straw,Rice-based
2022-05-16 12:51:14,33.916666666666664,,9.974999,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,7.0,89.782021,16/05/22, rice straw,Rice-based
2022-05-16 12:51:16,33.95,,10.785,5000.0,1300.0,5059.824707,5060.729004,1190.535278,0.0,-1.805,7.0,89.782021,16/05/22, rice straw,Rice-based
2022-05-16 12:51:18,33.983333333333334,,11.31,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,7.0,90.077499,16/05/22, rice straw,Rice-based
2022-05-16 12:51:20,34.016666666666666,,11.955,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,90.077499,16/05/22, rice straw,Rice-based
2022-05-16 12:51:22,34.05,,12.91,5000.0,1300.0,5059.373047,5059.323242,1190.440796,0.0,-1.805,7.0,90.52076,16/05/22, rice straw,Rice-based
2022-05-16 12:51:24,34.083333333333336,,12.195,5000.0,1300.0,5057.767578,5057.767578,1487.859131,0.0,-1.805,7.0,90.52076,16/05/22, rice straw,Rice-based
2022-05-16 12:51:26,34.11666666666667,,12.155,5000.0,1300.0,5059.272949,5356.877441,1190.428955,0.0,-1.805,7.0,90.964012,16/05/22, rice straw,Rice-based
2022-05-16 12:51:28,34.15,,11.725,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,7.0,90.964012,16/05/22, rice straw,Rice-based
2022-05-16 12:51:30,34.18333333333333,,10.585,5000.0,1300.0,5059.172363,5059.222656,1488.006714,0.0,-1.805,7.0,90.964012,16/05/22, rice straw,Rice-based
2022-05-16 12:51:32,34.21666666666667,,10.700001,5000.0,1300.0,4761.857422,5059.473633,1488.080566,0.0,-1.805,7.0,90.964012,16/05/22, rice straw,Rice-based
2022-05-16 12:51:34,34.25,,11.469999,5000.0,1300.0,5057.567383,5057.567383,1487.800049,0.0,-1.805,7.0,91.407257,16/05/22, rice straw,Rice-based
2022-05-16 12:51:36,34.28333333333333,,10.46,5000.0,1300.0,5059.523438,5059.473633,1190.464355,0.0,-1.805,7.0,91.85051,16/05/22, rice straw,Rice-based
2022-05-16 12:51:38,34.31666666666667,,9.105,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,7.0,92.293762,16/05/22, rice straw,Rice-based
2022-05-16 12:51:40,34.35,,9.12,5000.0,1300.0,5059.373047,5059.373047,1190.452515,0.0,-1.805,7.0,92.589279,16/05/22, rice straw,Rice-based
2022-05-16 12:51:42,34.38333333333333,,9.145,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:51:44,34.416666666666664,,9.235,5000.0,1300.0,5061.381836,5359.109863,1190.688843,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:51:46,34.45,,9.235,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:51:48,34.483333333333334,,9.575,5000.0,1300.0,5059.774902,5059.774902,1190.535278,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:51:50,34.516666666666666,,10.585,5000.0,1300.0,5059.323242,5059.323242,1190.428955,0.0,-1.79,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:51:52,34.55,,10.785,5000.0,1300.0,4761.904785,5059.523438,1488.095337,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:51:54,34.583333333333336,,10.93,5000.0,1300.0,4763.889648,5061.632812,1190.759644,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:51:56,34.61666666666667,,11.285,5000.0,1300.0,5059.724609,5059.724609,1488.154297,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:51:58,34.65,,12.565,5000.0,1300.0,5059.373047,5059.373047,1190.440796,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:52:00,34.68333333333333,,13.005,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:52:02,34.71666666666667,,12.735,5000.0,1300.0,5059.523438,5059.574219,1190.476196,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:52:04,34.75,,12.155,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:52:06,34.78333333333333,,11.254999,5000.0,1300.0,5058.068359,5058.068359,1190.346313,0.0,-1.79,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:52:08,34.81666666666667,,10.900001,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:52:10,34.85,,11.325001,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:52:12,34.88333333333333,,11.879999,5000.0,1300.0,5059.42334,5059.42334,1190.464355,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:52:14,34.916666666666664,,12.68,5000.0,1300.0,5059.724609,5059.724609,1488.154297,0.0,-1.805,7.0,93.032532,16/05/22, rice straw,Rice-based
2022-05-16 12:52:16,34.95,,13.389999,5000.0,1300.0,5057.617188,5057.617188,1190.251831,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:52:18,34.983333333333334,,13.535,5000.0,1300.0,5059.624512,5059.624512,1488.124756,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:52:20,35.016666666666666,,12.195,5000.0,1300.0,4761.621582,5058.319336,1487.991943,0.0,-1.805,7.0,93.475754,16/05/22, rice straw,Rice-based
2022-05-16 12:52:22,35.05,,12.610001,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,94.805511,16/05/22, rice straw,Rice-based
2022-05-16 12:52:24,35.083333333333336,,12.209999,5000.0,1300.0,5059.473633,5059.473633,1190.488037,0.0,-1.79,7.0,95.987534,16/05/22, rice straw,Rice-based
2022-05-16 12:52:26,35.11666666666667,,11.24,5000.0,1300.0,4763.511719,5061.230957,1190.65332,0.0,-1.805,7.0,97.760506,16/05/22, rice straw,Rice-based
2022-05-16 12:52:28,35.15,,11.3,5000.0,1300.0,5059.574219,4761.952148,1190.488037,0.0,-1.805,7.0,98.203758,16/05/22, rice straw,Rice-based
2022-05-16 12:52:30,35.18333333333333,,11.74,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,98.499275,16/05/22, rice straw,Rice-based
2022-05-16 12:52:32,35.21666666666667,,11.425,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,7.0,98.942528,16/05/22, rice straw,Rice-based
2022-05-16 12:52:34,35.25,,11.3,5000.0,1300.0,4761.810059,5059.42334,1488.065796,0.0,-1.805,7.0,98.499275,16/05/22, rice straw,Rice-based
2022-05-16 12:52:36,35.28333333333333,,10.900001,5000.0,1300.0,5061.532227,5061.532227,1190.724243,0.0,-1.805,7.0,98.942528,16/05/22, rice straw,Rice-based
2022-05-16 12:52:38,35.31666666666667,,11.41,5000.0,1300.0,5059.523438,5059.473633,1190.476196,0.0,-1.79,7.0,98.942528,16/05/22, rice straw,Rice-based
2022-05-16 12:52:40,35.35,,11.440001,5000.0,1300.0,5059.674316,4762.046387,1488.124756,0.0,-1.805,7.0,98.942528,16/05/22, rice straw,Rice-based
2022-05-16 12:52:42,35.38333333333333,,11.87,5000.0,1300.0,4761.904785,4761.904785,1190.476196,0.0,-1.79,7.0,98.942528,16/05/22, rice straw,Rice-based
2022-05-16 12:52:44,35.416666666666664,,11.24,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,98.942528,16/05/22, rice straw,Rice-based
2022-05-16 12:52:46,35.45,,11.655001,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,99.38578,16/05/22, rice straw,Rice-based
2022-05-16 12:52:48,35.483333333333334,,11.440001,5000.0,1300.0,4759.827148,4759.827148,1190.14563,0.0,-1.805,7.0,99.38578,16/05/22, rice straw,Rice-based
2022-05-16 12:52:50,35.516666666666666,,11.84,5000.0,1300.0,4762.141113,5059.774902,1190.523438,0.0,-1.805,7.0,100.715508,16/05/22, rice straw,Rice-based
2022-05-16 12:52:52,35.55,,11.964999,5000.0,1300.0,5059.574219,4761.952148,1190.488037,0.0,-1.805,7.0,101.454269,16/05/22, rice straw,Rice-based
2022-05-16 12:52:54,35.583333333333336,,12.11,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.82,7.0,102.340775,16/05/22, rice straw,Rice-based
2022-05-16 12:52:56,35.61666666666667,,12.395,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,102.784035,16/05/22, rice straw,Rice-based
2022-05-16 12:52:58,35.65,,12.964999,5000.0,1300.0,5057.717285,5058.620605,1487.84436,0.0,-1.805,7.0,103.227257,16/05/22, rice straw,Rice-based
2022-05-16 12:53:00,35.68333333333333,,13.235001,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.805,7.0,103.227257,16/05/22, rice straw,Rice-based
2022-05-16 12:53:02,35.71666666666667,,12.079999,5000.0,1300.0,4761.999023,5059.624512,1190.499756,0.0,-1.82,7.0,103.670509,16/05/22, rice straw,Rice-based
2022-05-16 12:53:04,35.75,,12.065001,5000.0,1300.0,5059.12207,4760.58252,1487.977173,0.0,-1.805,7.0,103.966019,16/05/22, rice straw,Rice-based
2022-05-16 12:53:06,35.78333333333333,,13.28,5000.0,1300.0,5059.42334,4761.810059,1488.080566,0.0,-1.805,7.0,104.409264,16/05/22, rice straw,Rice-based
2022-05-16 12:53:08,35.81666666666667,,14.175,5000.0,1300.0,5061.280762,5061.280762,1190.665161,0.0,-1.805,7.0,105.295776,16/05/22, rice straw,Rice-based
2022-05-16 12:53:10,35.85,,14.759999,5000.0,1300.0,5059.724609,5059.724609,1190.511597,0.0,-1.805,7.0,105.739029,16/05/22, rice straw,Rice-based
2022-05-16 12:53:12,35.88333333333333,,14.69,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,106.182281,16/05/22, rice straw,Rice-based
2022-05-16 12:53:14,35.916666666666664,,13.905,5000.0,1300.0,5059.373047,5059.373047,1190.452515,0.0,-1.82,7.0,106.182281,16/05/22, rice straw,Rice-based
2022-05-16 12:53:16,35.95,,13.205,5000.0,1300.0,5059.574219,5059.574219,1488.095337,0.0,-1.82,7.0,106.625504,16/05/22, rice straw,Rice-based
2022-05-16 12:53:18,35.983333333333334,,13.719999,5000.0,1300.0,5061.080566,5061.130371,1488.287231,0.0,-1.805,7.0,107.364273,16/05/22, rice straw,Rice-based
2022-05-16 12:53:20,36.016666666666666,,12.495,5000.0,1300.0,5059.774902,5059.774902,1488.139526,0.0,-1.805,7.0,107.807518,16/05/22, rice straw,Rice-based
2022-05-16 12:53:22,36.05,,12.295,5000.0,1300.0,4761.763184,5059.373047,1190.440796,0.0,-1.805,7.0,108.250771,16/05/22, rice straw,Rice-based
2022-05-16 12:53:24,36.083333333333336,,13.42,5000.0,1300.0,5059.824707,5060.678711,1190.523438,0.0,-1.805,7.0,108.694023,16/05/22, rice straw,Rice-based
2022-05-16 12:53:26,36.11666666666667,,12.695,5000.0,1300.0,4761.904785,5059.523438,1488.095337,0.0,-1.805,7.0,109.137283,16/05/22, rice straw,Rice-based
2022-05-16 12:53:28,36.15,,11.725,5000.0,1300.0,5059.574219,5357.195801,1190.488037,0.0,-1.805,7.0,109.432762,16/05/22, rice straw,Rice-based
2022-05-16 12:53:30,36.18333333333333,,11.139999,5000.0,1300.0,4760.110352,5057.617188,1190.251831,0.0,-1.805,7.0,109.876015,16/05/22, rice straw,Rice-based
2022-05-16 12:53:32,36.21666666666667,,12.75,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,110.31926,16/05/22, rice straw,Rice-based
2022-05-16 12:53:35,36.266666666666666,,13.474999,5000.0,1300.0,4762.282715,5060.829102,1190.558838,0.0,-1.805,7.0,110.762512,16/05/22, rice straw,Rice-based
2022-05-16 12:53:37,36.3,,13.49,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,110.31926,16/05/22, rice straw,Rice-based
2022-05-16 12:53:39,36.333333333333336,,15.184999,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,110.762512,16/05/22, rice straw,Rice-based
2022-05-16 12:53:41,36.36666666666667,,16.154999,5000.0,1300.0,5061.230957,5060.327148,1190.677002,0.0,-1.805,7.0,111.649033,16/05/22, rice straw,Rice-based
2022-05-16 12:53:43,36.4,,15.985,5000.0,1300.0,5059.774902,5358.365234,1190.523438,0.0,-1.805,7.0,111.649033,16/05/22, rice straw,Rice-based
2022-05-16 12:53:45,36.43333333333333,,18.32,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.805,7.0,111.649033,16/05/22, rice straw,Rice-based
2022-05-16 12:53:47,36.46666666666667,,17.809999,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,112.092285,16/05/22, rice straw,Rice-based
2022-05-16 12:53:49,36.5,,18.164999,5000.0,1300.0,4761.57373,5058.269531,1190.393433,0.0,-1.805,7.0,112.092285,16/05/22, rice straw,Rice-based
2022-05-16 12:53:51,36.53333333333333,,15.145,5000.0,1300.0,5061.733398,5061.733398,1190.771484,0.0,-1.805,7.0,112.387756,16/05/22, rice straw,Rice-based
2022-05-16 12:53:53,36.56666666666667,,15.655,5000.0,1300.0,5059.875,5060.778809,1190.558838,0.0,-1.805,7.0,112.387756,16/05/22, rice straw,Rice-based
2022-05-16 12:53:55,36.6,,13.164999,5000.0,1300.0,5059.574219,5059.574219,1488.124756,0.0,-1.805,7.0,112.387756,16/05/22, rice straw,Rice-based
2022-05-16 12:53:57,36.63333333333333,,12.265,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,112.831009,16/05/22, rice straw,Rice-based
2022-05-16 12:53:59,36.666666666666664,,12.51,5000.0,1300.0,4761.763184,5356.983398,1488.051025,0.0,-1.805,7.0,113.274261,16/05/22, rice straw,Rice-based
2022-05-16 12:54:01,36.7,,12.895,5000.0,1300.0,4761.763184,5059.373047,1488.065796,0.0,-1.805,7.0,113.274261,16/05/22, rice straw,Rice-based
2022-05-16 12:54:03,36.733333333333334,,14.26,5000.0,1300.0,5058.068359,5058.97168,1190.334473,0.0,-1.805,7.0,113.717514,16/05/22, rice straw,Rice-based
2022-05-16 12:54:05,36.766666666666666,,14.889999,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,114.160767,16/05/22, rice straw,Rice-based
2022-05-16 12:54:07,36.8,,16.039999,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,114.160767,16/05/22, rice straw,Rice-based
2022-05-16 12:54:09,36.833333333333336,,17.994999,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 12:54:11,36.86666666666667,,18.289999,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,7.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 12:54:13,36.9,,17.365,5000.0,1300.0,5057.717285,5057.717285,1487.82959,0.0,-1.805,7.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 12:54:15,36.93333333333333,,15.115,5000.0,1300.0,5059.473633,5059.42334,1488.080566,0.0,-1.805,7.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 12:54:17,36.96666666666667,,12.964999,5000.0,1300.0,4761.999023,5059.624512,1488.124756,0.0,-1.805,7.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 12:54:19,37.0,,12.81,5000.0,1300.0,5059.473633,5059.42334,1488.080566,0.0,-1.805,7.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 12:54:21,37.03333333333333,,12.78,5000.0,1300.0,4761.904785,4761.952148,1190.476196,0.0,-1.805,7.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 12:54:23,37.06666666666667,,12.495,5000.0,1300.0,5061.532227,5061.532227,1190.736084,0.0,-1.805,7.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 12:54:25,37.1,,11.755,5000.0,1300.0,5059.574219,5059.624512,1190.499756,0.0,-1.805,7.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 12:54:27,37.13333333333333,,12.95,5000.0,1300.0,5059.222656,5058.269531,1190.405396,0.0,-1.805,7.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 12:54:29,37.166666666666664,,11.94,5000.0,1300.0,5059.875,5059.875,1190.547119,0.0,-1.805,7.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 12:54:31,37.2,,11.684999,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 12:54:33,37.233333333333334,,11.855,5000.0,1300.0,5060.97998,5060.97998,1488.272461,0.0,-1.805,7.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 12:54:35,37.266666666666666,,11.625,5000.0,1300.0,4761.857422,5059.473633,1190.452515,0.0,-1.805,7.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 12:54:37,37.3,,11.625,5000.0,1300.0,5059.624512,5059.624512,1190.511597,0.0,-1.805,7.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 12:54:39,37.333333333333336,,11.525001,5000.0,1300.0,4762.188477,4763.038574,1190.535278,0.0,-1.805,7.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 12:54:41,37.36666666666667,,12.04,5000.0,1300.0,5059.523438,5059.574219,1190.488037,0.0,-1.805,7.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 12:54:43,37.4,,12.280001,5000.0,1300.0,4761.857422,4761.857422,1190.464355,0.0,-1.805,7.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 12:54:45,37.43333333333333,,12.764999,5000.0,1300.0,5057.366211,5057.366211,1190.192749,0.0,-1.805,7.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 12:54:47,37.46666666666667,,15.345,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,7.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 12:54:49,37.5,,16.91,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 12:54:51,37.53333333333333,,16.98,5000.0,1300.0,5059.523438,5059.574219,1488.095337,0.0,-1.805,7.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 12:54:53,37.56666666666667,,18.59,5000.0,1300.0,5059.724609,5059.724609,1488.154297,0.0,-1.805,7.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 12:54:55,37.6,,20.0,5000.0,1300.0,5057.266113,4759.779785,1190.157349,0.0,-1.805,7.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 12:54:57,37.63333333333333,,20.529999,5000.0,1300.0,5059.473633,4761.857422,1190.464355,0.0,-1.805,7.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 12:54:59,37.666666666666664,,20.23,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,7.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 12:55:01,37.7,,22.054998,5000.0,1300.0,5059.674316,5059.674316,1190.499756,0.0,-1.805,7.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 12:55:03,37.733333333333334,,21.355,5000.0,1300.0,5059.824707,5060.778809,1190.535278,0.0,-1.805,7.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 12:55:05,37.766666666666666,,22.965,5000.0,1300.0,5061.833984,5061.833984,1190.807007,0.0,-1.805,7.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 12:55:07,37.8,,19.574999,5000.0,1300.0,5059.574219,4761.952148,1190.488037,0.0,-1.805,7.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 12:55:09,37.833333333333336,,19.119999,5000.0,1300.0,5059.574219,4761.952148,1190.499756,0.0,-1.805,7.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 12:55:11,37.86666666666667,,21.040001,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 12:55:13,37.9,,20.369999,5000.0,1300.0,5059.072266,4760.629395,1190.381714,0.0,-1.805,7.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 12:55:15,37.93333333333333,,20.699999,5000.0,1300.0,5061.833984,5061.833984,1488.508789,0.0,-1.805,7.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 12:55:17,37.96666666666667,,20.9,5000.0,1300.0,5059.774902,5059.774902,1488.169067,0.0,-1.805,7.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 12:55:19,38.0,,20.545,5000.0,1300.0,5059.523438,4761.904785,1488.095337,0.0,-1.805,7.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 12:55:21,38.03333333333333,,23.219999,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,7.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 12:55:23,38.06666666666667,,24.914999,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 12:55:25,38.1,,25.244999,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.82,7.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 12:55:27,38.13333333333333,,4.645,5000.0,1300.0,5057.516602,5057.516602,1190.228271,0.0,-1.805,7.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 12:55:29,38.166666666666664,,0.515,5000.0,1300.0,5059.373047,5059.373047,1190.452515,0.0,-1.805,7.0,120.80954,16/05/22, rice straw,Rice-based
2022-05-16 12:55:31,38.2,,0.36,5000.0,1300.0,5059.523438,4761.904785,1190.476196,0.0,-1.805,7.0,120.80954,16/05/22, rice straw,Rice-based
2022-05-16 12:55:33,38.233333333333334,,0.315,5000.0,1300.0,5059.574219,4761.952148,1488.110107,0.0,-1.805,7.0,121.252792,16/05/22, rice straw,Rice-based
2022-05-16 12:55:35,38.266666666666666,,0.275,5000.0,1300.0,5059.523438,4761.904785,1488.095337,0.0,-1.805,7.0,121.696014,16/05/22, rice straw,Rice-based
2022-05-16 12:55:37,38.3,,0.275,5000.0,1300.0,5057.21582,5057.21582,1487.682007,0.0,-1.805,7.0,122.139252,16/05/22, rice straw,Rice-based
