timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 11:38:48,35.93333333333333,0.1814368,10.53,1500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.79,6.0,309.486237,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:38:50,35.96666666666667,0.1814368,8.505,1500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.805,6.0,311.55481,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:38:52,36.0,0.226796,8.264999,1500.0,3000.0,0.0,0.0,3273.549805,2975.924805,-1.79,6.0,317.90802,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:38:54,36.03333333333333,0.1814368,8.719999,1500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.79,6.0,320.863007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:38:56,36.06666666666667,0.1814368,8.86,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,326.773041,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:38:58,36.1,0.1814368,9.419999,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,328.102814,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:00,36.13333333333333,0.1814368,10.03,1500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,330.171295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:02,36.166666666666664,0.1814368,9.474999,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,330.614502,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:04,36.2,0.0453592,9.245,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.79,6.0,329.28479,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:06,36.233333333333334,0.1360776,8.875,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,331.057831,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:08,36.266666666666666,0.1814368,7.895,1500.0,3000.0,0.0,0.0,3273.7771,3273.80957,-1.805,6.0,332.683014,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:10,36.3,0.1814368,7.68,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,332.683014,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:12,36.333333333333336,0.1814368,7.04,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,329.727997,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:14,36.36666666666667,0.1814368,7.44,1500.0,3000.0,0.0,0.0,2976.161133,2976.190674,-1.805,6.0,327.216309,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:16,36.4,0.226796,6.255,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,326.329803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:18,36.43333333333333,0.1360776,7.31,1500.0,3000.0,0.0,0.0,2976.338135,2976.338135,-1.805,6.0,326.329803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:20,36.46666666666667,0.1814368,6.87,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.79,6.0,327.216309,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:22,36.5,0.226796,6.37,1500.0,3000.0,0.0,0.0,3273.842041,3273.80957,-1.805,6.0,328.102814,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:24,36.53333333333333,0.226796,6.3,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,328.102814,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:26,36.56666666666667,0.1814368,5.915,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,329.727997,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:28,36.6,0.226796,6.17,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,330.171295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:30,36.63333333333333,0.1814368,6.225,1500.0,3000.0,0.0,0.0,2976.338135,3273.971924,-1.805,6.0,330.171295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:32,36.666666666666664,0.1814368,6.125,1500.0,3500.0,0.0,0.0,2976.308594,2976.367676,-1.805,6.0,329.727997,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:34,36.7,0.1814368,6.41,1500.0,3500.0,0.0,0.0,3571.463867,3273.874512,-1.805,6.0,329.28479,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:36,36.733333333333334,0.1814368,6.51,1500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.805,6.0,328.841492,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:38,36.766666666666666,0.1814368,5.545,1500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.79,6.0,327.659515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:40,36.8,0.1814368,6.085,1500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,327.216309,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:42,36.833333333333336,0.1814368,6.185,1500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,326.329803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:44,36.86666666666667,0.226796,6.625,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,324.261292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:46,36.9,0.226796,6.255,1500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.79,6.0,321.306335,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:48,36.93333333333333,0.226796,5.615,1500.0,3500.0,0.0,0.0,3571.605957,3571.570313,-1.79,6.0,318.351318,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:50,36.96666666666667,0.226796,5.555,1500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.79,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:52,37.0,0.226796,5.94,1500.0,3500.0,0.0,0.0,3571.605957,3571.676514,-1.79,6.0,315.396301,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:54,37.03333333333333,0.226796,6.455,1500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,315.396301,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:56,37.06666666666667,0.226796,6.14,1500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,315.396301,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:39:58,37.1,0.226796,6.015,1500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.79,6.0,315.396301,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:00,37.13333333333333,0.226796,5.53,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,315.839508,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:02,37.166666666666664,0.226796,6.055,1500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.79,6.0,315.839508,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:04,37.2,0.226796,6.015,1500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,316.282745,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:06,37.233333333333334,0.2721552,6.085,1500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.79,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:08,37.266666666666666,0.226796,6.17,1500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,317.021515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:10,37.3,0.2721552,5.985,1500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:12,37.333333333333336,0.2721552,6.77,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:14,37.36666666666667,0.2721552,7.025,1500.0,3500.0,0.0,0.0,3869.124268,3571.463867,-1.805,6.0,316.282745,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:16,37.4,0.2721552,7.165,1500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,6.0,314.953003,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:18,37.43333333333333,0.226796,7.35,1500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,313.771057,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:20,37.46666666666667,0.2721552,8.035,1500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,6.0,312.884552,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:22,37.5,0.2721552,9.33,1500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,6.0,312.884552,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:24,37.53333333333333,0.2721552,10.27,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,313.327759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:26,37.56666666666667,0.2721552,9.69,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.79,6.0,313.327759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:28,37.6,0.226796,8.405,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,313.771057,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:30,37.63333333333333,0.226796,7.44,1500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,313.771057,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:32,37.666666666666664,0.226796,7.795,1500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,314.214264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:34,37.7,0.2721552,5.145,1500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,314.214264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:36,37.733333333333334,0.2721552,5.175,1500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,314.214264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:38,37.766666666666666,0.226796,5.3,1500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.805,6.0,314.214264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:40,37.8,0.226796,5.115,1500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,6.0,312.884552,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:42,37.833333333333336,0.226796,5.645,1500.0,3500.0,0.0,0.0,3571.570313,3571.570313,-1.79,6.0,311.259247,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:44,37.86666666666667,0.226796,5.16,1500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.79,6.0,310.372742,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:46,37.9,0.226796,4.605,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.79,6.0,308.599792,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:48,37.93333333333333,0.226796,4.63,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,307.861053,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:50,37.96666666666667,0.226796,5.245,1500.0,3500.0,0.0,0.0,3868.970947,3571.357666,-1.805,6.0,305.792542,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:52,38.0,0.226796,5.915,1500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,6.0,304.019531,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:54,38.03333333333333,0.1814368,5.2,1500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,301.95105,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:56,38.06666666666667,0.226796,5.215,1500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.79,6.0,298.996063,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:40:58,38.1,0.1814368,5.245,1500.0,3500.0,0.0,0.0,3869.124268,3571.570313,-1.805,6.0,296.927551,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:00,38.13333333333333,0.226796,4.73,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,294.711243,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:02,38.166666666666664,0.226796,4.93,1500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.79,6.0,293.08606,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:04,38.2,0.226796,5.615,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.79,6.0,291.756287,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:06,38.233333333333334,0.226796,5.83,1500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,289.687775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:08,38.266666666666666,0.1814368,5.985,1500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,6.0,287.619293,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:10,38.3,0.226796,6.4,1500.0,3500.0,0.0,0.0,3574.016846,3871.851563,-1.79,6.0,285.99408,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:12,38.333333333333336,0.1814368,6.77,1500.0,3500.0,0.0,0.0,3571.605957,3571.676514,-1.79,6.0,284.664276,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:14,38.36666666666667,0.1814368,7.01,1500.0,2000.0,0.0,0.0,2976.042969,2976.013428,-1.79,6.0,283.039001,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:16,38.4,0.1814368,7.75,1500.0,2000.0,0.0,0.0,2678.518311,2380.881592,-1.805,6.0,281.709259,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:18,38.43333333333333,0.1814368,7.195,1500.0,2000.0,0.0,0.0,2380.928711,2380.881592,-1.79,6.0,280.527313,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:20,38.46666666666667,0.1360776,7.055,1500.0,2000.0,0.0,0.0,2083.333252,2380.952393,-1.79,6.0,279.640808,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:22,38.5,0.1814368,6.595,1500.0,2000.0,0.0,0.0,2083.457275,2083.478027,-1.79,6.0,279.197571,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:24,38.53333333333333,0.1360776,6.3,1500.0,2000.0,0.0,0.0,2083.209229,2083.188721,-1.805,6.0,280.822784,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:26,38.56666666666667,0.1360776,5.955,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.79,6.0,283.777771,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:28,38.6,0.1360776,6.0,1500.0,2000.0,0.0,0.0,2083.416016,2083.416016,-1.805,6.0,286.289551,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:30,38.63333333333333,0.1360776,6.255,1500.0,2000.0,0.0,0.0,2083.374756,2380.976074,-1.805,6.0,287.176086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:32,38.666666666666664,0.1814368,7.225,1500.0,2000.0,0.0,0.0,2083.416016,2083.436768,-1.805,6.0,287.619293,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:34,38.7,0.1814368,6.88,1500.0,2000.0,0.0,0.0,2380.85791,2083.250732,-1.79,6.0,287.176086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:36,38.733333333333334,0.1814368,6.355,1500.0,2000.0,0.0,0.0,2083.395264,2380.999512,-1.805,6.0,287.176086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:38,38.766666666666666,0.1814368,6.185,1500.0,2000.0,0.0,0.0,2083.27124,2083.27124,-1.805,6.0,288.062592,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:40,38.8,0.1814368,5.915,1500.0,2000.0,0.0,0.0,2083.416016,2083.416016,-1.79,6.0,288.949097,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:42,38.833333333333336,0.1814368,7.44,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.79,6.0,289.244537,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:44,38.86666666666667,0.1814368,7.095,1500.0,2000.0,0.0,0.0,2083.395264,2083.395264,-1.79,6.0,289.244537,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:46,38.9,0.1814368,6.97,1500.0,2000.0,0.0,0.0,2083.291992,2083.291992,-1.805,6.0,291.017548,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:48,38.93333333333333,0.1360776,7.34,1500.0,2000.0,0.0,0.0,2083.333252,2380.952393,-1.79,6.0,293.08606,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:50,38.96666666666667,0.1814368,7.61,1500.0,2000.0,0.0,0.0,2083.333252,2083.354004,-1.805,6.0,294.711243,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:52,39.0,0.1814368,8.505,1500.0,2000.0,0.0,0.0,2083.291992,2083.312744,-1.79,6.0,296.927551,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:54,39.03333333333333,0.1360776,7.41,1500.0,2000.0,0.0,0.0,2083.374756,2083.354004,-1.805,6.0,297.66626,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:56,39.06666666666667,0.1814368,7.595,1500.0,2000.0,0.0,0.0,2083.312744,2083.312744,-1.805,6.0,304.019531,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:41:58,39.1,0.1814368,7.465,1500.0,2000.0,0.0,0.0,2084.843262,2084.86377,-1.805,6.0,311.259247,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:00,39.13333333333333,0.1814368,7.78,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,312.884552,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:02,39.166666666666664,0.1814368,6.825,1500.0,2000.0,0.0,0.0,2083.374756,2083.395264,-1.79,6.0,314.509796,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:04,39.2,0.1360776,6.085,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.79,6.0,317.021515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:06,39.233333333333334,0.1814368,4.99,1500.0,2000.0,0.0,0.0,2083.291992,2083.312744,-1.805,6.0,322.636047,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:08,39.266666666666666,0.1814368,4.845,1500.0,2000.0,0.0,0.0,2083.209229,2083.188721,-1.79,6.0,325.147797,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:10,39.3,0.1814368,5.315,1500.0,2000.0,0.0,0.0,2083.291992,2380.905029,-1.79,6.0,326.329803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:12,39.333333333333336,0.1814368,5.16,1500.0,2000.0,0.0,0.0,2083.416016,2083.436768,-1.79,6.0,326.773041,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:14,39.36666666666667,0.226796,4.89,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.79,6.0,326.773041,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:16,39.4,0.1814368,5.385,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.805,6.0,325.147797,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:18,39.43333333333333,0.1814368,5.6,1500.0,2000.0,0.0,0.0,2083.354004,2083.354004,-1.79,6.0,324.261292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:20,39.46666666666667,0.1360776,5.414999,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.805,6.0,324.704529,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:22,39.5,0.1814368,5.655,1500.0,2000.0,0.0,0.0,2083.416016,2083.436768,-1.805,6.0,325.886536,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:24,39.53333333333333,0.1814368,6.039999,1500.0,2000.0,0.0,0.0,2083.333252,2083.333252,-1.79,6.0,327.216309,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:26,39.56666666666667,0.1814368,6.185,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.79,6.0,328.398285,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:28,39.6,0.1814368,5.26,1500.0,3000.0,0.0,0.0,3273.971924,3274.004395,-1.79,6.0,329.727997,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:30,39.63333333333333,0.226796,5.03,1500.0,3000.0,0.0,0.0,2976.042969,3273.614746,-1.805,6.0,329.727997,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:32,39.666666666666664,0.226796,5.315,1500.0,3000.0,0.0,0.0,2976.367676,2976.397217,-1.79,6.0,329.28479,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:34,39.7,0.1814368,5.745,1500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,328.841492,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:36,39.733333333333334,0.1814368,5.8,1500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.79,6.0,327.216309,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:38,39.766666666666666,0.226796,6.1,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,325.443298,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:40,39.8,0.226796,6.385,1500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,325.147797,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:42,39.833333333333336,0.226796,6.24,1500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.79,6.0,325.886536,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:44,39.86666666666667,0.226796,6.41,1500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.805,6.0,326.773041,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:46,39.9,0.226796,6.41,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,328.102814,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:48,39.93333333333333,0.2721552,5.97,1500.0,3000.0,0.0,0.0,2976.308594,3273.971924,-1.79,6.0,328.841492,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:50,39.96666666666667,0.226796,5.915,1500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.79,6.0,329.28479,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:52,40.0,0.226796,6.1,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.79,6.0,331.057831,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:54,40.03333333333333,0.226796,6.185,1500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,333.569519,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:56,40.06666666666667,0.1814368,6.17,1500.0,3000.0,0.0,0.0,2976.131592,3273.7771,-1.79,6.0,340.218292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:42:58,40.1,0.1814368,5.6,1500.0,3000.0,0.0,0.0,2976.013428,2975.924805,-1.805,6.0,343.173279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:00,40.13333333333333,0.226796,6.5,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,344.946289,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:02,40.166666666666664,0.226796,6.555,1500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.79,6.0,345.685059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:04,40.2,0.2721552,6.455,1500.0,3000.0,0.0,0.0,3273.647217,2976.042969,-1.79,6.0,347.014771,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:06,40.233333333333334,0.2721552,7.225,1500.0,3000.0,0.0,0.0,2976.07251,3273.711914,-1.79,6.0,347.458069,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:08,40.266666666666666,0.226796,7.535,1500.0,3000.0,0.0,0.0,2976.279053,2976.308594,-1.79,6.0,347.901276,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:10,40.3,0.2721552,7.38,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.79,6.0,348.196747,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:12,40.333333333333336,0.2721552,8.28,1500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,348.640045,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:14,40.36666666666667,0.226796,9.929999,1500.0,3000.0,0.0,0.0,3273.614746,3273.614746,-1.805,6.0,349.083252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:16,40.4,0.2721552,9.36,1500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.805,6.0,350.413086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:18,40.43333333333333,0.2721552,9.43,1500.0,3000.0,0.0,0.0,2976.308594,3273.971924,-1.805,6.0,350.413086,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:20,40.46666666666667,0.226796,7.95,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.79,6.0,352.038269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:22,40.5,0.2721552,8.464999,1500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.79,6.0,354.550049,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:24,40.53333333333333,0.226796,7.85,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,357.505035,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:26,40.56666666666667,0.2721552,8.29,1500.0,3000.0,0.0,0.0,2976.131592,2976.161133,-1.805,6.0,358.834778,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:28,40.6,0.226796,5.26,1500.0,3000.0,0.0,0.0,2976.397217,2976.426758,-1.79,6.0,358.834778,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:30,40.63333333333333,0.226796,4.945,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,358.834778,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:32,40.666666666666664,0.1360776,4.79,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,358.391541,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:34,40.7,0.2721552,4.22,1500.0,3000.0,0.0,0.0,3273.939453,3273.971924,-1.805,6.0,356.323059,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:36,40.733333333333334,0.2721552,4.505,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,354.10675,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:38,40.766666666666666,0.2721552,4.8,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.79,6.0,350.708557,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:40,40.8,0.226796,3.99,1500.0,3000.0,0.0,0.0,3273.744629,3273.711914,-1.79,6.0,347.014771,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:43:42,40.833333333333336,0.226796,4.145,1500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.79,6.0,344.502991,16/08/21,Rice Hulls,Rice-based
