timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-26 15:10:57,111.63333333333334,29.4,0.075,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.065796,-1.805,0.0,117.559021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:10:59,111.66666666666667,29.6,0.075,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,117.854538,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:01,111.7,29.55,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,117.559021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:03,111.73333333333333,29.65,0.075,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,0.0,117.559021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:05,111.76666666666667,29.55,0.075,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.124756,-1.79,0.0,117.559021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:07,111.8,29.55,0.075,1300.0,1300.0,1488.124756,0.0,1488.095337,1190.499756,-1.805,0.0,116.672516,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:09,111.83333333333333,29.5,0.075,1300.0,1300.0,1190.452515,0.0,1190.464355,1190.464355,-1.79,0.0,116.672516,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:11,111.86666666666666,29.5,0.075,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.0,116.672516,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:13,111.9,29.5,0.075,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,0.0,116.229263,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:15,111.93333333333334,29.4,0.075,1300.0,1300.0,1488.124756,0.0,1488.080566,1190.476196,-1.79,0.0,115.786011,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:17,111.96666666666667,22.85,0.06,1300.0,1300.0,1488.139526,0.0,1488.124756,1488.139526,-1.805,0.0,115.786011,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:19,112.0,19.8,0.075,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.452515,-1.805,0.0,115.342758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:21,112.03333333333333,10.25,0.075,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,0.0,115.342758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:23,112.06666666666666,15.5,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,115.342758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:25,112.1,15.95,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,115.047272,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:27,112.13333333333334,15.65,0.075,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.79,0.0,114.604019,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:29,112.16666666666667,14.7,0.075,1300.0,1300.0,1487.962402,0.0,1190.381714,1487.962402,-1.805,0.0,114.604019,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:31,112.2,14.2,0.06,1300.0,1300.0,1190.499756,0.0,1488.139526,1488.139526,-1.805,0.0,114.604019,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:33,112.23333333333333,13.75,0.075,1300.0,1300.0,1190.570679,0.0,1488.198608,1190.570679,-1.79,0.0,114.160767,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:35,112.26666666666667,13.7,0.06,1300.0,1300.0,1488.006714,0.0,1488.021484,1488.006714,-1.805,0.0,114.160767,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:37,112.3,-16.1,0.075,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.095337,-1.79,0.0,113.717514,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:39,112.33333333333333,-16.1,0.06,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.0,113.274261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:41,112.36666666666666,-16.1,0.06,1300.0,1300.0,1488.169067,0.0,1488.169067,1190.535278,-1.79,0.0,113.274261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:43,112.4,-16.1,0.06,1300.0,1300.0,1488.198608,0.0,1488.169067,1488.198608,-1.805,0.0,112.831009,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:45,112.43333333333334,-16.1,0.075,1300.0,1300.0,1190.428955,0.0,1488.036255,1488.036255,-1.805,0.0,112.831009,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:47,112.46666666666667,-16.1,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,112.387756,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:49,112.5,-16.1,0.06,1300.0,1300.0,1488.051025,0.0,1190.440796,1190.440796,-1.805,0.0,112.092285,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:51,112.53333333333333,-16.1,0.06,1300.0,1300.0,1488.036255,0.0,1488.036255,1488.036255,-1.805,0.0,112.092285,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:53,112.56666666666666,-16.1,0.06,1300.0,1300.0,1190.464355,0.0,1190.476196,1190.464355,-1.805,0.0,111.649033,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:55,112.6,-16.1,0.06,1300.0,1300.0,1487.962402,0.0,1487.991943,1487.962402,-1.79,0.0,111.649033,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:57,112.63333333333334,-16.1,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.0,111.20578,26/09/22,Woodchips Pine,Wood
2022-09-26 15:11:59,112.66666666666667,-2.55,0.06,1300.0,1300.0,1190.523438,0.0,1488.139526,1488.139526,-1.805,0.0,111.20578,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:01,112.7,0.9,0.06,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,0.0,110.762512,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:03,112.73333333333333,-0.25,0.06,1300.0,1300.0,1488.198608,0.0,1488.169067,1190.547119,-1.805,0.0,110.762512,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:05,112.76666666666667,0.25,0.06,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.051025,-1.805,0.0,110.31926,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:07,112.8,0.3,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,0.0,110.31926,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:09,112.83333333333333,10.75,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,109.876015,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:11,112.86666666666666,1.15,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,0.0,109.876015,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:13,112.9,6.7,0.06,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.79,0.0,109.876015,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:15,112.93333333333334,0.3,0.06,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.79,0.0,109.876015,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:17,112.96666666666667,0.3,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,109.432762,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:19,113.0,0.3,0.06,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.79,0.0,109.137283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:21,113.03333333333333,0.3,0.045,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,0.0,109.137283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:23,113.06666666666666,0.3,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,109.137283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:25,113.1,0.3,0.06,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.440796,-1.805,0.0,109.137283,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:27,113.13333333333334,0.25,0.06,1300.0,1300.0,1190.452515,0.0,1190.452515,1488.051025,-1.805,0.0,108.250771,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:29,113.16666666666667,0.25,0.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.0,108.250771,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:31,113.2,0.25,0.06,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.440796,-1.805,0.0,108.250771,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:33,113.23333333333333,0.25,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,108.250771,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:35,113.26666666666667,0.25,0.06,1300.0,1300.0,1488.006714,0.0,1190.417236,1190.405396,-1.79,0.0,107.807518,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:38,113.31666666666666,0.25,0.06,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.095337,-1.805,0.0,107.364273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:40,113.35,0.25,0.06,1300.0,1300.0,1190.606079,0.0,1190.59436,1488.25769,-1.805,0.0,107.364273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:42,113.38333333333334,0.25,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,0.0,107.364273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:44,113.41666666666667,0.3,0.06,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.095337,-1.805,0.0,106.921021,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:46,113.45,0.25,0.06,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.805,0.0,106.625504,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:48,113.48333333333333,0.2,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,0.0,106.625504,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:50,113.51666666666667,0.25,0.06,1300.0,1300.0,1190.499756,0.0,1190.499756,1488.124756,-1.805,0.0,106.625504,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:52,113.55,0.25,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.0,106.182281,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:54,113.58333333333333,0.25,0.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,0.0,106.182281,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:56,113.61666666666666,0.2,0.06,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,106.182281,26/09/22,Woodchips Pine,Wood
2022-09-26 15:12:58,113.65,0.2,0.045,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,0.0,105.739029,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:00,113.68333333333334,0.25,0.06,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,105.739029,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:02,113.71666666666667,0.25,0.045,1300.0,1300.0,1487.977173,0.0,1487.991943,1190.381714,-1.805,0.0,105.295776,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:04,113.75,0.25,0.06,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,105.295776,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:06,113.78333333333333,0.3,0.06,1300.0,1300.0,1488.183838,0.0,1190.535278,1190.547119,-1.805,0.0,104.852524,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:08,113.81666666666666,0.3,0.06,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.095337,-1.805,0.0,104.852524,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:10,113.85,0.25,0.06,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.110107,-1.805,0.0,104.409264,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:12,113.88333333333334,0.25,0.045,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.805,0.0,104.852524,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:14,113.91666666666667,0.2,0.06,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,104.409264,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:16,113.95,0.25,0.06,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.79,0.0,104.409264,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:18,113.98333333333333,0.3,0.045,1300.0,1300.0,1488.110107,0.0,1488.124756,1488.110107,-1.805,0.0,103.966019,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:20,114.01666666666667,0.2,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,103.966019,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:22,114.05,0.2,0.045,1300.0,1300.0,1487.667236,0.0,1487.962402,1487.947632,-1.79,0.0,103.966019,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:24,114.08333333333333,0.15,0.06,1300.0,1300.0,1190.488037,0.0,1488.095337,1488.110107,-1.805,0.0,103.670509,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:26,114.11666666666666,0.15,0.06,1300.0,1300.0,1488.139526,0.0,1190.499756,1488.139526,-1.805,0.0,103.670509,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:28,114.15,0.15,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.124756,-1.79,0.0,103.227257,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:30,114.18333333333334,0.1,0.06,1300.0,1300.0,1190.452515,0.0,1488.080566,1190.452515,-1.79,0.0,103.227257,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:32,114.21666666666667,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,0.0,103.227257,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:34,114.25,0.15,0.06,1300.0,1300.0,1190.488037,0.0,1488.124756,1488.124756,-1.79,0.0,102.784035,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:36,114.28333333333333,0.2,0.06,1300.0,1300.0,1488.154297,0.0,1190.511597,1190.523438,-1.805,0.0,102.784035,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:38,114.31666666666666,0.15,0.06,1300.0,1300.0,1190.476196,0.0,1190.464355,1488.095337,-1.805,0.0,102.340775,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:40,114.35,0.2,0.06,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.095337,-1.79,0.0,101.897522,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:42,114.38333333333334,0.2,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,0.0,101.454269,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:44,114.41666666666667,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.051025,1488.051025,-1.79,0.0,101.897522,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:46,114.45,0.15,0.045,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.124756,-1.805,0.0,101.454269,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:48,114.48333333333333,0.2,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,101.454269,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:50,114.51666666666667,0.15,0.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.0,101.454269,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:52,114.55,0.15,0.06,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.79,0.0,101.011024,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:54,114.58333333333333,0.15,0.06,1300.0,1300.0,1487.991943,0.0,1488.006714,1487.991943,-1.79,0.0,100.715508,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:56,114.61666666666666,0.15,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,100.715508,26/09/22,Woodchips Pine,Wood
2022-09-26 15:13:58,114.65,0.15,0.045,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,100.272255,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:00,114.68333333333334,0.15,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,0.0,100.272255,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:02,114.71666666666667,0.15,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,100.272255,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:04,114.75,0.25,0.06,1300.0,1300.0,1190.133789,0.0,1487.947632,1487.932861,-1.79,0.0,100.272255,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:06,114.78333333333333,0.2,0.06,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,99.829033,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:08,114.81666666666666,0.2,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,99.38578,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:10,114.85,0.2,0.045,1300.0,1300.0,1487.977173,0.0,1487.991943,1487.977173,-1.805,0.0,99.38578,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:12,114.88333333333334,0.2,0.045,1300.0,1300.0,1190.499756,0.0,1488.110107,1488.124756,-1.805,0.0,99.38578,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:14,114.91666666666667,0.1,0.045,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.805,0.0,98.942528,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:16,114.95,0.15,0.045,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.110107,-1.805,0.0,98.499275,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:18,114.98333333333333,0.15,0.06,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.095337,-1.805,0.0,98.942528,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:20,115.01666666666667,0.15,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,98.942528,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:22,115.05,0.15,0.06,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.805,0.0,98.499275,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:24,115.08333333333333,0.2,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.79,0.0,98.499275,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:26,115.11666666666666,0.2,0.045,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,0.0,98.203758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:28,115.15,0.2,0.045,1300.0,1300.0,1190.511597,0.0,1190.511597,1488.139526,-1.805,0.0,98.203758,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:30,115.18333333333334,0.15,0.06,1300.0,1300.0,1190.428955,0.0,1190.428955,1488.036255,-1.805,0.0,97.760506,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:32,115.21666666666667,0.15,0.06,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.095337,-1.79,0.0,97.760506,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:34,115.25,0.2,0.06,1300.0,1300.0,1488.139526,0.0,1488.124756,1488.139526,-1.805,0.0,97.760506,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:36,115.28333333333333,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,0.0,97.317261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:38,115.31666666666666,0.2,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,97.317261,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:40,115.35,0.15,0.06,1300.0,1300.0,1488.065796,0.0,1190.440796,1190.452515,-1.805,0.0,96.874008,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:42,115.38333333333334,0.15,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,96.874008,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:44,115.41666666666667,0.2,0.045,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,0.0,96.430786,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:46,115.45,0.2,0.045,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.79,0.0,96.430786,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:48,115.48333333333333,0.2,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,0.0,95.987534,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:50,115.51666666666667,0.1,0.06,1300.0,1300.0,1488.139526,0.0,1190.499756,1488.139526,-1.805,0.0,95.987534,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:52,115.55,0.15,0.06,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.79,0.0,95.987534,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:54,115.58333333333333,0.15,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,0.0,95.987534,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:56,115.61666666666666,0.15,0.045,1300.0,1300.0,1488.080566,0.0,1190.452515,1488.080566,-1.79,0.0,95.544273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:14:58,115.65,0.15,0.045,1300.0,1300.0,1190.393433,0.0,1488.006714,1487.991943,-1.79,0.0,95.544273,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:00,115.68333333333334,0.15,0.06,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.805,0.0,95.248764,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:02,115.71666666666667,0.15,0.06,1300.0,1300.0,1190.58252,0.0,1488.213379,1190.58252,-1.79,0.0,95.248764,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:04,115.75,0.15,0.06,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.080566,-1.79,0.0,95.248764,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:06,115.78333333333333,0.15,0.06,1300.0,1300.0,1190.488037,0.0,1488.095337,1488.110107,-1.805,0.0,94.805511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:08,115.81666666666666,0.1,0.045,1300.0,1300.0,1488.006714,0.0,1190.428955,1488.021484,-1.805,0.0,94.805511,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:10,115.85,0.1,0.06,1300.0,1300.0,1190.428955,0.0,1488.051025,1488.036255,-1.805,0.0,94.362251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:12,115.88333333333334,0.15,0.06,1300.0,1300.0,1488.051025,0.0,1488.036255,1190.440796,-1.805,0.0,94.362251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:14,115.91666666666667,0.2,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,0.0,94.362251,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:16,115.95,0.2,0.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.0,93.919006,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:18,115.98333333333333,0.15,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,0.0,93.919006,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:20,116.01666666666667,0.15,0.045,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.095337,-1.79,0.0,93.475754,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:22,116.05,0.2,0.06,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.183838,-1.805,0.0,93.032532,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:24,116.08333333333333,0.2,0.06,1300.0,1300.0,1488.006714,0.0,1488.036255,1488.006714,-1.805,0.0,93.475754,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:26,116.11666666666666,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,0.0,93.032532,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:28,116.15,0.2,0.045,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,0.0,93.032532,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:30,116.18333333333334,0.2,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.79,0.0,92.589279,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:32,116.21666666666667,0.15,0.06,1300.0,1300.0,1488.021484,0.0,1488.021484,1488.021484,-1.805,0.0,92.589279,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:34,116.25,0.15,0.06,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.79,0.0,92.589279,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:36,116.28333333333333,0.2,0.045,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,0.0,92.293762,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:38,116.31666666666666,0.2,0.045,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.805,0.0,91.85051,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:40,116.35,0.2,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,91.85051,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:42,116.38333333333334,0.2,0.06,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.805,0.0,91.85051,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:44,116.41666666666667,0.2,0.06,1300.0,1300.0,1190.334473,0.0,1487.932861,1487.918091,-1.805,0.0,91.407257,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:46,116.45,0.2,0.045,1300.0,1300.0,1190.499756,0.0,1488.124756,1190.499756,-1.805,0.0,91.407257,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:48,116.48333333333333,0.2,0.06,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.79,0.0,91.407257,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:50,116.51666666666667,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.051025,-1.805,0.0,90.964012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:52,116.55,0.15,0.045,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.805,0.0,90.964012,26/09/22,Woodchips Pine,Wood
2022-09-26 15:15:54,116.58333333333333,0.2,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,0.0,90.964012,26/09/22,Woodchips Pine,Wood
