timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-01 10:53:19,71.05,,3.035,3000.0,4000.0,2976.190674,3273.80957,4166.666504,4166.666504,-1.505,0.4,481.928558,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:21,71.08333333333333,,3.05,3000.0,4000.0,2976.190674,3273.7771,4166.666504,3869.009277,-1.505,0.4,481.928558,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:23,71.11666666666666,,2.95,3000.0,4000.0,3273.80957,2976.190674,4166.666504,4166.708008,-1.575,0.4,481.706909,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:25,71.15,,3.235,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.625488,-1.46,0.4,480.450989,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:27,71.18333333333334,,2.92,3000.0,4000.0,3270.338135,2972.386475,4166.666504,3869.047363,-1.505,0.4,477.49588,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:29,71.21666666666667,,2.835,3000.0,4000.0,2976.161133,3273.7771,3869.009277,3869.009277,-1.519999,0.4,476.387756,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:31,71.25,,2.935,3000.0,4000.0,3273.906982,3273.906982,3869.162842,3869.201172,-1.505,0.4,475.131836,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:33,71.28333333333333,,2.82,3000.0,4000.0,2976.220215,3273.842041,4166.708008,4166.708008,-1.505,0.4,472.028992,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:35,71.31666666666666,,3.15,3000.0,4000.0,2976.279053,3273.906982,4166.749512,4166.749512,-1.46,0.4,468.408966,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:37,71.35,,3.365,3000.0,4000.0,2976.102051,2976.102051,4166.583984,4166.501465,-1.45,0.4,463.976288,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:39,71.38333333333334,,3.22,3000.0,4000.0,3276.670166,2978.791016,3872.428467,3872.428467,-1.49,0.4,460.208557,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:41,71.41666666666667,,3.265,3000.0,4000.0,2976.161133,3273.80957,4166.666504,4166.666504,-1.45,0.4,456.219086,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:43,71.45,,2.695,3000.0,4000.0,2976.220215,2976.190674,4166.666504,3869.047363,-1.675,0.4,452.599121,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:45,71.48333333333333,,3.835,3000.0,4000.0,2976.279053,2976.249512,3869.124268,3869.162842,-1.475,0.4,448.388092,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:47,71.51666666666667,,3.79,3000.0,4000.0,2976.249512,2976.249512,3869.124268,4166.708008,-1.605,0.4,446.541138,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:49,71.55,,5.615,3000.0,4000.0,2976.367676,3274.686523,4166.873535,4166.873535,-1.25,0.4,443.142822,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:51,71.58333333333333,,5.315,3000.0,4000.0,2976.161133,2976.190674,3869.047363,4166.666504,-1.435,0.4,439.966064,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:53,71.61666666666666,,3.875,3000.0,4000.0,2976.249512,2976.279053,3869.124268,3869.162842,-1.575,0.4,437.232544,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:55,71.65,,3.18,3000.0,4000.0,3273.711914,3272.997559,4166.583984,4166.54248,-1.66,0.4,436.198242,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:57,71.68333333333334,,7.735,3000.0,4000.0,2976.249512,2976.249512,4166.749512,3869.124268,-1.289999,0.4,434.942383,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:53:59,71.71666666666667,,7.255,3000.0,4000.0,2980.152344,2980.152344,4166.956055,4171.30127,-1.404999,0.4,434.277466,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:01,71.75,,7.795,3000.0,4000.0,2976.249512,3273.906982,3869.124268,4166.790527,-1.435,0.4,433.908081,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:03,71.78333333333333,,7.98,3000.0,4000.0,2976.161133,3273.80957,4166.666504,4166.666504,-1.39,0.4,437.897491,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:05,71.81666666666666,,6.88,3000.0,4000.0,3273.80957,2976.190674,4166.666504,4166.666504,-1.435,0.4,442.921173,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:07,71.85,,6.98,3000.0,4000.0,2976.161133,3273.7771,3869.047363,4166.666504,-1.375,0.4,444.620331,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:09,71.88333333333334,,2.75,3000.0,4000.0,3272.770508,2975.246094,3868.663818,4166.253418,-1.720001,0.4,445.506866,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:11,71.91666666666667,,6.595,3000.0,4000.0,3273.80957,2976.190674,3869.009277,4166.666504,-1.42,0.4,445.654602,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:13,71.95,,3.095,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.666504,-1.575,0.4,445.876251,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:15,71.98333333333333,,5.755,3000.0,4000.0,2976.279053,2976.279053,4166.790527,3869.162842,-1.265,0.4,446.097931,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:17,72.01666666666667,,5.075,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.625488,-1.375,0.4,446.097931,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:19,72.05,,5.73,3000.0,4000.0,2975.246094,2975.275391,3868.740723,4166.294922,-1.35,0.4,447.797089,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:21,72.08333333333333,,6.039999,3000.0,4000.0,3273.80957,2976.220215,4166.708008,4166.708008,-1.305,0.4,450.752197,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:23,72.11666666666666,,5.555,3000.0,4000.0,2976.220215,2976.220215,3869.124268,3869.085938,-1.335,0.4,453.264008,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:25,72.15,,5.37,3000.0,4000.0,2976.279053,2976.279053,4166.749512,4166.749512,-1.605,0.4,453.264008,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:27,72.18333333333334,,4.615,3000.0,4000.0,3273.80957,3273.842041,4166.666504,3869.047363,-1.435,0.4,453.264008,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:29,72.21666666666667,,6.585,3000.0,4000.0,3273.679443,2975.422852,3869.009277,4166.625488,-1.22,0.4,453.264008,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:31,72.25,,6.055,3000.0,4000.0,3273.842041,2976.220215,4166.708008,4166.708008,-1.404999,0.4,453.485657,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:33,72.28333333333333,,5.785,3000.0,4000.0,2976.220215,2976.190674,4166.666504,4166.708008,-1.519999,0.4,458.28772,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:35,72.31666666666666,,4.93,3000.0,4000.0,2976.190674,3273.80957,3869.009277,4166.666504,-1.605,0.4,465.675476,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:37,72.35,,4.93,3000.0,4000.0,2976.161133,2976.161133,4166.625488,3869.009277,-1.634999,0.4,465.675476,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:39,72.38333333333334,,7.41,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-1.335,0.4,462.498688,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:41,72.41666666666667,,8.365,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-1.25,0.4,459.174255,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:43,72.45,,9.96,3000.0,4000.0,2976.279053,2976.279053,4166.749512,3869.162842,-1.25,0.4,452.599121,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:45,72.48333333333333,,8.99,3000.0,4000.0,2976.220215,2976.220215,4166.708008,3869.047363,-1.235,0.4,451.786469,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:47,72.51666666666667,,6.039999,3000.0,4000.0,2976.220215,3273.842041,3869.085938,3869.085938,-1.42,0.4,450.752197,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:49,72.55,,8.65,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.009277,-1.235,0.4,449.274628,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:51,72.58333333333333,,0.745,3000.0,4000.0,2976.042969,2975.393555,4166.501465,4166.459961,-1.705,0.4,450.752197,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:53,72.61666666666666,,4.19,3000.0,4000.0,2976.161133,3273.7771,4166.625488,4166.583984,-1.634999,0.4,450.973877,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:55,72.65,,3.065,3000.0,4000.0,2976.220215,3273.842041,4166.708008,3869.085938,-1.545,0.4,445.654602,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:57,72.68333333333334,,7.04,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-1.275001,0.4,439.966064,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:54:59,72.71666666666667,,6.155,3000.0,4000.0,2976.249512,3273.874512,4166.749512,4166.708008,-1.35,0.4,435.976685,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:01,72.75,,5.93,3000.0,4000.0,2976.190674,2976.190674,3869.047363,4166.666504,-1.375,0.4,431.987244,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:03,72.78333333333333,,6.039999,3000.0,4000.0,3273.906982,3273.906982,4166.790527,4166.790527,-1.305,0.4,431.39624,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:05,72.81666666666666,,3.28,3000.0,4000.0,3273.7771,2976.190674,3869.047363,4166.666504,-1.66,0.4,435.6073,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:07,72.85,,3.105,3000.0,4000.0,3273.744629,2976.131592,4166.625488,4166.583984,-1.675,0.4,440.187714,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:09,72.88333333333334,,3.48,3000.0,4000.0,3273.744629,3273.744629,3869.047363,4166.666504,-1.56,0.4,443.807709,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:11,72.91666666666667,,5.57,3000.0,4000.0,2976.161133,3273.7771,3869.009277,4166.625488,-1.404999,0.4,448.240326,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:13,72.95,,5.685,3000.0,4000.0,2976.07251,2976.042969,3868.894043,3868.855469,-1.39,0.4,455.55423,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:15,72.98333333333333,,4.815,3000.0,4000.0,2976.161133,2976.161133,4166.625488,3869.047363,-1.575,0.4,463.976288,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:17,73.01666666666667,,3.775,3000.0,4000.0,2976.308594,2976.928711,3869.162842,3869.201172,-1.545,0.4,471.364075,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:19,73.05,,1.685,3000.0,4000.0,2976.249512,3273.874512,4166.625488,3869.009277,-1.705,0.4,478.530151,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:21,73.08333333333333,,3.92,3000.0,4000.0,3273.842041,2976.220215,4166.708008,4166.708008,-1.534999,0.4,487.395569,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:23,73.11666666666666,,3.635,3000.0,4000.0,2976.220215,2976.220215,3869.009277,4166.625488,-1.66,0.4,493.675171,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:25,73.15,,4.605,3000.0,4000.0,2976.161133,2975.541016,4166.54248,4166.54248,-1.435,0.4,499.142059,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:27,73.18333333333334,,4.145,3000.0,4000.0,2976.367676,3274.686523,4166.873535,4166.873535,-1.475,0.4,505.717133,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:29,73.21666666666667,,3.79,3000.0,4000.0,2976.220215,3273.842041,3869.085938,4166.708008,-1.575,0.4,510.962494,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:31,73.25,,5.345,3000.0,4000.0,3273.874512,2976.220215,4166.708008,4166.708008,-1.32,0.4,515.986145,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:33,73.28333333333333,,2.48,3000.0,4000.0,2976.249512,3273.874512,3869.124268,4166.708008,-1.69,0.4,521.674744,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:35,73.31666666666666,,3.62,3000.0,4000.0,2976.131592,2976.131592,3868.970947,3868.970947,-1.435,0.4,522.930664,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:37,73.35,,3.435,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.49,0.4,525.664124,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:39,73.38333333333334,,2.28,3000.0,4000.0,2976.102051,2976.07251,4166.54248,4166.501465,-1.69,0.4,525.885803,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:41,73.41666666666667,,4.46,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.749512,-1.45,0.4,533.05188,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:43,73.45,,4.43,3000.0,4000.0,2976.131592,2976.131592,4166.583984,4166.583984,-1.335,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:45,73.48333333333333,,1.3,3000.0,4000.0,3274.004395,2977.017578,4166.873535,4166.914551,-1.720001,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:47,73.51666666666667,,4.135,3000.0,4000.0,3273.80957,2976.190674,3869.047363,3869.009277,-1.39,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:49,73.55,,3.195,3000.0,4000.0,3273.744629,2976.102051,3868.970947,3868.932617,-1.519999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:51,73.58333333333333,,3.565,3000.0,4000.0,2978.879639,2978.879639,4170.390137,4170.431641,-1.545,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:53,73.61666666666666,,3.765,3000.0,4000.0,3273.614746,2975.364014,3868.817139,4166.418457,-1.435,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:55,73.65,,3.575,3000.0,4000.0,2972.975586,2972.298096,4166.625488,3869.009277,-1.435,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:57,73.68333333333334,,3.02,3000.0,4000.0,2976.131592,2976.161133,4166.625488,3869.009277,-1.505,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:55:59,73.71666666666667,,3.15,3000.0,4000.0,2976.279053,2976.249512,4166.790527,4166.790527,-1.46,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:01,73.75,,2.425,3000.0,4000.0,2976.161133,2976.161133,3869.009277,4166.625488,-1.605,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:03,73.78333333333333,,3.465,3000.0,4000.0,2976.161133,3273.7771,3869.009277,3869.009277,-1.42,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:05,73.81666666666666,,2.78,3000.0,4000.0,2979.175537,2979.175537,4166.583984,4166.583984,-1.505,0.4,535.342102,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:07,73.85,,3.12,3000.0,4000.0,3273.971924,2976.308594,4166.708008,4166.708008,-1.519999,0.4,533.864563,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:09,73.88333333333334,,3.08,3000.0,4000.0,2976.013428,2975.364014,4166.459961,4166.377441,-1.534999,0.4,532.830322,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:11,73.91666666666667,,3.42,3000.0,4000.0,2976.190674,2976.161133,4166.625488,4166.625488,-1.435,0.4,531.131104,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:13,73.95,,3.48,3000.0,4000.0,3274.004395,2977.017578,4166.873535,4166.873535,-1.42,0.4,528.619263,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:15,73.98333333333333,,4.005,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.375,0.4,527.363281,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:17,74.01666666666667,,4.86,3000.0,4000.0,2976.220215,2976.190674,4166.666504,4166.666504,-1.105,0.4,526.920105,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:19,74.05,,2.735,3000.0,4000.0,2975.983887,2975.334473,4166.418457,3868.779053,-1.634999,0.4,526.550659,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:21,74.08333333333333,,4.96,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.708008,-0.805,0.4,526.329041,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:23,74.11666666666666,,4.245,3000.0,4000.0,2976.161133,2976.190674,3869.047363,3869.047363,-1.375,0.4,525.294739,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:25,74.15,,1.695,3000.0,4000.0,2979.234619,2979.26416,3869.085938,4166.708008,-1.705,0.4,522.117981,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:27,74.18333333333334,,5.23,3000.0,4000.0,2976.131592,2976.131592,3868.970947,4166.625488,-1.375,0.4,521.083679,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:29,74.21666666666667,,1.055,3000.0,4000.0,2976.042969,2976.042969,3868.932617,4166.583984,-1.720001,0.4,517.463684,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:31,74.25,,5.085,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-1.475,0.4,513.917542,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:33,74.28333333333333,,4.42,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.666504,-1.575,0.4,510.297577,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:35,74.31666666666666,,6.07,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.708008,-1.25,0.4,505.052277,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:37,74.35,,1.155,3000.0,4000.0,2976.220215,3273.874512,4166.749512,4166.708008,-1.720001,0.4,499.806915,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:39,74.38333333333334,,0.87,3000.0,4000.0,3273.7771,2976.190674,3869.047363,4166.666504,-1.720001,0.4,496.630219,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:41,74.41666666666667,,7.88,3000.0,4000.0,2976.190674,3273.80957,3869.009277,4166.625488,-1.505,0.4,495.152679,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:43,74.45,,6.285,3000.0,4000.0,2976.220215,2976.190674,4166.708008,4166.666504,-1.545,0.4,494.339996,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:45,74.48333333333333,,8.565001,3000.0,4000.0,2977.135742,2977.135742,4167.038574,4167.080078,-1.36,0.4,496.039215,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:47,74.51666666666667,,7.195,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.708008,-1.35,0.4,502.983734,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:49,74.55,,3.15,3000.0,4000.0,2976.190674,2976.220215,4166.708008,3869.085938,-1.519999,0.4,509.263336,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:51,74.58333333333333,,5.885,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.625488,-1.545,0.4,512.661682,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:53,74.61666666666666,,11.94,3000.0,4000.0,3273.744629,3273.711914,3868.932617,4166.54248,-0.664999,0.4,513.474304,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:55,74.65,,7.565,3000.0,4000.0,3273.582275,2975.304932,4166.418457,3868.779053,-1.404999,0.4,514.951843,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:57,74.68333333333334,,6.51,3000.0,4000.0,2976.161133,3273.7771,4166.625488,4166.625488,-1.475,0.4,515.61676,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:56:59,74.71666666666667,,5.67,3000.0,4000.0,2976.161133,2976.131592,3868.970947,4166.625488,-1.39,0.4,515.173462,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:01,74.75,,6.025,3000.0,4000.0,3273.80957,2976.190674,4166.666504,4166.625488,-1.475,0.4,512.661682,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:03,74.78333333333333,,1.98,3000.0,4000.0,2976.102051,3273.711914,3868.932617,4166.583984,-1.675,0.4,511.553558,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:05,74.81666666666666,,6.2,3000.0,4000.0,3273.80957,2976.190674,3869.047363,3869.009277,-1.275001,0.4,513.252625,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:07,74.85,,3.975,3000.0,4000.0,2976.308594,2976.928711,4166.790527,3869.162842,-1.545,0.4,514.951843,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:09,74.88333333333334,,5.685,3000.0,4000.0,3273.874512,2976.249512,4166.790527,3869.162842,-1.435,0.4,518.35022,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:11,74.91666666666667,,6.285,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.047363,-1.375,0.4,519.606201,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:13,74.95,,5.13,3000.0,4000.0,2976.042969,2975.393555,4166.501465,3868.817139,-1.49,0.4,521.083679,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:15,74.98333333333333,,3.86,3000.0,4000.0,3273.874512,3269.657715,4166.708008,4166.708008,-1.605,0.4,524.038818,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:17,75.01666666666667,,4.69,3000.0,4000.0,3273.80957,2976.220215,4166.708008,3869.085938,-1.42,0.4,524.408203,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:19,75.05,,5.245,3000.0,4000.0,2976.190674,3273.80957,4166.666504,3869.047363,-1.46,0.4,524.629822,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:21,75.08333333333333,,7.765,3000.0,4000.0,3273.874512,2977.017578,4166.790527,3869.124268,-1.605,0.4,529.284058,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:23,75.11666666666666,,6.755,3000.0,4000.0,2976.042969,2975.393555,3868.894043,3868.855469,-1.475,0.4,537.484558,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:25,75.15,,4.205,3000.0,4000.0,2976.308594,3274.718994,4166.873535,4166.873535,-1.605,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:27,75.18333333333334,,1.71,3000.0,4000.0,3273.7771,2976.249512,4166.625488,4166.625488,-1.634999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:29,75.21666666666667,,6.24,3000.0,4000.0,2976.249512,2976.279053,4166.625488,4166.625488,-1.545,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:31,75.25,,2.895,3000.0,4000.0,2976.042969,3272.932861,4166.501465,4166.459961,-1.534999,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:33,75.28333333333333,,3.59,3000.0,4000.0,2976.190674,2976.190674,4166.625488,4166.666504,-1.66,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:35,75.31666666666666,,5.145,3000.0,4000.0,2976.338135,2976.958252,3869.124268,4166.708008,-1.56,0.4,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:37,75.35,,2.725,3000.0,4000.0,2979.441895,3278.13501,3869.085938,4166.708008,-1.634999,0.4,536.671936,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:39,75.38333333333334,,9.559999,3000.0,4000.0,2976.308594,2976.308594,3869.162842,4166.790527,-1.05,0.4,530.983276,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:41,75.41666666666667,,0.885,3000.0,4000.0,2976.102051,2976.102051,4166.54248,3868.932617,-1.69,0.4,522.561279,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:43,75.45,,4.79,3000.0,4000.0,2976.279053,3273.906982,3869.124268,4166.790527,-1.675,0.4,514.286926,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:45,75.48333333333333,,4.715,3000.0,4000.0,2976.131592,2976.161133,4166.625488,4166.583984,-1.605,0.4,507.564117,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:47,75.51666666666667,,7.88,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-0.72,0.4,507.342499,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:49,75.55,,6.025,3000.0,4000.0,2975.954346,2975.304932,3868.817139,4166.377441,-1.289999,0.4,507.194733,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:51,75.58333333333333,,0.785,3000.0,4000.0,2976.161133,2976.190674,4166.666504,4166.666504,-1.734999,0.4,507.342499,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:53,75.61666666666666,,5.555,3000.0,4000.0,3273.80957,3273.874512,4166.666504,3869.047363,-1.475,0.4,504.239655,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:55,75.65,,5.615,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.625488,-1.32,0.4,504.239655,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:57,75.68333333333334,,1.03,3000.0,4000.0,2976.220215,3273.842041,3869.085938,4166.708008,-1.734999,0.4,505.717133,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:57:59,75.71666666666667,,5.57,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-1.335,0.4,508.007355,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:01,75.75,,1.895,3000.0,4000.0,3273.874512,2976.249512,4166.749512,4166.749512,-1.720001,0.4,506.751434,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:03,75.78333333333333,,4.22,3000.0,4000.0,2976.131592,2976.102051,4166.583984,4166.54248,-1.49,0.4,506.086517,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:05,75.81666666666666,,5.315,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.275001,0.4,505.495575,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:07,75.85,,4.22,3000.0,4000.0,2976.279053,2976.279053,4166.666504,3869.047363,-1.46,0.4,505.495575,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:09,75.88333333333334,,3.875,3000.0,4000.0,3273.842041,3273.80957,3869.047363,4166.666504,-1.505,0.4,508.450653,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:11,75.91666666666667,,4.815,3000.0,4000.0,3273.842041,2976.220215,3869.124268,4166.749512,-1.42,0.4,508.598419,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:13,75.95,,3.95,3000.0,4000.0,2976.220215,3273.842041,3869.085938,3869.085938,-1.435,0.4,505.717133,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:58:15,75.98333333333333,,3.265,3000.0,4000.0,2977.07666,2977.07666,4166.997559,3869.354492,-1.49,0.4,503.796295,01/07/21,Almond Shells,Almond Shells
