timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-23 11:57:49,49.78333333333333,1.7690088,0.115,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,668.223267,23/07/21,Woodchips,Wood
2021-07-23 11:57:51,49.81666666666667,1.7690088,0.1,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,668.223267,23/07/21,Woodchips,Wood
2021-07-23 11:57:53,49.85,1.7690088,0.085,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,666.598083,23/07/21,Woodchips,Wood
2021-07-23 11:57:55,49.88333333333333,1.7690088,0.085,1500.0,1500.0,0.0,0.0,1785.643433,1488.036255,-1.79,0.0,665.268311,23/07/21,Woodchips,Wood
2021-07-23 11:57:57,49.916666666666664,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.79,0.0,664.825073,23/07/21,Woodchips,Wood
2021-07-23 11:57:59,49.95,1.7690088,0.085,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.79,0.0,664.529541,23/07/21,Woodchips,Wood
2021-07-23 11:58:01,49.983333333333334,1.7690088,0.085,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,663.643066,23/07/21,Woodchips,Wood
2021-07-23 11:58:03,50.016666666666666,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,662.017761,23/07/21,Woodchips,Wood
2021-07-23 11:58:05,50.05,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,661.574524,23/07/21,Woodchips,Wood
2021-07-23 11:58:07,50.083333333333336,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.79,0.0,660.688049,23/07/21,Woodchips,Wood
2021-07-23 11:58:09,50.11666666666667,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,660.688049,23/07/21,Woodchips,Wood
2021-07-23 11:58:11,50.15,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1488.065796,1785.678833,-1.79,0.0,659.358276,23/07/21,Woodchips,Wood
2021-07-23 11:58:13,50.18333333333333,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,656.403259,23/07/21,Woodchips,Wood
2021-07-23 11:58:15,50.21666666666667,1.7236496,0.075,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.805,0.0,655.221313,23/07/21,Woodchips,Wood
2021-07-23 11:58:17,50.25,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.79,0.0,652.709595,23/07/21,Woodchips,Wood
2021-07-23 11:58:19,50.28333333333333,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,652.266296,23/07/21,Woodchips,Wood
2021-07-23 11:58:21,50.31666666666667,1.7690088,0.06,1500.0,1500.0,0.0,0.0,1488.036255,1785.661133,-1.79,0.0,650.936584,23/07/21,Woodchips,Wood
2021-07-23 11:58:23,50.35,1.7690088,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.79,0.0,649.311279,23/07/21,Woodchips,Wood
2021-07-23 11:58:25,50.38333333333333,1.7690088,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.79,0.0,647.685974,23/07/21,Woodchips,Wood
2021-07-23 11:58:27,50.416666666666664,1.7690088,0.075,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,647.242798,23/07/21,Woodchips,Wood
2021-07-23 11:58:29,50.45,1.7690088,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,646.356262,23/07/21,Woodchips,Wood
2021-07-23 11:58:31,50.483333333333334,1.7690088,0.06,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.805,0.0,645.913086,23/07/21,Woodchips,Wood
2021-07-23 11:58:33,50.516666666666666,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.873779,1488.24292,-1.79,0.0,645.469788,23/07/21,Woodchips,Wood
2021-07-23 11:58:35,50.55,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.696655,1785.678833,-1.79,0.0,644.287842,23/07/21,Woodchips,Wood
2021-07-23 11:58:37,50.583333333333336,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,643.401245,23/07/21,Woodchips,Wood
2021-07-23 11:58:39,50.61666666666667,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,642.95813,23/07/21,Woodchips,Wood
2021-07-23 11:58:41,50.65,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.79,0.0,644.287842,23/07/21,Woodchips,Wood
2021-07-23 11:58:43,50.68333333333333,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.183838,1488.198608,-1.79,0.0,645.174316,23/07/21,Woodchips,Wood
2021-07-23 11:58:45,50.71666666666667,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,645.469788,23/07/21,Woodchips,Wood
2021-07-23 11:58:47,50.75,1.6782904,0.06,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.79,0.0,643.844482,23/07/21,Woodchips,Wood
2021-07-23 11:58:49,50.78333333333333,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,642.219299,23/07/21,Woodchips,Wood
2021-07-23 11:58:51,50.81666666666667,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.79,0.0,640.446289,23/07/21,Woodchips,Wood
2021-07-23 11:58:53,50.85,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.805,0.0,639.559814,23/07/21,Woodchips,Wood
2021-07-23 11:58:55,50.88333333333333,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,639.264343,23/07/21,Woodchips,Wood
2021-07-23 11:58:57,50.916666666666664,1.6782904,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,0.0,639.264343,23/07/21,Woodchips,Wood
2021-07-23 11:58:59,50.95,1.7236496,0.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,640.003052,23/07/21,Woodchips,Wood
2021-07-23 11:59:01,50.983333333333334,1.6782904,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,640.889526,23/07/21,Woodchips,Wood
2021-07-23 11:59:03,51.016666666666666,1.6782904,0.06,1500.0,1500.0,0.0,0.0,1785.625732,1488.021484,-1.79,0.0,641.776062,23/07/21,Woodchips,Wood
2021-07-23 11:59:05,51.05,1.6329312,0.06,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,642.219299,23/07/21,Woodchips,Wood
2021-07-23 11:59:07,51.083333333333336,1.6782904,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,644.287842,23/07/21,Woodchips,Wood
2021-07-23 11:59:09,51.11666666666667,1.6782904,0.06,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,644.287842,23/07/21,Woodchips,Wood
2021-07-23 11:59:11,51.15,1.6782904,0.06,1500.0,1500.0,0.0,0.0,1489.247559,1489.262451,-1.79,0.0,642.95813,23/07/21,Woodchips,Wood
2021-07-23 11:59:13,51.18333333333333,1.6782904,0.06,1500.0,1500.0,0.0,0.0,1785.767456,1785.767456,-1.79,0.0,641.776062,23/07/21,Woodchips,Wood
2021-07-23 11:59:15,51.21666666666667,1.6782904,4.505,1500.0,1500.0,0.0,0.0,1785.643433,1488.021484,-1.79,0.0,640.446289,23/07/21,Woodchips,Wood
2021-07-23 11:59:17,51.25,1.6782904,9.844999,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,640.446289,23/07/21,Woodchips,Wood
2021-07-23 11:59:19,51.28333333333333,1.7690088,16.339998,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,639.559814,23/07/21,Woodchips,Wood
2021-07-23 11:59:21,51.31666666666667,1.8597271999999998,21.300001,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,637.491333,23/07/21,Woodchips,Wood
2021-07-23 11:59:23,51.35,1.8597271999999998,22.720001,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.805,0.0,634.979492,23/07/21,Woodchips,Wood
2021-07-23 11:59:25,51.38333333333333,1.9050864,25.030001,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,634.536316,23/07/21,Woodchips,Wood
2021-07-23 11:59:27,51.416666666666664,1.9050864,26.470001,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.805,0.0,634.536316,23/07/21,Woodchips,Wood
2021-07-23 11:59:29,51.45,1.9050864,1.015,1500.0,1500.0,0.0,0.0,1785.661133,1785.661133,-1.79,0.0,633.797485,23/07/21,Woodchips,Wood
2021-07-23 11:59:31,51.483333333333334,1.9050864,0.3,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,0.0,632.024536,23/07/21,Woodchips,Wood
2021-07-23 11:59:33,51.516666666666666,1.9050864,0.2,1500.0,1500.0,0.0,0.0,1785.855957,1488.228149,-1.79,0.0,631.581299,23/07/21,Woodchips,Wood
2021-07-23 11:59:35,51.55,1.9050864,0.16,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.805,0.0,631.138,23/07/21,Woodchips,Wood
2021-07-23 11:59:37,51.583333333333336,1.7690088,0.13,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.79,0.0,631.138,23/07/21,Woodchips,Wood
2021-07-23 11:59:39,51.61666666666667,1.9050864,0.115,1500.0,1500.0,0.0,0.0,1488.051025,1488.036255,-1.79,0.0,630.84259,23/07/21,Woodchips,Wood
2021-07-23 11:59:41,51.65,1.9050864,0.1,1500.0,1500.0,0.0,0.0,1488.021484,1488.021484,-1.79,0.0,629.512817,23/07/21,Woodchips,Wood
2021-07-23 11:59:43,51.68333333333333,1.9050864,0.1,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,627.887573,23/07/21,Woodchips,Wood
2021-07-23 11:59:45,51.71666666666667,1.9050864,0.085,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.805,0.0,627.001038,23/07/21,Woodchips,Wood
2021-07-23 11:59:47,51.75,1.9050864,0.075,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,626.114563,23/07/21,Woodchips,Wood
2021-07-23 11:59:49,51.78333333333333,1.9050864,0.085,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,624.489319,23/07/21,Woodchips,Wood
2021-07-23 11:59:51,51.81666666666667,1.9050864,0.075,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 11:59:53,51.85,1.9050864,0.075,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 11:59:55,51.88333333333333,1.8597271999999998,0.075,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 11:59:57,51.916666666666664,1.8597271999999998,0.075,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 11:59:59,51.95,1.8597271999999998,0.075,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 12:00:01,51.983333333333334,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.805,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 12:00:03,52.016666666666666,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.805,0.0,622.716309,23/07/21,Woodchips,Wood
2021-07-23 12:00:05,52.05,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.643433,1488.021484,-1.79,0.0,622.716309,23/07/21,Woodchips,Wood
2021-07-23 12:00:07,52.083333333333336,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.79,0.0,621.977539,23/07/21,Woodchips,Wood
2021-07-23 12:00:09,52.11666666666667,1.8597271999999998,0.075,1500.0,1500.0,0.0,0.0,1785.749756,1785.767456,-1.79,0.0,621.091003,23/07/21,Woodchips,Wood
2021-07-23 12:00:11,52.15,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,619.908997,23/07/21,Woodchips,Wood
2021-07-23 12:00:13,52.18333333333333,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,618.579224,23/07/21,Woodchips,Wood
2021-07-23 12:00:15,52.21666666666667,1.9050864,0.075,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.79,0.0,618.136047,23/07/21,Woodchips,Wood
2021-07-23 12:00:17,52.25,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.749756,1785.749756,-1.805,0.0,618.579224,23/07/21,Woodchips,Wood
2021-07-23 12:00:19,52.28333333333333,1.814368,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.79,0.0,619.022522,23/07/21,Woodchips,Wood
2021-07-23 12:00:21,52.31666666666667,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,619.465759,23/07/21,Woodchips,Wood
2021-07-23 12:00:23,52.35,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,619.465759,23/07/21,Woodchips,Wood
2021-07-23 12:00:25,52.38333333333333,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.625732,1488.021484,-1.79,0.0,620.647827,23/07/21,Woodchips,Wood
2021-07-23 12:00:27,52.416666666666664,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1488.021484,1488.036255,-1.79,0.0,621.977539,23/07/21,Woodchips,Wood
2021-07-23 12:00:29,52.45,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1488.169067,1785.820557,-1.79,0.0,624.046021,23/07/21,Woodchips,Wood
2021-07-23 12:00:31,52.483333333333334,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1488.036255,1785.643433,-1.805,0.0,624.489319,23/07/21,Woodchips,Wood
2021-07-23 12:00:33,52.516666666666666,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1785.661133,-1.805,0.0,624.489319,23/07/21,Woodchips,Wood
2021-07-23 12:00:35,52.55,1.8597271999999998,0.06,1500.0,1500.0,0.0,0.0,1785.820557,1785.855957,-1.805,0.0,624.932556,23/07/21,Woodchips,Wood
2021-07-23 12:00:37,52.583333333333336,1.8597271999999998,2.835,1500.0,1500.0,0.0,0.0,1785.749756,1785.767456,-1.79,0.0,624.932556,23/07/21,Woodchips,Wood
2021-07-23 12:00:39,52.61666666666667,1.7690088,3.55,1500.0,1500.0,0.0,0.0,1785.820557,1488.213379,-1.805,0.0,624.046021,23/07/21,Woodchips,Wood
2021-07-23 12:00:41,52.65,1.7236496,3.765,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 12:00:43,52.68333333333333,1.6329312,3.205,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.79,0.0,624.046021,23/07/21,Woodchips,Wood
2021-07-23 12:00:45,52.71666666666667,1.5422128,5.755,1500.0,1500.0,0.0,0.0,1785.714355,1488.110107,-1.79,0.0,624.046021,23/07/21,Woodchips,Wood
2021-07-23 12:00:47,52.75,1.4061352,5.6,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 12:00:49,52.78333333333333,1.4061352,6.625,1500.0,1500.0,0.0,0.0,1785.820557,1785.838257,-1.79,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 12:00:51,52.81666666666667,1.4061352,7.225,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.79,0.0,623.602844,23/07/21,Woodchips,Wood
2021-07-23 12:00:53,52.85,1.2700576,6.5,1500.0,1500.0,0.0,0.0,1785.802979,1488.169067,-1.79,0.0,623.159546,23/07/21,Woodchips,Wood
2021-07-23 12:00:55,52.88333333333333,1.2246984,0.43,1500.0,1500.0,0.0,0.0,1785.820557,1488.198608,-1.79,0.0,622.420776,23/07/21,Woodchips,Wood
2021-07-23 12:00:57,52.916666666666664,1.2246984,0.23,1500.0,1500.0,0.0,0.0,1785.625732,1487.991943,-1.805,0.0,621.977539,23/07/21,Woodchips,Wood
2021-07-23 12:00:59,52.95,1.2700576,0.175,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,620.204529,23/07/21,Woodchips,Wood
2021-07-23 12:01:01,52.983333333333334,1.2700576,2.85,1500.0,1500.0,0.0,0.0,1785.590332,1487.977173,-1.79,0.0,619.465759,23/07/21,Woodchips,Wood
2021-07-23 12:01:03,53.016666666666666,1.2700576,5.385,1500.0,1500.0,0.0,0.0,1785.696655,1785.714355,-1.79,0.0,618.579224,23/07/21,Woodchips,Wood
2021-07-23 12:01:05,53.05,1.3154168,5.3,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,616.510803,23/07/21,Woodchips,Wood
2021-07-23 12:01:07,53.083333333333336,1.3154168,5.285,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,614.737732,23/07/21,Woodchips,Wood
2021-07-23 12:01:09,53.11666666666667,1.2700576,7.11,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,613.555786,23/07/21,Woodchips,Wood
2021-07-23 12:01:11,53.15,1.360776,10.94,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.79,0.0,613.112549,23/07/21,Woodchips,Wood
2021-07-23 12:01:13,53.18333333333333,1.4968536,12.525001,1500.0,1500.0,0.0,0.0,1488.051025,1785.661133,-1.79,0.0,612.226074,23/07/21,Woodchips,Wood
2021-07-23 12:01:15,53.21666666666667,1.5422128,15.26,1500.0,1500.0,0.0,0.0,1785.767456,1785.785156,-1.79,0.0,612.226074,23/07/21,Woodchips,Wood
2021-07-23 12:01:17,53.25,1.587572,0.5,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,611.782776,23/07/21,Woodchips,Wood
2021-07-23 12:01:19,53.28333333333333,1.587572,0.245,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,611.782776,23/07/21,Woodchips,Wood
2021-07-23 12:01:21,53.31666666666667,1.587572,0.175,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,611.044067,23/07/21,Woodchips,Wood
2021-07-23 12:01:23,53.35,1.587572,0.145,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,610.157532,23/07/21,Woodchips,Wood
2021-07-23 12:01:25,53.38333333333333,1.5422128,0.115,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,609.714294,23/07/21,Woodchips,Wood
2021-07-23 12:01:27,53.416666666666664,1.5422128,0.1,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.79,0.0,609.714294,23/07/21,Woodchips,Wood
2021-07-23 12:01:29,53.45,1.587572,0.1,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.79,0.0,608.827759,23/07/21,Woodchips,Wood
2021-07-23 12:01:31,53.483333333333334,1.5422128,0.085,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,0.0,608.08905,23/07/21,Woodchips,Wood
2021-07-23 12:01:33,53.516666666666666,1.587572,0.085,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,607.202576,23/07/21,Woodchips,Wood
2021-07-23 12:01:35,53.55,1.587572,0.085,1500.0,1500.0,0.0,0.0,1785.785156,1488.169067,-1.805,0.0,606.31604,23/07/21,Woodchips,Wood
2021-07-23 12:01:37,53.583333333333336,1.587572,0.085,1500.0,1500.0,0.0,0.0,1488.065796,1785.661133,-1.79,0.0,605.872742,23/07/21,Woodchips,Wood
2021-07-23 12:01:39,53.61666666666667,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,605.872742,23/07/21,Woodchips,Wood
2021-07-23 12:01:41,53.65,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,607.202576,23/07/21,Woodchips,Wood
2021-07-23 12:01:43,53.68333333333333,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,608.532288,23/07/21,Woodchips,Wood
2021-07-23 12:01:45,53.71666666666667,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1488.183838,1488.198608,-1.79,0.0,608.532288,23/07/21,Woodchips,Wood
2021-07-23 12:01:47,53.75,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.006714,1488.006714,-1.805,0.0,608.08905,23/07/21,Woodchips,Wood
2021-07-23 12:01:49,53.78333333333333,1.587572,0.075,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,608.08905,23/07/21,Woodchips,Wood
2021-07-23 12:01:51,53.81666666666667,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,607.645752,23/07/21,Woodchips,Wood
2021-07-23 12:01:53,53.85,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,607.645752,23/07/21,Woodchips,Wood
2021-07-23 12:01:55,53.88333333333333,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.805,0.0,605.872742,23/07/21,Woodchips,Wood
2021-07-23 12:01:57,53.916666666666664,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1785.678833,1785.696655,-1.79,0.0,605.134033,23/07/21,Woodchips,Wood
2021-07-23 12:01:59,53.95,1.5422128,0.075,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,604.690735,23/07/21,Woodchips,Wood
2021-07-23 12:02:01,53.983333333333334,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,603.80426,23/07/21,Woodchips,Wood
2021-07-23 12:02:03,54.016666666666666,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.154297,1488.154297,-1.79,0.0,603.80426,23/07/21,Woodchips,Wood
2021-07-23 12:02:05,54.05,1.587572,0.06,1500.0,1500.0,0.0,0.0,1487.991943,1487.962402,-1.79,0.0,603.361023,23/07/21,Woodchips,Wood
2021-07-23 12:02:07,54.083333333333336,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,603.80426,23/07/21,Woodchips,Wood
2021-07-23 12:02:09,54.11666666666667,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,604.247559,23/07/21,Woodchips,Wood
2021-07-23 12:02:11,54.15,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.021484,1487.991943,-1.79,0.0,604.247559,23/07/21,Woodchips,Wood
2021-07-23 12:02:13,54.18333333333333,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.79,0.0,604.690735,23/07/21,Woodchips,Wood
2021-07-23 12:02:15,54.21666666666667,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1785.820557,1488.198608,-1.805,0.0,603.361023,23/07/21,Woodchips,Wood
2021-07-23 12:02:17,54.25,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1785.767456,1785.749756,-1.805,0.0,603.361023,23/07/21,Woodchips,Wood
2021-07-23 12:02:19,54.28333333333333,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1785.838257,1488.228149,-1.805,0.0,601.735779,23/07/21,Woodchips,Wood
2021-07-23 12:02:21,54.31666666666667,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,599.667297,23/07/21,Woodchips,Wood
2021-07-23 12:02:23,54.35,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.139526,1785.785156,-1.79,0.0,597.45105,23/07/21,Woodchips,Wood
2021-07-23 12:02:25,54.38333333333333,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.124756,1785.767456,-1.79,0.0,597.155518,23/07/21,Woodchips,Wood
2021-07-23 12:02:27,54.416666666666664,1.5422128,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.79,0.0,597.155518,23/07/21,Woodchips,Wood
2021-07-23 12:02:29,54.45,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,596.71228,23/07/21,Woodchips,Wood
2021-07-23 12:02:31,54.483333333333334,1.4514944,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.79,0.0,597.155518,23/07/21,Woodchips,Wood
2021-07-23 12:02:33,54.516666666666666,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1488.065796,1785.696655,-1.79,0.0,597.45105,23/07/21,Woodchips,Wood
2021-07-23 12:02:35,54.55,1.4968536,0.06,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.79,0.0,597.894287,23/07/21,Woodchips,Wood
2021-07-23 12:02:37,54.583333333333336,1.4514944,0.06,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.79,0.0,597.894287,23/07/21,Woodchips,Wood
2021-07-23 12:02:39,54.61666666666667,1.4968536,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1785.714355,-1.79,0.0,598.780823,23/07/21,Woodchips,Wood
2021-07-23 12:02:41,54.65,1.4968536,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,598.780823,23/07/21,Woodchips,Wood
2021-07-23 12:02:43,54.68333333333333,1.5422128,0.06,1500.0,1500.0,0.0,0.0,1785.802979,1488.154297,-1.79,0.0,598.780823,23/07/21,Woodchips,Wood
2021-07-23 12:02:45,54.71666666666667,1.4968536,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.805,0.0,598.337585,23/07/21,Woodchips,Wood
2021-07-23 12:02:47,54.75,1.4968536,0.045,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.805,0.0,598.780823,23/07/21,Woodchips,Wood
2021-07-23 12:02:49,54.78333333333333,1.4968536,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,599.22406,23/07/21,Woodchips,Wood
2021-07-23 12:02:51,54.81666666666667,1.4968536,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1785.678833,-1.805,0.0,599.22406,23/07/21,Woodchips,Wood
2021-07-23 12:02:53,54.85,1.4968536,0.045,1500.0,1500.0,0.0,0.0,1488.021484,1488.021484,-1.805,0.0,598.337585,23/07/21,Woodchips,Wood
2021-07-23 12:02:55,54.88333333333333,1.4968536,0.06,1500.0,1500.0,0.0,0.0,1785.625732,1785.625732,-1.79,0.0,596.268982,23/07/21,Woodchips,Wood
