timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 11:18:49,107.36666666666666,7.93786,6.4,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,951.164551,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:18:51,107.4,7.93786,6.87,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,949.982605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:18:53,107.43333333333334,7.93786,7.125,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,948.209595,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:18:55,107.46666666666667,7.93786,7.425,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,946.58429,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:18:57,107.5,7.8471416000000005,9.06,3000.0,8700.0,0.0,0.0,8630.353516,0.0,-1.845,0.0,945.254517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:18:59,107.53333333333333,7.8471416000000005,7.82,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,945.254517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:01,107.56666666666666,7.8471416000000005,6.71,3000.0,8700.0,0.0,0.0,8332.671875,0.0,-1.86,0.0,945.254517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:03,107.6,7.983219200000001,6.585,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.86,0.0,944.959045,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:05,107.63333333333334,7.983219200000001,7.01,3000.0,8700.0,0.0,0.0,8333.664062,0.0,-1.845,0.0,944.959045,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:07,107.66666666666667,7.93786,6.4,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.86,0.0,944.072632,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:09,107.7,7.8925008,5.855,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,946.141113,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:11,107.73333333333333,7.8925008,5.63,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,944.959045,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:13,107.76666666666667,7.8925008,5.315,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.83,0.0,936.094116,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:15,107.8,7.8925008,6.3,3000.0,8700.0,0.0,0.0,8332.754883,0.0,-1.83,0.0,933.582336,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:17,107.83333333333333,7.8925008,6.44,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.83,0.0,931.809326,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:19,107.86666666666666,7.8925008,7.24,3000.0,8700.0,0.0,0.0,8333.74707,0.0,-1.83,0.0,932.252625,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:21,107.9,7.93786,6.755,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.83,0.0,934.764282,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:23,107.93333333333334,7.8925008,8.28,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.83,0.0,936.832825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:25,107.96666666666667,7.983219200000001,5.0,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,938.162659,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:27,108.0,8.028578399999999,4.8,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.83,0.0,938.605835,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:29,108.03333333333333,7.983219200000001,5.115,3000.0,8700.0,0.0,0.0,8332.919922,0.0,-1.83,0.0,937.276062,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:31,108.06666666666666,8.028578399999999,4.79,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,939.049072,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:33,108.1,8.119296799999999,5.615,3000.0,8700.0,0.0,0.0,8333.829102,0.0,-1.83,0.0,939.049072,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:35,108.13333333333334,8.164656,6.039999,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.83,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:37,108.16666666666667,8.164656,5.215,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.83,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:39,108.2,8.164656,4.89,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,942.447327,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:41,108.23333333333333,8.0739376,5.2,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,943.629333,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:43,108.26666666666667,8.164656,5.1,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,943.629333,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:45,108.3,8.2553744,5.315,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,942.00415,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:47,108.33333333333333,8.300733600000001,5.2,3000.0,8700.0,0.0,0.0,8631.294922,0.0,-1.845,0.0,937.71936,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:49,108.36666666666666,8.2100152,6.385,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,945.697815,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:51,108.4,8.2553744,5.1,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.845,0.0,949.096069,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:53,108.43333333333334,8.2553744,4.875,3000.0,8700.0,0.0,0.0,8631.294922,0.0,-1.845,0.0,948.652771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:55,108.46666666666667,8.300733600000001,4.815,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.86,0.0,947.470825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:57,108.5,8.164656,5.915,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.86,0.0,946.58429,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:19:59,108.53333333333333,8.164656,6.51,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.845,0.0,947.470825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:01,108.56666666666666,8.119296799999999,6.4,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.86,0.0,949.982605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:03,108.6,8.164656,6.14,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.86,0.0,954.562927,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:05,108.63333333333334,8.2100152,5.645,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.845,0.0,960.916016,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:07,108.66666666666667,8.119296799999999,5.685,3000.0,8700.0,0.0,0.0,8332.919922,0.0,-1.845,0.0,963.427856,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:09,108.7,8.0739376,5.615,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,960.4729,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:11,108.73333333333333,8.0739376,6.385,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,947.914124,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:13,108.76666666666667,8.0739376,5.77,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,933.582336,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:15,108.8,8.0739376,6.685,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,926.785828,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:17,108.83333333333333,8.0739376,5.8,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,918.807312,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:19,108.86666666666666,8.119296799999999,5.73,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,912.010925,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:21,108.9,8.164656,5.7,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,907.873901,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:23,108.93333333333334,8.2100152,6.385,3000.0,8700.0,0.0,0.0,8631.637695,0.0,-1.845,0.0,906.100891,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:25,108.96666666666667,8.2100152,5.16,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.845,0.0,905.362122,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:27,109.0,8.2553744,5.085,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,916.295532,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:29,109.03333333333333,8.2553744,6.285,3000.0,8700.0,0.0,0.0,8333.581055,0.0,-1.845,0.0,918.364014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:31,109.06666666666666,8.300733600000001,6.5,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,918.364014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:33,109.1,8.3460928,8.565001,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,911.567627,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:35,109.13333333333334,8.300733600000001,6.67,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,909.055847,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:37,109.16666666666667,8.2553744,7.055,3000.0,8700.0,0.0,0.0,8631.466797,0.0,-1.845,0.0,907.430603,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:39,109.2,8.300733600000001,5.9,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,906.100891,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:41,109.23333333333333,8.391452,6.039999,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.83,0.0,910.828857,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:43,109.26666666666667,8.391452,5.955,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.83,0.0,920.875793,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:45,109.3,8.391452,4.86,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.845,0.0,922.944336,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:47,109.33333333333333,8.3460928,4.875,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,924.274048,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:49,109.36666666666666,8.300733600000001,5.13,3000.0,8700.0,0.0,0.0,8631.551758,0.0,-1.845,0.0,924.274048,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:51,109.4,8.5275296,5.5,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.845,0.0,922.944336,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:53,109.43333333333334,8.4821704,5.9,3000.0,8700.0,0.0,0.0,8334.243164,0.0,-1.845,0.0,913.783936,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:55,109.46666666666667,8.4821704,6.085,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,900.634033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:57,109.5,8.618248,6.015,3000.0,8700.0,0.0,0.0,8333.829102,0.0,-1.845,0.0,896.940369,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:20:59,109.53333333333333,8.618248,5.9,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,897.679138,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:01,109.56666666666666,8.618248,6.71,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,895.167358,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:03,109.6,8.618248,5.6,3000.0,8700.0,0.0,0.0,8631.466797,0.0,-1.845,0.0,889.257324,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:05,109.63333333333334,8.5275296,6.085,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.86,0.0,884.677063,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:07,109.66666666666667,8.5275296,7.51,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.845,0.0,882.165344,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:09,109.7,8.5275296,6.725,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,883.495056,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:11,109.73333333333333,8.4821704,6.625,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,893.542114,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:13,109.76666666666667,8.4821704,7.98,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,898.122437,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:15,109.8,8.5728888,7.41,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.86,0.0,903.145813,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:17,109.83333333333333,8.5728888,7.18,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,905.362122,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:19,109.86666666666666,8.618248,8.134999,3000.0,8700.0,0.0,0.0,8326.97168,0.0,-1.86,0.0,907.430603,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:21,109.9,8.663607200000001,9.32,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,908.760315,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:23,109.93333333333334,8.663607200000001,7.255,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,911.272095,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:25,109.96666666666667,8.7089664,5.53,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.86,0.0,917.182129,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:27,110.0,8.7543256,5.045,3000.0,8700.0,0.0,0.0,8631.294922,0.0,-1.86,0.0,917.4776,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:29,110.03333333333333,8.845044,5.2,3000.0,8700.0,0.0,0.0,8631.208984,0.0,-1.845,0.0,917.4776,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:31,110.06666666666666,9.07184,5.015,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,916.295532,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:33,110.1,9.1171992,4.79,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,914.227051,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:35,110.13333333333334,9.1625584,4.79,3000.0,8700.0,0.0,0.0,8631.294922,0.0,-1.86,0.0,911.567627,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:37,110.16666666666667,9.1625584,5.085,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,911.272095,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:39,110.2,9.1625584,4.915,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,911.272095,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:41,110.23333333333333,9.1625584,4.975,3000.0,8700.0,0.0,0.0,8631.208984,0.0,-1.845,0.0,910.385559,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:43,110.26666666666667,9.2079176,5.5,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,924.274048,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:45,110.3,9.1625584,4.605,3000.0,8700.0,0.0,0.0,8630.610352,0.0,-1.845,0.0,938.605835,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:47,110.33333333333333,9.1625584,5.085,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,952.494263,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:49,110.36666666666666,9.1171992,5.46,3000.0,8700.0,0.0,0.0,8631.294922,0.0,-1.845,0.0,960.029602,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:51,110.4,8.9811216,5.345,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.86,0.0,966.382935,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:53,110.43333333333334,8.9811216,5.755,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.845,0.0,966.82605,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:55,110.46666666666667,8.9357624,6.555,3000.0,8700.0,0.0,0.0,8333.084961,0.0,-1.86,0.0,968.451416,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:57,110.5,8.9357624,6.015,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.86,0.0,968.894531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:21:59,110.53333333333333,8.8904032,6.125,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.86,0.0,969.337769,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:01,110.56666666666666,8.8904032,6.115,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,967.712646,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:03,110.6,8.7543256,5.545,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.86,0.0,967.269348,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:05,110.63333333333334,8.7996848,5.215,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.845,0.0,967.712646,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:07,110.66666666666667,8.7089664,5.57,3000.0,8700.0,0.0,0.0,8333.416016,0.0,-1.86,0.0,965.939636,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:09,110.7,8.7996848,5.63,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,962.098083,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:11,110.73333333333333,8.7089664,6.17,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,959.290833,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:13,110.76666666666667,8.7543256,5.715,3000.0,8700.0,0.0,0.0,8631.466797,0.0,-1.86,0.0,960.029602,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:15,110.8,8.7996848,5.26,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.86,0.0,963.871094,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:17,110.83333333333333,8.7996848,5.115,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,962.984558,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:19,110.86666666666666,8.8904032,6.07,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,960.916016,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:21,110.9,8.845044,5.84,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,958.847534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:23,110.93333333333334,8.7996848,5.03,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,958.404358,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:25,110.96666666666667,8.9357624,5.184999,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,955.892639,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:27,111.0,8.9811216,5.015,3000.0,8700.0,0.0,0.0,8333.74707,0.0,-1.845,0.0,949.096069,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:29,111.03333333333333,9.07184,4.975,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,944.072632,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:31,111.06666666666666,9.1171992,4.945,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.83,0.0,945.697815,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:33,111.1,9.2079176,4.705,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,952.937561,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:35,111.13333333333334,9.1625584,4.675,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,952.937561,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:37,111.16666666666667,9.1171992,5.9,3000.0,8700.0,0.0,0.0,8630.610352,0.0,-1.845,0.0,957.517822,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:39,111.2,9.1625584,4.86,3000.0,8700.0,0.0,0.0,8631.208984,0.0,-1.86,0.0,962.541382,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:41,111.23333333333333,9.2079176,5.23,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.86,0.0,962.984558,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:43,111.26666666666667,9.1625584,5.345,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.845,0.0,961.359314,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:45,111.3,9.298636,5.63,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,960.4729,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:47,111.33333333333333,9.298636,4.845,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,961.802612,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:49,111.36666666666666,9.4347136,5.53,3000.0,8700.0,0.0,0.0,8333.74707,0.0,-1.845,0.0,961.359314,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:51,111.4,9.3893544,6.055,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,958.847534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:53,111.43333333333334,9.3893544,6.015,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.86,0.0,956.631348,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:55,111.46666666666667,9.3893544,6.88,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,955.006042,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:57,111.5,9.3439952,8.389999,3000.0,8700.0,0.0,0.0,8333.167969,0.0,-1.86,0.0,946.58429,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:22:59,111.53333333333333,9.3439952,8.675,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:01,111.56666666666666,9.2532768,7.45,3000.0,8700.0,0.0,0.0,8333.499023,0.0,-1.845,0.0,938.162659,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:03,111.6,9.298636,6.385,3000.0,8700.0,0.0,0.0,8631.379883,0.0,-1.845,0.0,942.447327,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:05,111.63333333333334,9.298636,6.685,3000.0,8700.0,0.0,0.0,8333.00293,0.0,-1.845,0.0,942.00415,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:07,111.66666666666667,9.4347136,7.065,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.845,0.0,941.560852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:09,111.7,9.480072799999999,8.22,3000.0,8700.0,0.0,0.0,8332.919922,0.0,-1.845,0.0,939.492371,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:11,111.73333333333333,9.525432,6.585,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.845,0.0,928.11554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:13,111.76666666666667,9.525432,6.085,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,919.693848,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:15,111.8,9.525432,6.74,3000.0,8700.0,0.0,0.0,8629.924805,0.0,-1.845,0.0,916.73877,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:17,111.83333333333333,9.525432,6.125,3000.0,8700.0,0.0,0.0,8631.124023,0.0,-1.845,0.0,912.897339,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:19,111.86666666666666,9.5707912,5.755,3000.0,8700.0,0.0,0.0,8630.695312,0.0,-1.845,0.0,910.385559,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:21,111.9,9.6161504,5.615,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,909.942383,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:23,111.93333333333334,9.5707912,5.885,3000.0,8700.0,0.0,0.0,8630.610352,0.0,-1.845,0.0,917.182129,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:25,111.96666666666667,9.6161504,5.215,3000.0,8700.0,0.0,0.0,8333.250977,0.0,-1.83,0.0,918.807312,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:27,112.0,9.706868799999999,5.414999,3000.0,8700.0,0.0,0.0,8630.438477,0.0,-1.83,0.0,915.852417,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:29,112.03333333333333,9.706868799999999,5.175,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.83,0.0,914.522522,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:31,112.06666666666666,9.752228,4.89,3000.0,8700.0,0.0,0.0,8631.038086,0.0,-1.83,0.0,912.454041,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:33,112.1,9.7975872,4.945,3000.0,8700.0,0.0,0.0,8630.78125,0.0,-1.83,0.0,905.805237,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:35,112.13333333333334,9.7975872,4.615,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,904.032349,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:37,112.16666666666667,9.842946399999999,4.79,3000.0,8700.0,0.0,0.0,8333.333008,0.0,-1.83,0.0,911.272095,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:39,112.2,9.8883056,5.23,3000.0,8700.0,0.0,0.0,8630.867188,0.0,-1.845,0.0,914.227051,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:41,112.23333333333333,9.8883056,4.505,3000.0,8700.0,0.0,0.0,8630.524414,0.0,-1.83,0.0,924.274048,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 11:23:43,112.26666666666667,9.8883056,4.66,3000.0,8700.0,0.0,0.0,8630.953125,0.0,-1.845,0.0,931.809326,03/08/21,Coconut Shells,Coconut Shells
