timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-06 10:22:04,21.966666666666665,0.49895120000000004,8.38,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:06,22.0,0.49895120000000004,8.48,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:08,22.033333333333335,0.453592,8.69,1500.0,1500.0,0.0,0.0,1785.661133,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:10,22.066666666666666,0.453592,9.545,1500.0,1500.0,0.0,0.0,1785.625732,1488.006714,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:12,22.1,0.5896696,9.49,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:14,22.133333333333333,0.49895120000000004,10.629999,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:16,22.166666666666668,0.5443104,9.46,1500.0,1500.0,0.0,0.0,1488.080566,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:18,22.2,0.5896696,9.8,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:20,22.233333333333334,0.5443104,9.304999,1500.0,1500.0,0.0,0.0,1785.749756,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:22,22.266666666666666,0.5896696,9.53,1500.0,1500.0,0.0,0.0,1488.139526,1785.767456,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:24,22.3,0.5896696,9.83,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:26,22.333333333333332,0.6350288,9.705,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:28,22.366666666666667,0.5896696,8.605,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:30,22.4,0.6350288,7.525,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:32,22.433333333333334,0.5896696,6.625,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:34,22.466666666666665,0.680388,5.715,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:36,22.5,0.680388,5.555,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:38,22.533333333333335,0.680388,5.84,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:40,22.566666666666666,0.6350288,5.94,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:42,22.6,0.680388,6.055,1500.0,1500.0,0.0,0.0,1488.110107,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:44,22.633333333333333,0.680388,6.41,1500.0,1500.0,0.0,0.0,1785.714355,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:46,22.666666666666668,0.680388,6.355,1500.0,1500.0,0.0,0.0,1488.169067,1488.169067,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:48,22.7,0.6350288,6.655,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:50,22.733333333333334,0.7257472,6.555,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:52,22.766666666666666,0.7257472,6.725,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:54,22.8,0.680388,7.155,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:56,22.833333333333332,0.680388,7.41,1500.0,1500.0,0.0,0.0,1785.608032,1487.991943,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:22:58,22.866666666666667,0.5443104,7.44,1500.0,1500.0,0.0,0.0,1488.065796,1488.051025,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:00,22.9,0.453592,8.035,1500.0,1500.0,0.0,0.0,1785.767456,1488.169067,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:02,22.933333333333334,0.49895120000000004,8.775,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:04,22.966666666666665,0.49895120000000004,8.29,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:06,23.0,0.5443104,8.305,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:08,23.033333333333335,0.49895120000000004,7.795,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:10,23.066666666666666,0.453592,8.065,1500.0,1500.0,0.0,0.0,1785.678833,1785.661133,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:12,23.1,0.2721552,9.445,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:14,23.133333333333333,0.3628736,9.205,1500.0,1500.0,0.0,0.0,1488.051025,1785.661133,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:16,23.166666666666668,0.3628736,8.435,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:18,23.2,0.2721552,8.69,1500.0,1500.0,0.0,0.0,1786.990723,1489.173706,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:20,23.233333333333334,0.3175144,7.835,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:22,23.266666666666666,0.3628736,8.32,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:24,23.3,0.3175144,8.165,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:26,23.333333333333332,0.1814368,7.38,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:28,23.366666666666667,0.1814368,6.17,1500.0,1500.0,0.0,0.0,1786.795532,1488.996338,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:30,23.4,0.226796,5.77,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:32,23.433333333333334,0.226796,5.915,1500.0,1500.0,0.0,0.0,1488.228149,1488.24292,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:34,23.466666666666665,0.226796,5.83,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:36,23.5,0.226796,6.695,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:38,23.533333333333335,0.1360776,7.365,1500.0,1500.0,0.0,0.0,1488.036255,1488.021484,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:40,23.566666666666666,0.0907184,8.635,1500.0,1500.0,0.0,0.0,1784.634277,1784.634277,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:42,23.6,0.1360776,8.675,1500.0,1500.0,0.0,0.0,1488.183838,1488.198608,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:44,23.633333333333333,0.0907184,8.38,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:46,23.666666666666668,0.0907184,7.965,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:48,23.7,0.0453592,7.895,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:50,23.733333333333334,0.0,8.165,1500.0,1500.0,0.0,0.0,1487.151001,1487.151001,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:52,23.766666666666666,0.0,7.565,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:54,23.8,0.0,7.82,1500.0,1500.0,0.0,0.0,1488.080566,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:56,23.833333333333332,0.0,7.625,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:23:58,23.866666666666667,0.0453592,7.255,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:00,23.9,0.0453592,7.82,1500.0,1500.0,0.0,0.0,1488.922485,1488.937256,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:02,23.933333333333334,-0.0453592,8.28,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:04,23.966666666666665,-0.1360776,10.73,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:06,24.0,-0.1814368,10.900001,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:08,24.033333333333335,-0.226796,10.855,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:10,24.066666666666666,-0.226796,10.26,1500.0,1500.0,0.0,0.0,1487.962402,1487.947632,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:12,24.1,-0.2721552,11.78,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:14,24.133333333333333,-0.2721552,13.08,1500.0,1500.0,0.0,0.0,1488.183838,1488.183838,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:16,24.166666666666668,-0.2721552,12.595,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:18,24.2,-0.2721552,12.849999,1500.0,1500.0,0.0,0.0,1785.661133,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:20,24.233333333333334,-0.226796,11.51,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:22,24.266666666666666,-0.1814368,11.254999,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:24,24.3,-0.1360776,10.015,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:26,24.333333333333332,-0.0907184,10.115,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:28,24.366666666666667,-0.0453592,11.3,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:30,24.4,0.0453592,10.33,1500.0,1500.0,0.0,0.0,1785.714355,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:32,24.433333333333334,0.0,9.63,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:34,24.466666666666665,0.0,8.675,1500.0,1500.0,0.0,0.0,1785.661133,1785.643433,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:36,24.5,0.0,8.92,1500.0,1500.0,0.0,0.0,1488.051025,1785.661133,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:38,24.533333333333335,0.0453592,9.304999,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:40,24.566666666666666,0.0453592,9.43,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:42,24.6,0.0907184,9.02,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:44,24.633333333333333,0.1360776,9.075,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:46,24.666666666666668,0.1360776,9.304999,1500.0,1500.0,0.0,0.0,1488.183838,1488.198608,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:48,24.7,0.226796,8.349999,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:50,24.733333333333334,0.2721552,7.48,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:52,24.766666666666666,0.3175144,7.665,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:54,24.8,0.3628736,7.45,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:56,24.833333333333332,0.3628736,8.035,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:24:58,24.866666666666667,0.4082328,8.675,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:00,24.9,0.4082328,9.69,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:02,24.933333333333334,0.3628736,9.075,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:04,24.966666666666665,0.3628736,7.92,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:06,25.0,0.3628736,7.895,1500.0,1500.0,0.0,0.0,1785.838257,1488.213379,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:08,25.033333333333335,0.3628736,7.81,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:10,25.066666666666666,0.4082328,8.32,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:12,25.1,0.4082328,8.435,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:14,25.133333333333333,0.453592,9.12,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:16,25.166666666666668,-3.7648136,8.69,1500.0,1500.0,0.0,0.0,1785.696655,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:18,25.2,0.4082328,8.505,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:20,25.233333333333334,0.2721552,8.08,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:22,25.266666666666666,0.49895120000000004,8.305,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:24,25.3,-1.1793392,8.365,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:26,25.333333333333332,0.2721552,7.795,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:28,25.366666666666667,9.298636,7.38,1500.0,1500.0,0.0,0.0,1785.696655,1785.678833,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:30,25.4,-1.0886208,7.125,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:32,25.433333333333334,-0.907184,6.925,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:34,25.466666666666665,-1.587572,7.055,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:36,25.5,-1.9958048000000002,6.5,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:38,25.533333333333335,-2.0865232,6.31,1500.0,1500.0,0.0,0.0,1785.855957,1488.228149,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:40,25.566666666666666,-2.1772416,5.855,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:43,25.616666666666667,-2.1318824,5.77,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:45,25.65,-2.0865232,6.1,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:47,25.683333333333334,-2.041164,6.325,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:49,25.716666666666665,-1.9958048000000002,6.255,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:51,25.75,-1.9504456,6.255,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:53,25.783333333333335,-1.9958048000000002,6.695,1500.0,1500.0,0.0,0.0,1785.731934,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:55,25.816666666666666,-1.9958048000000002,6.925,1500.0,1500.0,0.0,0.0,1488.080566,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:57,25.85,-2.041164,6.97,1500.0,1500.0,0.0,0.0,1488.080566,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:25:59,25.883333333333333,-2.0865232,7.325,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:01,25.916666666666668,-2.1318824,7.44,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:03,25.95,-2.1318824,8.12,1500.0,1500.0,0.0,0.0,1488.139526,1785.767456,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:05,25.983333333333334,-2.1318824,7.965,1500.0,2500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:07,26.016666666666666,-2.0865232,7.295,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:09,26.05,-2.0865232,7.78,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:11,26.083333333333332,-2.1318824,7.41,1500.0,2500.0,0.0,0.0,2380.928711,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:13,26.116666666666667,-2.1318824,8.86,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:15,26.15,-2.2226008,8.665,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:17,26.183333333333334,-2.1772416,9.005,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:19,26.216666666666665,-2.1772416,9.375,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:21,26.25,-2.041164,9.245,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:23,26.283333333333335,-2.041164,9.705,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:25,26.316666666666666,-1.9504456,8.675,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:27,26.35,-2.1772416,8.605,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:29,26.383333333333333,-2.1318824,7.095,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:31,26.416666666666668,-2.1318824,6.94,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:33,26.45,-2.1318824,6.74,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:35,26.483333333333334,-2.0865232,6.94,1500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:37,26.516666666666666,-2.041164,7.535,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:39,26.55,-2.041164,6.955,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:41,26.583333333333332,-2.041164,7.125,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:43,26.616666666666667,-2.041164,7.38,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:45,26.65,-2.0865232,7.735,1500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:47,26.683333333333334,-2.0865232,7.34,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:49,26.716666666666665,-2.0865232,6.61,1500.0,2500.0,0.0,0.0,2678.890381,2678.916992,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:51,26.75,-2.1318824,6.5,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:53,26.783333333333335,-2.1772416,6.015,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:55,26.816666666666666,-2.1772416,6.0,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:57,26.85,-2.1772416,6.525,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:26:59,26.883333333333333,-2.1772416,6.94,1500.0,2500.0,0.0,0.0,2678.624512,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:01,26.916666666666668,-2.2226008,6.795,1500.0,2500.0,0.0,0.0,2676.765625,2379.347412,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:03,26.95,-2.3133192,7.61,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:05,26.983333333333334,-2.3586784,7.665,1500.0,2500.0,0.0,0.0,2676.712646,2676.686035,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:27:07,27.016666666666666,-2.4040376,7.165,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
