timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 12:06:54,84.53333333333333,-2.35,9.59,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,169.271515,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:06:56,84.56666666666666,-2.3,9.405,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,169.271515,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:06:58,84.6,-2.3,8.735,2000.0,3500.0,2083.333252,2083.312744,0.0,3571.393311,-1.805,6.0,168.828262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:00,84.63333333333334,-2.35,8.775,2000.0,3500.0,2083.560791,2083.953613,0.0,3869.469971,-1.805,6.0,168.828262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:02,84.66666666666667,-2.35,8.48,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,168.828262,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:04,84.7,-2.3,8.49,2000.0,3500.0,2083.188721,2082.81665,0.0,3571.180664,-1.805,6.0,168.385056,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:06,84.73333333333333,-2.25,8.605,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,168.385056,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:08,84.76666666666667,-2.2,8.86,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.322266,-1.805,6.0,168.089523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:10,84.8,-2.2,9.605,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,168.089523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:12,84.83333333333333,-2.15,9.615,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,168.089523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:14,84.86666666666666,-2.15,9.8,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,167.646286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:16,84.9,-2.25,9.714999,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:18,84.93333333333334,-2.2,9.645,2000.0,3500.0,2083.126709,2082.713379,0.0,3571.109619,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:20,84.96666666666667,-2.15,10.0,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,167.646286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:22,85.0,-2.2,9.89,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.641113,-1.805,6.0,167.646286,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:24,85.03333333333333,-2.15,10.53,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:26,85.06666666666666,-2.15,10.345,2000.0,3500.0,2083.354004,2380.999512,0.0,3571.499512,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:28,85.1,-2.2,9.9,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:30,85.13333333333334,-2.15,9.419999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:32,85.16666666666667,-2.15,9.985,2000.0,3500.0,2380.881592,2083.27124,0.0,3571.322266,-1.805,6.0,167.203033,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:34,85.2,-2.15,10.46,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.357666,-1.805,6.0,166.759781,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:36,85.23333333333333,-2.1,10.755,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,166.759781,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:38,85.26666666666667,-2.1,10.115,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,166.759781,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:40,85.3,-2.1,9.83,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.82,6.0,166.316528,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:42,85.33333333333333,-2.05,10.285,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,166.759781,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:44,85.36666666666666,-2.05,10.36,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,166.316528,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:46,85.4,-2.05,10.429999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,165.87326,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:48,85.43333333333334,-2.05,10.545,2000.0,3500.0,2083.27124,2083.291992,0.0,3571.357666,-1.805,6.0,165.87326,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:50,85.46666666666667,-2.05,10.885,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,165.577789,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:52,85.5,-2.05,10.785,2000.0,3500.0,2081.722412,2081.722412,0.0,3568.666992,-1.805,6.0,165.87326,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:54,85.53333333333333,-2.05,9.974999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.82,6.0,165.577789,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:56,85.56666666666666,-2.0,10.570001,2000.0,3500.0,2083.519287,2083.912109,0.0,3571.747559,-1.82,6.0,165.134537,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:07:58,85.6,-2.05,11.1,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,165.577789,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:00,85.63333333333334,-2.0,10.36,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,165.134537,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:02,85.66666666666667,-2.0,10.13,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,164.691284,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:04,85.7,-1.9,10.94,2000.0,3500.0,2380.976074,2083.354004,0.0,3571.463867,-1.805,6.0,164.691284,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:06,85.73333333333333,-1.9,10.955,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,164.691284,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:08,85.76666666666667,-1.95,10.145,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,164.691284,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:10,85.8,-1.85,10.429999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,163.804764,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:12,85.83333333333333,-1.9,10.87,2000.0,3500.0,2083.374756,2083.395264,0.0,3571.499512,-1.805,6.0,163.804764,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:14,85.86666666666666,-1.85,10.84,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,163.804764,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:16,85.9,-1.8,10.700001,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,6.0,163.361511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:18,85.93333333333334,-1.8,11.955,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,163.361511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:20,85.96666666666667,-1.7,11.24,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,163.361511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:22,86.0,-1.65,12.165,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.251465,-1.805,6.0,163.361511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:24,86.03333333333333,-1.65,12.24,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,162.918259,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:26,86.06666666666666,-1.5,12.139999,2000.0,3500.0,2083.436768,2083.850098,0.0,3571.641113,-1.805,6.0,162.622787,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:28,86.1,-1.6,11.655001,2000.0,3500.0,2083.22998,2083.22998,0.0,3868.894043,-1.805,6.0,162.622787,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:30,86.13333333333334,-1.55,10.23,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,162.622787,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:32,86.16666666666667,-1.5,10.26,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,162.179535,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:34,86.2,-1.5,10.73,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,161.736267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:36,86.23333333333333,-1.5,10.384999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,162.179535,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:38,86.26666666666667,-1.5,9.26,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,161.736267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:40,86.3,-1.45,9.815001,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,161.736267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:42,86.33333333333333,-1.5,10.629999,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.251465,-1.805,6.0,161.293015,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:44,86.36666666666666,-1.5,10.985,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,161.293015,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:46,86.4,-1.5,9.775,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,160.849777,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:48,86.43333333333334,-1.5,9.86,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,160.849777,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:50,86.46666666666667,-1.5,10.585,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.82,6.0,160.849777,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:52,86.5,-1.55,10.714999,2000.0,3500.0,2083.167969,2082.796143,0.0,3571.14502,-1.805,6.0,160.406525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:54,86.53333333333333,-1.5,10.33,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,160.406525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:57,86.58333333333333,-1.5,11.085,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.641113,-1.805,6.0,160.406525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:08:59,86.61666666666666,-1.45,11.61,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,159.963272,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:01,86.65,-1.45,10.13,2000.0,3500.0,2083.498779,2083.87085,0.0,3571.676514,-1.805,6.0,159.963272,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:03,86.68333333333334,-1.4,10.67,2000.0,3500.0,2083.188721,2082.796143,0.0,3571.180664,-1.805,6.0,159.224533,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:05,86.71666666666667,-1.4,10.369999,2000.0,3500.0,2083.209229,2380.810791,0.0,3571.216064,-1.805,6.0,159.224533,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:07,86.75,-1.35,9.69,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.605957,-1.805,6.0,158.781281,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:09,86.78333333333333,-1.4,9.8,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,158.338028,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:11,86.81666666666666,-1.3,9.575,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,157.894775,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:13,86.85,-1.3,10.599999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,157.451523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:15,86.88333333333334,-1.25,11.224999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,157.156006,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:17,86.91666666666667,-1.25,10.700001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,157.156006,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:19,86.95,-1.2,11.755,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,156.269531,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:21,86.98333333333333,-1.25,11.27,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,156.269531,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:23,87.01666666666667,-1.3,10.315,2000.0,3500.0,2083.250732,2082.858154,0.0,3571.322266,-1.805,6.0,155.826279,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:25,87.05,-1.3,11.04,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,155.383026,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:27,87.08333333333333,-1.2,10.429999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,154.939789,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:29,87.11666666666666,-1.25,10.099999,2000.0,3500.0,2083.312744,2083.291992,0.0,3571.357666,-1.805,6.0,154.939789,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:31,87.15,-1.25,9.474999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,154.496536,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:33,87.18333333333334,-1.25,9.745,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,154.201019,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:35,87.21666666666667,-1.3,10.599999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,153.757767,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:37,87.25,-1.3,10.485,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,153.314545,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:39,87.28333333333333,-1.3,9.915,2000.0,3500.0,2083.167969,2082.775391,0.0,3571.14502,-1.805,6.0,153.314545,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:41,87.31666666666666,-1.3,10.06,2000.0,3500.0,2380.952393,2083.354004,0.0,3571.428711,-1.805,6.0,152.871292,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:43,87.35,-1.25,10.97,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,152.42804,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:45,87.38333333333334,-1.25,10.47,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,152.42804,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:47,87.41666666666667,-1.3,10.175,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,152.42804,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:49,87.45,-1.25,10.429999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,151.984787,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:51,87.48333333333333,-1.25,11.77,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,151.984787,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:53,87.51666666666667,-1.15,12.195,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,151.541534,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:55,87.55,-1.15,12.595,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.82,6.0,151.541534,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:57,87.58333333333333,-1.9,11.809999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,151.541534,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:09:59,87.61666666666666,-2.9,12.339999,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.82,6.0,151.246017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:01,87.65,-2.9,11.555,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,151.246017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:03,87.68333333333334,-2.9,12.280001,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,151.246017,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:05,87.71666666666667,-2.85,11.67,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,150.802765,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:07,87.75,-2.85,11.755,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,150.802765,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:09,87.78333333333333,-2.85,11.895,2000.0,3500.0,2083.209229,2082.81665,0.0,3571.216064,-1.805,6.0,150.802765,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:11,87.81666666666666,-2.85,10.785,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,150.359512,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:13,87.85,-2.85,11.485,2000.0,3500.0,2083.457275,2083.457275,0.0,3869.278076,-1.805,6.0,149.91629,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:15,87.88333333333334,-2.8,10.545,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,150.359512,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:17,87.91666666666667,-2.8,10.06,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,149.91629,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:19,87.95,-2.75,10.955,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,149.473038,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:21,87.98333333333333,-2.75,11.07,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,149.473038,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:23,88.01666666666667,-2.8,10.27,2000.0,3500.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,6.0,149.473038,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:25,88.05,-2.75,10.855,2000.0,3500.0,2083.250732,2083.250732,0.0,3868.970947,-1.805,6.0,149.473038,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:27,88.08333333333333,-2.7,11.454999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,149.02977,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:29,88.11666666666666,-2.75,11.2,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,149.02977,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:31,88.15,-2.65,13.49,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,148.734268,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:33,88.18333333333334,-2.65,13.32,2000.0,3500.0,2083.519287,2083.891602,0.0,3571.711914,-1.805,6.0,148.734268,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:35,88.21666666666667,-2.6,13.45,2000.0,3500.0,2083.250732,2083.22998,0.0,3571.251465,-1.805,6.0,148.734268,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:37,88.25,-2.6,14.26,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,148.291031,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:39,88.28333333333333,-2.6,13.305,2000.0,3500.0,2083.416016,2083.416016,0.0,3869.201172,-1.805,6.0,148.291031,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:41,88.31666666666666,-2.6,12.595,2000.0,3500.0,2083.291992,2380.905029,0.0,3571.357666,-1.805,6.0,148.291031,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:43,88.35,-2.55,11.74,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,147.847778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:45,88.38333333333334,-2.55,11.655001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,147.847778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:47,88.41666666666667,-2.55,10.615,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,147.847778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:49,88.45,-2.55,11.41,2000.0,3500.0,2083.478027,2083.87085,0.0,3571.711914,-1.805,6.0,147.847778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:51,88.48333333333333,-2.5,11.54,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,147.40451,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:53,88.51666666666667,-2.45,10.73,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,146.961258,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:55,88.55,-2.5,11.895,2000.0,3500.0,2083.188721,2082.81665,0.0,3571.216064,-1.805,6.0,146.961258,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:57,88.58333333333333,-2.45,11.115,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,146.961258,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:10:59,88.61666666666666,-2.45,11.964999,2000.0,3500.0,2083.478027,2083.478027,0.0,3571.676514,-1.805,6.0,146.961258,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:01,88.65,-2.4,11.91,2000.0,3500.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,6.0,146.518036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:03,88.68333333333334,-2.35,11.955,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,146.518036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:05,88.71666666666667,-2.35,12.24,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,146.074783,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:07,88.75,-2.35,12.365,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,146.074783,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:09,88.78333333333333,-2.35,12.665,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.499512,-1.805,6.0,146.074783,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:11,88.81666666666666,-2.3,13.52,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,145.779282,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:13,88.85,-2.25,11.91,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,145.336014,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:15,88.88333333333334,-2.2,12.849999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,145.336014,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:17,88.91666666666667,-2.2,12.04,2000.0,3500.0,2081.825684,2081.825684,0.0,3568.843994,-1.805,6.0,144.892761,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:19,88.95,-2.2,13.29,2000.0,3500.0,2083.312744,2083.333252,0.0,3571.428711,-1.805,6.0,145.336014,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:21,88.98333333333333,-2.15,12.535,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,144.892761,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:23,89.01666666666667,-2.15,12.535,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.605957,-1.805,6.0,144.892761,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:25,89.05,-2.1,12.495,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.499512,-1.805,6.0,144.449509,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:27,89.08333333333333,-2.1,13.505,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.641113,-1.805,6.0,144.006256,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:29,89.11666666666666,-2.05,15.445,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.970947,-1.805,6.0,144.449509,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:31,89.15,-2.05,16.115,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,144.006256,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:33,89.18333333333334,-2.0,13.474999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,144.006256,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:35,89.21666666666667,-1.95,11.91,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,144.006256,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:37,89.25,-1.95,12.410001,2000.0,3500.0,2083.374756,1785.749756,0.0,3571.499512,-1.805,6.0,143.563004,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:39,89.28333333333333,-1.95,11.51,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.641113,-1.805,6.0,143.563004,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:41,89.31666666666666,-1.9,12.424999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,143.563004,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:43,89.35,-1.9,11.77,2000.0,3500.0,2083.560791,2083.953613,0.0,3571.818359,-1.805,6.0,143.119781,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:11:45,89.38333333333334,-1.9,10.985,2000.0,3500.0,2083.167969,2082.775391,0.0,3571.180664,-1.805,6.0,143.119781,07/06/22,Rice Hulls,Rice-based
