timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 14:22:21,49.583333333333336,1.85,0.045,2500.0,3500.0,2678.438721,2678.438721,3571.286865,3571.251465,-1.59,0.0,90.077499,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:23,49.61666666666667,1.85,0.06,2500.0,3500.0,2380.999512,2678.624512,3571.499512,3571.499512,-1.265,0.0,90.52076,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:25,49.65,1.8,0.045,2500.0,3500.0,2678.385498,2380.361816,3273.614746,3571.180664,-1.375,0.0,90.077499,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:27,49.68333333333333,1.85,0.06,2500.0,3500.0,2678.624512,2380.999512,3273.874512,3571.499512,-1.49,0.0,90.52076,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:29,49.71666666666667,1.9,0.045,2500.0,3500.0,2380.999512,2381.023193,3273.874512,3571.499512,-1.66,0.0,90.964012,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:31,49.75,2.05,0.045,2500.0,3500.0,2678.438721,2380.834473,3571.286865,3273.647217,-1.545,0.0,90.964012,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:33,49.78333333333333,1.95,0.06,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.45,0.0,91.85051,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:35,49.81666666666667,1.95,0.06,2500.0,3500.0,2678.279053,2380.267578,3571.109619,3571.038818,-1.69,0.0,91.85051,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:37,49.85,1.9,0.045,2500.0,3500.0,2678.518311,2380.905029,3273.7771,3273.7771,-1.720001,0.0,92.589279,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:39,49.88333333333333,1.8,0.06,2500.0,3500.0,2381.070557,2381.070557,3571.570312,3273.971924,-1.69,0.0,92.589279,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:41,49.916666666666664,1.75,0.06,2500.0,3500.0,2678.518311,2380.928711,3571.393311,2976.131592,-1.174999,0.0,93.032532,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:43,49.95,1.85,0.045,2500.0,3500.0,2678.544922,2380.905029,3273.7771,3273.7771,-1.634999,0.0,93.475754,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:45,49.983333333333334,1.85,0.06,2500.0,3500.0,2678.624512,2380.999512,3571.463867,3571.463867,-1.545,0.0,93.919006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:47,50.016666666666666,1.75,0.06,2500.0,3500.0,2380.999512,2380.976074,3571.499512,3273.874512,-1.619999,0.0,94.362251,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:49,50.05,1.7,0.06,2500.0,3500.0,2381.023193,2381.046875,3571.534912,3273.906982,-1.12,0.0,94.362251,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:51,50.083333333333336,1.8,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3273.80957,-1.205,0.0,94.805511,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:53,50.11666666666667,1.8,0.045,2500.0,3500.0,2380.976074,2380.976074,3571.499512,3273.842041,-1.25,0.0,95.248764,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:55,50.15,2.05,0.045,2500.0,3500.0,2678.571289,2380.952393,3273.80957,3273.80957,-1.534999,0.0,95.544273,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:57,50.18333333333333,1.95,0.045,2500.0,3500.0,2678.571289,2380.952393,3273.7771,3273.80957,-1.375,0.0,95.987534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:22:59,50.21666666666667,1.95,0.06,2500.0,3500.0,2381.094238,2381.542969,3571.605957,2976.367676,-1.505,0.0,95.987534,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:01,50.25,1.9,0.045,2500.0,3500.0,2380.810791,2380.385498,3571.286865,3273.614746,-1.519999,0.0,96.430786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:03,50.28333333333333,1.9,0.045,2500.0,3500.0,2380.952393,2380.952393,3571.428711,3273.80957,-1.619999,0.0,96.874008,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:05,50.31666666666667,1.9,0.045,2500.0,3500.0,2678.518311,2380.905029,3273.744629,2976.131592,-1.25,0.0,97.317261,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:07,50.35,1.95,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.463867,3273.80957,-1.675,0.0,97.760506,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:09,50.38333333333333,1.85,0.045,2500.0,3500.0,2678.5979,2380.976074,3273.80957,3571.428711,-1.575,0.0,98.499275,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:11,50.416666666666664,1.8,0.06,2500.0,3500.0,2380.85791,2380.85791,3571.322266,3571.286865,-1.519999,0.0,98.942528,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:13,50.45,1.75,0.06,2500.0,3500.0,2381.212158,2679.342285,3274.101807,3274.134277,-1.22,0.0,99.38578,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:15,50.483333333333334,1.7,0.045,2500.0,3500.0,2678.571289,2380.928711,3273.80957,3571.428711,-0.434999,0.0,100.272255,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:17,50.516666666666666,1.7,0.06,2500.0,3500.0,2678.518311,2380.905029,3571.357666,3571.357666,-1.645,0.0,100.715508,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:19,50.55,1.65,0.06,2500.0,3500.0,2678.571289,2678.544922,3273.80957,3273.80957,-1.32,0.0,102.340775,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:21,50.583333333333336,1.65,0.045,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3571.463867,-1.404999,0.0,102.784035,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:23,50.61666666666667,1.6,0.045,2500.0,3500.0,2678.757568,2381.542969,3571.641113,3274.036865,-1.265,0.0,103.227257,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:25,50.65,1.6,0.06,2500.0,3500.0,2678.571289,2678.544922,3571.428711,2976.190674,-1.35,0.0,103.670509,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:27,50.68333333333333,1.6,0.06,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3273.7771,-1.36,0.0,103.966019,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:29,50.71666666666667,1.55,0.045,2500.0,3500.0,2678.544922,2678.544922,3571.393311,2976.161133,-1.505,0.0,103.966019,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:31,50.75,1.6,0.045,2500.0,3500.0,2678.624512,2678.624512,3571.499512,2976.249512,-1.25,0.0,104.409264,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:33,50.78333333333333,1.6,0.045,2500.0,3500.0,2679.368896,2381.661377,3571.747559,2976.515381,-1.35,0.0,104.409264,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:35,50.81666666666667,1.6,0.06,2500.0,3500.0,2678.544922,2678.544922,3571.428711,2976.161133,-1.289999,0.0,104.852524,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:37,50.85,1.55,0.045,2500.0,3500.0,2678.571289,2678.571289,3571.428711,2976.190674,-1.475,0.0,104.852524,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:39,50.88333333333333,1.6,0.045,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.305,0.0,105.295776,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:41,50.916666666666664,1.55,0.06,2500.0,3500.0,2678.571289,2678.571289,3273.80957,3273.80957,-1.36,0.0,105.739029,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:43,50.95,1.55,0.06,2500.0,6000.0,2678.624512,2678.624512,5059.624512,2380.999512,-1.25,0.0,106.625504,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:45,50.983333333333334,1.65,0.045,2500.0,6000.0,2380.999512,2678.624512,5952.499023,2976.249512,-1.46,0.0,106.921021,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:47,51.016666666666666,1.7,0.06,2500.0,6000.0,2678.677734,2381.49585,5952.499023,5654.986328,-1.605,0.0,107.807518,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:49,51.05,1.7,0.06,2500.0,6000.0,2380.976074,2380.976074,5952.381348,4761.952148,-1.404999,0.0,107.807518,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:51,51.083333333333336,1.8,0.06,2500.0,6000.0,2380.905029,2380.905029,5952.322266,5654.705566,-1.45,0.0,108.250771,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:53,51.11666666666667,1.8,0.06,2500.0,6000.0,2380.952393,2380.952393,5952.322266,5357.089844,-1.475,0.0,108.694023,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:55,51.15,1.8,0.06,2500.0,6000.0,2678.544922,2380.905029,5952.322266,5654.705566,-1.634999,0.0,109.137283,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:57,51.18333333333333,1.85,0.06,2500.0,6000.0,2678.5979,2678.5979,5952.44043,5357.195801,-1.39,0.0,109.137283,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:23:59,51.21666666666667,1.85,0.06,2500.0,6000.0,2678.412109,2677.933838,5952.085938,5654.425293,-1.519999,0.0,109.876015,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:01,51.25,1.85,0.045,2500.0,6000.0,2678.544922,2380.952393,5952.322266,5357.089844,-1.105,0.0,109.876015,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:03,51.28333333333333,1.85,0.06,2500.0,6000.0,2678.491699,2678.491699,5952.204102,5059.373047,-1.675,0.0,110.762512,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:05,51.31666666666667,1.85,0.06,2500.0,6000.0,2380.952393,2380.952393,5654.761719,5654.761719,-1.375,0.0,112.387756,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:07,51.35,1.9,0.06,2500.0,6000.0,2678.465088,2380.834473,5952.14502,4761.71582,-1.335,0.0,112.831009,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:09,51.38333333333333,1.9,0.06,2500.0,6000.0,2678.651123,2381.023193,5952.558105,5654.986328,-1.49,0.0,113.274261,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:11,51.416666666666664,1.9,0.06,2500.0,6000.0,2678.757568,2381.117676,5952.67627,5655.098633,-1.475,0.0,114.604019,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:13,51.45,1.9,0.06,2500.0,6000.0,2678.438721,2380.85791,5952.14502,5654.481445,-1.435,0.0,115.342758,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:15,51.483333333333334,1.95,0.06,2500.0,6000.0,2380.999512,2380.999512,5952.499023,5654.874023,-1.705,0.0,116.229263,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:17,51.516666666666666,2.0,0.045,2500.0,6000.0,2678.677734,2381.023193,5952.558105,5357.355469,-1.09,0.0,116.672516,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:19,51.55,2.15,0.06,2500.0,6000.0,2678.5979,2380.976074,6250.062012,5357.195801,-1.36,0.0,117.854538,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:21,51.583333333333336,2.15,0.06,2500.0,6000.0,2678.544922,2380.905029,5952.263184,5654.705566,-0.41,0.0,118.297791,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:23,51.61666666666667,2.1,0.06,2500.0,6000.0,2678.491699,2677.960205,5952.263184,5654.59375,-1.475,0.0,119.627518,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:25,51.65,2.1,0.06,2500.0,6000.0,2678.571289,2678.571289,5952.44043,5654.817871,-1.375,0.0,120.80954,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:27,51.68333333333333,2.1,0.06,2500.0,6000.0,2678.5979,2380.952393,5952.381348,4761.904785,-1.375,0.0,121.696014,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:29,51.71666666666667,2.0,0.06,2500.0,6000.0,2678.5979,2380.976074,5952.44043,5654.817871,-1.575,0.0,122.139252,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:31,51.75,2.1,0.06,2500.0,6000.0,2380.928711,2380.928711,5952.263184,5357.089844,-1.634999,0.0,123.764526,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:33,51.78333333333333,2.05,0.06,2500.0,6000.0,2678.544922,2678.544922,5952.322266,5654.705566,-1.720001,0.0,123.764526,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:35,51.81666666666667,2.05,0.045,2500.0,6000.0,2678.757568,2381.566895,5952.794434,5357.515137,-1.435,0.0,124.651031,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:37,51.85,2.1,0.06,2500.0,6000.0,2380.834473,2380.834473,5952.14502,5356.877441,-1.235,0.0,125.094254,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:39,51.88333333333333,2.05,0.06,2500.0,6000.0,2678.544922,2380.928711,6250.0,5357.142578,-1.619999,0.0,125.537506,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:41,51.916666666666664,2.05,0.06,2500.0,6000.0,2678.624512,2380.999512,5952.558105,5357.249023,-1.275001,0.0,126.719528,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:43,51.95,2.1,0.06,2500.0,6000.0,2678.624512,2381.046875,5952.44043,5654.874023,-1.534999,0.0,128.049286,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:45,51.983333333333334,2.1,0.06,2500.0,6000.0,2381.165039,2381.590332,5952.853516,5655.26709,-1.475,0.0,128.492493,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:47,52.016666666666666,2.05,0.06,2500.0,6000.0,2380.905029,2678.544922,5952.263184,5952.263184,-1.575,0.0,130.56102,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:49,52.05,2.1,0.06,2500.0,6000.0,2380.952393,2380.952393,5952.381348,5654.761719,-1.49,0.0,130.56102,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:51,52.083333333333336,2.0,0.06,2500.0,6000.0,2678.518311,2380.905029,5952.263184,5654.649902,-1.56,0.0,131.44754,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:53,52.11666666666667,2.0,0.06,2500.0,6000.0,2678.5979,2678.571289,5952.44043,5357.195801,-1.605,0.0,132.629517,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:55,52.15,2.15,0.06,2500.0,6000.0,2678.358887,2380.314697,5951.967773,5356.717773,-1.39,0.0,133.516037,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:57,52.18333333333333,2.15,0.06,2500.0,6000.0,2678.571289,2678.571289,5952.322266,5654.761719,-1.375,0.0,133.95929,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:24:59,52.21666666666667,2.2,0.06,2500.0,6000.0,2380.976074,2380.976074,5952.44043,5654.817871,-1.435,0.0,134.698013,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:01,52.25,2.15,0.06,2500.0,6000.0,2678.544922,2678.544922,5952.322266,5654.705566,-1.36,0.0,135.584518,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:03,52.28333333333333,2.0,0.06,2500.0,6000.0,2381.141357,2381.614014,5952.794434,5357.567871,-1.174999,0.0,136.914276,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:05,52.31666666666667,2.05,0.06,2500.0,6000.0,2678.544922,2678.518311,5952.322266,5357.089844,-1.205,0.0,137.357529,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:07,52.35,2.2,0.06,2500.0,6000.0,2678.5979,2678.5979,5952.44043,5357.195801,-1.705,0.0,137.653015,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:09,52.38333333333333,2.15,0.06,2500.0,6000.0,2678.677734,2381.49585,5952.617188,5654.986328,-1.36,0.0,138.096268,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:12,52.43333333333333,2.2,0.06,2500.0,6000.0,2678.651123,2381.023193,6250.186035,5654.930664,-1.289999,0.0,138.096268,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:14,52.46666666666667,2.35,0.06,2500.0,6000.0,2678.651123,2381.023193,6250.186035,5654.930664,-1.404999,0.0,138.982773,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:16,52.5,2.25,0.06,2500.0,6000.0,2678.491699,2678.491699,5952.204102,5952.204102,-1.56,0.0,139.869278,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:18,52.53333333333333,2.25,0.06,2500.0,6000.0,2380.905029,2678.518311,5952.263184,5357.036621,-1.76,0.0,140.312531,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:20,52.56666666666667,2.2,0.06,2500.0,6000.0,2678.518311,2380.928711,5952.322266,5654.649902,-1.720001,0.0,141.494522,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:22,52.6,2.3,0.06,2500.0,6000.0,2380.976074,2380.976074,5952.499023,5654.817871,-1.734999,0.0,142.381012,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:24,52.63333333333333,2.3,0.06,2500.0,6000.0,2381.117676,2381.590332,5952.735352,5357.515137,-1.165,0.0,143.119781,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:26,52.666666666666664,2.35,0.06,2500.0,6000.0,2380.85791,2380.409424,5952.204102,5356.930176,-1.545,0.0,144.006256,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:28,52.7,2.3,0.06,2500.0,6000.0,2380.952393,2380.952393,5952.381348,5357.089844,-1.46,0.0,144.006256,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:30,52.733333333333334,2.3,0.045,2500.0,6000.0,2678.624512,2381.023193,5952.499023,5059.624512,-1.35,0.0,144.892761,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:32,52.766666666666666,2.35,0.06,2500.0,6000.0,2380.976074,2678.5979,5952.381348,5654.817871,-1.675,0.0,145.336014,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:34,52.8,2.2,0.06,2500.0,6000.0,2678.544922,2380.928711,5952.381348,5357.089844,-1.505,0.0,145.779282,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:36,52.833333333333336,2.3,0.045,2500.0,6000.0,2380.952393,2380.952393,5952.381348,5654.761719,-1.634999,0.0,146.518036,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:38,52.86666666666667,2.25,0.06,2500.0,6000.0,2678.5979,2380.976074,5952.381348,5654.761719,-1.289999,0.0,147.40451,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:40,52.9,2.2,0.06,2500.0,6000.0,2380.952393,2380.952393,5952.44043,5654.817871,-0.68,0.0,147.40451,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:42,52.93333333333333,2.15,0.06,2500.0,6000.0,2380.952393,2678.571289,5952.381348,5357.142578,-1.289999,0.0,148.291031,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:44,52.96666666666667,2.1,0.045,2500.0,6000.0,2678.438721,2678.438721,5952.085938,5654.481445,-1.505,0.0,149.02977,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:46,53.0,2.1,0.06,2500.0,6000.0,2380.976074,2678.5979,5952.44043,5357.195801,-1.135,0.0,149.91629,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:48,53.03333333333333,2.3,0.06,2500.0,6000.0,2678.677734,2381.046875,5952.558105,5059.724609,-1.534999,0.0,150.802765,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:50,53.06666666666667,2.35,0.06,2500.0,6000.0,2678.783936,2679.262695,5952.735352,5655.154785,-1.19,0.0,151.246017,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:52,53.1,2.4,0.06,2500.0,6000.0,2678.491699,2380.881592,5952.263184,5357.036621,-1.065,0.0,151.984787,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:54,53.13333333333333,2.4,0.06,2500.0,6000.0,2678.518311,2380.905029,5952.322266,5059.42334,-1.165,0.0,152.42804,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:56,53.166666666666664,2.3,0.06,2500.0,6000.0,2380.952393,2380.928711,5952.322266,5654.761719,-1.404999,0.0,152.871292,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:25:58,53.2,2.3,0.06,2500.0,6000.0,2380.952393,2380.976074,5952.381348,5654.761719,-1.534999,0.0,153.314545,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:00,53.233333333333334,2.25,0.06,2500.0,6000.0,2380.928711,2380.928711,5952.381348,5357.142578,-1.305,0.0,153.757767,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:02,53.266666666666666,2.3,0.06,2500.0,6000.0,2678.544922,2380.928711,5952.322266,5654.705566,-1.56,0.0,154.201019,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:04,53.3,2.25,0.06,2500.0,6000.0,2678.624512,2678.624512,5952.499023,5357.249023,-1.634999,0.0,154.496536,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:06,53.333333333333336,2.25,0.06,2500.0,6000.0,2678.651123,2381.023193,5952.617188,5654.930664,-1.675,0.0,154.939789,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:08,53.36666666666667,2.2,0.06,2500.0,6000.0,2678.465088,2380.85791,5952.204102,5654.481445,-1.545,0.0,155.383026,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:10,53.4,2.2,0.06,2500.0,6000.0,2678.518311,2380.881592,5952.263184,5654.649902,-1.46,0.0,156.269531,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:12,53.43333333333333,2.2,0.06,2500.0,6000.0,2380.928711,2380.928711,5952.263184,5059.42334,-0.62,0.0,156.269531,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:14,53.46666666666667,2.15,0.06,2500.0,6000.0,2380.928711,2380.928711,5952.322266,5654.705566,-1.46,0.0,156.712784,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:16,53.5,2.15,0.06,2500.0,6000.0,2678.571289,2678.544922,5952.381348,5357.142578,-1.235,0.0,156.712784,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:18,53.53333333333333,2.1,0.06,2500.0,6000.0,2380.976074,2380.999512,5952.381348,5654.817871,-1.575,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:20,53.56666666666667,2.1,0.06,2500.0,6000.0,2678.544922,2678.544922,5952.322266,5357.089844,-1.165,0.0,157.451523,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:22,53.6,2.1,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.381348,5059.523438,-1.42,0.0,157.451523,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:24,53.63333333333333,2.1,0.06,2500.0,6000.0,2678.544922,2380.928711,6249.937988,5357.089844,-1.289999,0.0,157.451523,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:26,53.666666666666664,2.05,0.06,2500.0,6000.0,2678.518311,2380.905029,6249.937988,5654.649902,-1.519999,0.0,157.451523,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:28,53.7,2.05,0.06,2500.0,6000.0,2678.5979,2678.571289,5952.44043,5952.44043,-1.519999,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:30,53.733333333333334,2.05,0.06,2500.0,6000.0,2678.544922,2380.928711,5952.322266,5654.705566,-1.46,0.0,157.451523,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:32,53.766666666666666,2.05,0.06,2500.0,6000.0,2678.624512,2678.624512,5952.499023,5654.874023,-1.49,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:34,53.8,2.15,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.381348,5654.761719,-1.49,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:36,53.833333333333336,2.15,0.06,2500.0,6000.0,2678.518311,2678.518311,5952.204102,5952.263184,-1.45,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:38,53.86666666666667,2.15,0.06,2500.0,6000.0,2678.544922,2678.544922,5952.322266,5654.705566,-1.575,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:40,53.9,2.1,0.06,2500.0,6000.0,2381.141357,2679.289062,5952.794434,5952.853516,-1.36,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:42,53.93333333333333,2.15,0.06,2500.0,6000.0,2678.305664,2380.267578,6249.503906,5951.790527,-1.605,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:44,53.96666666666667,2.2,0.06,2500.0,6000.0,2678.5979,2678.571289,5952.44043,5952.44043,-1.174999,0.0,156.712784,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:46,54.0,2.25,0.06,2500.0,6000.0,2678.624512,2678.624512,5952.499023,5952.44043,-1.66,0.0,157.156006,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:48,54.03333333333333,2.3,0.06,2500.0,6000.0,2678.5979,2380.976074,5952.381348,5952.381348,-1.305,0.0,157.451523,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:50,54.06666666666667,2.35,0.045,2500.0,6000.0,2380.763428,2677.880615,5952.026855,5951.908691,-1.66,0.0,157.894775,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:52,54.1,2.35,0.06,2500.0,6000.0,2381.117676,2679.23584,5952.67627,5952.794434,-1.335,0.0,158.338028,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:54,54.13333333333333,2.35,0.06,2500.0,6000.0,2380.834473,2677.960205,5952.14502,5952.085938,-1.720001,0.0,158.338028,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:56,54.166666666666664,2.35,0.06,2500.0,6000.0,2678.544922,2678.544922,5952.381348,5952.322266,-1.22,0.0,158.781281,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:26:58,54.2,2.4,0.06,2500.0,6000.0,2678.624512,2678.624512,6250.186035,5952.558105,-1.720001,0.0,159.667786,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:00,54.233333333333334,2.4,0.06,2500.0,6000.0,2380.763428,2677.827637,5951.967773,5951.908691,-1.289999,0.0,159.963272,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:02,54.266666666666666,2.4,0.06,2500.0,6000.0,2678.5979,2380.976074,5952.44043,5952.44043,-1.36,0.0,160.849777,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:04,54.3,2.4,0.06,2500.0,6000.0,2678.571289,2678.571289,5952.322266,5952.381348,-1.05,0.0,161.293015,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:06,54.333333333333336,2.4,0.06,2500.0,6000.0,2678.571289,2380.952393,5952.381348,5952.381348,-1.035,0.0,161.736267,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:27:08,54.36666666666667,2.4,0.06,2500.0,6000.0,2678.544922,2380.928711,6249.937988,5952.322266,-1.575,0.0,162.179535,17/12/21,Rice Hulls,Rice-based
