timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-10 12:31:10,93.73333333333333,7.257472,5.815,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,804.301025,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:12,93.76666666666667,7.2121128,6.455,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.805,6.0,805.92627,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:14,93.8,7.2121128,7.58,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,6.0,802.528137,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:16,93.83333333333333,7.257472,8.565001,2500.0,5000.0,0.0,0.0,5059.272949,4761.668945,-1.82,6.0,799.57312,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:18,93.86666666666666,7.257472,8.29,2500.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.82,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:20,93.9,7.257472,8.775,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:22,93.93333333333334,7.302831200000001,8.405,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:24,93.96666666666667,7.302831200000001,8.75,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:26,94.0,7.302831200000001,8.665,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,800.016296,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:28,94.03333333333333,7.302831200000001,8.035,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.82,6.0,802.232544,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:30,94.06666666666666,7.302831200000001,7.995,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,803.857849,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:32,94.1,7.3481904,8.05,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,6.0,803.857849,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:34,94.13333333333334,7.302831200000001,6.955,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,805.039795,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:36,94.16666666666667,7.302831200000001,5.94,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,6.0,812.279602,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:38,94.2,7.302831200000001,6.085,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,819.814758,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:40,94.23333333333333,7.302831200000001,6.41,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,825.281555,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:42,94.26666666666667,7.302831200000001,6.47,2500.0,5000.0,0.0,0.0,5059.072266,4761.385254,-1.82,6.0,826.168091,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:44,94.3,7.257472,6.3,2500.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.82,6.0,826.168091,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:46,94.33333333333333,7.257472,6.37,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.82,6.0,825.281555,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:48,94.36666666666666,7.257472,6.485,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,821.883362,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:50,94.4,7.257472,6.0,2500.0,5000.0,0.0,0.0,4761.999023,5059.724609,-1.82,6.0,808.438049,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:52,94.43333333333334,7.257472,7.04,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,6.0,797.061279,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:54,94.46666666666667,7.257472,7.595,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:56,94.5,7.257472,7.735,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,782.434021,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:31:58,94.53333333333333,7.257472,11.74,2500.0,5000.0,0.0,0.0,5059.624512,4761.999023,-1.805,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:00,94.56666666666666,7.257472,11.825,2500.0,5000.0,0.0,0.0,4761.904785,5059.473633,-1.82,6.0,779.479065,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:02,94.6,7.257472,15.8,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,779.035828,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:04,94.63333333333334,7.257472,15.455,2500.0,5000.0,0.0,0.0,5059.724609,4762.09375,-1.82,6.0,783.616028,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:06,94.66666666666667,7.257472,13.775001,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,792.924377,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:08,94.7,7.257472,14.02,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.82,6.0,805.483032,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:10,94.73333333333333,7.257472,13.65,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,805.92627,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:12,94.76666666666667,7.302831200000001,13.035001,2500.0,5000.0,0.0,0.0,5059.624512,4761.999023,-1.82,6.0,806.369629,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:14,94.8,7.257472,13.265,2500.0,5000.0,0.0,0.0,5059.323242,5059.222656,-1.82,6.0,811.836304,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:16,94.83333333333333,7.302831200000001,13.605,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,818.189575,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:18,94.86666666666666,7.302831200000001,13.635,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,820.701294,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:20,94.9,7.302831200000001,11.139999,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,6.0,822.326538,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:22,94.93333333333334,7.302831200000001,9.505,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,824.838318,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:24,94.96666666666667,7.302831200000001,6.125,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,822.769775,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:26,95.0,7.302831200000001,4.89,2500.0,5000.0,0.0,0.0,5059.42334,4761.810059,-1.82,6.0,823.65625,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:28,95.03333333333333,7.302831200000001,5.545,2500.0,5000.0,0.0,0.0,5059.272949,5059.172363,-1.82,6.0,833.703308,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:30,95.06666666666666,7.302831200000001,5.655,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,839.613342,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:32,95.1,7.302831200000001,5.36,2500.0,5000.0,0.0,0.0,5059.824707,5059.875,-1.82,6.0,842.568359,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:34,95.13333333333334,7.302831200000001,5.545,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,851.876526,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:36,95.16666666666667,7.302831200000001,6.625,2500.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.805,6.0,858.968628,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:38,95.2,7.3935496,6.695,2500.0,5000.0,0.0,0.0,5059.42334,4761.810059,-1.82,6.0,865.321777,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:40,95.23333333333333,7.3935496,5.545,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,866.208313,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:42,95.26666666666667,7.438908799999999,5.855,2500.0,5000.0,0.0,0.0,5055.561523,5055.561523,-1.82,6.0,864.878601,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:44,95.3,7.3935496,7.98,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,862.36676,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:46,95.33333333333333,7.438908799999999,6.67,2500.0,5000.0,0.0,0.0,4761.857422,5059.523438,-1.82,6.0,856.456848,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:48,95.36666666666666,7.438908799999999,7.425,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,853.058594,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:50,95.4,7.438908799999999,7.255,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.805,6.0,850.990112,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:52,95.43333333333334,7.438908799999999,6.88,2500.0,5000.0,0.0,0.0,5059.323242,5059.222656,-1.82,6.0,848.921509,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:32:54,95.46666666666667,7.438908799999999,6.015,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,845.080078,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:34,96.13333333333334,7.665704799999999,6.81,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,6.0,757.464294,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:36,96.16666666666667,7.665704799999999,6.5,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,756.725586,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:38,96.2,7.711064,6.555,2500.0,5000.0,0.0,0.0,4762.141113,5059.824707,-1.805,6.0,758.350769,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:40,96.23333333333333,7.665704799999999,5.755,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,757.168762,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:42,96.26666666666667,7.665704799999999,4.96,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,756.282288,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:44,96.3,7.665704799999999,5.0,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,758.794067,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:46,96.33333333333333,7.665704799999999,4.56,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,760.86261,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:48,96.36666666666666,7.665704799999999,4.56,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,763.374329,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:50,96.4,7.711064,4.16,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,768.102295,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:52,96.43333333333334,7.665704799999999,4.235,2500.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.82,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:54,96.46666666666667,7.665704799999999,4.32,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,771.057251,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:56,96.5,7.665704799999999,4.32,2500.0,5000.0,0.0,0.0,5055.812012,5055.812012,-1.805,6.0,771.057251,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:33:58,96.53333333333333,7.665704799999999,4.605,2500.0,5000.0,0.0,0.0,4762.141113,5059.824707,-1.82,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:00,96.56666666666666,7.665704799999999,4.615,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.805,6.0,766.329285,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:02,96.6,7.665704799999999,4.83,2500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.82,6.0,764.704102,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:04,96.63333333333334,7.665704799999999,5.175,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,763.374329,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:06,96.66666666666667,7.665704799999999,6.455,2500.0,5000.0,0.0,0.0,4762.09375,5059.724609,-1.805,6.0,762.192322,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:08,96.7,7.665704799999999,6.51,2500.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.82,6.0,763.374329,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:10,96.73333333333333,7.711064,6.98,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,6.0,764.260803,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:12,96.76666666666667,7.711064,7.24,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:14,96.8,7.711064,7.92,2500.0,5000.0,0.0,0.0,4761.763184,5059.323242,-1.82,6.0,765.886047,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:16,96.83333333333333,7.711064,8.69,2500.0,5000.0,0.0,0.0,5059.42334,4761.810059,-1.82,6.0,767.659058,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:18,96.86666666666666,7.711064,6.98,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:20,96.9,7.711064,7.095,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.82,6.0,771.352844,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:22,96.93333333333334,7.7564232,6.695,2500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.805,6.0,776.080811,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:24,96.96666666666667,7.7564232,7.395,2500.0,5000.0,0.0,0.0,5059.222656,5059.222656,-1.82,6.0,787.900818,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:26,97.0,7.711064,7.01,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.805,6.0,794.992798,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:28,97.03333333333333,7.711064,6.215,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,801.789307,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:30,97.06666666666666,7.711064,6.51,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.805,6.0,805.92627,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:32,97.1,7.711064,6.77,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,804.301025,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:34,97.13333333333334,7.711064,7.31,2500.0,5000.0,0.0,0.0,5059.624512,5059.724609,-1.82,6.0,802.971313,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:36,97.16666666666667,7.711064,7.495,2500.0,5000.0,0.0,0.0,4761.999023,5059.574219,-1.82,6.0,808.438049,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:38,97.2,7.711064,6.78,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,810.949768,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:40,97.23333333333333,7.711064,6.825,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.82,6.0,811.393066,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:42,97.26666666666667,7.711064,6.755,2500.0,5000.0,0.0,0.0,4762.282715,5059.925781,-1.82,6.0,801.346069,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:44,97.3,7.711064,6.67,2500.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.805,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:46,97.33333333333333,7.711064,7.51,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,6.0,784.502563,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:48,97.36666666666666,7.711064,8.335,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:50,97.4,7.7564232,9.645,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,774.751099,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:52,97.43333333333334,7.711064,10.955,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,773.569092,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:54,97.46666666666667,7.711064,13.905,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.805,6.0,773.125793,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:56,97.5,7.711064,12.35,2500.0,5000.0,0.0,0.0,5059.925781,4762.330078,-1.82,6.0,772.682556,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:34:58,97.53333333333333,7.711064,17.165001,2500.0,5000.0,0.0,0.0,5059.323242,4761.668945,-1.82,6.0,771.057251,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:00,97.56666666666666,7.711064,13.919999,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:02,97.6,7.711064,14.775,2500.0,5000.0,0.0,0.0,5060.226563,4762.613281,-1.805,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:04,97.63333333333334,7.711064,12.634999,2500.0,5000.0,0.0,0.0,4761.763184,5059.373047,-1.82,6.0,768.841064,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:06,97.66666666666667,7.7564232,13.835,2500.0,5000.0,0.0,0.0,4762.141113,5059.824707,-1.82,6.0,768.841064,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:08,97.7,7.7564232,12.764999,2500.0,5000.0,0.0,0.0,5059.574219,5059.473633,-1.82,6.0,775.637573,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:10,97.73333333333333,7.711064,11.78,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.82,6.0,787.014343,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:12,97.76666666666667,7.711064,12.395,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,799.57312,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:14,97.8,7.7564232,9.985,2500.0,5000.0,0.0,0.0,4762.09375,5059.674316,-1.82,6.0,811.393066,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:16,97.83333333333333,7.7564232,8.86,2500.0,5000.0,0.0,0.0,4761.810059,4761.810059,-1.82,6.0,824.542786,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:18,97.86666666666666,7.7564232,5.955,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.82,6.0,839.613342,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:20,97.9,7.711064,4.93,2500.0,5000.0,0.0,0.0,4761.857422,4761.857422,-1.82,6.0,846.853088,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:22,97.93333333333334,7.711064,4.66,2500.0,5000.0,0.0,0.0,5058.871094,5058.871094,-1.805,6.0,855.570313,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:24,97.96666666666667,7.7564232,4.93,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.82,6.0,861.480286,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:26,98.0,7.7564232,5.015,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.82,6.0,867.833618,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:28,98.03333333333333,7.7564232,5.075,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.82,6.0,867.39032,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:30,98.06666666666666,7.7564232,6.64,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,860.741638,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:32,98.1,7.7564232,6.925,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,859.411865,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:34,98.13333333333334,7.7564232,5.46,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,858.968628,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:36,98.16666666666667,7.7564232,5.275,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,6.0,861.923584,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:38,98.2,7.7564232,6.67,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.82,6.0,864.878601,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:40,98.23333333333333,7.7564232,8.405,2500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,865.321777,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:42,98.26666666666667,7.7564232,7.04,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,863.696594,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:44,98.3,7.7564232,7.895,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.82,6.0,859.411865,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:46,98.33333333333333,7.7564232,7.995,2500.0,5000.0,0.0,0.0,4761.810059,5059.373047,-1.82,6.0,856.900085,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:48,98.36666666666666,7.8017824,6.685,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.82,6.0,854.388306,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:50,98.4,7.8017824,6.595,2500.0,5000.0,0.0,0.0,5059.574219,4761.999023,-1.82,6.0,850.990112,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:52,98.43333333333334,7.8471416000000005,5.885,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,848.478271,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:54,98.46666666666667,7.8471416000000005,5.985,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,847.14856,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:56,98.5,7.8017824,5.385,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,845.523376,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:35:58,98.53333333333333,7.8017824,5.245,2500.0,5000.0,0.0,0.0,5059.473633,4761.857422,-1.82,6.0,841.681824,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:00,98.56666666666666,7.8471416000000005,5.275,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,834.589844,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:02,98.6,7.8471416000000005,5.345,2500.0,5000.0,0.0,0.0,4761.479492,5059.072266,-1.805,6.0,827.497803,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:04,98.63333333333334,7.8925008,5.1,2500.0,5000.0,0.0,0.0,5059.624512,4762.046387,-1.82,6.0,819.814758,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:06,98.66666666666667,7.8925008,5.555,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,811.393066,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:08,98.7,7.8471416000000005,5.545,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,808.881287,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:10,98.73333333333333,7.8471416000000005,4.975,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:12,98.76666666666667,7.8925008,4.975,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:14,98.8,7.8471416000000005,4.945,2500.0,5000.0,0.0,0.0,4761.999023,5059.724609,-1.82,6.0,789.526062,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:16,98.83333333333333,7.8471416000000005,4.605,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.82,6.0,788.19635,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:18,98.86666666666666,7.8471416000000005,4.405,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:20,98.9,7.8925008,4.83,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,794.106323,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:22,98.93333333333334,7.8925008,4.32,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:24,98.96666666666667,7.983219200000001,6.685,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,6.0,798.83429,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:26,99.0,8.0739376,8.535,2500.0,5000.0,0.0,0.0,5059.925781,5059.975586,-1.82,6.0,796.618103,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:28,99.03333333333333,8.0739376,7.065,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.805,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:30,99.06666666666666,8.0739376,7.61,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:32,99.1,8.0739376,6.795,2500.0,5000.0,0.0,0.0,4761.999023,5059.574219,-1.82,6.0,789.082825,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:34,99.13333333333334,8.0739376,7.65,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,787.014343,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:36,99.16666666666667,8.0739376,6.855,2500.0,5000.0,0.0,0.0,5059.824707,5059.925781,-1.82,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:38,99.2,8.0739376,6.555,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,778.149353,10/08/21,Rice Hulls,Rice-based
2021-08-10 12:36:40,99.23333333333333,8.119296799999999,6.07,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,775.194336,10/08/21,Rice Hulls,Rice-based
