timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-22 13:30:22,40.65,0.0,9.46,4000.0,2500.0,4166.625488,3869.009277,2678.544922,0.0,-1.805,6.0,118.741013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:24,40.68333333333333,0.05,10.299999,4000.0,2500.0,3869.239746,4167.617676,2678.677734,0.0,-1.82,6.0,119.627518,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:26,40.71666666666667,0.05,10.06,4000.0,2500.0,3868.779053,3868.088379,2380.834473,0.0,-1.82,6.0,120.07077,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:28,40.75,0.05,10.23,4000.0,2500.0,3868.970947,3868.970947,2678.544922,0.0,-1.82,6.0,120.514023,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:30,40.78333333333333,0.05,10.700001,4000.0,2500.0,3869.393066,4167.824219,2678.757568,0.0,-1.805,6.0,120.514023,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:32,40.81666666666667,0.05,10.815001,4000.0,2500.0,3868.702148,4165.509766,2678.358887,0.0,-1.82,6.0,120.80954,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:34,40.85,0.05,10.485,4000.0,2500.0,3869.047363,4166.666504,2380.928711,0.0,-1.82,6.0,121.252792,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:36,40.88333333333333,0.05,10.345,4000.0,2500.0,3869.162842,4166.790527,2381.023193,0.0,-1.82,6.0,121.696014,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:38,40.916666666666664,0.05,10.045,4000.0,2500.0,3869.085938,4166.708008,2678.5979,0.0,-1.82,6.0,121.696014,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:40,40.95,0.05,11.085,4000.0,2500.0,4166.790527,4166.790527,2678.651123,0.0,-1.805,6.0,121.252792,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:42,40.983333333333334,0.05,10.87,4000.0,2500.0,4166.583984,3868.970947,2380.928711,0.0,-1.82,6.0,121.696014,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:44,41.016666666666666,0.05,11.0,4000.0,2500.0,3869.009277,4166.625488,2380.952393,0.0,-1.805,6.0,121.696014,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:46,41.05,0.05,9.375,4000.0,2500.0,4166.832031,3869.201172,2678.651123,0.0,-1.805,6.0,121.696014,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:48,41.083333333333336,0.0,9.59,4000.0,2500.0,3869.085938,3869.124268,2380.976074,0.0,-1.805,6.0,122.139252,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:50,41.11666666666667,-0.05,9.73,4000.0,2500.0,3869.009277,4166.625488,2678.544922,0.0,-1.805,6.0,122.139252,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:52,41.15,0.0,9.974999,4000.0,2500.0,3869.085938,4166.666504,2380.952393,0.0,-1.82,6.0,122.139252,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:54,41.18333333333333,-0.05,11.3,4000.0,2500.0,4166.708008,4166.708008,2380.952393,0.0,-1.82,6.0,122.582504,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:56,41.21666666666667,0.05,12.065001,4000.0,2500.0,3869.047363,4166.666504,2678.571289,0.0,-1.82,6.0,123.025757,22/04/22,Rice Straw,Rice-based
2022-04-22 13:30:58,41.25,0.05,14.145,4000.0,2500.0,3869.047363,3869.047363,2380.952393,0.0,-1.805,6.0,123.025757,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:00,41.28333333333333,0.05,13.945,4000.0,2500.0,3868.970947,4166.583984,2678.491699,0.0,-1.82,6.0,123.025757,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:02,41.31666666666667,0.05,12.38,4000.0,2500.0,3869.162842,4166.832031,2678.651123,0.0,-1.805,6.0,123.469009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:04,41.35,0.0,14.16,4000.0,2500.0,4166.832031,4166.832031,2678.677734,0.0,-1.805,6.0,123.764526,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:06,41.38333333333333,0.05,13.69,4000.0,2500.0,3869.047363,4166.666504,2678.544922,0.0,-1.82,6.0,123.764526,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:08,41.416666666666664,0.0,13.635,4000.0,2500.0,4166.666504,4166.666504,2678.571289,0.0,-1.805,6.0,123.764526,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:10,41.45,-0.05,14.22,4000.0,2500.0,3869.085938,3869.047363,2380.952393,0.0,-1.82,6.0,123.764526,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:12,41.483333333333334,0.0,11.98,4000.0,2500.0,3868.932617,4166.54248,2678.518311,0.0,-1.805,6.0,123.764526,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:14,41.516666666666666,0.0,12.065001,4000.0,2500.0,3869.009277,4166.625488,2380.952393,0.0,-1.82,6.0,124.207779,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:16,41.55,0.0,10.555,4000.0,2500.0,3868.970947,4166.583984,2678.518311,0.0,-1.805,6.0,124.207779,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:18,41.583333333333336,0.0,9.005,4000.0,2500.0,4166.666504,4166.666504,2678.5979,0.0,-1.82,6.0,124.651031,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:20,41.61666666666667,0.0,8.875,4000.0,2500.0,4166.708008,4166.708008,2678.624512,0.0,-1.82,6.0,125.094254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:22,41.65,0.05,8.79,4000.0,2500.0,4166.625488,3869.009277,2380.952393,0.0,-1.805,6.0,125.094254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:24,41.68333333333333,0.05,8.264999,4000.0,2500.0,3868.894043,4166.501465,2678.465088,0.0,-1.805,6.0,125.094254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:26,41.71666666666667,0.0,7.85,4000.0,2500.0,3869.162842,3869.162842,2678.651123,0.0,-1.805,6.0,125.094254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:28,41.75,0.0,7.195,4000.0,2500.0,3869.162842,3869.892334,2381.046875,0.0,-1.82,6.0,125.094254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:30,41.78333333333333,0.0,7.195,4000.0,2500.0,3869.239746,4166.873535,2381.070557,0.0,-1.805,6.0,125.537506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:32,41.81666666666667,0.0,7.65,4000.0,2500.0,3869.009277,4166.625488,2678.544922,0.0,-1.805,6.0,125.980759,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:34,41.85,0.05,7.465,4000.0,2500.0,4166.708008,4166.708008,2678.571289,0.0,-1.805,6.0,126.276276,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:36,41.88333333333333,0.05,7.535,4000.0,2500.0,4166.749512,3869.124268,2380.976074,0.0,-1.82,6.0,126.719528,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:38,41.916666666666664,0.05,8.004999,4000.0,2500.0,4166.377441,3868.049805,2678.438721,0.0,-1.82,6.0,127.162781,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:40,41.95,0.05,8.45,4000.0,2500.0,3868.817139,3868.126953,2678.385498,0.0,-1.805,6.0,127.162781,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:42,41.983333333333334,0.05,8.62,4000.0,2500.0,3868.855469,3868.855469,2678.465088,0.0,-1.805,6.0,127.162781,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:44,42.016666666666666,0.05,8.775,4000.0,2500.0,3868.702148,4165.550781,2380.786865,0.0,-1.805,6.0,127.606033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:46,42.05,0.05,9.66,4000.0,2500.0,3869.047363,4166.666504,2380.928711,0.0,-1.805,6.0,128.049286,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:48,42.083333333333336,0.0,11.054999,4000.0,2500.0,3869.162842,3869.162842,2381.046875,0.0,-1.82,6.0,128.492493,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:50,42.11666666666667,0.0,11.224999,4000.0,2500.0,3868.855469,4166.459961,2678.465088,0.0,-1.805,6.0,128.935745,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:52,42.15,0.05,10.33,4000.0,2500.0,4166.625488,3869.009277,2380.928711,0.0,-1.805,6.0,128.935745,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:54,42.18333333333333,0.0,9.86,4000.0,2500.0,4166.501465,3868.894043,2380.85791,0.0,-1.82,6.0,129.231262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:56,42.21666666666667,0.0,10.26,4000.0,2500.0,3869.124268,3869.124268,2678.624512,0.0,-1.805,6.0,129.674515,22/04/22,Rice Straw,Rice-based
2022-04-22 13:31:58,42.25,0.0,10.900001,4000.0,2500.0,4167.080078,4167.824219,2678.810547,0.0,-1.805,6.0,129.674515,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:00,42.28333333333333,0.0,10.03,4000.0,2500.0,4166.749512,3869.124268,2381.023193,0.0,-1.82,6.0,130.117767,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:02,42.31666666666667,0.0,9.235,4000.0,2500.0,4166.708008,4166.666504,2380.976074,0.0,-1.805,6.0,130.56102,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:04,42.35,0.0,8.95,4000.0,2500.0,4166.708008,3869.085938,2380.976074,0.0,-1.805,6.0,131.004288,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:06,42.38333333333333,0.0,9.53,4000.0,2500.0,4166.666504,3869.047363,2678.571289,0.0,-1.805,6.0,131.44754,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:08,42.416666666666664,0.0,9.53,4000.0,2500.0,4166.625488,4166.625488,2678.571289,0.0,-1.82,6.0,131.44754,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:10,42.45,0.0,8.835,4000.0,2500.0,3869.009277,3869.009277,2678.518311,0.0,-1.805,6.0,131.890762,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:12,42.483333333333334,0.0,8.665,4000.0,2500.0,4166.708008,3869.085938,2380.976074,0.0,-1.82,6.0,132.186264,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:14,42.516666666666666,0.0,8.505,4000.0,2500.0,3868.894043,3868.894043,2380.85791,0.0,-1.82,6.0,132.629517,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:16,42.55,0.0,8.719999,4000.0,2500.0,4166.294922,3867.973145,2678.385498,0.0,-1.805,6.0,133.072784,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:18,42.583333333333336,0.0,9.02,4000.0,2500.0,3869.047363,4166.666504,2380.952393,0.0,-1.805,6.0,133.072784,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:20,42.61666666666667,0.0,8.905,4000.0,2500.0,4166.335938,4165.550781,2380.786865,0.0,-1.82,6.0,133.516037,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:22,42.65,0.05,8.889999,4000.0,2500.0,4166.914551,4166.914551,2381.094238,0.0,-1.82,6.0,133.95929,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:24,42.68333333333333,0.0,8.565001,4000.0,2500.0,4166.708008,3869.085938,2678.624512,0.0,-1.805,6.0,134.402542,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:26,42.71666666666667,0.0,8.535,4000.0,2500.0,3868.817139,4166.459961,2380.85791,0.0,-1.805,6.0,135.141281,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:28,42.75,0.05,8.094999,4000.0,2500.0,3869.162842,3869.162842,2678.677734,0.0,-1.805,6.0,136.471024,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:30,42.78333333333333,0.0,7.995,4000.0,2500.0,3869.201172,4166.832031,2381.023193,0.0,-1.805,6.0,137.357529,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:32,42.81666666666667,0.05,8.065,4000.0,2500.0,3868.970947,3868.970947,2678.544922,0.0,-1.82,6.0,136.914276,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:34,42.85,0.05,8.105,4000.0,2500.0,4166.583984,3868.970947,2678.518311,0.0,-1.82,6.0,137.653015,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:36,42.88333333333333,0.0,8.934999,4000.0,2500.0,3869.085938,4166.708008,2380.952393,0.0,-1.805,6.0,138.096268,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:38,42.916666666666664,0.0,8.65,4000.0,2500.0,4166.459961,4166.459961,2678.465088,0.0,-1.82,6.0,139.426025,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:40,42.95,0.0,7.795,4000.0,2500.0,4166.583984,4166.583984,2678.518311,0.0,-1.805,6.0,139.426025,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:42,42.983333333333334,0.0,7.45,4000.0,2500.0,4166.625488,4166.625488,2678.544922,0.0,-1.805,6.0,140.312531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:44,43.016666666666666,0.05,7.75,4000.0,2500.0,3869.162842,3869.162842,2678.651123,0.0,-1.805,6.0,140.312531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:46,43.05,0.05,8.305,4000.0,2500.0,4166.832031,4166.832031,2381.046875,0.0,-1.805,6.0,140.608017,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:48,43.083333333333336,0.05,7.935,4000.0,2500.0,4166.708008,4166.708008,2678.5979,0.0,-1.805,6.0,141.494522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:50,43.11666666666667,0.0,7.895,4000.0,2500.0,4166.708008,3869.085938,2678.5979,0.0,-1.805,6.0,141.494522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:52,43.15,0.0,7.75,4000.0,2500.0,3869.162842,4166.790527,2381.046875,0.0,-1.805,6.0,141.937759,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:54,43.18333333333333,0.05,7.835,4000.0,2500.0,3868.932617,3868.932617,2678.518311,0.0,-1.82,6.0,142.824265,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:56,43.21666666666667,0.0,7.635,4000.0,2500.0,3869.085938,4166.749512,2380.976074,0.0,-1.805,6.0,143.119781,22/04/22,Rice Straw,Rice-based
2022-04-22 13:32:58,43.25,0.0,7.625,4000.0,2500.0,4166.790527,4166.790527,2678.624512,0.0,-1.805,6.0,143.119781,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:00,43.28333333333333,0.0,7.535,4000.0,2500.0,3868.855469,4165.716309,2678.465088,0.0,-1.82,6.0,143.563004,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:02,43.31666666666667,0.0,7.425,4000.0,2500.0,4166.708008,4166.708008,2380.976074,0.0,-1.805,6.0,143.119781,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:04,43.35,0.0,7.525,4000.0,2500.0,3868.855469,4165.674805,2678.438721,0.0,-1.805,6.0,143.563004,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:06,43.38333333333333,0.0,7.34,4000.0,2500.0,3868.894043,4166.54248,2678.491699,0.0,-1.82,6.0,144.006256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:08,43.416666666666664,0.0,8.065,4000.0,2500.0,3869.124268,4166.749512,2380.976074,0.0,-1.805,6.0,143.563004,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:10,43.45,-0.05,8.22,4000.0,2500.0,3869.085938,4166.708008,2380.976074,0.0,-1.805,6.0,144.449509,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:12,43.483333333333334,-0.05,8.02,4000.0,2500.0,3869.047363,3869.047363,2678.571289,0.0,-1.82,6.0,144.449509,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:14,43.516666666666666,-0.05,8.105,4000.0,2500.0,4166.749512,3869.124268,2678.624512,0.0,-1.805,6.0,145.336014,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:16,43.55,-0.05,8.435,4000.0,2500.0,3869.009277,4166.625488,2380.928711,0.0,-1.82,6.0,146.518036,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:18,43.583333333333336,-0.05,8.79,4000.0,2500.0,4163.444824,4163.444824,2379.13501,0.0,-1.805,6.0,147.40451,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:20,43.61666666666667,0.0,8.759999,4000.0,2500.0,3869.239746,3869.239746,2381.070557,0.0,-1.82,6.0,148.734268,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:22,43.65,0.0,9.66,4000.0,2500.0,3869.009277,4166.625488,2678.544922,0.0,-1.805,6.0,149.91629,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:24,43.68333333333333,-0.05,9.559999,4000.0,2500.0,3869.009277,3869.009277,2380.928711,0.0,-1.805,6.0,150.359512,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:26,43.71666666666667,-0.05,9.96,4000.0,2500.0,3868.894043,4166.501465,2380.85791,0.0,-1.82,6.0,150.802765,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:28,43.75,0.0,10.47,4000.0,2500.0,3868.932617,4166.54248,2380.881592,0.0,-1.805,6.0,151.246017,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:30,43.78333333333333,-0.05,10.485,4000.0,2500.0,4166.54248,3868.203369,2678.544922,0.0,-1.82,6.0,151.541534,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:32,43.81666666666667,-0.05,9.96,4000.0,2500.0,3869.201172,4166.832031,2678.677734,0.0,-1.805,6.0,151.541534,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:34,43.85,-0.05,9.235,4000.0,2500.0,3866.286133,4163.692383,2379.25293,0.0,-1.82,6.0,151.984787,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:36,43.88333333333333,-0.05,9.575,4000.0,2500.0,3868.855469,3868.855469,2678.465088,0.0,-1.82,6.0,152.42804,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:38,43.916666666666664,-0.05,10.0,4000.0,2500.0,3869.162842,4166.790527,2678.677734,0.0,-1.82,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:40,43.95,0.0,10.06,4000.0,2500.0,3869.278076,4167.65918,2381.070557,0.0,-1.82,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:42,43.983333333333334,-0.05,9.43,4000.0,2500.0,4166.501465,3868.894043,2380.881592,0.0,-1.82,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:44,44.016666666666666,-0.05,8.735,3000.0,2500.0,3869.085938,3869.085938,2380.976074,0.0,-1.82,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:46,44.05,-0.1,8.25,3000.0,2500.0,3571.747559,3572.420898,2381.165039,0.0,-1.805,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:48,44.083333333333336,-0.05,9.035,3000.0,2500.0,2976.161133,3273.7771,2380.928711,0.0,-1.82,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:50,44.11666666666667,-0.1,9.474999,3000.0,2500.0,2976.190674,2976.190674,2380.928711,0.0,-1.82,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:52,44.15,-0.1,8.95,3000.0,2500.0,3276.312256,2978.465576,2680.645752,0.0,-1.805,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:54,44.18333333333333,-0.05,8.99,3000.0,2500.0,3273.744629,2976.102051,2380.881592,0.0,-1.805,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:56,44.21666666666667,-0.05,8.95,3000.0,2500.0,2976.102051,2976.131592,2380.905029,0.0,-1.805,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:33:58,44.25,-0.1,10.829999,3000.0,2500.0,2975.954346,3272.932861,2380.810791,0.0,-1.805,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:00,44.28333333333333,-0.05,12.35,3000.0,2500.0,2976.161133,2976.190674,2380.928711,0.0,-1.82,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:02,44.31666666666667,-0.05,12.565,3000.0,2500.0,3273.971924,3273.971924,2678.651123,0.0,-1.805,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:04,44.35,-0.1,14.405,3000.0,2500.0,2976.308594,2976.308594,2381.046875,0.0,-1.805,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:06,44.38333333333333,-0.05,15.384999,3000.0,2500.0,2976.308594,2976.308594,2381.070557,0.0,-1.82,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:08,44.416666666666664,-0.05,14.715,3000.0,2500.0,2976.220215,2976.220215,2380.952393,0.0,-1.805,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:10,44.45,-0.05,11.115,3000.0,2500.0,3273.939453,3273.939453,2678.677734,0.0,-1.805,6.0,152.42804,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:12,44.483333333333334,-0.05,9.089999,3000.0,2500.0,2976.220215,3273.842041,2380.952393,0.0,-1.805,6.0,152.42804,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:14,44.516666666666666,0.0,9.045,3000.0,2500.0,2976.161133,2976.161133,2380.952393,0.0,-1.82,6.0,152.42804,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:16,44.55,-0.05,10.26,3000.0,2500.0,3273.7771,3273.7771,2380.952393,0.0,-1.805,6.0,152.42804,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:18,44.583333333333336,0.0,10.93,3000.0,2500.0,2976.161133,2976.190674,2380.952393,0.0,-1.805,6.0,152.42804,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:20,44.61666666666667,0.0,9.26,3000.0,2500.0,2976.220215,2976.190674,2678.571289,0.0,-1.805,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:22,44.65,0.0,8.705,3000.0,2500.0,2976.07251,2976.07251,2380.834473,0.0,-1.805,6.0,152.871292,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:24,44.68333333333333,0.0,8.28,3000.0,2500.0,2976.07251,2976.07251,2380.834473,0.0,-1.805,6.0,153.314545,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:26,44.71666666666667,0.0,8.65,3000.0,2500.0,2976.102051,3273.711914,2678.491699,0.0,-1.805,6.0,153.757767,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:28,44.75,0.0,9.705,3000.0,2500.0,2976.279053,3273.906982,2380.999512,0.0,-1.805,6.0,154.201019,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:30,44.78333333333333,-0.05,8.805,3000.0,2500.0,2976.131592,3273.679443,2678.544922,0.0,-1.82,6.0,154.201019,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:32,44.81666666666667,-0.05,9.06,3000.0,2500.0,2976.220215,2976.249512,2678.624512,0.0,-1.805,6.0,154.496536,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:34,44.85,-0.05,9.745,3000.0,2500.0,3273.874512,2976.249512,2678.5979,0.0,-1.805,6.0,154.496536,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:36,44.88333333333333,0.0,10.499999,3000.0,2500.0,2976.190674,2976.220215,2678.5979,0.0,-1.805,6.0,154.496536,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:38,44.916666666666664,0.0,9.235,3000.0,2500.0,3273.744629,2976.131592,2678.518311,0.0,-1.805,6.0,154.496536,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:41,44.96666666666667,0.0,8.264999,3000.0,2500.0,2976.279053,2976.279053,2678.651123,0.0,-1.805,6.0,154.939789,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:43,45.0,-0.05,7.55,3000.0,2500.0,3273.874512,2976.249512,2380.999512,0.0,-1.82,6.0,154.939789,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:45,45.03333333333333,-0.05,7.95,3000.0,2500.0,2976.308594,3273.939453,2381.023193,0.0,-1.805,6.0,155.383026,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:47,45.06666666666667,-0.1,8.195,3000.0,2500.0,3273.744629,2976.131592,2678.518311,0.0,-1.805,6.0,154.939789,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:49,45.1,0.0,8.12,3000.0,2500.0,2976.07251,2976.07251,2380.881592,0.0,-1.805,6.0,154.939789,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:51,45.13333333333333,-0.05,9.645,3000.0,2500.0,3273.582275,3272.965332,2678.385498,0.0,-1.805,6.0,155.383026,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:53,45.166666666666664,0.0,10.700001,3000.0,2500.0,3273.842041,2976.190674,2380.976074,0.0,-1.805,6.0,155.826279,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:55,45.2,0.0,10.03,3000.0,2500.0,2976.279053,3273.906982,2380.999512,0.0,-1.805,6.0,156.269531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:57,45.233333333333334,0.0,8.02,3000.0,2500.0,2976.131592,2976.131592,2380.928711,0.0,-1.805,6.0,156.269531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:34:59,45.266666666666666,-0.05,7.795,3000.0,2500.0,2976.279053,2976.279053,2678.624512,0.0,-1.805,6.0,156.712784,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:01,45.3,0.0,8.105,3000.0,2500.0,3273.80957,2976.190674,2678.544922,0.0,-1.805,6.0,156.712784,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:03,45.333333333333336,0.0,8.464999,3000.0,2500.0,3273.744629,3273.744629,2380.905029,0.0,-1.805,6.0,157.156006,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:05,45.36666666666667,-0.05,8.95,3000.0,2500.0,2976.07251,2976.07251,2678.491699,0.0,-1.805,6.0,157.451523,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:07,45.4,-0.05,9.145,3000.0,2500.0,3271.375244,3271.375244,2379.158447,0.0,-1.805,6.0,157.451523,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:09,45.43333333333333,0.0,8.835,3000.0,2500.0,2976.190674,3273.80957,2380.976074,0.0,-1.82,6.0,157.451523,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:11,45.46666666666667,0.0,9.219999,3000.0,2500.0,2976.07251,3273.679443,2380.881592,0.0,-1.805,6.0,157.894775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:13,45.5,0.0,9.505,3000.0,2500.0,3273.7771,3273.7771,2380.928711,0.0,-1.805,6.0,157.894775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:15,45.53333333333333,0.0,9.945,3000.0,2500.0,2976.48584,3274.78418,2678.837158,0.0,-1.82,6.0,158.338028,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:17,45.56666666666667,0.0,9.32,3000.0,2500.0,3273.647217,3273.647217,2678.491699,0.0,-1.805,6.0,158.338028,22/04/22,Rice Straw,Rice-based
2022-04-22 13:35:19,45.6,0.0,9.974999,3000.0,2500.0,2976.249512,2976.249512,2380.976074,0.0,-1.805,6.0,159.224533,22/04/22,Rice Straw,Rice-based
