timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-09 11:21:08,90.13333333333334,6.9853168,5.83,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,795.879272,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:10,90.16666666666667,6.9853168,5.13,2500.0,4000.0,0.0,0.0,3868.586914,3868.548828,-1.805,6.0,795.436035,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:12,90.2,6.9853168,5.175,2500.0,4000.0,0.0,0.0,3869.009277,3869.047363,-1.805,6.0,797.061279,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:14,90.23333333333333,6.9853168,5.0,2500.0,4000.0,0.0,0.0,3868.932617,4166.501465,-1.82,6.0,799.57312,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:16,90.26666666666667,6.8945984,5.215,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,802.528137,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:18,90.3,6.9853168,5.7,2500.0,4000.0,0.0,0.0,4166.790527,4166.749512,-1.805,6.0,806.369629,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:20,90.33333333333333,6.9399576000000005,5.855,2500.0,4000.0,0.0,0.0,3869.162842,4166.873535,-1.805,6.0,811.836304,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:22,90.36666666666666,6.9399576000000005,5.03,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,811.393066,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:24,90.4,6.9853168,6.2,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.805,6.0,805.92627,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:26,90.43333333333334,6.9853168,6.71,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,6.0,797.504517,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:28,90.46666666666667,6.9853168,6.685,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,784.945801,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:30,90.5,6.9399576000000005,7.11,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.805,6.0,777.262878,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:32,90.53333333333333,6.8945984,8.28,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,771.796082,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:34,90.56666666666666,6.8945984,7.58,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,773.569092,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:36,90.6,6.9853168,7.165,2500.0,4000.0,0.0,0.0,4166.708008,3869.047363,-1.805,6.0,776.080811,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:38,90.63333333333334,6.8945984,6.67,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,774.012268,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:40,90.66666666666667,7.030676,6.685,2500.0,4000.0,0.0,0.0,4166.790527,3869.201172,-1.805,6.0,774.751099,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:42,90.7,6.9853168,6.285,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.82,6.0,775.194336,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:44,90.73333333333333,7.030676,6.215,2500.0,4000.0,0.0,0.0,4166.708008,3869.124268,-1.805,6.0,773.125793,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:46,90.76666666666667,7.030676,5.485,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-1.805,6.0,772.239319,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:48,90.8,7.0760352,5.16,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,771.352844,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:50,90.83333333333333,6.9853168,6.14,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,770.614075,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:52,90.86666666666666,7.030676,6.67,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,771.352844,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:54,90.9,6.9853168,6.61,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,6.0,772.239319,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:56,90.93333333333334,7.030676,6.31,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,773.125793,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:21:58,90.96666666666667,7.030676,5.7,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.82,6.0,777.262878,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:00,91.0,7.030676,5.77,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.805,6.0,779.035828,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:02,91.03333333333333,7.0760352,5.345,2500.0,4000.0,0.0,0.0,3869.201172,3869.201172,-1.805,6.0,782.434021,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:04,91.06666666666666,7.0760352,6.51,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,794.992798,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:06,91.1,7.030676,7.265,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,802.232544,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:08,91.13333333333334,7.0760352,6.51,2500.0,4000.0,0.0,0.0,3868.740723,4166.294922,-1.805,6.0,801.346069,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:10,91.16666666666667,7.0760352,7.935,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.805,6.0,800.459595,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:12,91.2,7.1213944,10.13,2500.0,4000.0,0.0,0.0,4166.749512,4166.790527,-1.805,6.0,801.789307,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:14,91.23333333333333,7.0760352,9.985,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,802.971313,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:16,91.26666666666667,7.1213944,10.570001,2500.0,4000.0,0.0,0.0,4166.54248,4166.583984,-1.82,6.0,800.902832,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:18,91.3,7.1667536,9.844999,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,801.789307,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:20,91.33333333333333,7.2121128,10.16,2500.0,4000.0,0.0,0.0,3869.009277,4166.708008,-1.805,6.0,810.949768,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:22,91.36666666666666,7.1667536,9.135,2500.0,4000.0,0.0,0.0,4166.335938,3868.702148,-1.805,6.0,817.303101,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:24,91.4,7.1667536,8.905,2500.0,4000.0,0.0,0.0,4166.54248,4166.583984,-1.805,6.0,820.258057,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:26,91.43333333333334,7.2121128,8.62,2500.0,4000.0,0.0,0.0,4166.790527,3869.124268,-1.805,6.0,821.144592,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:28,91.46666666666667,7.1667536,8.42,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,818.632812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:30,91.5,7.2121128,6.755,2500.0,4000.0,0.0,0.0,4166.459961,4166.377441,-1.805,6.0,815.234619,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:32,91.53333333333333,7.1667536,6.455,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,6.0,806.812866,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:34,91.56666666666666,7.1667536,5.73,2500.0,4000.0,0.0,0.0,4166.790527,3869.124268,-1.805,6.0,806.369629,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:36,91.6,7.0760352,5.53,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,805.039795,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:38,91.63333333333334,7.1667536,5.285,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,797.947815,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:40,91.66666666666667,7.1667536,5.085,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,798.83429,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:42,91.7,7.1667536,6.4,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.805,6.0,801.346069,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:44,91.73333333333333,7.2121128,6.725,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.82,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:46,91.76666666666667,7.2121128,6.94,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,809.324585,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:48,91.8,7.2121128,5.63,2500.0,4000.0,0.0,0.0,3869.239746,3869.239746,-1.805,6.0,802.528137,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:50,91.83333333333333,7.257472,4.575,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,804.301025,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:52,91.86666666666666,7.302831200000001,5.585,2500.0,4000.0,0.0,0.0,4166.708008,4166.832031,-1.82,6.0,802.528137,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:54,91.9,7.257472,5.2,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.805,6.0,801.789307,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:56,91.93333333333334,7.1667536,5.885,2500.0,4000.0,0.0,0.0,4167.038574,3869.431396,-1.82,6.0,804.744324,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:22:58,91.96666666666667,7.257472,6.725,2500.0,4000.0,0.0,0.0,4166.749512,3869.047363,-1.805,6.0,805.92627,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:00,92.0,7.257472,7.21,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.82,6.0,807.994812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:02,92.03333333333333,7.302831200000001,6.41,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,807.994812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:04,92.06666666666666,7.257472,6.625,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,807.994812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:06,92.1,7.302831200000001,5.585,2500.0,4000.0,0.0,0.0,3869.316162,4167.038574,-1.805,6.0,808.881287,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:08,92.13333333333334,7.3481904,6.355,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,810.654297,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:10,92.16666666666667,7.302831200000001,6.44,2500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.805,6.0,810.21106,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:12,92.2,7.302831200000001,6.039999,2500.0,4000.0,0.0,0.0,3869.162842,3869.162842,-1.805,6.0,809.324585,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:14,92.23333333333333,7.302831200000001,6.255,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,808.438049,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:16,92.26666666666667,7.302831200000001,6.07,2500.0,4000.0,0.0,0.0,3868.663818,3868.586914,-1.82,6.0,807.699341,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:18,92.3,7.302831200000001,6.595,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.82,6.0,814.348083,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:20,92.33333333333333,7.302831200000001,7.45,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,821.883362,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:22,92.36666666666666,7.302831200000001,7.24,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:24,92.4,7.302831200000001,6.67,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,827.497803,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:26,92.43333333333334,7.3481904,6.64,2500.0,4000.0,0.0,0.0,3869.239746,4166.956055,-1.805,6.0,830.748352,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:28,92.46666666666667,7.3481904,6.595,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.82,6.0,830.305054,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:30,92.5,7.3481904,6.115,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,830.009583,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:32,92.53333333333333,7.3481904,8.505,2500.0,4000.0,0.0,0.0,3869.469971,4167.162598,-1.805,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:34,92.56666666666666,7.302831200000001,8.55,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,823.213074,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:36,92.6,7.3481904,9.145,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.82,6.0,817.303101,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:38,92.63333333333334,7.3481904,9.8,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.805,6.0,815.677795,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:40,92.66666666666667,7.3481904,10.67,2500.0,4000.0,0.0,0.0,3868.817139,3868.779053,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:42,92.7,7.3935496,12.98,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,6.0,810.949768,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:44,92.73333333333333,7.3481904,10.94,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,812.722778,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:46,92.76666666666667,7.3935496,12.764999,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.82,6.0,818.632812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:48,92.8,7.3935496,10.285,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.82,6.0,821.144592,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:50,92.83333333333333,7.3935496,10.115,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.82,6.0,821.883362,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:52,92.86666666666666,7.438908799999999,9.375,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:54,92.9,7.438908799999999,9.559999,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:56,92.93333333333334,7.3935496,8.32,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:23:58,92.96666666666667,7.3935496,8.235,2500.0,4000.0,0.0,0.0,4166.418457,3868.779053,-1.82,6.0,834.146545,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:00,93.0,7.438908799999999,7.595,2500.0,4000.0,0.0,0.0,4166.708008,4166.625488,-1.805,6.0,840.943054,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:02,93.03333333333333,7.438908799999999,6.27,2500.0,4000.0,0.0,0.0,4166.625488,4166.583984,-1.805,6.0,845.080078,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:04,93.06666666666666,7.438908799999999,4.99,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.82,6.0,847.591797,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:06,93.1,7.484268,4.615,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,6.0,848.478271,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:08,93.13333333333334,7.438908799999999,4.86,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,850.103577,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:10,93.16666666666667,7.438908799999999,4.775,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.805,6.0,850.990112,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:12,93.2,7.438908799999999,5.855,2500.0,4000.0,0.0,0.0,3869.009277,3869.047363,-1.805,6.0,850.990112,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:14,93.23333333333333,7.438908799999999,6.185,2500.0,4000.0,0.0,0.0,3868.663818,3868.625244,-1.805,6.0,851.433289,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:16,93.26666666666667,7.438908799999999,5.485,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.82,6.0,851.433289,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:18,93.3,7.438908799999999,5.115,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,848.478271,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:20,93.33333333333333,7.438908799999999,6.47,2500.0,4000.0,0.0,0.0,4166.459961,3868.855469,-1.805,6.0,843.011536,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:22,93.36666666666666,7.438908799999999,7.35,2500.0,4000.0,0.0,0.0,3868.970947,3869.009277,-1.805,6.0,839.170044,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:24,93.4,7.438908799999999,6.255,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.82,6.0,834.589844,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:26,93.43333333333334,7.438908799999999,7.01,2500.0,4000.0,0.0,0.0,4166.501465,4166.54248,-1.805,6.0,830.009583,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:28,93.46666666666667,7.484268,7.495,2500.0,4000.0,0.0,0.0,3869.009277,3868.970947,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:30,93.5,7.5296272,7.425,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:32,93.53333333333333,7.5296272,7.14,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,810.21106,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:34,93.56666666666666,7.5296272,7.14,2500.0,4000.0,0.0,0.0,3869.085938,3869.047363,-1.805,6.0,807.994812,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:36,93.6,7.5296272,7.28,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,808.438049,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:38,93.63333333333334,7.5296272,6.225,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,812.279602,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:40,93.66666666666667,7.5296272,5.26,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.805,6.0,814.791321,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:42,93.7,7.5296272,5.345,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,814.348083,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:44,93.73333333333333,7.5296272,5.37,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,814.348083,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:46,93.76666666666667,7.5296272,4.99,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.82,6.0,819.814758,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:48,93.8,7.5296272,5.175,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.82,6.0,830.305054,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:50,93.83333333333333,7.5296272,5.915,2500.0,4000.0,0.0,0.0,3869.162842,3869.201172,-1.805,6.0,837.101562,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:52,93.86666666666666,7.574986399999999,5.8,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,845.080078,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:54,93.9,7.5296272,5.085,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,850.103577,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:56,93.93333333333334,7.5296272,5.36,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.805,6.0,851.433289,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:24:58,93.96666666666667,7.5296272,5.915,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.82,6.0,851.433289,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:00,94.0,7.5296272,6.955,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,850.990112,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:02,94.03333333333333,7.5296272,8.15,2500.0,4000.0,0.0,0.0,3868.817139,4166.418457,-1.805,6.0,848.035034,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:04,94.06666666666666,7.6203456,8.95,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,842.125061,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:06,94.1,7.711064,11.015,2500.0,4000.0,0.0,0.0,4166.790527,4166.749512,-1.805,6.0,837.101562,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:08,94.13333333333334,7.711064,11.025,2500.0,4000.0,0.0,0.0,3868.932617,3868.894043,-1.82,6.0,833.703308,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:10,94.16666666666667,7.711064,11.115,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,829.566284,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:12,94.2,7.711064,12.395,2500.0,4000.0,0.0,0.0,3869.278076,3869.316162,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:14,94.23333333333333,7.711064,11.215,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:16,94.26666666666667,7.711064,10.77,2500.0,4000.0,0.0,0.0,3869.201172,3869.239746,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:18,94.3,7.711064,10.829999,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.82,6.0,830.305054,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:20,94.33333333333333,7.665704799999999,10.94,2500.0,4000.0,0.0,0.0,3868.970947,3869.009277,-1.805,6.0,832.9646,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:22,94.36666666666666,7.665704799999999,10.0,2500.0,4000.0,0.0,0.0,3868.740723,4166.253418,-1.805,6.0,838.726807,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:24,94.4,7.665704799999999,9.514999,2500.0,4000.0,0.0,0.0,4166.666504,3869.085938,-1.805,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:26,94.43333333333334,7.711064,8.974999,2500.0,4000.0,0.0,0.0,4166.501465,3868.855469,-1.805,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:28,94.46666666666667,7.711064,8.18,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,839.613342,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:30,94.5,7.7564232,6.725,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.82,6.0,838.431335,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:32,94.53333333333333,7.711064,6.37,2500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.805,6.0,835.476379,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:34,94.56666666666666,7.7564232,6.385,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:36,94.6,7.711064,6.78,2500.0,4000.0,0.0,0.0,4166.418457,3868.779053,-1.82,6.0,829.123047,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:38,94.63333333333334,7.7564232,8.134999,2500.0,4000.0,0.0,0.0,3869.124268,4166.708008,-1.805,6.0,826.168091,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:40,94.66666666666667,7.7564232,8.18,2500.0,4000.0,0.0,0.0,3868.817139,3868.817139,-1.82,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:42,94.7,7.8017824,9.49,2500.0,4000.0,0.0,0.0,4166.666504,3868.894043,-1.82,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:44,94.73333333333333,7.8017824,9.844999,2500.0,4000.0,0.0,0.0,3868.932617,4166.501465,-1.805,6.0,809.767761,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:46,94.76666666666667,7.8471416000000005,7.08,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.805,6.0,809.324585,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:48,94.8,7.8471416000000005,7.11,2500.0,4000.0,0.0,0.0,3869.085938,3869.124268,-1.805,6.0,810.654297,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:50,94.83333333333333,7.8471416000000005,7.44,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.82,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:52,94.86666666666666,7.8925008,6.285,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.82,6.0,817.746338,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:54,94.9,7.8925008,7.225,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,815.234619,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:56,94.93333333333334,7.8017824,8.195,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,810.654297,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:25:58,94.96666666666667,7.8471416000000005,6.91,2500.0,4000.0,0.0,0.0,3868.970947,3868.894043,-1.82,6.0,808.881287,09/08/21,Rice Hulls,Rice-based
2021-08-09 11:26:00,95.0,7.8471416000000005,6.97,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,808.881287,09/08/21,Rice Hulls,Rice-based
