timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 11:34:23,72.75,14.4695848,7.51,2000.0,3500.0,2083.312744,2083.312744,3869.085938,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:25,72.78333333333333,14.4242256,5.645,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:27,72.81666666666666,14.514944,5.63,2000.0,3500.0,2083.291992,2083.27124,3868.970947,3868.932617,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:29,72.85,14.288148,7.325,2000.0,3500.0,2083.374756,2083.374756,3869.124268,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:31,72.88333333333334,14.5603032,6.84,2000.0,3500.0,2083.519287,2083.994873,3571.676514,3869.393066,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:33,72.91666666666667,14.106711200000001,9.559999,2000.0,3500.0,2083.250732,2083.22998,3571.322266,3868.855469,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:35,72.95,14.3788664,6.055,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.570313,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:37,72.98333333333333,14.6963808,6.725,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:39,73.01666666666667,14.1974296,5.23,2000.0,3500.0,2083.354004,2083.333252,3869.047363,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:41,73.05,14.605662400000002,8.004999,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:43,73.08333333333333,14.3335072,5.555,2000.0,3500.0,2082.259033,2082.279785,3569.622559,3569.622559,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:45,73.11666666666666,14.1520704,6.07,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:47,73.15,14.1520704,6.14,2000.0,3500.0,2083.27124,2083.250732,3571.286865,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:49,73.18333333333334,13.9706336,7.95,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3868.970947,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:51,73.21666666666667,14.2427888,5.0,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:53,73.25,14.288148,5.23,2000.0,3500.0,2083.354004,1785.714355,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:55,73.28333333333333,14.514944,4.93,2000.0,3500.0,2083.27124,2083.291992,3571.357666,3571.357666,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:57,73.31666666666666,14.5603032,4.245,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3571.605957,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:34:59,73.35,14.7870992,4.645,2000.0,3500.0,2083.27124,1785.661133,3571.357666,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:01,73.38333333333334,14.832458400000002,5.0,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:03,73.41666666666667,14.6963808,6.14,2000.0,3500.0,2083.457275,2083.932861,3571.605957,3571.676514,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:05,73.45,14.288148,7.965,2000.0,3500.0,2083.209229,2083.209229,3571.286865,3571.216064,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:07,73.48333333333333,14.3788664,8.05,2000.0,3500.0,2083.354004,2083.333252,3571.357666,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:09,73.51666666666667,14.3788664,6.31,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:11,73.55,14.3335072,5.815,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:13,73.58333333333333,14.2427888,7.165,2000.0,3500.0,2083.436768,2083.436768,3571.570313,3869.239746,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:15,73.61666666666666,14.288148,6.24,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3868.970947,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:17,73.65,14.514944,5.5,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:19,73.68333333333334,14.106711200000001,6.57,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:21,73.71666666666667,13.7438376,6.085,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:23,73.75,14.2427888,5.184999,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:25,73.78333333333333,14.106711200000001,5.285,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:27,73.81666666666666,14.061352,5.815,2000.0,3500.0,2083.333252,2083.333252,3869.085938,3869.047363,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:29,73.85,13.7438376,6.325,2000.0,3500.0,2083.436768,2083.436768,3571.534912,3571.605957,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:31,73.88333333333334,13.7438376,7.11,2000.0,3500.0,2083.22998,1785.608032,3571.286865,3571.216064,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:33,73.91666666666667,13.607759999999999,7.18,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:35,73.95,13.607759999999999,6.855,2000.0,3500.0,2083.436768,2083.436768,3571.534912,3571.605957,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:37,73.98333333333333,13.562400799999999,6.995,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:39,74.01666666666667,13.562400799999999,8.22,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:41,74.05,13.5170416,7.48,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:43,74.08333333333333,13.471682399999999,7.14,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3868.970947,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:45,74.11666666666666,13.4263232,7.495,2000.0,3500.0,2081.248047,1783.926758,3567.853516,3567.853516,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:47,74.15,13.6531192,7.635,2000.0,3500.0,2083.188721,2083.209229,3571.216064,3571.216064,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:49,74.18333333333334,13.9252744,8.735,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:51,74.21666666666667,14.106711200000001,8.665,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:53,74.25,14.1974296,6.855,2000.0,3500.0,2083.167969,2082.692871,3571.180664,3571.109619,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:55,74.28333333333333,14.3788664,6.2,2000.0,3500.0,2083.374756,1785.731934,3571.499512,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:57,74.31666666666666,14.514944,5.815,2000.0,3500.0,2083.498779,1786.245972,3571.676514,3571.711914,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:35:59,74.35,14.6963808,7.81,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.251465,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:01,74.38333333333334,14.74174,5.67,2000.0,3500.0,2083.519287,2083.974121,3571.711914,3571.747559,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:03,74.41666666666667,14.7870992,6.485,2000.0,3500.0,2083.147461,2082.672363,3571.14502,3571.074463,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:05,74.45,15.0138952,7.41,2000.0,3500.0,2083.395264,2083.395264,3571.570313,3571.534912,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:07,74.48333333333333,15.2860504,8.335,2000.0,3500.0,2083.457275,2083.932861,3571.605957,3571.676514,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:09,74.51666666666667,15.422128,7.51,2000.0,3500.0,2083.250732,2083.250732,3571.357666,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:11,74.55,15.558205599999999,7.095,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:13,74.58333333333333,15.376768799999999,5.275,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:15,74.61666666666666,15.5128464,5.73,2000.0,3500.0,2083.354004,1785.714355,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:17,74.65,15.558205599999999,4.205,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:19,74.68333333333334,15.5128464,4.06,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:21,74.71666666666667,15.648924,3.835,2000.0,3500.0,2083.105957,2082.651367,3571.038818,3868.625244,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:23,74.75,15.558205599999999,3.665,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:25,74.78333333333333,15.6035648,3.575,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:27,74.81666666666666,15.739642400000001,4.945,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:29,74.85,16.3746712,5.555,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:31,74.88333333333334,16.3746712,4.86,2000.0,3500.0,2083.312744,2083.312744,3869.009277,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:33,74.91666666666667,15.966438400000001,4.33,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3869.009277,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:35,74.95,15.7850016,4.715,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:37,74.98333333333333,15.739642400000001,4.375,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:39,75.01666666666667,15.87572,4.26,2000.0,3500.0,2083.291992,2082.837402,3571.322266,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:41,75.05,15.7850016,3.89,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.286865,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:43,75.08333333333333,15.87572,4.235,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:45,75.11666666666666,16.011797599999998,3.96,2000.0,3500.0,2083.416016,2083.416016,3571.499512,3571.570313,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:47,75.15,15.921079200000001,4.005,2000.0,3500.0,2083.333252,1785.714355,3571.463867,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:49,75.18333333333334,15.966438400000001,5.36,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:51,75.21666666666667,15.5128464,7.625,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570313,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:53,75.25,15.694283200000001,6.255,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3868.894043,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:55,75.28333333333333,15.966438400000001,6.47,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:57,75.31666666666666,15.558205599999999,7.11,2000.0,3500.0,2084.511963,2084.511963,3573.413818,3573.449219,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:36:59,75.35,15.5128464,6.125,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:01,75.38333333333334,15.739642400000001,6.225,2000.0,3500.0,2083.478027,2083.953613,3869.278076,3571.711914,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:03,75.41666666666667,15.104613599999999,7.425,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:05,75.45,14.832458400000002,10.369999,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:07,75.48333333333333,15.149972799999999,10.8,2000.0,3500.0,2083.416016,2083.395264,3571.534912,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:09,75.51666666666667,15.2860504,8.705,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:11,75.55,15.149972799999999,8.12,2000.0,3500.0,2083.436768,2083.436768,3571.570313,3571.605957,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:13,75.58333333333333,15.2406912,8.95,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:15,75.61666666666666,14.923176799999998,6.34,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:17,75.65,15.422128,6.1,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:19,75.68333333333334,15.376768799999999,4.705,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:21,75.71666666666667,15.331409599999999,4.705,2000.0,3500.0,2083.395264,1785.767456,3571.534912,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:23,75.75,15.331409599999999,6.31,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3869.047363,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:25,75.78333333333333,15.331409599999999,7.225,2000.0,3500.0,1785.714355,1785.714355,3571.428711,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:27,75.81666666666666,15.376768799999999,6.54,2000.0,3500.0,2081.371826,2081.371826,3865.328125,3568.065674,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:29,75.85,15.648924,6.925,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:31,75.88333333333334,15.648924,5.045,2000.0,3500.0,2083.395264,1785.767456,3571.570313,3571.570313,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:33,75.91666666666667,15.195332,5.515,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:35,75.95,15.558205599999999,6.74,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:37,75.98333333333333,15.149972799999999,5.84,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:39,76.01666666666667,15.376768799999999,5.33,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3869.085938,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:41,76.05,15.331409599999999,7.565,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:43,76.08333333333333,15.5128464,10.46,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.570313,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:45,76.11666666666666,15.648924,8.02,2000.0,3500.0,2083.354004,1785.731934,3869.085938,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:47,76.15,15.739642400000001,4.93,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3869.085938,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:49,76.18333333333334,15.87572,6.039999,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3868.894043,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:51,76.21666666666667,15.8303608,4.675,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:53,76.25,15.5128464,3.775,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:55,76.28333333333333,15.331409599999999,4.8,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:57,76.31666666666666,14.74174,6.555,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3571.605957,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:37:59,76.35,14.7870992,5.2,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:01,76.38333333333334,15.0592544,5.545,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:03,76.41666666666667,15.0592544,5.36,2000.0,3500.0,2083.478027,2083.932861,3571.641113,3571.676514,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:05,76.45,15.0592544,5.585,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:07,76.48333333333333,14.7870992,4.645,2000.0,3500.0,2083.478027,2083.478027,3571.605957,3571.676514,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:09,76.51666666666667,14.605662400000002,5.585,2000.0,3500.0,2083.209229,2082.754883,3571.251465,3868.855469,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:11,76.55,14.7870992,5.515,2000.0,3500.0,2083.354004,1785.731934,3571.534912,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:13,76.58333333333333,14.3788664,6.285,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:15,76.61666666666666,14.651021599999998,4.83,2000.0,3500.0,2084.511963,1786.724609,3573.449219,3573.449219,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:17,76.65,14.3788664,5.6,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:19,76.68333333333334,14.2427888,5.585,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:21,76.71666666666667,14.106711200000001,5.715,2000.0,3500.0,2081.454102,2081.887695,3568.171875,3568.207275,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:23,76.75,14.0159928,6.025,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:25,76.78333333333333,13.879915200000001,6.285,2000.0,3500.0,2083.333252,1785.696655,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:27,76.81666666666666,13.7438376,6.685,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:29,76.85,13.834556,6.61,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:31,76.88333333333334,13.698478399999999,6.685,2000.0,3500.0,2083.167969,1785.165283,3571.14502,3571.109619,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:33,76.91666666666667,13.6531192,7.04,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:35,76.95,13.4263232,8.08,2000.0,3500.0,2084.532959,2084.532959,3573.413818,3573.484619,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:37,76.98333333333333,13.471682399999999,7.725,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:39,77.01666666666667,13.6531192,6.5,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:41,77.05,13.834556,7.065,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:43,77.08333333333333,14.061352,7.665,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:45,77.11666666666666,14.2427888,8.435,2000.0,3500.0,2083.333252,2083.312744,3571.463867,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:47,77.15,14.288148,6.725,2000.0,3500.0,2083.416016,2083.416016,3571.570313,3571.570313,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:49,77.18333333333334,14.4242256,5.915,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:51,77.21666666666667,14.5603032,7.44,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:53,77.25,14.6963808,7.065,2000.0,3500.0,2083.519287,2083.994873,3571.676514,3571.747559,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:55,77.28333333333333,14.832458400000002,7.21,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:57,77.31666666666666,15.0592544,7.88,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:38:59,77.35,15.195332,7.225,2000.0,3500.0,2083.416016,2083.416016,3571.570313,3571.570313,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:01,77.38333333333334,15.4674872,7.44,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:03,77.41666666666667,15.648924,10.075001,2000.0,3500.0,2083.167969,2082.692871,3571.14502,3571.180664,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:05,77.45,15.8303608,7.295,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:07,77.48333333333333,15.694283200000001,6.555,2000.0,3500.0,2083.374756,1785.731934,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:09,77.51666666666667,16.011797599999998,6.5,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3869.085938,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:11,77.55,15.87572,4.135,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:13,77.58333333333333,15.87572,3.935,2000.0,3500.0,2083.291992,2083.291992,3571.428711,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:39:15,77.61666666666666,15.921079200000001,3.92,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
