timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-13 11:25:58,103.8,9.07184,8.505,1200.0,1200.0,0.0,0.0,1488.169067,1488.198608,-1.805,12.0,287.176086,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:00,103.83333333333333,9.1171992,8.565001,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.805,12.0,286.732758,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:02,103.86666666666666,9.0264808,8.565001,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,12.0,285.99408,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:04,103.9,9.0264808,8.505,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,12.0,285.99408,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:06,103.93333333333334,9.07184,8.805,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.805,12.0,285.550781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:08,103.96666666666667,9.07184,8.38,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,12.0,285.550781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:10,104.0,9.1171992,8.365,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-1.805,12.0,285.550781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:12,104.03333333333333,9.298636,8.15,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,12.0,285.550781,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:14,104.06666666666666,9.3439952,7.935,1200.0,1200.0,0.0,0.0,1487.977173,1487.977173,-1.805,12.0,285.107574,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:16,104.1,9.298636,7.635,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.805,12.0,285.107574,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:18,104.13333333333334,9.3439952,7.34,1200.0,1200.0,0.0,0.0,1190.523438,1190.535278,-1.79,12.0,285.107574,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:20,104.16666666666667,9.3439952,7.365,1200.0,1200.0,0.0,0.0,1488.065796,1488.051025,-1.805,12.0,284.664276,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:22,104.2,9.3893544,7.725,1200.0,1200.0,0.0,0.0,1190.499756,1488.139526,-1.805,12.0,284.221069,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:24,104.23333333333333,9.480072799999999,7.265,1200.0,1200.0,0.0,0.0,1190.440796,1190.428955,-1.805,12.0,283.039001,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:26,104.26666666666667,9.5707912,7.61,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.805,12.0,281.709259,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:28,104.3,9.5707912,7.155,1200.0,1200.0,0.0,0.0,1488.169067,1190.535278,-1.805,12.0,280.822784,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:30,104.33333333333333,9.525432,7.18,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,12.0,280.527313,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:32,104.36666666666666,9.5707912,7.265,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,12.0,280.084015,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:34,104.4,9.480072799999999,6.655,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,12.0,279.640808,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:36,104.43333333333334,9.6161504,6.87,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,12.0,279.197571,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:38,104.46666666666667,9.7975872,7.255,1200.0,1200.0,0.0,0.0,1488.080566,1488.036255,-1.805,12.0,279.197571,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:40,104.5,9.7975872,7.21,1200.0,1200.0,0.0,0.0,1488.065796,1190.464355,-1.805,12.0,279.640808,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:42,104.53333333333333,9.7975872,7.165,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.805,12.0,280.822784,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:44,104.56666666666666,9.7975872,8.22,1200.0,1200.0,0.0,0.0,1488.021484,1488.006714,-1.805,12.0,283.039001,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:46,104.6,9.842946399999999,8.705,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,12.0,283.777771,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:48,104.63333333333334,9.7975872,8.889999,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.805,12.0,285.99408,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:50,104.66666666666667,9.752228,9.39,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.805,12.0,287.176086,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:52,104.7,9.7975872,9.63,1200.0,1200.0,0.0,0.0,1488.051025,1190.440796,-1.79,12.0,289.244537,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:54,104.73333333333333,9.7975872,9.089999,1200.0,1200.0,0.0,0.0,1487.947632,1190.334473,-1.79,12.0,290.57428,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:56,104.76666666666667,9.842946399999999,8.464999,1200.0,1200.0,0.0,0.0,1190.511597,1488.139526,-1.805,12.0,291.017548,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:26:58,104.8,9.7975872,9.775,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.79,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:00,104.83333333333333,9.7975872,10.815001,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.79,12.0,292.642792,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:02,104.86666666666666,9.842946399999999,10.06,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.79,12.0,292.642792,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:04,104.9,9.7975872,10.299999,1200.0,1200.0,0.0,0.0,1486.988892,1189.591064,-1.79,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:06,104.93333333333334,9.842946399999999,9.86,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:08,104.96666666666667,9.979023999999999,9.175,1200.0,1200.0,0.0,0.0,1488.139526,1190.523438,-1.805,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:10,105.0,10.069742399999999,8.95,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:12,105.03333333333333,10.0243832,9.645,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.79,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:14,105.06666666666666,10.115101600000001,9.29,1200.0,1200.0,0.0,0.0,1488.036255,1488.036255,-1.79,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:16,105.1,10.069742399999999,8.55,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:18,105.13333333333334,10.069742399999999,8.62,1200.0,1200.0,0.0,0.0,1190.511597,1190.499756,-1.805,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:20,105.16666666666667,10.115101600000001,8.405,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.805,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:22,105.2,10.1604608,8.065,1200.0,1200.0,0.0,0.0,1190.464355,1488.065796,-1.805,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:24,105.23333333333333,10.115101600000001,8.25,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:26,105.26666666666667,10.432616,7.92,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.805,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:28,105.3,10.6140528,7.51,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.79,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:30,105.33333333333333,10.5686936,7.31,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.805,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:32,105.36666666666666,10.6140528,7.55,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,12.0,291.017548,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:34,105.4,10.6140528,6.97,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:36,105.43333333333334,10.6140528,6.255,1200.0,1200.0,0.0,0.0,1190.452515,1190.488037,-1.79,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:38,105.46666666666667,10.5686936,6.41,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.79,12.0,291.017548,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:40,105.5,10.5686936,6.4,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.79,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:42,105.53333333333333,10.5686936,6.385,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.79,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:44,105.56666666666666,10.7047712,7.28,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.79,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:46,105.6,10.7047712,7.58,1200.0,1200.0,0.0,0.0,1190.464355,1488.095337,-1.805,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:48,105.63333333333334,10.7047712,7.44,1200.0,1200.0,0.0,0.0,1190.476196,1190.488037,-1.79,12.0,291.460785,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:50,105.66666666666667,10.7501304,8.035,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:52,105.7,10.7501304,7.765,1200.0,1200.0,0.0,0.0,1488.154297,1190.535278,-1.805,12.0,292.642792,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:54,105.73333333333333,10.7501304,7.51,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.805,12.0,292.642792,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:56,105.76666666666667,10.7047712,7.565,1200.0,1200.0,0.0,0.0,1190.499756,1190.488037,-1.79,12.0,292.642792,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:27:58,105.8,10.7047712,8.759999,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.79,12.0,292.642792,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:00,105.83333333333333,10.7047712,8.86,1200.0,1200.0,0.0,0.0,1488.110107,1488.080566,-1.79,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:02,105.86666666666666,10.7047712,9.275,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.79,12.0,293.08606,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:04,105.9,10.886208,9.33,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,12.0,297.370758,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:06,105.93333333333334,10.9315672,8.82,1200.0,1200.0,0.0,0.0,1488.021484,1190.417236,-1.805,12.0,304.906036,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:08,105.96666666666667,10.9315672,8.59,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.79,12.0,309.929535,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:10,106.0,11.0222856,9.844999,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,12.0,309.929535,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:12,106.03333333333333,11.0222856,9.505,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.805,12.0,309.486237,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:14,106.06666666666666,11.0222856,8.82,1200.0,1200.0,0.0,0.0,1488.051025,1190.440796,-1.805,12.0,309.486237,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:16,106.1,11.0222856,7.935,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.79,12.0,309.486237,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:18,106.13333333333334,11.113004,8.349999,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.79,12.0,309.486237,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:20,106.16666666666667,11.2490816,8.32,1200.0,1200.0,0.0,0.0,1191.327148,1191.327148,-1.79,12.0,309.929535,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:22,106.2,11.294440799999999,8.55,1200.0,1200.0,0.0,0.0,1190.476196,1190.488037,-1.79,12.0,309.486237,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:24,106.23333333333333,11.294440799999999,8.605,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,12.0,309.929535,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:26,106.26666666666667,11.3851592,7.85,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.79,12.0,309.929535,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:28,106.3,11.294440799999999,7.24,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,12.0,309.486237,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:30,106.33333333333333,11.3398,6.77,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.79,12.0,309.04303,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:32,106.36666666666666,11.3851592,6.585,1200.0,1200.0,0.0,0.0,1190.570679,1190.570679,-1.79,12.0,307.861053,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:34,106.4,11.566596,6.725,1200.0,1200.0,0.0,0.0,1190.535278,1190.535278,-1.79,12.0,306.531219,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:36,106.43333333333334,11.566596,7.55,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,12.0,305.792542,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:38,106.46666666666667,11.6119552,6.855,1200.0,1200.0,0.0,0.0,1190.499756,1190.511597,-1.805,12.0,305.349274,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:40,106.5,11.566596,7.935,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.805,12.0,304.019531,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:42,106.53333333333333,11.6119552,6.755,1200.0,1200.0,0.0,0.0,1488.213379,1190.58252,-1.805,12.0,302.394257,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:44,106.56666666666666,11.566596,7.795,1200.0,1200.0,0.0,0.0,1488.036255,1488.021484,-1.805,12.0,301.064514,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:46,106.6,11.6119552,8.389999,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,12.0,299.43927,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:48,106.63333333333334,11.566596,7.995,1200.0,1200.0,0.0,0.0,1191.35083,1191.35083,-1.805,12.0,297.66626,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:50,106.66666666666667,11.6119552,8.18,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.79,12.0,296.484253,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:52,106.7,11.566596,7.85,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.79,12.0,295.154541,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:54,106.73333333333333,11.6119552,8.635,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.79,12.0,294.711243,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:56,106.76666666666667,11.521236799999999,8.05,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.805,12.0,293.08606,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:28:58,106.8,11.7026736,9.045,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,12.0,292.199554,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:00,106.83333333333333,11.7026736,9.39,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.805,12.0,291.756287,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:02,106.86666666666666,11.657314399999999,11.1,1200.0,1200.0,0.0,0.0,1488.021484,1190.417236,-1.805,12.0,290.57428,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:04,106.9,11.7026736,10.615,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,12.0,290.131042,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:06,106.93333333333334,11.657314399999999,9.844999,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.79,12.0,289.687775,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:08,106.96666666666667,11.7026736,9.39,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.79,12.0,288.062592,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:10,107.0,11.748032799999999,9.135,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.805,12.0,287.176086,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:12,107.03333333333333,11.657314399999999,9.145,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,12.0,285.99408,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:14,107.06666666666666,11.7026736,8.55,1200.0,1200.0,0.0,0.0,1190.381714,1487.962402,-1.79,12.0,285.107574,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:16,107.1,11.929469600000001,7.965,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,12.0,284.221069,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:18,107.13333333333334,12.1562656,8.28,1200.0,1200.0,0.0,0.0,1189.508545,1189.508545,-1.805,12.0,284.221069,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:20,107.16666666666667,12.246984,7.965,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.805,12.0,283.039001,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:22,107.2,12.3377024,8.105,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.805,12.0,281.266052,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:24,107.23333333333333,12.5644984,8.305,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,12.0,280.084015,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:26,107.26666666666667,12.5644984,8.12,1200.0,1200.0,0.0,0.0,1488.169067,1190.547119,-1.79,12.0,278.754303,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:28,107.3,12.5644984,8.264999,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.79,12.0,277.129028,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:30,107.33333333333333,12.6098576,8.08,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,12.0,275.356079,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:32,107.36666666666666,12.5644984,6.425,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.79,12.0,273.287537,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:34,107.4,12.5644984,6.215,1200.0,1200.0,0.0,0.0,1488.139526,1190.499756,-1.805,12.0,271.662292,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:36,107.43333333333334,12.5644984,6.31,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,12.0,269.150543,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:38,107.46666666666667,12.5644984,6.14,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.805,12.0,267.820801,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:40,107.5,12.5644984,6.47,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,12.0,266.195526,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:42,107.53333333333333,12.5644984,6.755,1200.0,1200.0,0.0,0.0,1488.080566,1190.476196,-1.805,12.0,264.422516,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:44,107.56666666666666,12.5644984,6.285,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.79,12.0,262.354065,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:46,107.6,12.5644984,7.14,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,12.0,260.285553,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:48,107.63333333333334,12.7912944,7.75,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.79,12.0,258.95578,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:50,107.66666666666667,12.927372,7.44,1200.0,1200.0,0.0,0.0,1488.006714,1487.991943,-1.805,12.0,257.773773,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:52,107.7,12.9727312,7.295,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.805,12.0,256.887299,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:54,107.73333333333333,12.9727312,7.38,1200.0,1200.0,0.0,0.0,1488.036255,1488.021484,-1.805,12.0,256.444061,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:56,107.76666666666667,12.8820128,6.895,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,12.0,256.000824,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:29:58,107.8,12.9727312,8.18,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,12.0,256.444061,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:00,107.83333333333333,12.9727312,8.305,1200.0,1200.0,0.0,0.0,1488.139526,1190.511597,-1.805,12.0,257.330566,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:02,107.86666666666666,12.9727312,9.175,1200.0,1200.0,0.0,0.0,1488.036255,1488.036255,-1.805,12.0,258.069275,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:04,107.9,12.927372,9.02,1200.0,1200.0,0.0,0.0,1487.977173,1487.962402,-1.805,12.0,260.285553,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:06,107.93333333333334,13.0180904,8.405,1200.0,1200.0,0.0,0.0,1489.188477,1489.188477,-1.805,12.0,261.024292,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:08,107.96666666666667,13.0180904,8.195,1200.0,1200.0,0.0,0.0,1190.381714,1190.358154,-1.805,12.0,262.354065,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:10,108.0,12.9727312,9.06,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,12.0,261.910797,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:12,108.03333333333333,13.0180904,9.005,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.805,12.0,261.024292,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:14,108.06666666666666,13.2902456,8.305,1200.0,1200.0,0.0,0.0,1488.021484,1488.006714,-1.805,12.0,260.285553,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:16,108.1,13.471682399999999,8.15,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.805,12.0,258.512543,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:18,108.13333333333334,13.471682399999999,7.92,1200.0,1200.0,0.0,0.0,1190.547119,1190.547119,-1.805,12.0,256.887299,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:20,108.16666666666667,13.5170416,7.44,1200.0,1200.0,0.0,0.0,1488.139526,1488.139526,-1.79,12.0,253.932312,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:22,108.2,13.5170416,7.85,1200.0,1200.0,0.0,0.0,1190.464355,1190.452515,-1.805,12.0,251.86377,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:24,108.23333333333333,13.562400799999999,7.24,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,12.0,251.420532,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:26,108.26666666666667,13.562400799999999,7.44,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.79,12.0,249.647552,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:28,108.3,13.562400799999999,7.535,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.805,12.0,248.022278,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:30,108.33333333333333,13.607759999999999,6.925,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.805,12.0,246.397034,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:32,108.36666666666666,13.5170416,6.0,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,12.0,245.067261,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:34,108.4,13.562400799999999,6.0,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.805,12.0,243.442017,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:36,108.43333333333334,13.7891968,6.595,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.805,12.0,242.112274,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:38,108.46666666666667,13.9706336,6.055,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.79,12.0,241.225769,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:40,108.5,13.9706336,6.3,1200.0,1200.0,0.0,0.0,1488.080566,1488.065796,-1.79,12.0,242.555511,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:42,108.53333333333333,13.9252744,6.225,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.79,12.0,252.602539,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:44,108.56666666666666,13.9706336,6.91,1200.0,1200.0,0.0,0.0,1488.139526,1488.154297,-1.805,12.0,263.24054,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:46,108.6,13.9706336,7.395,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,12.0,270.775787,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:48,108.63333333333334,13.9706336,7.295,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.805,12.0,270.775787,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:30:50,108.66666666666667,14.0159928,6.825,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.805,12.0,267.820801,13/08/21,Almond Shells,Almond Shells
