timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-23 12:30:24,76.33333333333333,2.0,4.63,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,108.694023,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:26,76.36666666666666,2.0,4.475,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.82,10.0,108.250771,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:28,76.4,2.05,4.005,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,10.0,107.807518,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:30,76.43333333333334,2.0,4.305,1300.0,1300.0,1488.213379,1488.479126,1190.558838,0.0,-1.805,10.0,108.250771,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:32,76.46666666666667,2.0,4.715,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,107.807518,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:34,76.5,2.0,5.33,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.82,10.0,107.807518,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:36,76.53333333333333,1.95,5.315,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,107.807518,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:38,76.56666666666666,1.9,5.585,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,107.364273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:40,76.6,1.95,5.0,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,107.364273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:42,76.63333333333334,2.0,5.16,1300.0,1300.0,1488.139526,1488.420044,1488.183838,0.0,-1.805,10.0,107.364273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:44,76.66666666666667,2.0,4.545,1300.0,1300.0,1488.228149,1190.818726,1488.228149,0.0,-1.805,10.0,107.364273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:46,76.7,2.0,4.605,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,107.364273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:48,76.73333333333333,1.95,3.975,1300.0,1300.0,1190.499756,1488.139526,1488.139526,0.0,-1.805,10.0,106.921021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:50,76.76666666666667,2.0,4.035,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,106.921021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:52,76.8,2.0,3.89,1300.0,1300.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,10.0,106.921021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:54,76.83333333333333,2.0,4.075,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,10.0,106.921021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:56,76.86666666666666,2.0,4.09,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,106.625504,23/05/22,Rice Straw,Rice-based
2022-05-23 12:30:58,76.9,2.0,3.875,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,106.625504,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:00,76.93333333333334,2.0,4.075,1300.0,1300.0,1487.962402,1487.696777,1190.381714,0.0,-1.805,10.0,106.625504,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:02,76.96666666666667,2.05,3.775,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.805,10.0,106.625504,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:04,77.0,2.0,4.005,1300.0,1300.0,1488.183838,1488.449585,1488.183838,0.0,-1.805,10.0,106.625504,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:06,77.03333333333333,1.95,3.96,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,106.182281,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:08,77.06666666666666,1.95,4.22,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.82,10.0,106.182281,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:11,77.11666666666666,1.9,3.82,1300.0,1300.0,1487.077393,1189.874146,1487.077393,0.0,-1.805,10.0,105.739029,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:13,77.15,2.0,4.09,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,10.0,105.739029,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:15,77.18333333333334,2.0,3.79,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,105.739029,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:17,77.21666666666667,1.95,3.96,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:19,77.25,2.0,3.835,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:21,77.28333333333333,2.0,4.235,1300.0,1300.0,1488.169067,1190.747925,1190.523438,0.0,-1.805,10.0,105.739029,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:23,77.31666666666666,1.95,4.045,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:25,77.35,1.95,4.36,1300.0,1300.0,1488.169067,1488.434814,1190.535278,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:27,77.38333333333334,2.0,4.445,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:29,77.41666666666667,2.0,4.605,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:31,77.45,1.95,4.775,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.805,10.0,105.295776,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:33,77.48333333333333,2.0,4.89,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,104.852524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:35,77.51666666666667,1.95,4.615,1300.0,1300.0,1190.523438,1190.523438,1488.154297,0.0,-1.805,10.0,104.852524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:37,77.55,2.0,5.0,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,104.852524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:39,77.58333333333333,2.0,4.86,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,104.852524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:41,77.61666666666666,2.0,4.305,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.82,10.0,104.409264,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:43,77.65,2.0,4.345,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,104.409264,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:45,77.68333333333334,1.95,3.96,1300.0,1300.0,1488.021484,1190.417236,1190.417236,0.0,-1.805,10.0,104.409264,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:47,77.71666666666667,2.0,4.915,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,104.409264,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:49,77.75,2.05,5.015,1300.0,1300.0,1488.169067,1488.434814,1190.523438,0.0,-1.805,10.0,104.409264,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:51,77.78333333333333,2.0,5.275,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:53,77.81666666666666,2.0,5.4,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:55,77.85,2.0,5.3,1300.0,1300.0,1488.124756,1488.110107,1488.110107,0.0,-1.805,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:57,77.88333333333334,2.0,4.86,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:31:59,77.91666666666667,2.0,4.9,1300.0,1300.0,1488.154297,1488.449585,1190.511597,0.0,-1.82,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:01,77.95,2.0,4.53,1300.0,1300.0,1488.021484,1190.417236,1488.051025,0.0,-1.82,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:03,77.98333333333333,2.0,4.19,1300.0,1300.0,1488.080566,1488.065796,1488.065796,0.0,-1.805,10.0,103.670509,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:05,78.01666666666667,2.0,3.735,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,103.966019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:07,78.05,2.0,4.075,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,103.670509,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:09,78.08333333333333,2.0,3.86,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,103.670509,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:11,78.11666666666666,2.0,4.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,103.670509,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:13,78.15,2.0,3.95,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,103.227257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:15,78.18333333333334,2.0,4.045,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,10.0,103.227257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:17,78.21666666666667,2.0,3.905,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,103.227257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:19,78.25,2.0,3.905,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,103.227257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:21,78.28333333333333,2.0,4.035,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,102.784035,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:23,78.31666666666666,2.0,3.875,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.82,10.0,102.784035,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:25,78.35,2.0,4.33,1300.0,1300.0,1190.405396,1190.192749,1190.417236,0.0,-1.805,10.0,102.784035,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:27,78.38333333333334,2.0,3.99,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,102.784035,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:29,78.41666666666667,2.05,4.645,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.805,10.0,102.784035,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:31,78.45,2.0,4.76,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,102.340775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:33,78.48333333333333,2.0,5.43,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,102.784035,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:35,78.51666666666667,2.0,3.975,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.82,10.0,102.340775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:37,78.55,2.0,4.39,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:39,78.58333333333333,2.0,4.245,1300.0,1300.0,1487.962402,1190.14563,1487.977173,0.0,-1.805,10.0,102.340775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:41,78.61666666666666,2.0,4.79,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,102.340775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:43,78.65,2.0,4.445,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:45,78.68333333333334,2.0,4.845,1300.0,1300.0,1488.006714,1190.192749,1488.021484,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:47,78.71666666666667,2.0,4.675,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:49,78.75,2.0,4.875,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:51,78.78333333333333,2.0,4.53,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:53,78.81666666666666,1.95,4.705,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,101.897522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:55,78.85,1.95,4.42,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,101.454269,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:57,78.88333333333334,1.95,4.275,1300.0,1300.0,1488.213379,1488.479126,1190.547119,0.0,-1.805,10.0,101.454269,23/05/22,Rice Straw,Rice-based
2022-05-23 12:32:59,78.91666666666667,1.95,4.26,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,101.011024,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:01,78.95,1.9,4.675,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,101.011024,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:03,78.98333333333333,2.0,4.875,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,101.011024,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:05,79.01666666666667,2.0,5.37,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,101.011024,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:07,79.05,2.0,5.655,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.82,10.0,101.011024,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:09,79.08333333333333,2.0,4.99,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.805,10.0,100.715508,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:11,79.11666666666666,2.05,5.33,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.82,10.0,100.715508,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:13,79.15,2.0,4.56,1300.0,1300.0,1487.652466,1487.652466,1487.918091,0.0,-1.805,10.0,100.715508,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:15,79.18333333333334,2.0,4.615,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,100.715508,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:17,79.21666666666667,2.0,4.005,1300.0,1300.0,1190.476196,1190.476196,1488.110107,0.0,-1.805,10.0,100.715508,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:19,79.25,2.0,4.16,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.805,10.0,100.715508,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:21,79.28333333333333,2.0,3.86,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,100.272255,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:23,79.31666666666666,2.0,4.135,1300.0,1300.0,1488.228149,1488.508789,1190.570679,0.0,-1.805,10.0,100.272255,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:25,79.35,2.0,3.875,1300.0,1300.0,1190.464355,1190.452515,1190.452515,0.0,-1.805,10.0,100.272255,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:27,79.38333333333334,2.0,4.02,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,100.272255,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:29,79.41666666666667,2.0,3.905,1300.0,1300.0,1488.110107,1488.124756,1190.499756,0.0,-1.805,10.0,99.829033,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:31,79.45,2.0,4.075,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.805,10.0,99.829033,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:33,79.48333333333333,2.0,3.935,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,99.829033,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:35,79.51666666666667,2.0,4.035,1300.0,1300.0,1488.006714,1190.192749,1190.417236,0.0,-1.805,10.0,99.829033,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:37,79.55,2.0,4.045,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,99.38578,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:39,79.58333333333333,2.0,3.85,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,99.38578,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:41,79.61666666666666,2.0,4.09,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,99.38578,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:43,79.65,2.0,3.875,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,98.942528,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:45,79.68333333333334,1.95,4.12,1300.0,1300.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,10.0,98.942528,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:47,79.71666666666667,2.0,3.905,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,98.499275,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:49,79.75,1.95,4.305,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,10.0,98.499275,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:51,79.78333333333333,2.0,4.02,1300.0,1300.0,1190.488037,1488.110107,1488.124756,0.0,-1.805,10.0,98.499275,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:53,79.81666666666666,2.0,4.405,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.82,10.0,98.203758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:55,79.85,2.0,4.36,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,98.203758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:57,79.88333333333334,2.0,4.49,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.82,10.0,98.203758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:33:59,79.91666666666667,2.0,4.615,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,98.203758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:01,79.95,2.0,4.93,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,98.203758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:03,79.98333333333333,2.0,4.46,1300.0,1300.0,1190.558838,1190.771484,1488.183838,0.0,-1.805,10.0,97.760506,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:05,80.01666666666667,1.95,4.745,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.82,10.0,97.760506,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:07,80.05,2.0,4.815,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,97.760506,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:09,80.08333333333333,2.0,4.29,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,97.760506,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:11,80.11666666666666,2.0,4.02,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,97.760506,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:13,80.15,2.0,4.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,97.760506,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:15,80.18333333333334,2.0,4.42,1300.0,1300.0,1488.065796,1190.440796,1190.452515,0.0,-1.805,10.0,97.317261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:17,80.21666666666667,2.0,4.815,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.82,10.0,97.317261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:19,80.25,2.0,5.4,1300.0,1300.0,1190.523438,1190.747925,1190.535278,0.0,-1.82,10.0,96.874008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:21,80.28333333333333,2.0,5.385,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,96.874008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:23,80.31666666666666,1.95,5.385,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,96.874008,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:25,80.35,2.0,4.875,1300.0,1300.0,1488.198608,1488.464355,1190.547119,0.0,-1.805,10.0,96.430786,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:27,80.38333333333334,2.0,4.9,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,96.430786,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:29,80.41666666666667,2.0,4.605,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,96.430786,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:31,80.45,2.0,4.33,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,95.987534,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:33,80.48333333333333,2.0,3.79,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.82,10.0,95.987534,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:35,80.51666666666667,2.0,4.06,1300.0,1300.0,1190.511597,1190.511597,1488.124756,0.0,-1.805,10.0,96.430786,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:37,80.55,2.0,3.89,1300.0,1300.0,1488.065796,1488.065796,1190.476196,0.0,-1.805,10.0,95.987534,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:39,80.58333333333333,2.0,4.175,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,95.544273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:41,80.61666666666666,2.0,3.935,1300.0,1300.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,10.0,95.544273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:43,80.65,2.0,4.135,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,95.544273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:45,80.68333333333334,1.95,3.835,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.82,10.0,95.544273,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:47,80.71666666666667,2.0,4.005,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.82,10.0,95.248764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:49,80.75,1.95,3.75,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,10.0,95.248764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:51,80.78333333333333,2.0,4.035,1300.0,1300.0,1190.452515,1488.080566,1488.065796,0.0,-1.805,10.0,95.248764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:53,80.81666666666666,2.0,3.905,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,95.248764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:55,80.85,2.0,4.045,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,94.805511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:57,80.88333333333334,2.0,4.035,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.82,10.0,94.805511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:34:59,80.91666666666667,2.0,3.935,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.82,10.0,94.362251,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:01,80.95,2.0,4.135,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,94.362251,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:03,80.98333333333333,2.0,3.935,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.82,10.0,94.362251,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:05,81.01666666666667,2.0,4.33,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,10.0,93.919006,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:07,81.05,2.0,4.32,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,10.0,93.919006,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:09,81.08333333333333,2.0,4.705,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,93.919006,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:11,81.11666666666666,2.0,4.32,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,93.919006,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:13,81.15,2.0,4.675,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,10.0,93.919006,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:15,81.18333333333334,2.0,4.645,1300.0,1300.0,1488.553101,1190.842407,1488.287231,0.0,-1.805,10.0,93.475754,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:17,81.21666666666667,2.0,4.8,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.82,10.0,93.032532,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:19,81.25,2.0,4.505,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,93.475754,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:21,81.28333333333333,2.0,4.73,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,92.589279,23/05/22,Rice Straw,Rice-based
2022-05-23 12:35:23,81.31666666666666,2.0,4.22,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,10.0,92.589279,23/05/22,Rice Straw,Rice-based
