timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-16 15:10:30,102.88333333333334,22.9971144,8.264999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.174999,0.6,311.55481,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:32,102.91666666666667,27.3062384,7.265,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.36,0.6,309.929535,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:34,102.95,27.533034400000002,8.464999,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.375,0.6,307.861053,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:36,102.98333333333333,27.215519999999998,9.714999,2500.0,3500.0,0.0,0.0,3571.711914,3274.101807,-1.075,0.6,305.792542,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:38,103.01666666666667,30.3453048,8.69,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.39,0.6,303.133026,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:40,103.05,25.2197152,10.570001,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.12,0.6,301.064514,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:42,103.08333333333333,34.246196,10.099999,2500.0,3500.0,0.0,0.0,3571.357666,3273.711914,-1.289999,0.6,299.882568,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:44,103.11666666666666,29.8917128,0.685,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,0.0,299.43927,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:46,103.15,30.390664,0.26,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,0.0,300.621246,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:48,103.18333333333334,30.5721008,0.175,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,0.0,301.064514,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:50,103.21666666666667,31.6607216,0.145,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.79,0.0,300.17804,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:52,103.25,30.3453048,0.115,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.805,0.0,300.621246,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:54,103.28333333333333,31.6607216,0.1,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,0.0,301.507751,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:56,103.31666666666666,29.846353599999997,0.1,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,0.0,301.95105,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:10:58,103.35,36.4687968,0.085,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,0.0,302.394257,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:00,103.38333333333334,27.0794424,0.075,2500.0,3500.0,0.0,0.0,3571.322266,3868.894043,-1.805,0.0,302.837555,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:02,103.41666666666667,32.341109599999996,0.085,2500.0,3500.0,0.0,0.0,3571.747559,3571.818359,-1.805,0.0,304.462769,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:04,103.45,29.664916800000004,0.075,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,0.0,306.531219,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:06,103.48333333333333,-2.6761928,0.075,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.79,0.0,307.417755,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:08,103.51666666666667,2.5854744,0.075,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.79,0.0,305.792542,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:10,103.55,-0.453592,0.075,2500.0,3500.0,0.0,0.0,3571.180664,3571.180664,-1.805,0.0,304.462769,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:12,103.58333333333333,-0.6350288,0.06,2500.0,3500.0,0.0,0.0,3571.499512,3869.124268,-1.79,0.0,304.462769,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:14,103.61666666666666,-1.0886208,0.075,2500.0,3500.0,0.0,0.0,3868.740723,3571.074463,-1.805,0.0,306.974548,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:16,103.65,-13.879915200000001,0.075,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,0.0,314.214264,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:18,103.68333333333334,-9.480072799999999,0.075,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,0.0,319.976501,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:20,103.71666666666667,0.8618248,0.06,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,0.0,319.976501,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:22,103.75,0.7711064,0.075,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.79,0.0,313.771057,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:24,103.78333333333333,0.9979024000000001,0.06,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,0.0,310.372742,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:26,103.81666666666666,0.7711064,0.075,2500.0,3500.0,0.0,0.0,3571.463867,3869.047363,-1.805,0.0,308.599792,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:28,103.85,0.907184,0.06,2500.0,3500.0,0.0,0.0,3571.499512,3869.124268,-1.805,0.0,307.861053,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:30,103.88333333333334,0.9525432,0.06,2500.0,3500.0,0.0,0.0,3571.428711,3869.085938,-1.805,0.0,306.531219,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:37,104.0,0.907184,0.075,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,0.0,306.088043,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:37,104.0,1.0432616,0.06,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,0.0,306.088043,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:37,104.0,1.0886208,0.06,2500.0,3500.0,0.0,0.0,3571.676514,3571.711914,-1.805,0.0,306.531219,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:38,104.01666666666667,0.9525432,0.06,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,0.0,309.04303,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:40,104.05,0.9525432,0.06,2500.0,3500.0,0.0,0.0,3571.676514,3869.354492,-1.805,0.0,309.929535,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:42,104.08333333333333,1.0886208,0.06,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,0.0,308.30426,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:44,104.11666666666666,1.0886208,0.06,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,0.0,305.349274,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:46,104.15,1.0886208,0.06,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.805,0.0,302.837555,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:48,104.18333333333334,0.0453592,0.045,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.79,0.0,301.064514,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:50,104.21666666666667,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,0.0,300.621246,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:52,104.25,0.0,0.06,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.805,0.0,300.17804,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:54,104.28333333333333,0.0,0.045,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,0.0,299.882568,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:56,104.31666666666666,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,0.0,299.882568,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:11:58,104.35,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,0.0,299.882568,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:00,104.38333333333334,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,0.0,299.43927,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:02,104.41666666666667,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,0.0,299.43927,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:04,104.45,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,0.0,300.621246,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:06,104.48333333333333,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,0.0,301.507751,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:08,104.51666666666667,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,0.0,301.507751,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:10,104.55,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.79,0.0,301.507751,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:12,104.58333333333333,-0.0907184,0.045,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,0.0,301.064514,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:14,104.61666666666666,0.0,0.045,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.79,0.0,300.621246,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:16,104.65,0.0907184,0.045,2500.0,3500.0,0.0,0.0,3571.463867,3571.393311,-1.805,0.0,299.43927,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:18,104.68333333333334,0.0907184,0.045,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,0.0,297.66626,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:20,104.71666666666667,0.1360776,0.06,2500.0,3500.0,0.0,0.0,3571.322266,3571.357666,-1.805,0.0,297.370758,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:22,104.75,0.0907184,0.045,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.805,0.0,297.370758,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:24,104.78333333333333,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.322266,3868.970947,-1.805,0.0,297.66626,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:26,104.81666666666666,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,0.0,299.882568,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:28,104.85,0.0453592,0.045,2500.0,3500.0,0.0,0.0,3571.534912,3869.162842,-1.805,0.0,302.837555,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:30,104.88333333333334,0.0907184,0.045,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,0.0,304.019531,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:32,104.91666666666667,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,0.0,303.576263,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:34,104.95,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.109619,3571.038818,-1.805,0.0,304.019531,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:36,104.98333333333333,0.0907184,0.06,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,0.0,306.974548,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:38,105.01666666666667,-0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,0.0,309.486237,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:40,105.05,0.0453592,0.06,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,0.0,311.998047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:42,105.08333333333333,0.0,0.045,2500.0,3500.0,0.0,0.0,3571.499512,3869.124268,-1.805,0.0,311.998047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:44,105.11666666666666,0.0453592,4.63,2500.0,3500.0,0.0,0.0,3571.676514,3571.711914,-1.22,0.6,310.81604,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:46,105.15,0.0,5.2,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.275001,0.6,311.998047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:48,105.18333333333334,-0.0453592,6.77,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.235,0.6,312.884552,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:50,105.21666666666667,-0.0453592,6.41,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.39,0.6,312.884552,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:52,105.25,0.0,6.385,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.42,0.6,311.55481,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:54,105.28333333333333,0.0,9.745,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.19,0.6,309.486237,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:56,105.31666666666666,-0.0907184,1.785,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.605,0.6,309.929535,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:12:58,105.35,-0.0453592,11.495,2500.0,3500.0,0.0,0.0,3571.570312,3571.570312,-1.49,0.6,312.441254,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:00,105.38333333333334,0.0,16.039999,2500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.09,0.6,313.327759,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:02,105.41666666666667,-0.0453592,17.055,2500.0,3500.0,0.0,0.0,3571.180664,3571.14502,1.160001,0.6,314.953003,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:04,105.45,0.0,7.155,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.02,0.6,316.726013,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:06,105.48333333333333,-0.0453592,6.44,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.174999,0.6,313.327759,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:08,105.51666666666667,0.0453592,5.46,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.289999,0.6,310.372742,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:10,105.55,0.0453592,6.025,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.235,0.6,308.599792,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:12,105.58333333333333,0.0907184,5.93,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.32,0.6,308.599792,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:14,105.61666666666666,0.0907184,5.9,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.265,0.6,311.55481,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:16,105.65,0.0453592,6.41,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.289999,0.6,313.327759,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:18,105.68333333333334,0.0907184,6.0,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.174999,0.6,315.839508,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:20,105.71666666666667,0.0453592,6.225,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.165,0.6,319.68103,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:22,105.75,0.0907184,5.745,2500.0,3500.0,0.0,0.0,3571.286865,3571.216064,-1.25,0.6,322.19281,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:24,105.78333333333333,0.0907184,5.015,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.275001,0.6,319.976501,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:26,105.81666666666666,0.0907184,4.46,2500.0,3500.0,0.0,0.0,3571.676514,3571.711914,-1.305,0.6,317.90802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:28,105.85,0.0453592,4.66,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.174999,0.6,315.396301,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:30,105.88333333333334,0.0453592,4.52,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.32,0.6,309.929535,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:32,105.91666666666667,0.0,3.95,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.235,0.6,308.599792,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:34,105.95,-0.0453592,4.16,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.335,0.6,312.884552,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:36,105.98333333333333,0.0,4.945,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.12,0.6,316.282745,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:38,106.01666666666667,-0.0453592,5.915,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.335,0.6,318.794525,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:40,106.05,-0.1360776,5.685,2500.0,3500.0,0.0,0.0,3571.357666,3571.428711,-1.205,0.6,319.68103,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:42,106.08333333333333,-0.0907184,5.985,2500.0,3500.0,0.0,0.0,3571.534912,3571.570312,-1.165,0.6,320.863007,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:44,106.11666666666666,-0.0907184,5.63,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.22,0.6,321.749542,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:46,106.15,-0.0907184,6.025,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.19,0.6,322.19281,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:48,106.18333333333334,-0.0907184,5.73,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.265,0.6,322.19281,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:50,106.21666666666667,-0.0907184,5.73,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.235,0.6,321.749542,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:52,106.25,-0.0453592,5.085,2500.0,3500.0,0.0,0.0,3571.747559,3571.782959,-1.174999,0.6,321.306335,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:54,106.28333333333333,0.0,4.815,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.36,0.6,320.863007,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:56,106.31666666666666,0.0,5.755,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.35,0.6,320.863007,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:13:58,106.35,0.0,5.285,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.32,0.6,321.306335,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:00,106.38333333333334,0.0,7.28,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.19,0.6,321.306335,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:02,106.41666666666667,0.0,9.145,2500.0,3500.0,0.0,0.0,3571.570312,3571.605957,-1.12,0.6,319.237762,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:04,106.45,0.0907184,2.795,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.675,0.6,317.90802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:06,106.48333333333333,0.0453592,6.88,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.49,0.6,318.794525,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:08,106.51666666666667,0.0453592,9.775,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.165,0.6,319.237762,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:10,106.55,0.0907184,7.34,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.39,0.6,320.41983,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:12,106.58333333333333,0.0907184,7.565,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.35,0.6,328.398285,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:14,106.61666666666666,0.0907184,7.61,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.09,0.6,336.081299,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:16,106.65,0.0907184,4.63,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.66,0.6,337.263275,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:18,106.68333333333334,0.0453592,9.545,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.49,0.6,341.548004,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:20,106.71666666666667,0.0,8.835,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.25,0.6,331.057831,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:22,106.75,0.1814368,11.469999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.289999,0.6,329.28479,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:24,106.78333333333333,0.0453592,13.465,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.065,0.6,328.841492,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:26,106.81666666666666,0.0907184,11.584999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.065,0.6,330.171295,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:28,106.85,0.0453592,11.77,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.075,0.6,333.569519,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:30,106.88333333333334,0.0453592,2.765,2500.0,3500.0,0.0,0.0,3869.085938,3571.499512,-1.59,0.6,344.946289,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:32,106.91666666666667,0.0453592,18.535,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-0.265,0.6,344.059784,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:34,106.95,0.0,18.549999,2500.0,3500.0,0.0,0.0,3571.711914,3571.711914,-1.065,0.6,346.571564,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:36,106.98333333333333,0.0,1.525,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.534999,0.6,347.014771,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:38,107.01666666666667,0.0907184,14.9,2500.0,3500.0,0.0,0.0,3571.570312,3571.605957,0.675,0.6,346.571564,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:40,107.05,0.0907184,9.045,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.235,0.6,346.571564,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:42,107.08333333333333,0.1360776,9.474999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-0.89,0.6,347.014771,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:44,107.11666666666666,0.1814368,7.55,2500.0,3500.0,0.0,0.0,3571.570312,3571.605957,-1.235,0.6,348.640045,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:46,107.15,0.1814368,7.225,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.12,0.6,351.151764,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:48,107.18333333333334,0.1360776,6.525,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.205,0.6,352.038269,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:50,107.21666666666667,0.1360776,6.025,2500.0,3500.0,0.0,0.0,3571.357666,3571.286865,-1.19,0.6,352.038269,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:52,107.25,0.1814368,5.715,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.165,0.6,351.595062,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:54,107.28333333333333,0.1360776,5.145,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.305,0.6,351.595062,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:56,107.31666666666666,0.226796,5.285,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.275001,0.6,353.368073,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:14:58,107.35,0.1814368,4.875,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.25,0.6,355.879791,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:00,107.38333333333334,0.1814368,4.49,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.174999,0.6,358.391541,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:02,107.41666666666667,0.2721552,4.345,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.265,0.6,359.130341,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:04,107.45,0.226796,3.975,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.235,0.6,358.834778,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:06,107.48333333333333,0.226796,3.935,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.235,0.6,344.059784,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:08,107.51666666666667,0.1814368,3.665,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.22,0.6,343.616547,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:10,107.55,0.226796,3.52,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.275001,0.6,341.991302,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:12,107.58333333333333,0.1360776,4.29,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.289999,0.6,341.548004,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:14,107.61666666666666,0.1360776,4.245,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.335,0.6,341.548004,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:16,107.65,0.1360776,4.59,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.305,0.6,341.104797,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:18,107.68333333333334,0.1360776,4.79,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.205,0.6,340.661591,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:20,107.71666666666667,0.1814368,4.775,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.174999,0.6,340.661591,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:22,107.75,0.3628736,4.63,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.275001,0.6,340.661591,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:15:24,107.78333333333333,0.2721552,4.575,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.205,0.6,340.218292,16/07/21,Rice Hulls,Rice-based
