timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-11 13:32:23,64.31666666666666,4.3,0.16,5000.0,6000.0,5059.473633,5059.473633,6250.0,5952.322266,-12.445,6.0,90.964012,11/02/22,Wood Chips,Wood
2022-02-11 13:32:25,64.35,4.3,0.145,5000.0,6000.0,4761.810059,5059.42334,5952.263184,5952.263184,-12.43,-6.0,90.964012,11/02/22,Wood Chips,Wood
2022-02-11 13:32:27,64.38333333333334,4.35,1.5,5000.0,6000.0,4761.904785,5059.574219,6250.062012,5952.381348,-12.445,-6.0,90.964012,11/02/22,Wood Chips,Wood
2022-02-11 13:32:29,64.41666666666667,4.35,1.895,5000.0,6000.0,4761.952148,5059.574219,6250.062012,5952.44043,-12.445,-6.0,91.407257,11/02/22,Wood Chips,Wood
2022-02-11 13:32:31,64.45,4.35,1.94,5000.0,6000.0,4761.810059,5059.42334,6249.875977,5952.263184,-12.445,-6.0,91.407257,11/02/22,Wood Chips,Wood
2022-02-11 13:32:33,64.48333333333333,4.35,2.18,5000.0,6000.0,4761.71582,5059.323242,6249.813965,5952.14502,-12.445,-6.0,91.85051,11/02/22,Wood Chips,Wood
2022-02-11 13:32:35,64.51666666666667,4.35,5.9,5000.0,6000.0,4761.999023,5059.624512,5952.499023,5952.499023,-12.43,-6.0,91.85051,11/02/22,Wood Chips,Wood
2022-02-11 13:32:37,64.55,4.35,3.335,5000.0,6000.0,4762.141113,4762.991699,5952.617188,5952.67627,-12.445,-6.0,91.85051,11/02/22,Wood Chips,Wood
2022-02-11 13:32:39,64.58333333333333,4.35,2.995,5000.0,6000.0,5059.373047,5059.323242,6249.751953,5952.204102,-12.445,-6.0,92.293762,11/02/22,Wood Chips,Wood
2022-02-11 13:32:42,64.63333333333334,4.35,3.235,4000.0,6000.0,4762.046387,4762.09375,6250.186035,6250.186035,-12.445,-6.0,92.293762,11/02/22,Wood Chips,Wood
2022-02-11 13:32:44,64.66666666666667,4.35,6.039999,4000.0,6000.0,4464.285645,4464.285645,5952.322266,5952.381348,-12.445,-6.0,91.85051,11/02/22,Wood Chips,Wood
2022-02-11 13:32:46,64.7,4.45,10.655,4000.0,6000.0,4166.625488,4166.625488,6250.0,5952.381348,-12.445,-6.0,92.293762,11/02/22,Wood Chips,Wood
2022-02-11 13:32:48,64.73333333333333,4.45,10.985,4000.0,6000.0,4166.625488,4166.666504,5952.381348,6250.0,-12.445,-6.0,91.85051,11/02/22,Wood Chips,Wood
2022-02-11 13:32:50,64.76666666666667,4.45,10.599999,4000.0,6000.0,4166.583984,4166.583984,5952.204102,5952.263184,-12.445,-6.0,92.293762,11/02/22,Wood Chips,Wood
2022-02-11 13:32:52,64.8,4.45,9.445,4000.0,6000.0,3869.201172,4167.617676,5952.617188,5952.617188,-12.445,-6.0,92.293762,11/02/22,Wood Chips,Wood
2022-02-11 13:32:54,64.83333333333333,4.45,6.385,4000.0,6000.0,4166.749512,4166.749512,6250.124023,5952.499023,-12.445,-6.0,92.589279,11/02/22,Wood Chips,Wood
2022-02-11 13:32:56,64.86666666666666,4.4,1.84,4000.0,6000.0,4166.625488,4166.625488,5952.381348,5952.322266,-12.46,6.0,93.032532,11/02/22,Wood Chips,Wood
2022-02-11 13:32:58,64.9,4.4,2.44,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.44043,-12.445,6.0,93.475754,11/02/22,Wood Chips,Wood
2022-02-11 13:33:00,64.93333333333334,4.4,2.58,4000.0,6000.0,3869.047363,4166.708008,5952.44043,5952.381348,-12.445,6.0,94.362251,11/02/22,Wood Chips,Wood
2022-02-11 13:33:02,64.96666666666667,4.4,2.895,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-12.46,6.0,94.362251,11/02/22,Wood Chips,Wood
2022-02-11 13:33:04,65.0,4.4,3.62,4000.0,6000.0,4166.790527,4166.749512,5952.499023,5952.558105,-12.46,6.0,94.805511,11/02/22,Wood Chips,Wood
2022-02-11 13:33:06,65.03333333333333,4.4,5.685,4000.0,6000.0,4166.583984,3868.970947,5952.263184,5952.263184,-12.46,6.0,94.805511,11/02/22,Wood Chips,Wood
2022-02-11 13:33:08,65.06666666666666,4.4,7.155,4000.0,6000.0,3868.894043,3868.203369,5952.14502,5952.14502,-12.46,6.0,95.544273,11/02/22,Wood Chips,Wood
2022-02-11 13:33:10,65.1,4.4,7.595,4000.0,6000.0,3869.124268,4166.749512,5952.499023,6250.124023,-12.445,6.0,95.544273,11/02/22,Wood Chips,Wood
2022-02-11 13:33:12,65.13333333333334,4.4,8.505,4000.0,6000.0,4166.749512,4166.708008,5952.44043,6250.124023,-12.445,6.0,95.987534,11/02/22,Wood Chips,Wood
2022-02-11 13:33:14,65.16666666666667,4.45,10.485,4000.0,6000.0,4166.377441,3868.088379,5952.026855,5951.967773,-12.46,6.0,96.430786,11/02/22,Wood Chips,Wood
2022-02-11 13:33:16,65.2,4.45,11.51,4000.0,6000.0,3869.085938,3869.124268,5952.44043,6250.062012,-12.46,6.0,96.874008,11/02/22,Wood Chips,Wood
2022-02-11 13:33:18,65.23333333333333,4.45,13.635,4000.0,6000.0,4166.873535,4167.65918,5952.617188,5952.67627,-12.46,6.0,96.874008,11/02/22,Wood Chips,Wood
2022-02-11 13:33:20,65.26666666666667,4.45,14.445,4000.0,6000.0,4166.625488,3868.970947,5952.263184,5952.322266,-12.445,6.0,97.317261,11/02/22,Wood Chips,Wood
2022-02-11 13:33:22,65.3,4.45,16.610001,4000.0,6000.0,3868.970947,3868.970947,5952.263184,5952.263184,-12.445,6.0,97.760506,11/02/22,Wood Chips,Wood
2022-02-11 13:33:24,65.33333333333333,4.45,18.404999,4000.0,6000.0,3868.932617,4166.54248,5952.204102,5952.204102,-12.445,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:26,65.36666666666666,4.45,19.244999,4000.0,6000.0,3869.047363,3869.047363,5952.44043,5952.381348,-12.445,6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:33:28,65.4,4.45,20.445002,4000.0,6000.0,3868.779053,4165.633301,5951.967773,5951.967773,-12.46,6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:33:30,65.43333333333334,4.45,21.724998,4000.0,6000.0,3869.085938,3869.047363,5952.44043,5952.44043,-12.46,6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:33:32,65.46666666666667,4.45,22.809999,4000.0,6000.0,4166.666504,3869.047363,5952.381348,5952.381348,-12.445,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:34,65.5,4.45,24.9,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.381348,-12.46,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:36,65.53333333333333,4.45,26.27,4000.0,6000.0,3868.932617,4166.54248,6249.751953,5952.204102,-12.46,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:38,65.56666666666666,4.45,27.264999,4000.0,6000.0,4166.666504,4166.666504,5952.381348,5952.381348,-12.46,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:40,65.6,4.45,27.279999,4000.0,6000.0,3869.124268,4166.749512,5952.322266,5952.381348,-12.445,6.0,97.760506,11/02/22,Wood Chips,Wood
2022-02-11 13:33:42,65.63333333333334,4.45,24.045,4000.0,6000.0,3869.162842,4166.832031,5952.558105,5952.558105,-12.445,6.0,97.760506,11/02/22,Wood Chips,Wood
2022-02-11 13:33:44,65.66666666666667,4.45,0.43,4000.0,6000.0,4166.459961,4166.459961,6249.751953,5952.085938,-12.46,6.0,97.760506,11/02/22,Wood Chips,Wood
2022-02-11 13:33:46,65.7,4.45,25.085001,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.445,6.0,97.760506,11/02/22,Wood Chips,Wood
2022-02-11 13:33:48,65.73333333333333,4.45,25.585001,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.46,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:50,65.76666666666667,4.45,0.855,4000.0,6000.0,4166.583984,3868.970947,5952.322266,5952.263184,-12.445,6.0,97.760506,11/02/22,Wood Chips,Wood
2022-02-11 13:33:52,65.8,4.45,0.33,4000.0,6000.0,4166.54248,4166.54248,5952.14502,5952.204102,-12.46,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:54,65.83333333333333,4.45,0.23,4000.0,6000.0,4169.935059,4169.935059,6254.901855,5957.049805,-12.445,6.0,98.203758,11/02/22,Wood Chips,Wood
2022-02-11 13:33:56,65.86666666666666,4.45,0.185,4000.0,6000.0,4166.666504,3869.009277,5952.322266,5654.705566,-12.445,6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:33:58,65.9,4.45,0.175,4000.0,6000.0,4169.893555,4169.852051,5956.931152,5659.084473,-12.445,-6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:34:00,65.93333333333334,4.45,0.16,4000.0,6000.0,4166.377441,3868.088379,5952.085938,5951.967773,-12.445,-6.0,98.942528,11/02/22,Wood Chips,Wood
2022-02-11 13:34:02,65.96666666666667,4.45,0.145,4000.0,6000.0,4166.501465,4166.501465,5952.204102,5952.14502,-12.445,-6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:34:04,66.0,4.45,0.13,4000.0,6000.0,4166.790527,3869.162842,5952.558105,5952.558105,-12.445,-6.0,98.942528,11/02/22,Wood Chips,Wood
2022-02-11 13:34:06,66.03333333333333,4.45,0.115,4000.0,6000.0,3869.162842,3869.162842,6250.186035,5952.558105,-12.46,-6.0,98.499275,11/02/22,Wood Chips,Wood
2022-02-11 13:34:08,66.06666666666666,4.45,1.74,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.499023,-12.445,-6.0,98.942528,11/02/22,Wood Chips,Wood
2022-02-11 13:34:10,66.1,4.5,2.21,4000.0,6000.0,3868.932617,3868.970947,5952.204102,5952.204102,-12.445,-6.0,99.38578,11/02/22,Wood Chips,Wood
2022-02-11 13:34:12,66.13333333333334,4.5,1.91,4000.0,6000.0,4166.790527,4166.790527,6250.186035,5952.558105,-12.445,-6.0,99.38578,11/02/22,Wood Chips,Wood
2022-02-11 13:34:14,66.16666666666667,4.5,2.14,4000.0,6000.0,3869.162842,4166.832031,5952.617188,5952.558105,-12.445,-6.0,99.829033,11/02/22,Wood Chips,Wood
2022-02-11 13:34:16,66.2,4.5,5.33,4000.0,6000.0,3869.124268,4166.749512,6250.124023,5952.499023,-12.43,-6.0,100.272255,11/02/22,Wood Chips,Wood
2022-02-11 13:34:18,66.23333333333333,4.5,3.82,4000.0,6000.0,3868.970947,4166.583984,5952.322266,5952.263184,-12.445,-6.0,100.272255,11/02/22,Wood Chips,Wood
2022-02-11 13:34:20,66.26666666666667,4.5,3.15,4000.0,6000.0,3869.009277,4166.625488,6250.0,5952.322266,-12.445,-6.0,100.272255,11/02/22,Wood Chips,Wood
2022-02-11 13:34:22,66.3,4.5,3.405,4000.0,6000.0,4166.625488,4166.666504,5952.322266,5952.322266,-12.445,-6.0,100.715508,11/02/22,Wood Chips,Wood
2022-02-11 13:34:24,66.33333333333333,4.5,5.685,4000.0,6000.0,4166.749512,4166.749512,6250.186035,5952.499023,-12.445,-6.0,100.715508,11/02/22,Wood Chips,Wood
2022-02-11 13:34:26,66.36666666666666,4.5,1.955,4000.0,6000.0,4166.459961,4166.459961,5952.14502,5952.085938,-12.445,6.0,101.011024,11/02/22,Wood Chips,Wood
2022-02-11 13:34:28,66.4,4.55,1.84,4000.0,6000.0,3868.970947,3869.009277,5952.322266,5952.263184,-12.46,6.0,101.011024,11/02/22,Wood Chips,Wood
2022-02-11 13:34:30,66.43333333333334,4.5,2.465,4000.0,6000.0,3869.124268,3869.124268,6250.062012,5952.499023,-12.46,6.0,101.011024,11/02/22,Wood Chips,Wood
2022-02-11 13:34:32,66.46666666666667,4.5,3.05,4000.0,6000.0,4166.790527,3869.162842,5952.617188,5952.558105,-12.445,6.0,101.454269,11/02/22,Wood Chips,Wood
2022-02-11 13:34:34,66.5,4.5,3.72,4000.0,6000.0,4166.708008,4166.708008,5952.381348,5952.44043,-12.46,6.0,101.454269,11/02/22,Wood Chips,Wood
2022-02-11 13:34:36,66.53333333333333,4.5,4.205,4000.0,6000.0,3869.009277,3869.009277,6249.937988,5952.263184,-12.445,6.0,101.897522,11/02/22,Wood Chips,Wood
2022-02-11 13:34:38,66.56666666666666,4.5,6.81,4000.0,6000.0,3869.124268,3869.854004,6250.124023,5952.499023,-12.46,6.0,101.897522,11/02/22,Wood Chips,Wood
2022-02-11 13:34:40,66.6,4.5,10.2,4000.0,6000.0,3869.085938,4166.708008,5952.44043,5952.44043,-12.445,6.0,101.897522,11/02/22,Wood Chips,Wood
2022-02-11 13:34:42,66.63333333333334,4.45,14.320001,4000.0,6000.0,4166.708008,3869.085938,6250.062012,5952.44043,-12.445,6.0,102.340775,11/02/22,Wood Chips,Wood
2022-02-11 13:34:44,66.66666666666667,4.45,18.365,4000.0,6000.0,3869.239746,4167.617676,5952.617188,5952.67627,-12.445,6.0,102.784035,11/02/22,Wood Chips,Wood
2022-02-11 13:34:46,66.7,4.45,21.055,4000.0,6000.0,3869.047363,3869.047363,5952.44043,5952.381348,-12.445,6.0,103.227257,11/02/22,Wood Chips,Wood
2022-02-11 13:34:48,66.73333333333333,4.45,23.134998,4000.0,6000.0,4166.459961,3868.855469,6249.689941,5952.085938,-12.445,6.0,103.670509,11/02/22,Wood Chips,Wood
2022-02-11 13:34:50,66.76666666666667,4.45,24.119999,4000.0,6000.0,3869.009277,4166.625488,5952.263184,5952.322266,-12.46,6.0,104.409264,11/02/22,Wood Chips,Wood
2022-02-11 13:34:52,66.8,4.45,24.76,4000.0,6000.0,3868.932617,3868.932617,6249.875977,6249.813965,-12.46,6.0,105.295776,11/02/22,Wood Chips,Wood
2022-02-11 13:34:54,66.83333333333333,4.45,26.610001,4000.0,6000.0,3869.047363,3869.047363,5952.44043,5952.381348,-12.46,6.0,105.739029,11/02/22,Wood Chips,Wood
2022-02-11 13:34:56,66.86666666666666,4.45,26.24,4000.0,6000.0,3869.047363,4166.625488,6249.937988,5952.381348,-12.445,6.0,106.182281,11/02/22,Wood Chips,Wood
2022-02-11 13:34:58,66.9,4.45,25.715,4000.0,6000.0,3869.047363,4166.666504,5952.44043,5952.381348,-12.445,6.0,106.625504,11/02/22,Wood Chips,Wood
2022-02-11 13:35:00,66.93333333333334,4.45,25.26,4000.0,6000.0,4166.666504,3869.047363,5952.44043,5952.381348,-12.46,6.0,106.625504,11/02/22,Wood Chips,Wood
2022-02-11 13:35:02,66.96666666666667,4.5,1.625,4000.0,6000.0,3869.009277,4166.666504,5952.322266,5952.381348,-12.445,6.0,106.625504,11/02/22,Wood Chips,Wood
2022-02-11 13:35:04,67.0,4.5,0.37,4000.0,6000.0,3869.354492,4167.741699,5952.794434,5952.853516,-12.46,6.0,106.921021,11/02/22,Wood Chips,Wood
2022-02-11 13:35:06,67.03333333333333,4.5,24.244999,4000.0,6000.0,3868.779053,4165.592285,5952.085938,5951.967773,-12.46,6.0,106.921021,11/02/22,Wood Chips,Wood
2022-02-11 13:35:08,67.06666666666666,4.5,26.754999,4000.0,6000.0,3869.201172,4166.832031,6250.310059,5952.67627,-12.46,6.0,107.807518,11/02/22,Wood Chips,Wood
2022-02-11 13:35:10,67.1,4.5,0.84,4000.0,6000.0,3869.009277,3869.009277,5952.322266,5952.263184,-12.445,6.0,108.250771,11/02/22,Wood Chips,Wood
2022-02-11 13:35:12,67.13333333333334,4.5,0.315,4000.0,6000.0,4163.403809,4163.403809,5947.77832,5650.333496,-12.46,6.0,108.250771,11/02/22,Wood Chips,Wood
2022-02-11 13:35:14,67.16666666666667,4.5,0.23,4000.0,6000.0,4166.666504,4166.666504,5952.322266,5952.322266,-12.46,6.0,108.694023,11/02/22,Wood Chips,Wood
2022-02-11 13:35:16,67.2,4.5,0.185,4000.0,6000.0,3868.970947,4166.583984,6249.875977,5952.322266,-12.445,-6.0,108.694023,11/02/22,Wood Chips,Wood
2022-02-11 13:35:18,67.23333333333333,4.5,1.07,4000.0,6000.0,4166.790527,4166.790527,5952.499023,5952.558105,-12.46,-6.0,109.137283,11/02/22,Wood Chips,Wood
2022-02-11 13:35:20,67.26666666666667,4.5,2.295,4000.0,6000.0,3869.009277,4166.625488,5952.263184,5952.322266,-12.445,-6.0,109.137283,11/02/22,Wood Chips,Wood
2022-02-11 13:35:22,67.3,4.5,2.565,4000.0,6000.0,3869.085938,3869.085938,5952.44043,5952.44043,-12.445,-6.0,108.694023,11/02/22,Wood Chips,Wood
2022-02-11 13:35:24,67.33333333333333,4.55,1.81,4000.0,6000.0,3869.124268,3869.124268,5952.499023,5952.499023,-12.445,-6.0,109.137283,11/02/22,Wood Chips,Wood
2022-02-11 13:35:26,67.36666666666666,4.55,2.35,4000.0,6000.0,4166.583984,3868.932617,5952.204102,5952.263184,-12.445,-6.0,108.694023,11/02/22,Wood Chips,Wood
2022-02-11 13:35:28,67.4,4.55,5.915,4000.0,6000.0,4166.625488,3869.009277,6249.875977,5952.322266,-12.445,-6.0,108.694023,11/02/22,Wood Chips,Wood
2022-02-11 13:35:30,67.43333333333334,4.55,3.575,4000.0,6000.0,4166.666504,3869.047363,6250.062012,5952.381348,-12.445,-6.0,109.137283,11/02/22,Wood Chips,Wood
2022-02-11 13:35:32,67.46666666666667,4.55,3.065,4000.0,6000.0,3868.663818,3867.973145,6249.379883,5951.790527,-12.445,-6.0,109.137283,11/02/22,Wood Chips,Wood
2022-02-11 13:35:34,67.5,4.55,3.435,4000.0,6000.0,4166.583984,3868.970947,5952.263184,6249.937988,-12.445,-6.0,109.432762,11/02/22,Wood Chips,Wood
2022-02-11 13:35:36,67.53333333333333,4.55,6.61,4000.0,6000.0,3869.124268,3869.124268,5952.44043,5952.44043,-12.445,-6.0,109.876015,11/02/22,Wood Chips,Wood
2022-02-11 13:35:38,67.56666666666666,4.65,9.219999,4000.0,6000.0,4166.749512,4166.749512,5952.499023,5952.499023,-12.445,-6.0,109.432762,11/02/22,Wood Chips,Wood
2022-02-11 13:35:40,67.6,4.65,6.695,4000.0,6000.0,3868.970947,3868.970947,5952.322266,5952.263184,-12.46,-6.0,109.876015,11/02/22,Wood Chips,Wood
2022-02-11 13:35:42,67.63333333333334,4.6,5.215,4000.0,6000.0,4166.625488,4166.625488,6249.937988,5952.322266,-12.445,-6.0,109.876015,11/02/22,Wood Chips,Wood
2022-02-11 13:35:44,67.66666666666667,4.6,1.81,4000.0,6000.0,4166.666504,3869.047363,5952.381348,5952.381348,-12.46,6.0,109.876015,11/02/22,Wood Chips,Wood
2022-02-11 13:35:46,67.7,4.55,1.97,4000.0,6000.0,3869.009277,3869.009277,5952.322266,5952.322266,-12.46,6.0,109.876015,11/02/22,Wood Chips,Wood
2022-02-11 13:35:48,67.73333333333333,4.6,3.305,4000.0,6000.0,3869.047363,4166.625488,5952.322266,5952.381348,-12.445,6.0,109.876015,11/02/22,Wood Chips,Wood
2022-02-11 13:35:50,67.76666666666667,4.6,3.135,4000.0,6000.0,3870.199707,4167.865723,5953.030762,5953.030762,-12.46,6.0,110.31926,11/02/22,Wood Chips,Wood
2022-02-11 13:35:52,67.8,4.6,3.765,4000.0,6000.0,4166.625488,3869.009277,5952.322266,5952.322266,-12.46,6.0,110.31926,11/02/22,Wood Chips,Wood
2022-02-11 13:35:54,67.83333333333333,4.6,4.29,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-12.445,6.0,110.31926,11/02/22,Wood Chips,Wood
2022-02-11 13:35:56,67.86666666666666,4.55,6.455,4000.0,6000.0,3868.932617,4166.54248,5952.263184,5952.204102,-12.46,6.0,110.31926,11/02/22,Wood Chips,Wood
2022-02-11 13:35:58,67.9,4.6,7.21,4000.0,6000.0,3869.009277,4166.625488,5952.322266,5952.322266,-12.46,6.0,110.762512,11/02/22,Wood Chips,Wood
2022-02-11 13:36:00,67.93333333333334,4.6,9.245,4000.0,6000.0,3868.779053,4165.592285,6249.565918,5951.967773,-12.445,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:02,67.96666666666667,4.6,11.085,4000.0,6000.0,3869.201172,3869.239746,6250.248047,5952.617188,-12.46,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:04,68.0,4.6,12.865,4000.0,6000.0,4166.790527,3869.162842,5952.558105,5952.558105,-12.46,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:06,68.03333333333333,4.6,14.83,4000.0,6000.0,4166.377441,4165.592285,5952.026855,5951.967773,-12.46,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:08,68.06666666666666,4.6,16.299999,4000.0,6000.0,4166.625488,4166.625488,5952.322266,5952.322266,-12.46,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:10,68.1,4.6,17.424999,4000.0,6000.0,4166.708008,4166.749512,5952.44043,5952.44043,-12.46,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:12,68.13333333333334,4.6,19.73,4000.0,6000.0,4166.625488,3869.009277,6249.937988,5952.381348,-12.445,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:14,68.16666666666667,4.6,21.57,4000.0,6000.0,3869.047363,4166.708008,5952.44043,5952.381348,-12.445,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:16,68.2,4.6,19.305,4000.0,6000.0,4166.583984,3868.970947,5952.263184,5952.263184,-12.445,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:18,68.23333333333333,4.6,21.584999,4000.0,6000.0,3869.124268,3869.124268,6250.124023,5952.499023,-12.445,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:20,68.26666666666667,4.55,21.34,4000.0,6000.0,4166.708008,4166.749512,5952.499023,5952.44043,-12.46,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:22,68.3,4.6,21.74,4000.0,6000.0,4163.444824,4163.444824,6245.166992,5947.77832,-12.46,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:24,68.33333333333333,4.6,25.26,4000.0,6000.0,3869.085938,3869.085938,5952.381348,5952.44043,-12.46,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:26,68.36666666666666,4.6,24.73,4000.0,6000.0,3868.855469,4165.716309,6249.751953,5952.085938,-12.46,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:28,68.4,4.6,23.92,4000.0,6000.0,3869.085938,4166.708008,5952.499023,5952.499023,-12.445,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:30,68.43333333333334,4.6,22.01,4000.0,6000.0,3869.047363,3869.085938,6250.0,5952.381348,-12.445,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:32,68.46666666666667,4.6,20.699999,4000.0,6000.0,4166.666504,4166.708008,5952.381348,5952.381348,-12.46,6.0,111.20578,11/02/22,Wood Chips,Wood
2022-02-11 13:36:34,68.5,4.6,19.559999,4000.0,6000.0,4166.625488,4166.625488,5952.322266,5952.322266,-12.46,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:36,68.53333333333333,4.55,19.305,4000.0,6000.0,4166.625488,4166.625488,5952.322266,5654.705566,-12.445,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:38,68.56666666666666,4.55,19.545,4000.0,6000.0,3868.970947,4166.583984,5952.263184,6249.875977,-12.445,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:40,68.6,4.55,18.834999,4000.0,6000.0,3869.047363,3869.047363,5952.381348,5952.381348,-12.46,6.0,111.649033,11/02/22,Wood Chips,Wood
2022-02-11 13:36:42,68.63333333333334,4.55,19.674999,4000.0,6000.0,3868.932617,4166.54248,5952.204102,5952.263184,-12.445,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:44,68.66666666666667,4.55,18.889999,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.381348,-12.445,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:46,68.7,4.55,19.844999,4000.0,6000.0,3870.276367,4167.245605,5953.208008,5953.208008,-12.445,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:48,68.73333333333333,4.55,18.474998,4000.0,6000.0,3869.085938,3869.085938,5952.44043,5952.44043,-12.46,6.0,112.387756,11/02/22,Wood Chips,Wood
2022-02-11 13:36:50,68.76666666666667,4.55,20.455,4000.0,6000.0,3868.970947,3868.970947,5952.263184,5952.322266,-12.445,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:52,68.8,4.55,0.57,4000.0,6000.0,3869.124268,3869.124268,5952.499023,5952.499023,-12.445,6.0,112.387756,11/02/22,Wood Chips,Wood
2022-02-11 13:36:54,68.83333333333333,4.55,19.815001,4000.0,6000.0,3869.047363,4166.666504,5952.381348,5952.322266,-12.46,6.0,112.092285,11/02/22,Wood Chips,Wood
2022-02-11 13:36:56,68.86666666666666,4.55,20.599998,4000.0,6000.0,3868.855469,4166.501465,5952.14502,5952.085938,-12.46,6.0,112.831009,11/02/22,Wood Chips,Wood
2022-02-11 13:36:58,68.9,4.55,21.070002,4000.0,6000.0,3867.743164,4165.261719,5951.436523,5951.436523,-12.445,6.0,112.831009,11/02/22,Wood Chips,Wood
2022-02-11 13:37:00,68.93333333333334,4.55,23.204998,4000.0,6000.0,3869.009277,4166.625488,6249.937988,5952.322266,-12.46,6.0,112.831009,11/02/22,Wood Chips,Wood
2022-02-11 13:37:02,68.96666666666667,4.55,0.9,4000.0,6000.0,3869.085938,4166.666504,6250.0,5952.44043,-12.445,-6.0,112.831009,11/02/22,Wood Chips,Wood
2022-02-11 13:37:04,69.0,4.6,0.345,4000.0,6000.0,3869.009277,3868.970947,6249.875977,5952.322266,-12.46,-6.0,113.274261,11/02/22,Wood Chips,Wood
2022-02-11 13:37:06,69.03333333333333,4.6,0.245,4000.0,6000.0,3868.855469,3868.855469,6249.689941,5952.085938,-12.445,-6.0,113.274261,11/02/22,Wood Chips,Wood
2022-02-11 13:37:08,69.06666666666666,4.6,0.5,4000.0,6000.0,4165.674805,4166.418457,5952.026855,5952.026855,-12.445,-6.0,113.274261,11/02/22,Wood Chips,Wood
2022-02-11 13:37:10,69.1,4.55,1.785,4000.0,6000.0,4166.583984,4166.583984,5952.263184,5952.263184,-12.46,-6.0,113.274261,11/02/22,Wood Chips,Wood
2022-02-11 13:37:12,69.13333333333334,4.65,2.095,4000.0,6000.0,4166.790527,3869.162842,5952.558105,5952.558105,-12.445,-6.0,113.274261,11/02/22,Wood Chips,Wood
2022-02-11 13:37:14,69.16666666666667,4.65,1.825,4000.0,6000.0,4166.708008,4166.708008,5952.44043,5952.44043,-12.445,-6.0,113.274261,11/02/22,Wood Chips,Wood
2022-02-11 13:37:16,69.2,4.65,2.795,4000.0,6000.0,4166.666504,4166.666504,5952.381348,5952.381348,-12.445,-6.0,113.717514,11/02/22,Wood Chips,Wood
2022-02-11 13:37:18,69.23333333333333,4.7,4.12,4000.0,6000.0,4167.824219,3870.122559,5952.912598,5952.912598,-12.445,-6.0,113.717514,11/02/22,Wood Chips,Wood
2022-02-11 13:37:20,69.26666666666667,4.7,4.66,4000.0,6000.0,3868.970947,3868.970947,5952.263184,5952.263184,-12.46,-6.0,114.160767,11/02/22,Wood Chips,Wood
