timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 11:10:40,40.75,-0.8,0.06,3000.0,5000.0,3273.7771,2976.161133,4761.857422,0.0,-1.805,0.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:10:42,40.78333333333333,-0.8,8.505,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:10:44,40.81666666666667,-0.8,8.835,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:10:46,40.85,-0.75,8.205,3000.0,5000.0,2976.102051,2976.102051,5059.523438,0.0,-1.82,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:10:48,40.88333333333333,-0.6,8.42,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,6.0,310.372742,04/09/22,Woodchips,Wood
2022-09-04 11:10:50,40.916666666666664,-0.65,8.75,3000.0,5000.0,2976.07251,2976.07251,5059.42334,0.0,-1.82,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:10:52,40.95,-0.55,9.575,3000.0,5000.0,2976.190674,3273.80957,4761.904785,0.0,-1.82,6.0,310.372742,04/09/22,Woodchips,Wood
2022-09-04 11:10:54,40.983333333333334,-0.55,8.705,3000.0,5000.0,2976.220215,2976.190674,4761.952148,0.0,-1.82,6.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:10:56,41.016666666666666,-0.5,9.235,3000.0,5000.0,2976.279053,2976.279053,4761.999023,0.0,-1.805,6.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:10:58,41.05,-0.5,8.735,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:11:00,41.083333333333336,-0.5,8.775,3000.0,5000.0,2976.249512,2976.249512,5059.473633,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:11:02,41.11666666666667,-0.55,9.505,3000.0,5000.0,2976.367676,2976.367676,5059.774902,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:11:04,41.15,-0.55,9.035,3000.0,5000.0,3273.7771,2976.161133,4761.810059,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:11:06,41.18333333333333,-0.5,9.304999,3000.0,5000.0,2976.161133,3273.744629,4761.857422,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:11:08,41.21666666666667,-0.5,8.82,3000.0,5000.0,2976.042969,3273.647217,5059.323242,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:11:10,41.25,-0.5,10.015,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:11:12,41.28333333333333,-0.5,10.345,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:11:14,41.31666666666667,-0.45,9.83,3000.0,5000.0,2976.161133,2976.131592,5059.42334,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:11:16,41.35,-0.45,9.505,3000.0,5000.0,2976.102051,3273.711914,5059.373047,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:11:18,41.38333333333333,-0.4,8.934999,3000.0,5000.0,2976.102051,2976.102051,4761.763184,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:11:20,41.416666666666664,-0.35,9.175,3000.0,5000.0,2976.161133,3273.7771,4761.857422,0.0,-1.82,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:11:22,41.45,-0.35,8.59,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:11:24,41.483333333333334,-0.35,8.38,3000.0,5000.0,3273.614746,3273.614746,5059.272949,0.0,-1.82,6.0,314.953003,04/09/22,Woodchips,Wood
2022-09-04 11:11:26,41.516666666666666,-0.3,8.55,3000.0,5000.0,2976.102051,2976.102051,5059.323242,0.0,-1.805,6.0,315.396301,04/09/22,Woodchips,Wood
2022-09-04 11:11:28,41.55,-0.4,8.349999,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,315.839508,04/09/22,Woodchips,Wood
2022-09-04 11:11:30,41.583333333333336,-0.45,8.62,3000.0,5000.0,2976.102051,2976.102051,5059.473633,0.0,-1.82,6.0,315.839508,04/09/22,Woodchips,Wood
2022-09-04 11:11:32,41.61666666666667,-0.45,8.889999,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,6.0,316.726013,04/09/22,Woodchips,Wood
2022-09-04 11:11:34,41.65,-0.45,8.86,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,6.0,316.726013,04/09/22,Woodchips,Wood
2022-09-04 11:11:36,41.68333333333333,-0.4,8.889999,3000.0,5000.0,2975.924805,2975.364014,5059.072266,0.0,-1.805,6.0,317.021515,04/09/22,Woodchips,Wood
2022-09-04 11:11:38,41.71666666666667,-0.5,9.205,3000.0,5000.0,2976.190674,2976.190674,4761.904785,0.0,-1.805,6.0,316.726013,04/09/22,Woodchips,Wood
2022-09-04 11:11:40,41.75,-0.5,9.175,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.805,6.0,316.726013,04/09/22,Woodchips,Wood
2022-09-04 11:11:42,41.78333333333333,-0.55,9.745,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,6.0,316.726013,04/09/22,Woodchips,Wood
2022-09-04 11:11:44,41.81666666666667,-0.6,9.545,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.805,6.0,316.282745,04/09/22,Woodchips,Wood
2022-09-04 11:11:46,41.85,-0.5,9.714999,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,6.0,315.396301,04/09/22,Woodchips,Wood
2022-09-04 11:11:48,41.88333333333333,-0.5,9.53,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:11:50,41.916666666666664,-0.65,8.28,3000.0,5000.0,3273.874512,3273.874512,5059.674316,0.0,-1.805,6.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:11:52,41.95,-0.6,7.82,3000.0,5000.0,2976.308594,3273.939453,5059.674316,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:11:54,41.983333333333334,-0.6,9.089999,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,6.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:11:56,42.016666666666666,-0.6,10.555,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.82,6.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:11:58,42.05,-0.6,10.06,3000.0,5000.0,2976.308594,2976.308594,5059.774902,0.0,-1.82,6.0,314.953003,04/09/22,Woodchips,Wood
2022-09-04 11:12:00,42.083333333333336,-0.55,8.934999,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,314.953003,04/09/22,Woodchips,Wood
2022-09-04 11:12:02,42.11666666666667,-0.55,8.86,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.82,6.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:12:04,42.15,-0.65,10.03,3000.0,5000.0,2976.102051,3273.711914,5059.373047,0.0,-1.805,6.0,314.509796,04/09/22,Woodchips,Wood
2022-09-04 11:12:06,42.18333333333333,-0.65,10.085,3000.0,5000.0,2976.397217,2976.397217,5059.824707,0.0,-1.805,6.0,314.214264,04/09/22,Woodchips,Wood
2022-09-04 11:12:08,42.21666666666667,-0.65,9.73,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:12:10,42.25,-0.65,10.27,3000.0,5000.0,3273.7771,2976.161133,5059.473633,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:12,42.28333333333333,-0.7,9.645,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:14,42.31666666666667,-0.65,9.745,3000.0,5000.0,2976.042969,2976.042969,5059.42334,0.0,-1.805,6.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:12:16,42.35,0.0,10.099999,3000.0,5000.0,3273.80957,2976.190674,5059.624512,0.0,-1.805,6.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:12:18,42.38333333333333,0.0,10.514999,3000.0,5000.0,2976.367676,3274.004395,5059.824707,0.0,-1.805,6.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:12:20,42.416666666666664,0.0,9.175,3000.0,5000.0,3273.874512,2976.249512,5059.674316,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:22,42.45,0.0,9.005,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.82,6.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:12:24,42.483333333333334,0.0,10.53,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.82,6.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:12:26,42.516666666666666,0.0,10.384999,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.82,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:28,42.55,0.0,10.67,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.82,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:30,42.583333333333336,0.0,10.829999,3000.0,5000.0,3274.036865,2976.397217,4762.141113,0.0,-1.805,6.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:32,42.61666666666667,0.0,11.24,3000.0,5000.0,2976.013428,2976.013428,4761.668945,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:12:34,42.65,0.05,11.41,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:12:36,42.68333333333333,-0.05,11.124999,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:12:38,42.71666666666667,-0.1,11.3,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,313.771057,04/09/22,Woodchips,Wood
2022-09-04 11:12:40,42.75,-0.05,8.905,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,313.327759,04/09/22,Woodchips,Wood
2022-09-04 11:12:42,42.78333333333333,-0.05,0.385,3000.0,5000.0,3273.971924,2976.338135,5059.724609,0.0,-1.82,0.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:12:44,42.81666666666667,0.0,0.215,3000.0,5000.0,2976.161133,3273.7771,5059.42334,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:12:46,42.85,0.0,0.175,3000.0,5000.0,2976.131592,2976.131592,4761.763184,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:12:48,42.88333333333333,0.0,0.145,3000.0,5000.0,3273.647217,2976.042969,5059.272949,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:12:50,42.916666666666664,0.05,0.13,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:12:52,42.95,0.1,0.115,3000.0,5000.0,2976.279053,3273.906982,5059.624512,0.0,-1.82,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:12:54,42.983333333333334,0.05,0.115,3000.0,5000.0,3273.80957,2976.190674,4761.952148,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:12:56,43.016666666666666,0.05,0.1,3000.0,5000.0,2976.220215,2976.220215,4761.999023,0.0,-1.805,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:12:58,43.05,0.1,0.1,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:00,43.083333333333336,0.05,0.1,3000.0,5000.0,2976.48584,2977.047119,4762.282715,0.0,-1.805,0.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:13:02,43.11666666666667,0.05,0.085,3000.0,5000.0,2975.895264,2975.364014,5059.12207,0.0,-1.805,0.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:13:04,43.15,0.0,0.085,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:13:06,43.18333333333333,0.05,0.085,3000.0,5000.0,3273.842041,3273.842041,4761.952148,0.0,-1.805,0.0,310.372742,04/09/22,Woodchips,Wood
2022-09-04 11:13:08,43.21666666666667,0.1,0.085,3000.0,5000.0,2976.013428,2976.013428,5059.272949,0.0,-1.805,0.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:13:10,43.25,-0.4,0.085,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,0.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:13:12,43.28333333333333,-0.95,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,310.81604,04/09/22,Woodchips,Wood
2022-09-04 11:13:14,43.31666666666667,0.7,0.075,3000.0,5000.0,2976.249512,3273.906982,5059.624512,0.0,-1.82,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:16,43.35,0.75,0.085,3000.0,5000.0,2975.895264,2975.364014,5059.12207,0.0,-1.82,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:13:18,43.38333333333333,-0.5,0.075,3000.0,5000.0,2976.07251,3273.679443,5059.373047,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:20,43.416666666666664,0.8,0.075,3000.0,5000.0,2976.161133,2976.161133,4761.857422,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:22,43.45,0.8,0.075,3000.0,5000.0,2976.013428,3273.614746,4761.621582,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:24,43.483333333333334,1.15,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.674316,0.0,-1.82,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:26,43.516666666666666,0.05,0.075,3000.0,5000.0,2976.456299,2976.988037,4762.235352,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:13:28,43.55,0.35,0.075,3000.0,5000.0,2976.013428,2975.452393,5059.12207,0.0,-1.805,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:30,43.583333333333336,-0.05,0.075,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,0.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:13:32,43.61666666666667,-0.35,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.82,0.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:13:34,43.65,1.05,0.075,3000.0,5000.0,3273.744629,2976.131592,5059.373047,0.0,-1.805,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:36,43.68333333333333,0.8,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:38,43.71666666666667,1.4,0.06,3000.0,5000.0,3273.80957,2976.190674,5059.574219,0.0,-1.82,0.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:13:40,43.75,-0.9,0.075,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:13:42,43.78333333333333,-0.9,0.075,3000.0,5000.0,2976.102051,2976.07251,5059.42334,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:13:44,43.81666666666667,-0.9,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:46,43.85,-0.95,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.624512,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:48,43.88333333333333,-0.95,0.075,3000.0,5000.0,2977.165039,2977.165039,4762.518555,0.0,-1.82,0.0,312.884552,04/09/22,Woodchips,Wood
2022-09-04 11:13:50,43.916666666666664,-0.95,0.075,3000.0,5000.0,2976.190674,2976.220215,5059.574219,0.0,-1.82,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:52,43.95,-0.95,0.06,3000.0,5000.0,2976.161133,3273.7771,5059.523438,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:55,44.0,-0.95,0.075,3000.0,5000.0,3273.549805,3272.932861,5059.12207,0.0,-1.82,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:57,44.03333333333333,-0.95,0.06,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:13:59,44.06666666666667,-0.95,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:14:01,44.1,-0.95,0.06,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,0.0,312.441254,04/09/22,Woodchips,Wood
2022-09-04 11:14:03,44.13333333333333,-0.95,9.8,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.82,6.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:14:05,44.166666666666664,-0.95,11.725,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,6.0,311.55481,04/09/22,Woodchips,Wood
2022-09-04 11:14:07,44.2,-0.95,11.469999,3000.0,5000.0,3273.679443,2976.07251,5059.373047,0.0,-1.82,6.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:14:09,44.233333333333334,-0.95,12.98,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,6.0,311.259247,04/09/22,Woodchips,Wood
2022-09-04 11:14:11,44.266666666666666,-0.95,12.265,3000.0,5000.0,2976.456299,2976.988037,5059.925781,0.0,-1.82,6.0,309.929535,04/09/22,Woodchips,Wood
2022-09-04 11:14:13,44.3,-0.95,12.065001,3000.0,5000.0,2976.161133,3273.80957,5059.473633,0.0,-1.82,6.0,309.04303,04/09/22,Woodchips,Wood
2022-09-04 11:14:15,44.333333333333336,-0.95,13.049999,3000.0,5000.0,2976.190674,2976.190674,4761.904785,0.0,-1.805,6.0,307.861053,04/09/22,Woodchips,Wood
2022-09-04 11:14:17,44.36666666666667,-0.95,13.32,3000.0,5000.0,2976.426758,2976.988037,5059.875,0.0,-1.805,6.0,307.417755,04/09/22,Woodchips,Wood
2022-09-04 11:14:19,44.4,-0.95,11.98,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,6.0,306.531219,04/09/22,Woodchips,Wood
2022-09-04 11:14:21,44.43333333333333,-0.95,11.440001,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,6.0,306.088043,04/09/22,Woodchips,Wood
2022-09-04 11:14:23,44.46666666666667,-0.95,11.215,3000.0,5000.0,2976.338135,2976.338135,5059.774902,0.0,-1.805,6.0,305.349274,04/09/22,Woodchips,Wood
2022-09-04 11:14:25,44.5,-0.95,11.655001,3000.0,5000.0,3273.549805,3272.965332,5059.222656,0.0,-1.805,6.0,305.349274,04/09/22,Woodchips,Wood
2022-09-04 11:14:27,44.53333333333333,-0.95,12.68,3000.0,5000.0,2976.161133,2976.102051,5059.473633,0.0,-1.82,6.0,304.462769,04/09/22,Woodchips,Wood
2022-09-04 11:14:29,44.56666666666667,-0.95,12.625,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,6.0,304.462769,04/09/22,Woodchips,Wood
2022-09-04 11:14:31,44.6,-0.95,12.35,3000.0,5000.0,2976.220215,2976.220215,4761.952148,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:33,44.63333333333333,-0.95,11.2,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:35,44.666666666666664,-0.95,11.895,3000.0,5000.0,2976.249512,3273.874512,5059.624512,0.0,-1.82,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:37,44.7,-0.95,11.725,3000.0,5000.0,3273.842041,2976.220215,5059.523438,0.0,-1.82,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:39,44.733333333333334,-0.95,12.465,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:41,44.766666666666666,-0.95,11.77,3000.0,5000.0,2976.161133,3273.7771,5059.473633,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:43,44.8,-0.95,11.4,3000.0,5000.0,2976.220215,2976.249512,5059.574219,0.0,-1.82,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:14:45,44.833333333333336,-0.95,11.57,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:14:47,44.86666666666667,-0.95,11.74,3000.0,5000.0,2973.800781,2973.77124,4761.952148,0.0,-1.805,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:14:49,44.9,-0.95,12.424999,3000.0,5000.0,2975.983887,2975.422852,5059.172363,0.0,-1.82,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:14:51,44.93333333333333,-0.95,11.339999,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.82,6.0,303.133026,04/09/22,Woodchips,Wood
2022-09-04 11:14:53,44.96666666666667,-0.95,12.155,3000.0,5000.0,2976.279053,2976.279053,5059.523438,0.0,-1.805,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:14:55,45.0,-0.95,11.285,3000.0,5000.0,3273.582275,2975.983887,5059.272949,0.0,-1.82,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:57,45.03333333333333,-0.95,11.964999,3000.0,5000.0,2976.161133,3276.442383,4761.810059,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:14:59,45.06666666666667,-0.95,11.1,3000.0,5000.0,2975.216553,3272.738037,4761.290527,0.0,-1.805,6.0,304.462769,04/09/22,Woodchips,Wood
2022-09-04 11:15:01,45.1,-0.95,12.339999,3000.0,5000.0,2976.456299,2977.017578,4762.330078,0.0,-1.82,6.0,304.462769,04/09/22,Woodchips,Wood
2022-09-04 11:15:03,45.13333333333333,-0.95,11.3,3000.0,5000.0,2976.220215,2976.220215,4761.999023,0.0,-1.805,6.0,304.906036,04/09/22,Woodchips,Wood
2022-09-04 11:15:05,45.166666666666664,-0.95,11.855,3000.0,5000.0,3273.939453,3273.842041,4762.141113,0.0,-1.805,6.0,304.462769,04/09/22,Woodchips,Wood
2022-09-04 11:15:07,45.2,-0.95,11.795,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:09,45.233333333333334,-0.95,11.555,3000.0,5000.0,3273.906982,2976.279053,4761.999023,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:11,45.266666666666666,-0.95,11.78,3000.0,5000.0,2976.220215,2976.161133,5059.574219,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:13,45.3,-0.95,11.254999,3000.0,5000.0,2976.456299,2977.07666,5059.975586,0.0,-1.82,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:15:15,45.333333333333336,-0.95,12.165,3000.0,5000.0,2976.190674,2976.190674,4761.952148,0.0,-1.82,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:15:17,45.36666666666667,-0.95,11.61,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:19,45.4,-0.95,12.24,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:21,45.43333333333333,-0.95,11.755,3000.0,5000.0,2975.924805,2975.393555,5059.172363,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:23,45.46666666666667,-0.95,11.555,3000.0,5000.0,3273.80957,2978.613525,5059.523438,0.0,-1.805,6.0,304.019531,04/09/22,Woodchips,Wood
2022-09-04 11:15:25,45.5,-0.95,12.139999,3000.0,5000.0,3273.744629,2976.042969,5059.473633,0.0,-1.805,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:15:27,45.53333333333333,-0.95,12.11,3000.0,5000.0,3273.679443,2978.495117,5059.42334,0.0,-1.82,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:15:29,45.56666666666667,-0.95,11.684999,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,6.0,303.133026,04/09/22,Woodchips,Wood
2022-09-04 11:15:31,45.6,-0.95,11.24,3000.0,5000.0,2976.220215,2976.220215,4761.952148,0.0,-1.82,6.0,303.133026,04/09/22,Woodchips,Wood
2022-09-04 11:15:33,45.63333333333333,-0.95,11.795,3000.0,5000.0,2976.102051,2976.102051,4761.810059,0.0,-1.805,6.0,303.576263,04/09/22,Woodchips,Wood
2022-09-04 11:15:35,45.666666666666664,-0.95,11.355,1300.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.805,6.0,304.906036,04/09/22,Woodchips,Wood
2022-09-04 11:15:37,45.7,-0.95,11.595,1300.0,5000.0,2380.976074,2083.354004,5059.574219,0.0,-1.805,6.0,306.974548,04/09/22,Woodchips,Wood
2022-09-04 11:15:39,45.733333333333334,-0.95,10.985,1300.0,1300.0,1785.785156,2083.416016,4762.141113,0.0,-1.805,6.0,308.599792,04/09/22,Woodchips,Wood
2022-09-04 11:15:41,45.766666666666666,-0.95,10.645,1300.0,1300.0,1488.080566,1488.080566,4166.666504,0.0,-1.805,6.0,310.372742,04/09/22,Woodchips,Wood
2022-09-04 11:15:43,45.8,-0.95,0.47,1300.0,1300.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,0.0,311.998047,04/09/22,Woodchips,Wood
2022-09-04 11:15:45,45.833333333333336,-0.95,0.245,1300.0,1300.0,1488.52356,1488.52356,2381.141357,0.0,-1.79,0.0,313.771057,04/09/22,Woodchips,Wood
