timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-16 15:25:24,106.58333333333333,13.7,0.1,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-12.489999,0.0,67.028511,16/02/22,Wood Chips,Wood
2022-02-16 15:25:26,106.61666666666666,13.7,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-12.489999,0.0,67.028511,16/02/22,Wood Chips,Wood
2022-02-16 15:25:28,106.65,13.7,0.1,1300.0,1300.0,1488.169067,1488.449585,1488.169067,1488.169067,-12.489999,0.0,67.028511,16/02/22,Wood Chips,Wood
2022-02-16 15:25:30,106.68333333333334,13.7,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:32,106.71666666666667,13.7,0.1,1300.0,1300.0,1190.464355,1190.464355,1190.452515,1488.080566,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:34,106.75,13.7,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:36,106.78333333333333,13.7,0.1,1300.0,1300.0,1190.523438,1190.747925,1488.169067,1190.523438,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:38,106.81666666666666,13.7,0.1,1300.0,1300.0,1190.405396,1487.726196,1488.006714,1488.006714,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:40,106.85,13.7,0.1,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:42,106.88333333333334,13.7,0.1,1300.0,1300.0,1487.549194,1487.549194,1190.251831,1487.82959,-12.5,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:44,106.91666666666667,13.7,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.5,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:25:46,106.95,13.7,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:25:48,106.98333333333333,13.7,0.1,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:25:50,107.01666666666667,13.7,0.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:52,107.05,13.7,0.085,1300.0,1300.0,1488.715576,1488.715576,1488.434814,1488.715576,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:25:54,107.08333333333333,13.7,0.1,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1190.476196,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:25:56,107.11666666666666,13.7,0.1,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,66.585258,16/02/22,Wood Chips,Wood
2022-02-16 15:25:58,107.15,13.7,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:00,107.18333333333334,13.7,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-12.5,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:02,107.21666666666667,13.7,0.085,1300.0,1300.0,1488.686035,1488.671265,1190.724243,1190.724243,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:04,107.25,13.7,0.1,1300.0,1300.0,1488.051025,1190.440796,1190.440796,1488.051025,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:06,107.28333333333333,13.7,0.1,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:08,107.31666666666666,13.65,0.1,1300.0,1300.0,1190.417236,1488.036255,1190.428955,1488.021484,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:10,107.35,13.65,0.1,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.065796,-12.489999,0.0,66.142006,16/02/22,Wood Chips,Wood
2022-02-16 15:26:12,107.38333333333334,13.65,0.1,1300.0,1300.0,1190.476196,1190.476196,1190.464355,1190.476196,-12.489999,0.0,65.698753,16/02/22,Wood Chips,Wood
2022-02-16 15:26:14,107.41666666666667,13.65,0.1,1300.0,1300.0,1189.968506,1487.460693,1487.740967,1487.460693,-12.5,0.0,65.698753,16/02/22,Wood Chips,Wood
2022-02-16 15:26:16,107.45,13.65,0.1,1300.0,1300.0,1190.452515,1488.080566,1488.080566,1488.065796,-12.5,0.0,65.698753,16/02/22,Wood Chips,Wood
2022-02-16 15:26:18,107.48333333333333,13.65,0.1,1300.0,1300.0,1488.006714,1487.726196,1190.417236,1488.006714,-12.5,0.0,65.698753,16/02/22,Wood Chips,Wood
2022-02-16 15:26:20,107.51666666666667,13.65,0.1,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:22,107.55,13.65,0.1,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:24,107.58333333333333,13.65,0.1,1300.0,1300.0,1190.086548,1487.873779,1190.310913,1487.873779,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:26,107.61666666666666,13.65,0.1,1300.0,1300.0,1488.021484,1190.204712,1488.036255,1190.417236,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:28,107.65,13.7,0.1,1300.0,1300.0,1488.139526,1488.124756,1190.499756,1190.511597,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:30,107.68333333333334,13.65,0.1,1300.0,1300.0,1488.183838,1488.449585,1190.547119,1488.183838,-12.5,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:32,107.71666666666667,13.65,0.1,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:34,107.75,13.7,0.1,1300.0,1300.0,1488.58252,1488.59729,1488.316772,1190.65332,-12.5,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:36,107.78333333333333,13.7,0.1,1300.0,1300.0,1488.006714,1487.755737,1190.440796,1190.405396,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:38,107.81666666666666,13.7,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:40,107.85,13.7,0.1,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:42,107.88333333333334,13.7,0.1,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1488.080566,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:44,107.91666666666667,13.7,0.1,1300.0,1300.0,1190.984253,1488.730347,1488.434814,1488.730347,-12.5,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:46,107.95,13.7,0.1,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:26:48,107.98333333333333,13.7,0.1,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,65.255501,16/02/22,Wood Chips,Wood
2022-02-16 15:26:50,108.01666666666667,13.7,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.440796,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:26:52,108.05,13.75,0.1,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1190.476196,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:26:54,108.08333333333333,13.75,0.1,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-12.5,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:26:56,108.11666666666666,13.8,0.1,1300.0,1300.0,1487.534424,1190.015747,1487.800049,1487.800049,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:26:58,108.15,13.75,0.1,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:27:00,108.18333333333334,13.75,0.1,1300.0,1300.0,1488.036255,1487.785278,1190.440796,1190.428955,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:27:02,108.21666666666667,13.75,0.1,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1488.065796,-12.489999,0.0,64.516769,16/02/22,Wood Chips,Wood
2022-02-16 15:27:04,108.25,13.7,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-12.489999,0.0,64.812248,16/02/22,Wood Chips,Wood
2022-02-16 15:27:06,108.28333333333333,13.7,0.1,1300.0,1300.0,1487.490234,1487.490234,1487.740967,1487.490234,-12.489999,0.0,64.516769,16/02/22,Wood Chips,Wood
2022-02-16 15:27:08,108.31666666666666,13.7,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-12.489999,0.0,64.516769,16/02/22,Wood Chips,Wood
2022-02-16 15:27:10,108.35,13.7,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:12,108.38333333333334,13.7,0.1,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.5,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:14,108.41666666666667,13.7,0.1,1300.0,1300.0,1190.523438,1488.420044,1488.154297,1488.154297,-12.5,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:16,108.45,13.7,0.1,1300.0,1300.0,1190.830688,1190.61792,1488.272461,1190.606079,-12.5,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:18,108.48333333333333,13.7,0.1,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.051025,-12.489999,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:20,108.51666666666667,13.7,0.085,1300.0,1300.0,1488.154297,1190.523438,1190.523438,1488.154297,-12.489999,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:22,108.55,13.7,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-12.489999,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:24,108.58333333333333,13.7,0.1,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.124756,-12.489999,0.0,64.073517,16/02/22,Wood Chips,Wood
2022-02-16 15:27:26,108.61666666666666,13.7,0.085,1300.0,1300.0,1488.700806,1488.715576,1488.434814,1488.700806,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:28,108.65,13.7,0.1,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1488.110107,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:30,108.68333333333334,13.7,0.1,1300.0,1300.0,1487.977173,1487.682007,1487.991943,1487.977173,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:32,108.71666666666667,13.7,0.1,1300.0,1300.0,1190.452515,1488.051025,1488.065796,1488.065796,-12.5,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:34,108.75,13.7,0.1,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1190.476196,-12.5,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:36,108.78333333333333,13.7,0.1,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1190.452515,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:38,108.81666666666666,13.7,0.085,1300.0,1300.0,1487.386963,1487.386963,1487.682007,1487.386963,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:40,108.85,13.7,0.1,1300.0,1300.0,1190.523438,1488.434814,1488.154297,1488.154297,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:42,108.88333333333334,13.7,0.085,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-12.5,0.0,63.187012,16/02/22,Wood Chips,Wood
2022-02-16 15:27:44,108.91666666666667,13.7,0.1,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.124756,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:46,108.95,13.7,0.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:48,108.98333333333333,13.7,0.1,1300.0,1300.0,1488.759888,1191.007935,1488.494019,1191.007935,-12.489999,0.0,63.630264,16/02/22,Wood Chips,Wood
2022-02-16 15:27:50,109.01666666666667,13.7,0.1,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.080566,-12.489999,0.0,63.187012,16/02/22,Wood Chips,Wood
2022-02-16 15:27:52,109.05,13.7,0.1,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.139526,-12.489999,0.0,63.187012,16/02/22,Wood Chips,Wood
2022-02-16 15:27:54,109.08333333333333,13.7,0.1,1300.0,1300.0,1488.110107,1488.124756,1190.499756,1190.488037,-12.489999,0.0,63.187012,16/02/22,Wood Chips,Wood
2022-02-16 15:27:56,109.11666666666666,13.7,0.085,1300.0,1300.0,1488.006714,1487.726196,1190.393433,1190.405396,-12.489999,0.0,62.743752,16/02/22,Wood Chips,Wood
2022-02-16 15:27:58,109.15,13.7,0.1,1300.0,1300.0,1488.641602,1488.641602,1190.688843,1190.700684,-12.489999,0.0,63.187012,16/02/22,Wood Chips,Wood
2022-02-16 15:28:00,109.18333333333334,13.7,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.489999,0.0,62.743752,16/02/22,Wood Chips,Wood
2022-02-16 15:28:02,109.21666666666667,13.7,0.1,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.065796,-12.489999,0.0,62.743752,16/02/22,Wood Chips,Wood
2022-02-16 15:28:04,109.25,13.7,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.489999,0.0,62.743752,16/02/22,Wood Chips,Wood
2022-02-16 15:28:06,109.28333333333333,13.7,0.085,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1190.440796,-12.489999,0.0,62.743752,16/02/22,Wood Chips,Wood
2022-02-16 15:28:08,109.31666666666666,13.65,0.1,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:10,109.35,13.7,0.1,1300.0,1300.0,1487.505005,1487.505005,1487.800049,1487.800049,-12.489999,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:12,109.38333333333334,13.7,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,0.0,62.743752,16/02/22,Wood Chips,Wood
2022-02-16 15:28:14,109.41666666666667,13.7,0.1,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-12.489999,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:16,109.45,13.7,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.110107,-12.5,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:18,109.48333333333333,13.7,0.1,1300.0,1300.0,1488.110107,1190.499756,1190.499756,1488.110107,-12.489999,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:20,109.51666666666667,13.7,0.085,1300.0,1300.0,1189.956787,1487.445923,1190.216431,1487.445923,-12.489999,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:22,109.55,13.7,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:24,109.58333333333333,13.7,0.1,1300.0,1300.0,1488.169067,1488.434814,1488.139526,1488.154297,-12.489999,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:26,109.61666666666666,13.7,0.1,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.464355,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:28,109.65,13.7,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:30,109.68333333333334,13.7,0.1,1300.0,1300.0,1190.818726,1488.25769,1190.61792,1488.25769,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:32,109.71666666666667,13.7,0.1,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1190.488037,-12.5,0.0,62.300499,16/02/22,Wood Chips,Wood
2022-02-16 15:28:34,109.75,13.7,0.1,1300.0,1300.0,1190.58252,1190.795166,1488.198608,1488.228149,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:36,109.78333333333333,13.7,0.1,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:38,109.81666666666666,13.7,0.1,1300.0,1300.0,1190.547119,1190.747925,1190.523438,1190.547119,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:40,109.85,13.7,0.1,1300.0,1300.0,1488.804199,1488.789307,1488.804199,1488.804199,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:42,109.88333333333334,13.65,0.1,1300.0,1300.0,1488.154297,1190.736084,1488.139526,1488.154297,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:44,109.91666666666667,13.65,0.1,1300.0,1300.0,1190.417236,1487.740967,1190.428955,1190.417236,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:46,109.95,13.65,0.1,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1190.499756,-12.489999,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:48,109.98333333333333,13.65,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.154297,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:28:50,110.01666666666667,13.65,0.1,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.036255,-12.5,0.0,61.857246,16/02/22,Wood Chips,Wood
2022-02-16 15:28:52,110.05,13.65,0.1,1300.0,1300.0,1487.357422,1189.885986,1189.885986,1487.357422,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:28:54,110.08333333333333,13.7,0.1,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-12.489999,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:28:56,110.11666666666666,13.7,0.1,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:28:58,110.15,13.7,0.1,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-12.5,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:29:00,110.18333333333334,13.7,0.1,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1488.006714,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:29:02,110.21666666666667,13.7,0.085,1300.0,1300.0,1487.505005,1487.785278,1487.785278,1487.505005,-12.489999,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:04,110.25,13.7,0.1,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1190.464355,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:29:06,110.28333333333333,13.7,0.1,1300.0,1300.0,1488.080566,1190.452515,1190.464355,1190.464355,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:29:08,110.31666666666666,13.65,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:10,110.35,13.65,0.1,1300.0,1300.0,1488.124756,1488.139526,1488.139526,1488.124756,-12.489999,0.0,61.561775,16/02/22,Wood Chips,Wood
2022-02-16 15:29:12,110.38333333333334,13.65,0.085,1300.0,1300.0,1488.804199,1191.043457,1191.055176,1488.81897,-12.489999,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:14,110.41666666666667,13.65,0.1,1300.0,1300.0,1488.036255,1488.036255,1488.065796,1488.036255,-12.5,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:16,110.45,13.65,0.1,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:18,110.48333333333333,13.65,0.1,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1488.124756,-12.489999,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:20,110.51666666666667,13.65,0.1,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1190.440796,-12.489999,0.0,60.675262,16/02/22,Wood Chips,Wood
2022-02-16 15:29:22,110.55,13.65,0.1,1300.0,1300.0,1488.036255,1487.770508,1190.428955,1190.428955,-12.489999,0.0,60.675262,16/02/22,Wood Chips,Wood
2022-02-16 15:29:25,110.6,13.65,0.1,1300.0,1300.0,1487.431152,1189.944946,1487.711426,1487.431152,-12.5,0.0,61.118523,16/02/22,Wood Chips,Wood
2022-02-16 15:29:27,110.63333333333334,13.65,0.1,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.110107,-12.489999,0.0,60.675262,16/02/22,Wood Chips,Wood
2022-02-16 15:29:29,110.66666666666667,13.65,0.1,1300.0,1300.0,1190.405396,1487.711426,1488.021484,1488.006714,-12.489999,0.0,60.675262,16/02/22,Wood Chips,Wood
2022-02-16 15:29:31,110.7,13.7,0.1,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:33,110.73333333333333,13.7,0.1,1300.0,1300.0,1190.558838,1488.479126,1488.183838,1190.558838,-12.489999,0.0,60.675262,16/02/22,Wood Chips,Wood
2022-02-16 15:29:35,110.76666666666667,13.7,0.1,1300.0,1300.0,1189.956787,1487.460693,1190.169189,1487.445923,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:37,110.8,13.7,0.1,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1488.080566,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:39,110.83333333333333,13.7,0.1,1300.0,1300.0,1190.417236,1487.740967,1190.417236,1488.021484,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:41,110.86666666666666,13.7,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:29:43,110.9,13.7,0.1,1300.0,1300.0,1488.24292,1488.508789,1488.228149,1488.24292,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:45,110.93333333333334,13.7,0.085,1300.0,1300.0,1488.671265,1488.405273,1190.724243,1488.671265,-12.5,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:29:47,110.96666666666667,13.7,0.1,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1190.488037,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:49,111.0,13.7,0.1,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:51,111.03333333333333,13.7,0.1,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:53,111.06666666666666,13.7,0.085,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:29:55,111.1,13.7,0.085,1300.0,1300.0,1488.715576,1488.715576,1190.759644,1190.972412,-12.5,0.0,60.23201,16/02/22,Wood Chips,Wood
2022-02-16 15:29:57,111.13333333333334,13.7,0.1,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:29:59,111.16666666666667,13.7,0.1,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:30:01,111.2,13.7,0.1,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:30:03,111.23333333333333,13.7,0.1,1300.0,1300.0,1190.499756,1488.110107,1488.110107,1488.110107,-12.489999,0.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:05,111.26666666666667,13.7,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:30:07,111.3,13.7,0.085,1300.0,1300.0,1487.386963,1189.909546,1190.12207,1487.386963,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:30:09,111.33333333333333,13.7,0.1,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:30:11,111.36666666666666,13.7,0.1,1300.0,1300.0,1190.440796,1487.785278,1190.440796,1190.440796,-12.5,0.0,59.788757,16/02/22,Wood Chips,Wood
2022-02-16 15:30:13,111.4,13.7,0.1,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,0.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:15,111.43333333333334,13.65,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,0.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:17,111.46666666666667,13.65,0.1,1300.0,1300.0,1487.416382,1487.416382,1190.157349,1487.431152,-12.489999,0.0,59.345505,16/02/22,Wood Chips,Wood
2022-02-16 15:30:19,111.5,13.7,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,0.0,59.345505,16/02/22,Wood Chips,Wood
