timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-11-12 11:17:44,30.166666666666668,0.5,13.76,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.190674,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:46,30.2,0.25,12.95,3000.0,3000.0,2976.161133,3273.7771,0.0,2976.131592,-1.805,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:48,30.233333333333334,0.4,12.495,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.744629,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:50,30.266666666666666,0.15,10.84,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.190674,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:52,30.3,0.35,9.275,3000.0,3000.0,3273.842041,2976.220215,0.0,2976.249512,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:54,30.333333333333332,0.15,9.005,3000.0,3000.0,2976.367676,2976.89917,0.0,3273.939453,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:56,30.366666666666667,0.35,10.23,3000.0,3000.0,2976.131592,2976.102051,0.0,2976.102051,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:17:58,30.4,0.45,9.945,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:00,30.433333333333334,0.35,10.46,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.131592,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:02,30.466666666666665,0.55,10.714999,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:04,30.5,-0.3,10.615,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:06,30.533333333333335,-0.3,10.13,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:08,30.566666666666666,0.15,11.155,3000.0,3000.0,3273.80957,3273.80957,0.0,3273.80957,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:10,30.6,0.4,11.855,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.161133,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:12,30.633333333333333,0.3,12.309999,3000.0,3000.0,2976.279053,2976.279053,0.0,2976.279053,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:14,30.666666666666668,0.3,11.995,3000.0,3000.0,3273.874512,3273.874512,0.0,3273.874512,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:16,30.7,0.1,11.015,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.7771,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:18,30.733333333333334,0.0,9.445,3000.0,3000.0,2976.190674,3273.842041,0.0,2976.161133,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:20,30.766666666666666,-0.45,8.15,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.190674,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:22,30.8,-0.05,7.595,3000.0,3000.0,3273.744629,2976.131592,0.0,3273.711914,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:24,30.833333333333332,0.45,7.835,3000.0,3000.0,2976.131592,3273.744629,0.0,3273.744629,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:26,30.866666666666667,-0.35,7.95,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.131592,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:28,30.9,0.05,8.849999,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:30,30.933333333333334,0.0,9.514999,3000.0,3000.0,2975.954346,3272.932861,0.0,3273.582275,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:32,30.966666666666665,0.9,9.33,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.842041,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:34,31.0,0.55,9.02,3000.0,3000.0,2976.48584,2977.017578,0.0,3274.101807,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:36,31.033333333333335,0.25,9.96,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:38,31.066666666666666,0.3,10.900001,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:40,31.1,0.5,11.27,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:42,31.133333333333333,0.05,10.94,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:44,31.166666666666668,-0.45,10.815001,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:46,31.2,-0.05,11.555,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:49,31.25,-0.2,11.964999,3000.0,3000.0,2976.279053,2976.279053,0.0,2976.279053,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:51,31.283333333333335,-0.3,11.925,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.190674,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:53,31.316666666666666,-0.3,9.8,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:55,31.35,-0.2,9.235,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.80957,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:57,31.383333333333333,0.1,9.714999,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.102051,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:18:59,31.416666666666668,0.35,10.245,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.131592,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:01,31.45,-0.2,10.514999,3000.0,3000.0,2976.338135,2976.338135,0.0,2976.308594,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:03,31.483333333333334,-0.55,10.615,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:05,31.516666666666666,-0.15,11.425,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:07,31.55,0.3,11.725,3000.0,3000.0,2976.367676,2976.928711,0.0,3274.004395,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:09,31.583333333333332,0.2,9.43,3000.0,3000.0,2976.161133,3273.7771,0.0,3273.7771,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:11,31.616666666666667,0.7,8.565001,3000.0,3000.0,2977.07666,2977.106201,0.0,2976.544922,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:13,31.65,0.3,9.105,3000.0,3000.0,3273.80957,2976.190674,0.0,3273.80957,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:15,31.683333333333334,-0.1,9.73,3000.0,3000.0,2976.220215,2976.220215,0.0,3273.842041,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:17,31.716666666666665,-0.1,9.645,3000.0,3000.0,2976.249512,3273.874512,0.0,3273.874512,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:19,31.75,-0.45,9.375,3000.0,3000.0,2976.220215,3273.842041,0.0,3273.842041,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:21,31.783333333333335,-0.2,9.245,3000.0,3000.0,2976.161133,3273.7771,0.0,3273.7771,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:23,31.816666666666666,0.05,9.375,3000.0,3000.0,3273.80957,2976.190674,0.0,3273.80957,-1.805,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:25,31.85,-0.15,9.63,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:27,31.883333333333333,0.55,9.8,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.7771,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:29,31.916666666666668,0.5,9.575,3000.0,3000.0,3273.517334,2975.364014,0.0,3273.517334,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:31,31.95,-0.1,8.96,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:33,31.983333333333334,0.3,8.775,3000.0,3000.0,2975.304932,3272.835449,0.0,2975.836182,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:35,32.016666666666666,-0.2,9.33,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:37,32.05,-0.2,9.02,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.220215,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:39,32.083333333333336,0.0,9.575,3000.0,3000.0,2976.07251,2976.07251,0.0,2976.042969,-1.79,6.0,3.791508,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:41,32.11666666666667,0.0,10.27,3000.0,3000.0,2976.249512,3273.874512,0.0,2976.249512,-1.79,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:43,32.15,0.05,10.33,3000.0,3000.0,2976.367676,2976.89917,0.0,2976.367676,-1.805,6.0,4.234758,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:45,32.18333333333333,0.4,8.105,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:47,32.21666666666667,0.3,8.95,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:49,32.25,0.0,8.974999,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:51,32.28333333333333,0.45,8.905,3000.0,3000.0,2976.042969,2975.481934,0.0,2976.042969,-1.805,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:53,32.31666666666667,0.2,9.089999,3000.0,3000.0,2976.249512,3273.874512,0.0,2976.249512,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:55,32.35,0.0,10.36,3000.0,3000.0,2976.102051,3273.711914,0.0,3273.711914,-1.805,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:57,32.38333333333333,0.0,11.4,3000.0,3000.0,2975.895264,3272.86792,0.0,2975.895264,-1.805,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:19:59,32.416666666666664,-0.15,12.209999,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.220215,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:01,32.45,-0.5,12.764999,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.102051,-1.805,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:03,32.483333333333334,-0.6,13.02,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.190674,-1.79,6.0,4.678013,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:05,32.516666666666666,-1.0,13.719999,3000.0,3000.0,2976.279053,2976.279053,0.0,2976.249512,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:07,32.55,-0.45,14.22,3000.0,3000.0,2976.161133,2976.131592,0.0,3273.744629,-1.805,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:09,32.583333333333336,-0.5,14.105,3000.0,3000.0,3273.906982,2976.279053,0.0,2976.279053,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:11,32.61666666666667,-0.4,15.16,3000.0,3000.0,2976.308594,2976.308594,0.0,2976.308594,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:13,32.65,0.1,12.065001,3000.0,3000.0,2976.279053,2976.249512,0.0,3273.874512,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:15,32.68333333333333,0.1,11.525001,3000.0,3000.0,2976.338135,3273.971924,0.0,2976.308594,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:17,32.71666666666667,0.35,10.585,3000.0,3000.0,2976.102051,2976.102051,0.0,2976.131592,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:19,32.75,-0.4,10.23,3000.0,3000.0,2976.220215,3273.842041,0.0,3273.842041,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:21,32.78333333333333,-0.2,9.89,3000.0,3000.0,2976.07251,2976.07251,0.0,3273.647217,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:23,32.81666666666667,0.55,9.49,3000.0,3000.0,3273.744629,2976.131592,0.0,3273.744629,-1.79,6.0,16.941256,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:25,32.85,0.55,9.645,3000.0,3000.0,2976.308594,2976.840088,0.0,3273.939453,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:27,32.88333333333333,0.0,11.625,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.80957,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:29,32.916666666666664,-0.8,14.63,3000.0,3000.0,2976.131592,3273.744629,0.0,3273.744629,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:31,32.95,0.75,15.175,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.220215,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:33,32.983333333333334,0.4,14.83,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.190674,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:35,33.016666666666666,0.55,12.265,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:37,33.05,0.0,14.145,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.220215,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:39,33.083333333333336,-0.8,14.275,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.190674,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:41,33.11666666666667,0.1,11.254999,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:43,33.15,0.15,10.555,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:45,33.18333333333333,0.3,10.514999,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:47,33.21666666666667,0.6,11.07,3000.0,3000.0,2976.042969,3273.030273,0.0,2976.013428,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:49,33.25,-0.3,10.585,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,6.0,13.099752,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:51,33.28333333333333,0.4,10.16,3000.0,3000.0,3273.874512,2976.249512,0.0,2976.249512,-1.79,6.0,26.988272,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:53,33.31666666666667,-0.3,10.285,3000.0,3000.0,2976.013428,3273.030273,0.0,2976.042969,-1.805,6.0,41.320007,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:55,33.35,-0.1,8.365,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.805,6.0,32.455009,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:57,33.38333333333333,0.2,8.99,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.805,6.0,61.561775,12/11/22,Woodchips DF,Wood
2022-11-12 11:20:59,33.416666666666664,-0.1,8.505,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.220215,-1.79,6.0,26.988272,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:01,33.45,0.1,8.92,3000.0,3000.0,2976.131592,2976.161133,0.0,3273.7771,-1.805,6.0,51.810272,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:03,33.483333333333334,-0.15,9.075,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.79,6.0,63.630264,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:05,33.516666666666666,0.5,9.505,3000.0,3000.0,2976.308594,2976.308594,0.0,2976.308594,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:07,33.55,0.1,9.190001,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:09,33.583333333333336,-0.15,8.875,3000.0,3000.0,2976.07251,2976.07251,0.0,2976.07251,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:11,33.61666666666667,-0.4,9.674999,3000.0,3000.0,3273.906982,2976.279053,0.0,3273.906982,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:13,33.65,0.4,9.175,3000.0,3000.0,2976.220215,3273.842041,0.0,3273.842041,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:15,33.68333333333333,-0.35,9.514999,3000.0,3000.0,3273.842041,2976.220215,0.0,2976.190674,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:17,33.71666666666667,0.05,8.805,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:19,33.75,0.1,8.635,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:21,33.78333333333333,-0.4,8.92,3000.0,3000.0,3273.842041,3273.842041,0.0,2976.220215,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:23,33.81666666666667,0.1,9.405,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:25,33.85,-0.45,9.815001,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.7771,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:27,33.88333333333333,-0.05,9.235,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:29,33.916666666666664,-0.15,9.219999,3000.0,3000.0,3273.80957,2976.190674,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:31,33.95,-0.75,10.0,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:33,33.983333333333334,-0.85,10.94,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.7771,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:35,34.016666666666666,-0.35,11.07,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:37,34.05,-0.7,11.054999,3000.0,3000.0,2976.161133,3273.7771,0.0,2976.161133,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:39,34.083333333333336,-0.75,10.855,3000.0,3000.0,2976.07251,2975.511475,0.0,2976.042969,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:41,34.11666666666667,-0.15,10.27,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:43,34.15,-0.6,9.79,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.190674,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:45,34.18333333333333,-0.1,9.63,3000.0,3000.0,3273.549805,2975.422852,0.0,3273.549805,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:47,34.21666666666667,-0.65,9.63,3000.0,3000.0,2976.308594,2976.869629,0.0,2976.308594,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:49,34.25,-0.15,9.844999,3000.0,3000.0,2976.042969,2975.481934,0.0,2976.042969,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:51,34.28333333333333,0.1,10.685,3000.0,3000.0,2976.249512,3273.906982,0.0,3273.874512,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:53,34.31666666666667,0.05,10.085,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:55,34.35,-0.55,10.184999,3000.0,3000.0,2976.308594,2976.308594,0.0,2976.308594,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:57,34.38333333333333,0.1,10.33,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.842041,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:21:59,34.416666666666664,-0.15,10.47,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.102051,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:01,34.45,0.1,10.915,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.279053,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:03,34.483333333333334,-0.4,13.08,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:05,34.516666666666666,-0.3,9.8,3000.0,3000.0,2976.102051,2976.102051,0.0,3273.679443,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:07,34.55,-0.05,9.02,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:09,34.583333333333336,-0.5,9.075,3000.0,3000.0,3273.842041,2976.220215,0.0,2976.249512,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:11,34.61666666666667,-0.5,9.645,3000.0,3000.0,2976.161133,3273.7771,0.0,3273.7771,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:13,34.65,0.05,9.9,3000.0,3000.0,3273.906982,2976.279053,0.0,2976.249512,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:15,34.68333333333333,-0.3,10.2,3000.0,3000.0,2976.042969,3273.647217,0.0,3273.679443,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:17,34.71666666666667,-0.05,9.79,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.161133,-1.79,6.0,69.540253,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:19,34.75,-0.05,9.674999,3000.0,3000.0,2976.279053,3273.906982,0.0,2976.249512,-1.79,6.0,24.919744,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:21,34.78333333333333,-0.25,9.33,3000.0,3000.0,2976.07251,2976.07251,0.0,3273.711914,-1.805,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:23,34.81666666666667,-0.1,9.53,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.220215,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:25,34.85,-0.2,10.045,3000.0,3000.0,2975.954346,3272.965332,0.0,2975.983887,-1.79,6.0,27.431524,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:27,34.88333333333333,0.15,10.585,3000.0,3000.0,2976.131592,2976.131592,0.0,3273.744629,-1.805,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:29,34.916666666666664,-0.75,10.885,3000.0,3000.0,3274.004395,2976.928711,0.0,3274.004395,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:31,34.95,-0.2,10.985,3000.0,3000.0,2976.190674,2976.161133,0.0,2976.161133,-1.79,6.0,90.52076,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:33,34.983333333333334,-0.8,11.84,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.805,6.0,30.829771,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:35,35.016666666666666,0.0,11.440001,3000.0,3000.0,3273.842041,2976.220215,0.0,3273.874512,-1.79,6.0,42.502022,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:37,35.05,-0.35,11.085,3000.0,3000.0,2976.102051,2976.042969,0.0,3273.679443,-1.79,6.0,40.433495,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:39,35.083333333333336,-0.35,11.725,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.190674,-1.79,6.0,63.187012,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:41,35.11666666666667,-0.45,10.655,3000.0,3000.0,2976.190674,2976.220215,0.0,2976.220215,-1.805,6.0,19.009745,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:43,35.15,0.0,10.785,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.131592,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
