timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 11:29:53,67.3,1.9504456,8.99,1800.0,3500.0,2083.167969,0.0,0.0,0.0,-1.805,6.0,662.313293,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:29:55,67.33333333333333,1.9504456,9.304999,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:29:57,67.36666666666666,1.9050864,11.04,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:29:59,67.4,1.9504456,9.9,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,672.064758,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:01,67.43333333333334,1.9504456,9.83,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,685.066772,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:03,67.46666666666667,1.9504456,8.405,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,695.704834,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:05,67.5,1.9958048000000002,6.855,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,702.796814,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:07,67.53333333333333,1.9958048000000002,6.67,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,705.308594,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:09,67.56666666666666,1.9958048000000002,6.015,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,702.353577,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:11,67.6,1.9958048000000002,6.155,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,692.306519,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:13,67.63333333333334,1.9958048000000002,6.61,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,682.998352,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:15,67.66666666666667,1.9958048000000002,6.555,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,672.507996,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:17,67.7,2.041164,7.725,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,664.529541,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:19,67.73333333333333,1.9958048000000002,8.905,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,657.289734,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:21,67.76666666666667,2.041164,9.12,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:24,67.81666666666666,2.041164,8.75,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,648.868042,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:25,67.83333333333333,2.041164,8.25,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,645.469788,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:27,67.86666666666666,2.041164,7.125,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:29,67.9,2.041164,7.725,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:31,67.93333333333334,2.041164,7.295,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,635.866028,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:33,67.96666666666667,2.041164,7.295,1800.0,3500.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,628.626343,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:35,68.0,2.041164,7.38,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,625.671326,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:37,68.03333333333333,2.0865232,7.21,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,623.602844,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:39,68.06666666666666,2.0865232,6.625,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,621.091003,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:41,68.1,2.0865232,6.555,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,621.091003,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:43,68.13333333333334,2.0865232,7.04,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,621.534241,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:45,68.16666666666667,2.0865232,7.04,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,622.716309,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:47,68.2,2.1318824,7.55,1800.0,3500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,624.932556,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:49,68.23333333333333,2.0865232,8.775,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,629.069519,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:51,68.26666666666667,2.2226008,8.505,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,634.979492,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:53,68.3,2.1772416,7.38,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,641.332825,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:55,68.33333333333333,2.2226008,8.974999,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,650.640991,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:57,68.36666666666666,2.2226008,8.934999,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,652.266296,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:30:59,68.4,2.2226008,6.98,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.805,6.0,650.640991,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:01,68.43333333333334,2.2226008,6.54,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,648.868042,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:03,68.46666666666667,2.2226008,5.715,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:05,68.5,2.26796,5.46,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:07,68.53333333333333,2.26796,5.145,1800.0,3500.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,644.731079,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:09,68.56666666666666,2.2226008,6.17,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:11,68.6,2.2226008,5.515,1800.0,3500.0,2083.250732,0.0,0.0,0.0,-1.79,6.0,642.514771,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:13,68.63333333333334,2.2226008,5.43,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:15,68.66666666666667,2.1772416,5.515,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,644.731079,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:17,68.7,2.2226008,4.875,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:19,68.73333333333333,2.2226008,4.63,1800.0,3500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:21,68.76666666666667,2.2226008,4.42,1800.0,3500.0,1785.537231,0.0,0.0,0.0,-1.79,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:23,68.8,2.1772416,4.86,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,647.981567,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:25,68.83333333333333,2.1772416,4.575,1800.0,3500.0,2083.457275,0.0,0.0,0.0,-1.79,6.0,647.981567,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:27,68.86666666666666,2.2226008,4.345,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:29,68.9,2.26796,4.26,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:31,68.93333333333334,2.26796,4.16,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,643.844482,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:33,68.96666666666667,2.26796,4.69,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,639.264343,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:35,69.0,2.2226008,4.42,1800.0,3500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:37,69.03333333333333,2.26796,4.175,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,636.309326,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:39,69.06666666666666,2.3586784,4.545,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,634.536316,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:41,69.1,2.3586784,4.275,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,630.399353,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:43,69.13333333333334,2.3133192,4.405,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,628.626343,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:45,69.16666666666667,2.3586784,5.83,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,627.444336,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:47,69.2,2.3586784,6.795,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,626.114563,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:49,69.23333333333333,2.3586784,7.61,1800.0,3500.0,1785.519409,0.0,0.0,0.0,-1.79,6.0,623.159546,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:51,69.26666666666667,2.4493968,7.695,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,621.091003,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:53,69.3,2.4947559999999998,8.65,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,622.716309,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:55,69.33333333333333,2.4947559999999998,8.62,1800.0,3500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,635.866028,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:57,69.36666666666666,2.4947559999999998,8.55,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,653.596008,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:31:59,69.4,2.4947559999999998,7.31,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,660.688049,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:01,69.43333333333334,2.5401152,6.585,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,667.484558,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:03,69.46666666666667,2.5854744,7.48,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,671.178284,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:05,69.5,2.5401152,7.11,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,671.621521,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:07,69.53333333333333,2.5401152,7.61,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,674.133301,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:09,69.56666666666666,2.5401152,7.58,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,681.668579,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:11,69.6,2.5401152,7.68,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,687.578491,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:13,69.63333333333334,2.5401152,6.84,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,693.931824,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:15,69.66666666666667,2.5401152,6.78,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,696.443604,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:17,69.7,2.5401152,7.155,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,698.512024,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:19,69.73333333333333,2.5401152,7.35,1800.0,3500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,701.171509,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:21,69.76666666666667,2.5401152,7.88,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,704.865295,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:23,69.8,2.5401152,7.735,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,707.377075,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:25,69.83333333333333,2.4947559999999998,8.05,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,709.150085,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:27,69.86666666666666,2.5401152,7.61,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,707.820313,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:29,69.9,2.5401152,8.575,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,706.638306,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:31,69.93333333333334,2.5401152,8.605,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,706.195068,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:33,69.96666666666667,2.6308336,7.61,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,707.820313,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:35,70.0,2.5854744,8.065,1800.0,3500.0,1785.873779,0.0,0.0,0.0,-1.79,6.0,706.195068,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:37,70.03333333333333,2.6308336,7.55,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,713.287048,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:39,70.06666666666666,2.6308336,7.865,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,720.822327,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:41,70.1,2.6761928,7.935,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,724.663879,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:43,70.13333333333334,2.6761928,8.55,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,722.1521,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:45,70.16666666666667,2.6761928,10.46,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,721.708862,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:47,70.2,2.6761928,9.49,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,722.1521,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:49,70.23333333333333,2.6308336,9.02,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,722.1521,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:51,70.26666666666667,2.6308336,10.755,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,722.1521,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:53,70.3,2.6308336,11.925,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,723.777283,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:55,70.33333333333333,2.6761928,11.454999,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,729.687317,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:57,70.36666666666666,2.6761928,10.900001,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,730.130554,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:32:59,70.4,2.6308336,9.32,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,733.085571,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:01,70.43333333333334,2.721552,7.18,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,737.665771,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:03,70.46666666666667,2.6761928,6.385,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,741.064026,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:05,70.5,2.6761928,6.125,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,742.393799,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:07,70.53333333333333,2.6761928,6.185,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,739.882019,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:09,70.56666666666666,2.721552,6.71,1800.0,3500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,739.438782,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:11,70.6,2.6761928,6.98,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,738.109009,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:13,70.63333333333334,2.6761928,7.88,1800.0,3500.0,2083.457275,0.0,0.0,0.0,-1.805,6.0,737.370361,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:15,70.66666666666667,2.6761928,9.29,1800.0,3500.0,2083.22998,0.0,0.0,0.0,-1.79,6.0,736.483826,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:17,70.7,2.6308336,9.219999,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.775,6.0,735.597351,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:19,70.73333333333333,2.6761928,9.645,1800.0,3500.0,2085.029541,0.0,0.0,0.0,-1.805,6.0,734.415344,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:21,70.76666666666667,2.721552,9.32,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,733.972046,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:23,70.8,2.6761928,7.225,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,733.972046,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:25,70.83333333333333,2.6761928,7.735,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,733.528809,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:27,70.86666666666666,2.6761928,6.81,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,733.528809,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:29,70.9,2.721552,7.35,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,733.085571,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:31,70.93333333333334,2.721552,7.34,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,732.642334,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:33,70.96666666666667,2.7669112,7.125,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,731.903564,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:35,71.0,2.7669112,6.91,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,724.663879,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:37,71.03333333333333,2.7669112,5.485,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,723.038574,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:39,71.06666666666666,2.721552,6.1,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,718.310547,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:41,71.1,2.7669112,5.97,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,715.35553,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:43,71.13333333333334,2.7669112,6.285,1800.0,3500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,711.218628,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:45,71.16666666666667,2.721552,6.1,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,709.593323,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:47,71.2,2.721552,5.87,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,706.195068,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:49,71.23333333333333,2.721552,6.039999,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,699.841797,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:51,71.26666666666667,2.721552,6.485,1800.0,3500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,689.351501,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:53,71.3,2.7669112,6.67,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,687.28302,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:55,71.33333333333333,2.7669112,6.425,1800.0,3500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,684.328064,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:57,71.36666666666666,2.6761928,5.57,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,683.884827,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:33:59,71.4,2.7669112,5.93,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,685.066772,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:01,71.43333333333334,2.7669112,6.485,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,681.668579,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:03,71.46666666666667,2.721552,6.685,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,680.486572,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:05,71.5,2.721552,6.685,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,677.088318,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:07,71.53333333333333,2.948348,5.215,1800.0,3500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,670.439575,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:09,71.56666666666666,2.948348,5.7,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,653.891602,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:11,71.6,2.948348,6.855,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:13,71.63333333333334,2.9029888,6.4,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,634.536316,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:15,71.66666666666667,2.8576296,7.525,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,630.84259,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:17,71.7,2.9029888,6.725,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:19,71.73333333333333,2.9029888,7.45,1800.0,3500.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:21,71.76666666666667,2.948348,6.425,1800.0,3500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:23,71.8,2.9029888,6.27,1800.0,3500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,637.491333,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:25,71.83333333333333,2.948348,6.0,1800.0,3500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,636.309326,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:27,71.86666666666666,2.948348,5.23,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:29,71.9,2.9937072,4.09,1800.0,3500.0,2083.457275,0.0,0.0,0.0,-1.805,6.0,631.138,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:31,71.93333333333334,2.9937072,4.375,1800.0,3500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,628.626343,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:33,71.96666666666667,2.9937072,4.26,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,627.887573,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:35,72.0,2.948348,4.075,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,626.114563,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:37,72.03333333333333,2.9937072,4.075,1800.0,3500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,624.489319,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:39,72.06666666666666,2.9937072,4.59,1800.0,3500.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,624.489319,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:41,72.1,2.948348,5.915,1800.0,3500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,632.467773,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:43,72.13333333333334,2.948348,6.955,1800.0,3500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:45,72.16666666666667,3.0844256,8.094999,1800.0,3500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,653.152771,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:47,72.2,3.0844256,8.575,1800.0,3500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:49,72.23333333333333,3.0844256,8.675,1800.0,3500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,665.711548,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:51,72.26666666666667,3.0844256,9.63,1800.0,3500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,665.711548,19/08/21,Rice Hulls,Rice-based
2021-08-19 11:34:53,72.3,3.0844256,8.195,1800.0,3500.0,1787.239136,0.0,0.0,0.0,-1.805,6.0,667.484558,19/08/21,Rice Hulls,Rice-based
