timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 13:49:53,128.75,3.8101728,9.190001,1500.0,3000.0,0.0,0.0,3273.906982,0.0,-1.805,0.0,740.620789,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:49:55,128.78333333333333,3.9916096000000003,8.435,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,733.085571,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:49:57,128.81666666666666,4.1276872,8.605,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,732.199036,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:49:59,128.85,4.1730464,8.675,1500.0,3000.0,0.0,0.0,2975.924805,0.0,-1.805,0.0,725.993591,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:01,128.88333333333333,4.2637648,9.075,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,717.571777,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:03,128.91666666666666,6.0781328,10.075001,1500.0,3000.0,0.0,0.0,2976.07251,0.0,-1.805,0.0,712.400513,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:05,128.95,5.9420551999999995,9.405,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,712.400513,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:07,128.98333333333332,6.123492,10.514999,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,712.105103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:09,129.01666666666668,6.8492391999999995,11.085,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,712.105103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:11,129.05,8.5275296,11.84,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,711.218628,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:13,129.08333333333334,9.298636,12.68,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,0.0,709.593323,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:15,129.11666666666667,10.432616,13.25,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,710.332092,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:17,129.15,12.3830616,14.66,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,713.287048,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:19,129.18333333333334,12.065547200000001,13.474999,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,715.798767,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:21,129.21666666666667,11.9748288,14.06,1500.0,3000.0,0.0,0.0,2976.279053,0.0,-1.805,0.0,721.708862,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:23,129.25,11.793392,14.8,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,729.687317,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:25,129.28333333333333,10.9769264,15.599999,1500.0,3000.0,0.0,0.0,3274.004395,0.0,-1.805,0.0,733.085571,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:27,129.31666666666666,9.6615096,9.175,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,0.0,732.642334,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:29,129.35,9.752228,10.900001,1500.0,3000.0,0.0,0.0,3273.711914,0.0,-1.805,0.0,739.438782,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:31,129.38333333333333,9.5707912,11.115,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,744.905518,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:33,129.41666666666666,9.480072799999999,9.605,1500.0,3000.0,0.0,0.0,3273.874512,0.0,-1.805,0.0,745.792053,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:35,129.45,-3.3112216,10.615,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,748.303833,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:37,129.48333333333332,2.7669112,10.2,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.79,0.0,754.509277,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:39,129.51666666666668,0.8618248,9.29,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,755.83905,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:41,129.55,-1.9958048000000002,10.985,1500.0,3000.0,0.0,0.0,3273.906982,0.0,-1.805,0.0,755.83905,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:43,129.58333333333334,-5.9874144,10.315,1500.0,3000.0,0.0,0.0,3274.004395,0.0,-1.79,0.0,759.237305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:45,129.61666666666667,-18.5065536,10.545,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,0.0,766.329285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:47,129.65,-18.1890392,11.339999,1500.0,3000.0,0.0,0.0,2976.48584,0.0,-1.805,0.0,768.545532,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:49,129.68333333333334,-11.2037224,12.395,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.805,0.0,772.239319,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:51,129.71666666666667,-7.7564232,12.51,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,774.751099,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:53,129.75,-7.302831200000001,13.335,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,776.967285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:55,129.78333333333333,-13.108808799999998,14.06,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,778.149353,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:57,129.81666666666666,-1.0432616,13.905,1500.0,3000.0,0.0,0.0,2975.865723,0.0,-1.805,0.0,781.104309,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:50:59,129.85,-3.3565808,13.45,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,783.172852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:01,129.88333333333333,2.5854744,15.8,1500.0,3000.0,0.0,0.0,2976.308594,0.0,-1.805,0.0,784.502563,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:03,129.91666666666666,9.8883056,14.09,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,784.945801,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:05,129.95,-4.0369688,14.119999,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,784.945801,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:07,129.98333333333332,4.53592,16.0,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,783.616028,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:09,130.01666666666668,8.8904032,18.305,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,773.569092,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:11,130.05,8.300733600000001,19.09,1500.0,3000.0,0.0,0.0,2976.07251,0.0,-1.82,0.0,761.305786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:13,130.08333333333334,8.119296799999999,20.885,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.805,0.0,750.372314,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:15,130.11666666666667,8.164656,22.82,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.82,0.0,741.507324,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:17,130.15,-6.0781328,21.455,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,731.017029,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:19,130.18333333333334,-0.5443104,18.92,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,723.038574,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:21,130.21666666666667,6.3956472,20.869999,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,724.22052,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:23,130.25,7.6203456,23.219999,1500.0,3000.0,0.0,0.0,3273.906982,0.0,-1.805,0.0,728.062012,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:25,130.28333333333333,7.5296272,23.859999,1500.0,3000.0,0.0,0.0,3273.874512,0.0,-1.805,0.0,727.618835,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:27,130.31666666666666,6.9399576000000005,21.610001,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,721.265564,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:29,130.35,7.1213944,20.869999,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.82,0.0,719.197083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:31,130.38333333333333,7.0760352,17.34,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,718.015076,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:33,130.41666666666666,5.9874144,15.415,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,717.571777,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:35,130.45,-18.4611944,12.395,1500.0,3000.0,0.0,0.0,3273.711914,0.0,-1.805,0.0,716.685303,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:37,130.48333333333332,-21.182746400000003,11.87,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,716.242065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:39,130.51666666666668,-18.597272,13.804999,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.82,0.0,716.685303,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:41,130.55,8.119296799999999,10.369999,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,717.12854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:43,130.58333333333334,10.5686936,11.695,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,717.12854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:45,130.61666666666667,11.0676448,9.035,1500.0,3000.0,0.0,0.0,2976.48584,0.0,-1.805,0.0,718.310547,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:47,130.65,10.886208,9.46,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,719.640259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:49,130.68333333333334,11.113004,11.825,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,719.197083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:51,130.71666666666667,11.2490816,12.895,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,716.242065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:53,130.75,16.5107488,11.725,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,0.0,713.287048,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:55,130.78333333333333,11.1583632,8.235,1500.0,3000.0,0.0,0.0,2976.426758,0.0,-1.805,0.0,710.775269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:57,130.81666666666666,11.521236799999999,7.31,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,0.0,708.263611,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:51:59,130.85,10.069742399999999,8.79,1500.0,3000.0,0.0,0.0,2976.308594,0.0,-1.79,0.0,704.422058,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:01,130.88333333333333,10.9315672,6.455,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,701.467041,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:03,130.91666666666666,11.0676448,6.485,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,0.0,698.512024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:05,130.95,11.929469600000001,6.84,1500.0,3000.0,0.0,0.0,2975.924805,0.0,-1.79,0.0,696.000305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:07,130.98333333333332,11.0676448,7.71,1500.0,3000.0,0.0,0.0,3273.874512,0.0,-1.79,0.0,696.000305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:09,131.01666666666668,10.9769264,7.365,1500.0,3000.0,0.0,0.0,3273.679443,0.0,-1.79,0.0,695.704834,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:11,131.05,11.521236799999999,7.71,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,696.443604,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:13,131.08333333333334,10.5686936,7.395,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,0.0,696.886841,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:15,131.11666666666667,10.1604608,7.34,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,696.886841,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:17,131.15,10.7501304,8.52,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,0.0,696.443604,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:19,131.18333333333334,11.2037224,8.205,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,696.443604,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:21,131.21666666666667,11.294440799999999,9.63,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,0.0,696.000305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:23,131.25,11.566596,8.665,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,695.704834,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:25,131.28333333333333,11.657314399999999,10.815001,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,695.261536,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:27,131.31666666666666,14.4242256,11.57,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,0.0,695.704834,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:29,131.35,12.7459352,10.06,1500.0,3000.0,0.0,0.0,2976.338135,0.0,-1.79,0.0,698.512024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:31,131.38333333333333,13.0180904,12.209999,1500.0,3000.0,0.0,0.0,3273.906982,0.0,-1.79,0.0,701.171509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:33,131.41666666666666,10.7047712,13.38,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,0.0,701.910278,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:35,131.45,10.5233344,10.645,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,700.728271,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:37,131.48333333333332,12.1562656,11.825,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,709.888733,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:39,131.51666666666668,9.8883056,12.525001,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,716.242065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:41,131.55,9.933664799999999,12.325,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,722.595276,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:43,131.58333333333334,11.294440799999999,12.934999,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,0.0,725.550232,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:45,131.61666666666667,11.793392,14.429999,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,0.0,726.7323,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:47,131.65,13.0634496,15.215,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,725.550232,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:49,131.68333333333334,13.335604799999999,13.719999,1500.0,3000.0,0.0,0.0,2976.338135,0.0,-1.79,0.0,723.481812,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:51,131.71666666666667,13.7891968,14.190001,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,720.526794,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:53,131.75,12.020188,14.23,1500.0,3000.0,0.0,0.0,3274.134277,0.0,-1.805,0.0,714.173523,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:55,131.78333333333333,13.7438376,14.23,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,712.105103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:57,131.81666666666666,11.2490816,14.09,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,708.706787,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:52:59,131.85,11.294440799999999,15.06,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,705.308594,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:01,131.88333333333333,10.069742399999999,13.08,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,704.422058,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:03,131.91666666666666,12.3830616,14.429999,1500.0,3000.0,0.0,0.0,3273.419678,0.0,-1.805,0.0,704.422058,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:05,131.95,14.106711200000001,14.474999,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.82,0.0,713.287048,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:07,131.98333333333332,15.7850016,13.635,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,714.173523,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:09,132.01666666666668,14.74174,12.995,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,715.35553,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:11,132.05,14.6963808,14.305,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,716.685303,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:13,132.08333333333334,14.0159928,13.849999,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,711.218628,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:15,132.11666666666667,15.104613599999999,14.22,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,707.820312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:17,132.15,12.246984,13.29,1500.0,3000.0,0.0,0.0,3273.647217,0.0,-1.805,0.0,707.377075,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:19,132.18333333333334,12.292343200000001,12.35,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,706.933777,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:21,132.21666666666667,12.3377024,12.224999,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,707.820312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:23,132.25,12.5191392,10.77,1500.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,0.0,709.888733,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:25,132.28333333333333,13.0180904,10.985,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,0.0,716.242065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:27,132.31666666666666,12.6098576,10.714999,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,718.015076,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:29,132.35,12.6552168,10.285,1500.0,3000.0,0.0,0.0,2976.279053,0.0,-1.805,0.0,716.685303,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:31,132.38333333333333,12.700576,10.16,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.805,0.0,715.35553,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:33,132.41666666666666,12.9727312,8.934999,1500.0,3000.0,0.0,0.0,3273.906982,0.0,-1.805,0.0,717.12854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:35,132.45,12.5644984,9.235,1500.0,3000.0,0.0,0.0,2976.279053,0.0,-1.805,0.0,724.663879,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:37,132.48333333333332,12.7912944,8.165,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,727.175537,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:39,132.51666666666668,12.8366536,7.92,1500.0,3000.0,0.0,0.0,3273.711914,0.0,-1.805,0.0,728.948547,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:41,132.55,14.4242256,7.78,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,726.436829,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:43,132.58333333333334,12.8820128,7.695,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.805,0.0,715.35553,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:45,132.61666666666667,12.8820128,7.71,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.805,0.0,707.820312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:47,132.65,12.8366536,8.134999,1500.0,3000.0,0.0,0.0,3273.679443,0.0,-1.805,0.0,701.910278,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:49,132.68333333333334,12.9727312,9.089999,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,699.39856,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:51,132.71666666666667,13.0180904,9.9,1500.0,3000.0,0.0,0.0,2976.544922,0.0,-1.805,0.0,696.000305,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:53,132.75,13.108808799999998,10.36,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,693.488525,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:55,132.78333333333333,13.154168,9.73,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,690.090332,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:57,132.81666666666666,13.154168,9.235,1500.0,3000.0,0.0,0.0,2976.279053,0.0,-1.805,0.0,688.908325,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:53:59,132.85,13.1995272,8.605,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,0.0,686.839783,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:01,132.88333333333333,13.1995272,7.725,1500.0,3000.0,0.0,0.0,2976.426758,0.0,-1.805,0.0,683.441589,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:03,132.91666666666666,13.1995272,6.17,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,682.111816,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:05,132.95,13.2448864,7.625,1500.0,3000.0,0.0,0.0,3273.939453,0.0,-1.805,0.0,680.92981,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:07,132.98333333333332,13.2902456,7.525,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,680.043335,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:09,133.01666666666668,13.335604799999999,7.35,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,679.15686,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:11,133.05,13.335604799999999,8.59,1500.0,3000.0,0.0,0.0,2975.924805,0.0,-1.805,0.0,678.41803,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:13,133.08333333333334,13.2902456,8.195,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,676.64502,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:15,133.11666666666667,13.2902456,8.92,1500.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,0.0,675.019775,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:17,133.15,13.2902456,9.46,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,673.690002,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:19,133.18333333333334,13.2902456,10.36,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,672.507996,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:21,133.21666666666667,13.2448864,10.73,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,673.690002,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:23,133.25,13.2448864,10.145,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,675.90625,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:25,133.28333333333333,13.2448864,11.27,1500.0,3000.0,0.0,0.0,2976.102051,0.0,-1.805,0.0,678.861267,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:27,133.31666666666666,13.2902456,12.165,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,680.486572,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:29,133.35,13.4263232,11.51,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,680.92981,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:31,133.38333333333333,13.5170416,14.744999,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,680.043335,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:33,133.41666666666666,13.5170416,17.35,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,0.0,678.41803,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:35,133.45,13.4263232,14.715,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.805,0.0,676.64502,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:37,133.48333333333332,13.4263232,13.69,1500.0,3000.0,0.0,0.0,2976.338135,0.0,-1.805,0.0,676.64502,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:39,133.51666666666668,13.471682399999999,12.535,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,0.0,684.328064,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:41,133.55,13.4263232,12.009999,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,0.0,688.02179,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:43,133.58333333333334,13.4263232,11.825,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.82,0.0,690.976807,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 13:54:45,133.61666666666667,13.471682399999999,14.305,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.82,0.0,694.818298,02/08/21,Coconut Shells,Coconut Shells
