timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 12:21:32,89.48333333333333,2.6,11.51,2000.0,3500.0,2083.560791,2083.932861,0.0,3869.469971,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:34,89.51666666666667,2.6,11.655001,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:36,89.55,2.6,11.41,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:38,89.58333333333333,2.5,10.955,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:40,89.61666666666666,2.6,11.809999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:42,89.65,2.65,10.73,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:44,89.68333333333334,2.65,11.755,2000.0,3500.0,2083.416016,2083.416016,0.0,3869.201172,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:46,89.71666666666667,2.65,10.900001,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:48,89.75,2.7,11.124999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:50,89.78333333333333,2.75,11.339999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:52,89.81666666666666,2.7,10.615,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:54,89.85,2.75,11.495,2000.0,3500.0,2380.85791,2083.22998,0.0,3868.855469,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:56,89.88333333333334,2.75,10.87,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:21:58,89.91666666666667,2.75,12.155,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:00,89.95,2.7,11.3,2000.0,3500.0,2083.126709,2082.754883,0.0,3571.109619,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:02,89.98333333333333,2.75,11.94,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:04,90.01666666666667,2.8,11.584999,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.82,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:06,90.05,2.8,12.04,2000.0,3500.0,2083.167969,2083.167969,0.0,3868.779053,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:08,90.08333333333333,2.8,11.755,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:10,90.11666666666666,2.85,12.75,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:12,90.15,2.85,11.879999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:14,90.18333333333334,2.85,12.665,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.605957,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:16,90.21666666666667,2.75,12.495,2000.0,3500.0,2380.810791,2083.209229,0.0,3571.251465,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:18,90.25,2.85,12.565,2000.0,3500.0,2380.928711,2083.312744,0.0,3571.428711,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:20,90.28333333333333,2.9,12.24,2000.0,3500.0,2083.519287,2083.891602,0.0,3571.711914,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:22,90.31666666666666,2.9,11.425,2000.0,3500.0,2380.928711,2083.312744,0.0,3869.009277,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:24,90.35,2.85,11.254999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:26,90.38333333333334,2.85,11.215,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:28,90.41666666666667,2.9,11.085,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:30,90.45,2.85,11.155,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:32,90.48333333333333,2.85,10.885,2000.0,3500.0,2083.374756,2083.395264,0.0,3571.534912,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:34,90.51666666666667,2.85,10.4,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.534912,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:36,90.55,2.9,11.025,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:38,90.58333333333333,2.95,10.77,2000.0,3500.0,2083.333252,1785.714355,0.0,3571.428711,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:40,90.61666666666666,2.9,10.73,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:42,90.65,2.8,11.1,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:44,90.68333333333334,2.85,10.415,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:46,90.71666666666667,2.85,11.184999,2000.0,3500.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:48,90.75,2.8,11.254999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:50,90.78333333333333,2.85,10.915,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.357666,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:52,90.81666666666666,2.85,11.41,2000.0,3500.0,2083.333252,1785.714355,0.0,3869.047363,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:54,90.85,2.85,10.755,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:56,90.88333333333334,2.85,11.955,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:22:58,90.91666666666667,2.8,12.125,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:00,90.95,2.8,11.755,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.82,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:02,90.98333333333333,2.9,11.355,2000.0,3500.0,2380.976074,2083.354004,0.0,3571.463867,-1.82,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:04,91.01666666666667,2.8,11.964999,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:06,91.05,2.8,12.18,2000.0,3500.0,2083.291992,2083.27124,0.0,3571.357666,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:08,91.08333333333333,2.8,13.875,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:10,91.11666666666666,2.8,12.91,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.82,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:13,91.16666666666667,2.75,13.35,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:15,91.2,2.7,13.804999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:17,91.23333333333333,2.7,14.49,2000.0,3500.0,2083.126709,2082.734131,0.0,3571.074463,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:19,91.26666666666667,2.65,13.635,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:21,91.3,2.6,12.849999,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:23,91.33333333333333,2.75,11.695,2000.0,3500.0,2083.354004,2083.333252,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:25,91.36666666666666,2.9,11.254999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:27,91.4,2.5,10.87,2000.0,3500.0,2083.126709,2082.734131,0.0,3571.074463,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:29,91.43333333333334,1.35,11.61,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:31,91.46666666666667,1.75,10.599999,2000.0,3500.0,2083.457275,2083.478027,0.0,3869.316162,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:33,91.5,2.4,11.054999,2000.0,3500.0,2083.291992,2083.27124,0.0,3571.322266,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:35,91.53333333333333,2.4,10.93,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:37,91.56666666666666,2.1,10.785,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:39,91.6,2.3,11.67,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:41,91.63333333333334,2.2,10.8,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:43,91.66666666666667,2.2,11.78,2000.0,3500.0,2083.333252,2083.312744,0.0,3571.393311,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:45,91.7,2.4,10.985,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:47,91.73333333333333,2.25,11.27,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.82,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:49,91.76666666666667,2.4,11.895,2000.0,3500.0,2380.999512,2083.374756,0.0,3571.499512,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:51,91.8,2.4,10.93,2000.0,3500.0,2083.519287,2083.891602,0.0,3571.711914,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:53,91.83333333333333,2.4,11.87,2000.0,3500.0,2083.540039,2083.912109,0.0,3571.782959,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:55,91.86666666666666,2.4,11.025,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:57,91.9,2.4,11.87,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:23:59,91.93333333333334,2.35,10.755,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:01,91.96666666666667,2.4,10.345,2000.0,3500.0,2083.560791,2083.932861,0.0,3571.782959,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:03,92.0,2.4,10.629999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:05,92.03333333333333,2.5,10.285,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:07,92.06666666666666,2.5,10.13,2000.0,3500.0,2380.85791,2083.250732,0.0,3571.322266,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:09,92.1,2.5,10.629999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:11,92.13333333333334,2.5,10.429999,2000.0,3500.0,2083.519287,2083.932861,0.0,3571.747559,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:13,92.16666666666667,2.5,10.015,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:15,92.2,2.5,10.445,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:17,92.23333333333333,2.5,10.97,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:19,92.26666666666667,2.55,10.23,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:21,92.3,2.55,10.855,2000.0,3500.0,2083.478027,2083.850098,0.0,3571.641113,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:23,92.33333333333333,2.5,11.155,2000.0,3500.0,2083.167969,2082.796143,0.0,3571.14502,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:25,92.36666666666666,2.5,10.53,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:27,92.4,2.55,11.895,2000.0,3500.0,2083.312744,2380.952393,0.0,3571.428711,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:29,92.43333333333334,2.5,11.04,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:31,92.46666666666667,2.55,11.3,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:33,92.5,2.55,11.879999,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.286865,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:35,92.53333333333333,2.55,12.88,2000.0,3500.0,2083.354004,2083.374756,0.0,3571.499512,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:37,92.56666666666666,2.55,12.82,2000.0,3500.0,2083.167969,2082.775391,0.0,3571.14502,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:39,92.6,2.6,13.065,2000.0,3500.0,2083.333252,2380.952393,0.0,3869.047363,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:41,92.63333333333334,2.6,11.825,2000.0,3500.0,2083.457275,2083.457275,0.0,3869.278076,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:43,92.66666666666667,2.65,12.525001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:45,92.7,2.65,12.48,2000.0,3500.0,2083.312744,2083.333252,0.0,3571.393311,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:47,92.73333333333333,2.65,12.265,2000.0,3500.0,2083.395264,2381.023193,0.0,3571.534912,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:49,92.76666666666667,2.65,12.139999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:51,92.8,2.7,11.584999,2000.0,3500.0,2083.291992,2083.291992,0.0,3868.932617,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:53,92.83333333333333,2.65,11.355,2000.0,3500.0,2381.023193,2083.395264,0.0,3571.499512,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:55,92.86666666666666,2.65,11.94,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:57,92.9,2.75,11.895,2000.0,3500.0,2083.250732,2083.250732,0.0,3868.894043,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:24:59,92.93333333333334,2.65,11.879999,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:01,92.96666666666667,2.75,11.655001,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:03,93.0,2.7,11.809999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:05,93.03333333333333,2.75,11.384999,2000.0,3500.0,2083.354004,2380.976074,0.0,3571.463867,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:07,93.06666666666666,2.75,12.04,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:09,93.1,2.75,11.285,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:11,93.13333333333334,2.7,11.964999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:13,93.16666666666667,2.75,11.184999,2000.0,3500.0,2083.498779,2083.891602,0.0,3571.676514,-1.805,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:15,93.2,2.75,11.87,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.251465,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:17,93.23333333333333,2.75,11.254999,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:19,93.26666666666667,2.75,12.079999,2000.0,3500.0,2083.478027,2083.850098,0.0,3571.676514,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:21,93.3,2.75,11.4,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:23,93.33333333333333,2.8,11.91,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:25,93.36666666666666,2.75,11.795,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:27,93.4,2.7,12.465,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:29,93.43333333333334,2.65,11.485,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:31,93.46666666666667,2.65,11.895,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:33,93.5,2.6,11.469999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.82,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:35,93.53333333333333,2.65,12.195,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:37,93.56666666666666,2.8,11.384999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:39,93.6,2.8,11.595,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,175.181534,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:41,93.63333333333334,2.85,11.454999,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:43,93.66666666666667,2.85,11.425,2000.0,3500.0,2380.905029,2083.291992,0.0,3571.357666,-1.805,6.0,175.181534,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:45,93.7,2.9,12.795,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,175.181534,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:47,93.73333333333333,2.8,11.31,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,175.181534,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:49,93.76666666666667,2.8,11.98,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,175.624756,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:51,93.8,2.85,11.2,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.805,6.0,175.624756,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:53,93.83333333333333,2.9,12.094999,2000.0,3500.0,2083.209229,2083.209229,0.0,3868.855469,-1.805,6.0,175.181534,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:55,93.86666666666666,2.85,12.009999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.82,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:57,93.9,2.8,12.11,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.641113,-1.805,6.0,174.738281,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:25:59,93.93333333333334,2.75,11.77,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.047363,-1.82,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:01,93.96666666666667,2.75,11.879999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,174.295044,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:03,94.0,2.8,11.64,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:05,94.03333333333333,2.85,12.865,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:07,94.06666666666666,2.85,12.079999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.499512,-1.805,6.0,173.999527,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:09,94.1,2.85,12.410001,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.805,6.0,173.556274,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:11,94.13333333333334,2.8,12.165,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.570312,-1.82,6.0,173.113022,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:13,94.16666666666667,2.8,12.465,2000.0,3500.0,2083.126709,1785.200684,0.0,3571.074463,-1.82,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:15,94.2,2.8,13.08,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.499512,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:17,94.23333333333333,2.8,12.424999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:19,94.26666666666667,3.0,13.835,2000.0,3500.0,2083.312744,2083.291992,0.0,3571.357666,-1.805,6.0,172.226517,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:21,94.3,2.85,13.589999,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,172.669769,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:23,94.33333333333333,2.8,13.45,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.570312,-1.805,6.0,171.783295,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:25,94.36666666666666,2.85,14.02,2000.0,3500.0,2083.209229,2083.188721,0.0,3571.180664,-1.805,6.0,172.226517,13/06/22,Rice Hulls,Rice-based
2022-06-13 12:26:27,94.4,2.85,14.46,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.393311,-1.805,6.0,171.783295,13/06/22,Rice Hulls,Rice-based
