timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-04 14:06:19,86.68333333333334,9.933664799999999,8.705,2500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,786.127808,04/08/21,Woodchips,Wood
2021-08-04 14:06:21,86.71666666666667,9.8883056,8.95,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,786.127808,04/08/21,Woodchips,Wood
2021-08-04 14:06:23,86.75,9.8883056,8.405,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,786.127808,04/08/21,Woodchips,Wood
2021-08-04 14:06:25,86.78333333333333,9.7975872,7.88,2500.0,2500.0,0.0,0.0,2380.881592,2380.881592,-1.79,6.0,784.059326,04/08/21,Woodchips,Wood
2021-08-04 14:06:27,86.81666666666666,9.7975872,7.535,2500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,783.172852,04/08/21,Woodchips,Wood
2021-08-04 14:06:29,86.85,9.752228,8.094999,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,782.729553,04/08/21,Woodchips,Wood
2021-08-04 14:06:31,86.88333333333334,9.6615096,6.855,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,782.434021,04/08/21,Woodchips,Wood
2021-08-04 14:06:33,86.91666666666667,9.706868799999999,6.54,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,780.217834,04/08/21,Woodchips,Wood
2021-08-04 14:06:35,86.95,9.6615096,6.17,2500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,6.0,777.262878,04/08/21,Woodchips,Wood
2021-08-04 14:06:37,86.98333333333333,9.6615096,6.3,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,774.012268,04/08/21,Woodchips,Wood
2021-08-04 14:06:39,87.01666666666667,9.6615096,6.27,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,767.215759,04/08/21,Woodchips,Wood
2021-08-04 14:06:41,87.05,9.6615096,6.54,2500.0,2500.0,0.0,0.0,2678.624512,2678.571289,-1.79,6.0,764.260803,04/08/21,Woodchips,Wood
2021-08-04 14:06:43,87.08333333333333,9.6615096,5.8,2500.0,2500.0,0.0,0.0,2380.834473,2678.412109,-1.79,6.0,762.931091,04/08/21,Woodchips,Wood
2021-08-04 14:06:45,87.11666666666666,9.6615096,6.34,2500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,6.0,762.192322,04/08/21,Woodchips,Wood
2021-08-04 14:06:47,87.15,9.480072799999999,7.28,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,760.86261,04/08/21,Woodchips,Wood
2021-08-04 14:06:49,87.18333333333334,9.5707912,7.75,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,758.794067,04/08/21,Woodchips,Wood
2021-08-04 14:06:51,87.21666666666667,9.525432,7.595,2500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.79,6.0,756.725586,04/08/21,Woodchips,Wood
2021-08-04 14:06:53,87.25,9.5707912,7.225,2500.0,2500.0,0.0,0.0,2380.810791,2678.385498,-1.79,6.0,754.952576,04/08/21,Woodchips,Wood
2021-08-04 14:06:55,87.28333333333333,9.6161504,7.11,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,754.509277,04/08/21,Woodchips,Wood
2021-08-04 14:06:57,87.31666666666666,9.6615096,7.295,2500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,754.509277,04/08/21,Woodchips,Wood
2021-08-04 14:06:59,87.35,9.706868799999999,6.84,2500.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.775,6.0,754.213806,04/08/21,Woodchips,Wood
2021-08-04 14:07:01,87.38333333333334,9.842946399999999,6.055,2500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,754.213806,04/08/21,Woodchips,Wood
2021-08-04 14:07:03,87.41666666666667,9.8883056,6.485,2500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,754.509277,04/08/21,Woodchips,Wood
2021-08-04 14:07:05,87.45,9.842946399999999,6.795,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,757.168762,04/08/21,Woodchips,Wood
2021-08-04 14:07:07,87.48333333333333,9.8883056,7.265,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,760.123779,04/08/21,Woodchips,Wood
2021-08-04 14:07:09,87.51666666666667,9.933664799999999,7.895,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,760.86261,04/08/21,Woodchips,Wood
2021-08-04 14:07:11,87.55,9.979023999999999,8.094999,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.775,6.0,760.123779,04/08/21,Woodchips,Wood
2021-08-04 14:07:13,87.58333333333333,9.979023999999999,8.805,2500.0,2500.0,0.0,0.0,2678.518311,2380.881592,-1.79,6.0,757.907593,04/08/21,Woodchips,Wood
2021-08-04 14:07:15,87.61666666666666,10.1604608,7.75,2500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,756.282288,04/08/21,Woodchips,Wood
2021-08-04 14:07:17,87.65,10.069742399999999,6.37,2500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.775,6.0,755.83905,04/08/21,Woodchips,Wood
2021-08-04 14:07:19,87.68333333333334,10.1604608,5.915,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,755.83905,04/08/21,Woodchips,Wood
2021-08-04 14:07:21,87.71666666666667,10.1604608,5.26,2500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.79,6.0,757.168762,04/08/21,Woodchips,Wood
2021-08-04 14:07:23,87.75,10.251179200000001,6.015,2500.0,2500.0,0.0,0.0,2380.952393,2678.5979,-1.775,6.0,759.680603,04/08/21,Woodchips,Wood
2021-08-04 14:07:25,87.78333333333333,10.251179200000001,5.685,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,763.374329,04/08/21,Woodchips,Wood
2021-08-04 14:07:27,87.81666666666666,10.3418976,5.4,2500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,766.329285,04/08/21,Woodchips,Wood
2021-08-04 14:07:29,87.85,10.2965384,5.585,2500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.775,6.0,768.102295,04/08/21,Woodchips,Wood
2021-08-04 14:07:31,87.88333333333334,10.2965384,5.3,2500.0,2500.0,0.0,0.0,2380.834473,2678.412109,-1.79,6.0,768.545532,04/08/21,Woodchips,Wood
2021-08-04 14:07:33,87.91666666666667,10.432616,5.26,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,768.841064,04/08/21,Woodchips,Wood
2021-08-04 14:07:35,87.95,10.3418976,5.015,2500.0,2500.0,0.0,0.0,2381.070557,2678.730957,-1.775,6.0,771.796082,04/08/21,Woodchips,Wood
2021-08-04 14:07:37,87.98333333333333,10.477975200000001,5.63,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,774.751099,04/08/21,Woodchips,Wood
2021-08-04 14:07:39,88.01666666666667,10.432616,5.285,2500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.79,6.0,778.149353,04/08/21,Woodchips,Wood
2021-08-04 14:07:41,88.05,10.477975200000001,5.06,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,780.661011,04/08/21,Woodchips,Wood
2021-08-04 14:07:43,88.08333333333333,10.5686936,5.37,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,781.547546,04/08/21,Woodchips,Wood
2021-08-04 14:07:45,88.11666666666666,10.659412,5.33,2500.0,2500.0,0.0,0.0,2678.252441,2678.199463,-1.775,6.0,781.547546,04/08/21,Woodchips,Wood
2021-08-04 14:07:47,88.15,10.7954896,5.0,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,780.217834,04/08/21,Woodchips,Wood
2021-08-04 14:07:49,88.18333333333334,10.7954896,5.13,2500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.775,6.0,777.262878,04/08/21,Woodchips,Wood
2021-08-04 14:07:51,88.21666666666667,10.7954896,5.045,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,776.080811,04/08/21,Woodchips,Wood
2021-08-04 14:07:53,88.25,10.886208,4.615,2500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.775,6.0,775.637573,04/08/21,Woodchips,Wood
2021-08-04 14:07:55,88.28333333333333,10.9315672,4.875,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,774.012268,04/08/21,Woodchips,Wood
2021-08-04 14:07:57,88.31666666666666,10.886208,4.675,2500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.775,6.0,770.614075,04/08/21,Woodchips,Wood
2021-08-04 14:07:59,88.35,11.0222856,4.53,2500.0,2500.0,0.0,0.0,2676.314697,2676.288086,-1.775,6.0,771.057251,04/08/21,Woodchips,Wood
2021-08-04 14:08:01,88.38333333333334,10.9769264,4.76,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,772.682556,04/08/21,Woodchips,Wood
2021-08-04 14:08:03,88.41666666666667,10.9315672,4.375,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,774.012268,04/08/21,Woodchips,Wood
2021-08-04 14:08:05,88.45,10.9769264,4.245,2500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,773.569092,04/08/21,Woodchips,Wood
2021-08-04 14:08:07,88.48333333333333,10.9315672,3.975,2500.0,2500.0,0.0,0.0,2678.810547,2678.810547,-1.79,6.0,777.262878,04/08/21,Woodchips,Wood
2021-08-04 14:08:09,88.51666666666667,11.0222856,4.405,2500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.79,6.0,781.547546,04/08/21,Woodchips,Wood
2021-08-04 14:08:11,88.55,10.9769264,4.775,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,788.19635,04/08/21,Woodchips,Wood
2021-08-04 14:08:13,88.58333333333333,10.9315672,4.075,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,794.5495,04/08/21,Woodchips,Wood
2021-08-04 14:08:15,88.61666666666666,10.9769264,3.935,2500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.775,6.0,800.902832,04/08/21,Woodchips,Wood
2021-08-04 14:08:17,88.65,11.0222856,4.16,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,803.857849,04/08/21,Woodchips,Wood
2021-08-04 14:08:19,88.68333333333334,11.0676448,4.39,2500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,809.767761,04/08/21,Woodchips,Wood
2021-08-04 14:08:21,88.71666666666667,11.0676448,5.385,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,813.461609,04/08/21,Woodchips,Wood
2021-08-04 14:08:23,88.75,10.886208,5.23,2500.0,2500.0,0.0,0.0,2678.438721,2678.385498,-1.79,6.0,816.859802,04/08/21,Woodchips,Wood
2021-08-04 14:08:25,88.78333333333333,10.9769264,5.06,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,820.258057,04/08/21,Woodchips,Wood
2021-08-04 14:08:27,88.81666666666666,11.0222856,4.89,2500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,822.769775,04/08/21,Woodchips,Wood
2021-08-04 14:08:29,88.85,10.9769264,4.305,2500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.805,6.0,826.611267,04/08/21,Woodchips,Wood
2021-08-04 14:08:31,88.88333333333334,11.0222856,4.305,2500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,830.009583,04/08/21,Woodchips,Wood
2021-08-04 14:08:33,88.91666666666667,11.0222856,3.92,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,832.521362,04/08/21,Woodchips,Wood
2021-08-04 14:08:35,88.95,10.9769264,4.66,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,833.703308,04/08/21,Woodchips,Wood
2021-08-04 14:08:37,88.98333333333333,10.9769264,4.36,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,834.589844,04/08/21,Woodchips,Wood
2021-08-04 14:08:39,89.01666666666667,10.9315672,4.39,2500.0,2500.0,0.0,0.0,2379.13501,2676.526855,-1.79,6.0,834.146545,04/08/21,Woodchips,Wood
2021-08-04 14:08:41,89.05,10.9315672,4.16,2500.0,2500.0,0.0,0.0,2678.730957,2678.783936,-1.805,6.0,834.146545,04/08/21,Woodchips,Wood
2021-08-04 14:08:43,89.08333333333333,10.7954896,4.19,2500.0,2500.0,0.0,0.0,2380.928711,2678.518311,-1.79,6.0,833.703308,04/08/21,Woodchips,Wood
2021-08-04 14:08:45,89.11666666666666,10.6140528,4.8,2500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,832.9646,04/08/21,Woodchips,Wood
2021-08-04 14:08:47,89.15,10.7047712,4.845,2500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,831.191589,04/08/21,Woodchips,Wood
2021-08-04 14:08:49,89.18333333333334,10.6140528,4.69,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,829.123047,04/08/21,Woodchips,Wood
2021-08-04 14:08:51,89.21666666666667,10.659412,6.039999,2500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,826.611267,04/08/21,Woodchips,Wood
2021-08-04 14:08:53,89.25,10.659412,6.425,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,825.281555,04/08/21,Woodchips,Wood
2021-08-04 14:08:55,89.28333333333333,10.7047712,6.825,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,824.838318,04/08/21,Woodchips,Wood
2021-08-04 14:08:57,89.31666666666666,10.6140528,6.64,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,824.099548,04/08/21,Woodchips,Wood
2021-08-04 14:08:59,89.35,10.477975200000001,6.81,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,821.587769,04/08/21,Woodchips,Wood
2021-08-04 14:09:01,89.38333333333334,10.5686936,7.38,2500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,820.258057,04/08/21,Woodchips,Wood
2021-08-04 14:09:03,89.41666666666667,10.6140528,6.755,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,820.258057,04/08/21,Woodchips,Wood
2021-08-04 14:09:05,89.45,10.5233344,7.835,2500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,820.701294,04/08/21,Woodchips,Wood
2021-08-04 14:09:07,89.48333333333333,10.5233344,7.82,2500.0,2500.0,0.0,0.0,2380.834473,2678.412109,-1.79,6.0,819.371521,04/08/21,Woodchips,Wood
2021-08-04 14:09:09,89.51666666666667,10.432616,8.195,2500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.79,6.0,816.121094,04/08/21,Woodchips,Wood
2021-08-04 14:09:11,89.55,10.432616,8.405,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,813.461609,04/08/21,Woodchips,Wood
2021-08-04 14:09:13,89.58333333333333,10.3418976,9.474999,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,810.21106,04/08/21,Woodchips,Wood
2021-08-04 14:09:15,89.61666666666666,10.0243832,8.59,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,806.812866,04/08/21,Woodchips,Wood
2021-08-04 14:09:17,89.65,10.2965384,7.98,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,799.57312,04/08/21,Woodchips,Wood
2021-08-04 14:09:19,89.68333333333334,10.251179200000001,7.78,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,797.947815,04/08/21,Woodchips,Wood
2021-08-04 14:09:21,89.71666666666667,10.20582,6.64,2500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,797.504517,04/08/21,Woodchips,Wood
2021-08-04 14:09:23,89.75,10.1604608,6.455,2500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,796.618103,04/08/21,Woodchips,Wood
2021-08-04 14:09:25,89.78333333333333,10.0243832,5.67,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,793.810852,04/08/21,Woodchips,Wood
2021-08-04 14:09:27,89.81666666666666,9.933664799999999,6.085,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,791.151306,04/08/21,Woodchips,Wood
2021-08-04 14:09:29,89.85,9.706868799999999,6.425,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,789.082825,04/08/21,Woodchips,Wood
2021-08-04 14:09:31,89.88333333333334,9.706868799999999,6.685,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,787.457581,04/08/21,Woodchips,Wood
2021-08-04 14:09:33,89.91666666666667,9.525432,7.625,2500.0,2500.0,0.0,0.0,2381.141357,2678.783936,-1.79,6.0,787.014343,04/08/21,Woodchips,Wood
2021-08-04 14:09:35,89.95,9.480072799999999,8.165,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,785.389038,04/08/21,Woodchips,Wood
2021-08-04 14:09:37,89.98333333333333,9.4347136,9.175,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 14:09:39,90.01666666666667,9.298636,9.615,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,782.729553,04/08/21,Woodchips,Wood
2021-08-04 14:09:41,90.05,9.2532768,9.36,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,781.104309,04/08/21,Woodchips,Wood
2021-08-04 14:09:43,90.08333333333333,9.3439952,9.615,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,780.661011,04/08/21,Woodchips,Wood
2021-08-04 14:09:45,90.11666666666666,9.3439952,10.06,2500.0,2500.0,0.0,0.0,2678.491699,2380.85791,-1.79,6.0,780.217834,04/08/21,Woodchips,Wood
2021-08-04 14:09:47,90.15,9.480072799999999,10.77,2500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.775,6.0,779.774536,04/08/21,Woodchips,Wood
2021-08-04 14:09:49,90.18333333333334,9.480072799999999,8.12,2500.0,2500.0,0.0,0.0,2678.332275,2678.305664,-1.79,6.0,781.547546,04/08/21,Woodchips,Wood
2021-08-04 14:09:51,90.21666666666667,9.6161504,8.205,2500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.775,6.0,783.616028,04/08/21,Woodchips,Wood
2021-08-04 14:09:53,90.25,9.6615096,8.335,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,785.68457,04/08/21,Woodchips,Wood
2021-08-04 14:09:55,90.28333333333333,9.752228,7.325,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.775,6.0,787.900818,04/08/21,Woodchips,Wood
2021-08-04 14:09:57,90.31666666666666,9.752228,6.67,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,790.412537,04/08/21,Woodchips,Wood
2021-08-04 14:09:59,90.35,9.7975872,6.015,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,793.810852,04/08/21,Woodchips,Wood
2021-08-04 14:10:01,90.38333333333334,9.933664799999999,8.22,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,794.992798,04/08/21,Woodchips,Wood
2021-08-04 14:10:03,90.41666666666667,9.979023999999999,8.775,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,794.5495,04/08/21,Woodchips,Wood
2021-08-04 14:10:05,90.45,10.0243832,8.435,2500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,792.924377,04/08/21,Woodchips,Wood
2021-08-04 14:10:07,90.48333333333333,10.069742399999999,7.81,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,792.924377,04/08/21,Woodchips,Wood
2021-08-04 14:10:09,90.51666666666667,10.1604608,6.87,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,792.481079,04/08/21,Woodchips,Wood
2021-08-04 14:10:11,90.55,10.20582,6.755,2500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.79,6.0,789.96936,04/08/21,Woodchips,Wood
2021-08-04 14:10:13,90.58333333333333,10.251179200000001,6.685,2500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,787.900818,04/08/21,Woodchips,Wood
2021-08-04 14:10:15,90.61666666666666,10.251179200000001,7.155,2500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.79,6.0,785.68457,04/08/21,Woodchips,Wood
2021-08-04 14:10:17,90.65,10.3872568,7.41,2500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,784.945801,04/08/21,Woodchips,Wood
2021-08-04 14:10:19,90.68333333333334,10.477975200000001,7.88,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,785.389038,04/08/21,Woodchips,Wood
2021-08-04 14:10:21,90.71666666666667,10.3418976,7.535,2500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.775,6.0,786.127808,04/08/21,Woodchips,Wood
2021-08-04 14:10:23,90.75,10.432616,6.015,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,787.014343,04/08/21,Woodchips,Wood
2021-08-04 14:10:25,90.78333333333333,10.20582,5.57,2500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,785.68457,04/08/21,Woodchips,Wood
2021-08-04 14:10:27,90.81666666666666,10.251179200000001,5.47,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,785.389038,04/08/21,Woodchips,Wood
2021-08-04 14:10:29,90.85,10.251179200000001,4.745,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 14:10:31,90.88333333333334,10.3872568,5.57,2500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 14:10:33,90.91666666666667,10.251179200000001,5.655,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,785.389038,04/08/21,Woodchips,Wood
2021-08-04 14:10:35,90.95,10.5686936,5.43,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,788.639587,04/08/21,Woodchips,Wood
2021-08-04 14:10:37,90.98333333333333,10.659412,5.26,2500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,791.594482,04/08/21,Woodchips,Wood
2021-08-04 14:10:39,91.01666666666667,10.7954896,5.685,2500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,792.037842,04/08/21,Woodchips,Wood
2021-08-04 14:10:41,91.05,10.7954896,5.9,2500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.79,6.0,790.855835,04/08/21,Woodchips,Wood
2021-08-04 14:10:43,91.08333333333333,10.886208,5.985,2500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.79,6.0,789.96936,04/08/21,Woodchips,Wood
2021-08-04 14:10:45,91.11666666666666,11.113004,5.87,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,787.014343,04/08/21,Woodchips,Wood
2021-08-04 14:10:47,91.15,10.9315672,5.37,2500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.775,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 14:10:49,91.18333333333334,11.113004,5.615,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,783.172852,04/08/21,Woodchips,Wood
2021-08-04 14:10:51,91.21666666666667,11.0676448,5.485,2500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.775,6.0,782.729553,04/08/21,Woodchips,Wood
2021-08-04 14:10:53,91.25,11.113004,5.555,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,781.990845,04/08/21,Woodchips,Wood
2021-08-04 14:10:55,91.28333333333333,11.0676448,5.745,2500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,780.217834,04/08/21,Woodchips,Wood
2021-08-04 14:10:57,91.31666666666666,11.1583632,5.015,2500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,779.479065,04/08/21,Woodchips,Wood
2021-08-04 14:10:59,91.35,11.2037224,4.19,2500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.775,6.0,779.479065,04/08/21,Woodchips,Wood
2021-08-04 14:11:01,91.38333333333334,11.2037224,4.36,2500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.775,6.0,780.661011,04/08/21,Woodchips,Wood
2021-08-04 14:11:03,91.41666666666667,11.2037224,4.09,2500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,782.729553,04/08/21,Woodchips,Wood
2021-08-04 14:11:05,91.45,11.294440799999999,4.32,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 14:11:07,91.48333333333333,11.294440799999999,4.36,2500.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.79,6.0,788.19635,04/08/21,Woodchips,Wood
2021-08-04 14:11:09,91.51666666666667,11.1583632,4.49,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,795.436035,04/08/21,Woodchips,Wood
2021-08-04 14:11:11,91.55,11.2037224,5.26,2500.0,2500.0,0.0,0.0,2678.677734,2678.730957,-1.79,6.0,804.301025,04/08/21,Woodchips,Wood
2021-08-04 14:11:13,91.58333333333333,11.2037224,4.79,2500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,812.279602,04/08/21,Woodchips,Wood
2021-08-04 14:11:15,91.61666666666666,11.2037224,5.245,2500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,819.814758,04/08/21,Woodchips,Wood
2021-08-04 14:11:17,91.65,11.2037224,6.215,2500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,822.769775,04/08/21,Woodchips,Wood
2021-08-04 14:11:19,91.68333333333334,11.2037224,5.16,2500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.775,6.0,824.838318,04/08/21,Woodchips,Wood
2021-08-04 14:11:21,91.71666666666667,11.2037224,4.975,2500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,825.281555,04/08/21,Woodchips,Wood
2021-08-04 14:11:23,91.75,11.0676448,5.43,2500.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.775,6.0,824.838318,04/08/21,Woodchips,Wood
2021-08-04 14:11:25,91.78333333333333,11.0676448,5.745,2500.0,2500.0,0.0,0.0,2381.165039,2678.837158,-1.775,6.0,816.859802,04/08/21,Woodchips,Wood
