timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 11:56:48,75.88333333333334,8.663607200000001,6.585,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:56:50,75.91666666666667,8.618248,6.155,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,633.797485,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:56:52,75.95,8.663607200000001,6.61,2500.0,3500.0,0.0,0.0,3571.109619,3571.074463,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:56:54,75.98333333333333,8.663607200000001,6.595,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:56:56,76.01666666666667,8.663607200000001,6.0,2500.0,3500.0,0.0,0.0,3869.162842,3571.534912,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:56:58,76.05,8.663607200000001,5.93,2500.0,3500.0,0.0,0.0,3571.180664,3868.740723,-1.805,6.0,634.536316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:00,76.08333333333333,8.663607200000001,6.015,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.82,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:02,76.11666666666666,8.7089664,6.585,2500.0,3500.0,0.0,0.0,3571.676514,3571.711914,-1.805,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:04,76.15,8.7996848,6.595,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.82,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:06,76.18333333333334,8.7996848,6.115,2500.0,3500.0,0.0,0.0,3571.570313,3571.605957,-1.82,6.0,634.979492,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:08,76.21666666666667,8.7996848,6.4,2500.0,3500.0,0.0,0.0,3571.357666,3868.932617,-1.805,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:10,76.25,8.7996848,6.07,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:12,76.28333333333333,8.7996848,5.755,2500.0,3500.0,0.0,0.0,3571.605957,3869.316162,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:14,76.31666666666666,8.7543256,5.985,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:16,76.35,8.7996848,6.685,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:18,76.38333333333334,8.7996848,7.48,2500.0,3500.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,631.581299,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:20,76.41666666666667,8.7996848,7.92,2500.0,3500.0,0.0,0.0,3872.043945,3574.194336,-1.805,6.0,632.467773,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:22,76.45,8.7996848,7.68,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:24,76.48333333333333,8.7996848,7.065,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,639.264343,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:26,76.51666666666667,8.7996848,6.725,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,6.0,640.446289,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:28,76.55,8.7996848,6.51,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:30,76.58333333333333,8.7996848,5.345,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:32,76.61666666666666,8.7996848,6.325,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:34,76.65,8.7996848,6.055,2500.0,3500.0,0.0,0.0,3868.817139,3571.216064,-1.82,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:36,76.68333333333334,8.845044,5.685,2500.0,3500.0,0.0,0.0,3571.499512,3869.124268,-1.805,6.0,632.467773,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:38,76.71666666666667,8.845044,5.57,2500.0,3500.0,0.0,0.0,3868.779053,3571.14502,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:40,76.75,8.845044,6.67,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,642.95813,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:42,76.78333333333333,8.8904032,8.705,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,644.731079,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:44,76.81666666666666,8.8904032,10.06,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.82,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:46,76.85,8.7996848,10.415,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,645.913086,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:48,76.88333333333334,8.845044,9.875,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:50,76.91666666666667,8.8904032,11.964999,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.805,6.0,644.287842,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:52,76.95,8.845044,10.285,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.805,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:54,76.98333333333333,8.8904032,10.299999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:56,77.01666666666667,8.845044,10.67,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,642.95813,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:57:58,77.05,8.8904032,12.65,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:00,77.08333333333333,8.8904032,12.78,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.805,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:02,77.11666666666666,8.8904032,11.755,2500.0,3500.0,0.0,0.0,3571.641113,3869.354492,-1.805,6.0,635.866028,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:04,77.15,8.8904032,10.33,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,642.514771,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:06,77.18333333333334,8.8904032,10.315,2500.0,3500.0,0.0,0.0,3571.676514,3571.747559,-1.82,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:08,77.21666666666667,8.8904032,10.36,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,642.219299,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:10,77.25,8.8904032,10.615,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,639.559814,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:12,77.28333333333333,8.8904032,10.555,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:14,77.31666666666666,8.8904032,10.514999,2500.0,3500.0,0.0,0.0,3571.463867,3571.393311,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:16,77.35,8.8904032,9.645,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.82,6.0,635.866028,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:18,77.38333333333334,8.8904032,9.775,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:20,77.41666666666667,8.8904032,11.339999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,633.797485,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:22,77.45,8.8904032,11.115,2500.0,3500.0,0.0,0.0,3571.570313,3571.570313,-1.805,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:24,77.48333333333333,8.8904032,10.8,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.82,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:26,77.51666666666667,8.8904032,11.24,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,628.626343,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:28,77.55,8.9357624,11.595,2500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.82,6.0,628.33075,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:30,77.58333333333333,8.9357624,8.735,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:32,77.61666666666666,8.9357624,11.04,2500.0,3500.0,0.0,0.0,3571.605957,3571.676514,-1.805,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:34,77.65,8.9357624,11.085,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,640.446289,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:36,77.68333333333334,8.9357624,11.2,2500.0,3500.0,0.0,0.0,3868.970947,3571.357666,-1.805,6.0,642.95813,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:38,77.71666666666667,8.9357624,11.495,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.82,6.0,644.287842,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:40,77.75,8.9811216,12.224999,2500.0,3500.0,0.0,0.0,3868.932617,3571.286865,-1.805,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:42,77.78333333333333,8.9811216,11.87,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,642.219299,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:44,77.81666666666666,9.0264808,12.25,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:46,77.85,8.9811216,12.82,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,639.264343,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:48,77.88333333333334,9.0264808,12.68,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.82,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:50,77.91666666666667,9.0264808,11.995,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,635.866028,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:52,77.95,9.0264808,11.355,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:54,77.98333333333333,9.0264808,12.535,2500.0,3500.0,0.0,0.0,3571.605957,3571.641113,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:56,78.01666666666667,9.0264808,10.985,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:58:58,78.05,9.0264808,10.97,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.805,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:00,78.08333333333333,9.0264808,11.015,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,627.887573,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:02,78.11666666666666,9.07184,8.849999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,624.932556,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:04,78.15,9.07184,10.115,2500.0,3500.0,0.0,0.0,3571.747559,3571.782959,-1.805,6.0,622.420776,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:06,78.18333333333334,9.07184,8.835,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.805,6.0,619.465759,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:08,78.21666666666667,9.07184,8.004999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.82,6.0,615.624268,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:10,78.25,9.07184,7.78,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:12,78.28333333333333,9.07184,8.235,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:14,78.31666666666666,9.07184,7.34,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:16,78.35,9.07184,8.15,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:18,78.38333333333334,9.07184,7.265,2500.0,3500.0,0.0,0.0,3868.970947,3571.357666,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:20,78.41666666666667,9.07184,6.54,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:22,78.45,9.07184,7.01,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:24,78.48333333333333,9.07184,7.065,2500.0,3500.0,0.0,0.0,3869.124268,3869.162842,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:26,78.51666666666667,9.07184,6.455,2500.0,3500.0,0.0,0.0,3574.229736,3574.229736,-1.805,6.0,615.624268,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:28,78.55,9.07184,6.81,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.805,6.0,615.624268,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:30,78.58333333333333,9.1171992,6.0,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:32,78.61666666666666,9.1171992,6.4,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,614.737732,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:34,78.65,9.07184,6.5,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:36,78.68333333333334,9.07184,5.46,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,614.737732,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:38,78.71666666666667,9.07184,5.715,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:40,78.75,9.1171992,6.31,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,611.487305,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:42,78.78333333333333,9.1171992,6.71,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,608.827759,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:44,78.81666666666666,9.1171992,6.64,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:46,78.85,9.1171992,6.41,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:48,78.88333333333334,9.1171992,6.925,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.805,6.0,608.827759,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:50,78.91666666666667,9.1171992,6.78,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.805,6.0,607.202576,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:52,78.95,9.1625584,7.395,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,605.872742,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:54,78.98333333333333,9.1625584,7.255,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,603.80426,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:56,79.01666666666667,9.2532768,7.45,2500.0,3500.0,0.0,0.0,3571.216064,3571.216064,-1.805,6.0,603.361023,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:59:58,79.05,9.2079176,7.425,2500.0,3500.0,0.0,0.0,3571.463867,3571.393311,-1.82,6.0,611.487305,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:00,79.08333333333333,9.2079176,7.28,2500.0,3500.0,0.0,0.0,3868.740723,3571.074463,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:02,79.11666666666666,9.2079176,7.58,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:04,79.15,9.2079176,6.695,2500.0,3500.0,0.0,0.0,3869.278076,3571.676514,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:06,79.18333333333334,9.2079176,6.655,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:08,79.21666666666667,9.2079176,6.925,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.82,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:10,79.25,9.2532768,7.18,2500.0,3500.0,0.0,0.0,3571.711914,3571.747559,-1.805,6.0,606.31604,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:12,79.28333333333333,9.2532768,7.395,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.805,6.0,604.247559,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:14,79.31666666666666,9.2079176,7.195,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,603.361023,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:16,79.35,9.2532768,7.51,2500.0,3500.0,0.0,0.0,3571.216064,3868.779053,-1.805,6.0,605.577271,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:18,79.38333333333334,9.2532768,7.465,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:20,79.41666666666667,9.2532768,7.75,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.805,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:22,79.45,9.2079176,7.765,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,622.420776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:24,79.48333333333333,9.2079176,7.735,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,623.602844,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:26,79.51666666666667,9.3439952,7.865,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,624.489319,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:28,79.55,9.480072799999999,7.165,2500.0,3500.0,0.0,0.0,3571.570313,3571.570313,-1.805,6.0,628.626343,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:30,79.58333333333333,9.480072799999999,6.995,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:32,79.61666666666666,9.4347136,7.45,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.82,6.0,637.934509,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:34,79.65,9.4347136,7.295,2500.0,3500.0,0.0,0.0,3574.087891,3574.087891,-1.82,6.0,650.936584,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:36,79.68333333333334,9.4347136,7.34,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.805,6.0,652.709595,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:38,79.71666666666667,9.480072799999999,6.685,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,653.596008,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:40,79.75,9.480072799999999,7.51,2500.0,3500.0,0.0,0.0,3571.499512,3571.463867,-1.805,6.0,652.709595,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:42,79.78333333333333,9.480072799999999,9.674999,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,650.197815,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:44,79.81666666666666,9.480072799999999,11.31,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,647.685974,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:46,79.85,9.480072799999999,12.82,2500.0,3500.0,0.0,0.0,3869.239746,3571.605957,-1.805,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:48,79.88333333333334,9.480072799999999,13.49,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:50,79.91666666666667,9.480072799999999,13.82,2500.0,3500.0,0.0,0.0,3869.047363,3869.047363,-1.82,6.0,638.821045,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:52,79.95,9.4347136,14.815001,2500.0,3500.0,0.0,0.0,3571.357666,3571.428711,-1.805,6.0,637.491333,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:54,79.98333333333333,9.480072799999999,12.849999,2500.0,3500.0,0.0,0.0,3571.322266,3571.357666,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:56,80.01666666666667,9.480072799999999,13.82,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:00:58,80.05,9.480072799999999,15.685,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,649.754517,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:00,80.08333333333333,9.480072799999999,15.73,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,653.596008,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:02,80.11666666666666,9.480072799999999,14.145,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,654.778076,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:04,80.15,9.480072799999999,13.919999,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.805,6.0,652.266296,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:06,80.18333333333334,9.525432,14.005,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,649.754517,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:08,80.21666666666667,9.480072799999999,12.079999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,648.868042,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:10,80.25,9.480072799999999,12.079999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,658.17627,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:13,80.3,9.480072799999999,10.74,2500.0,3500.0,0.0,0.0,3869.162842,3571.499512,-1.805,6.0,670.439575,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:14,80.31666666666666,9.480072799999999,10.915,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,676.201843,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:16,80.35,9.480072799999999,11.285,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.82,6.0,669.996277,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:18,80.38333333333334,9.525432,10.855,2500.0,3500.0,0.0,0.0,3868.970947,3571.357666,-1.805,6.0,665.268311,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:20,80.41666666666667,9.525432,11.525001,2500.0,3500.0,0.0,0.0,3869.201172,3869.239746,-1.805,6.0,659.062805,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:22,80.45,9.525432,12.055,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,6.0,655.664612,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:24,80.48333333333333,9.525432,12.535,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,654.778076,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:26,80.51666666666667,9.5707912,12.11,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,656.846558,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:28,80.55,9.525432,10.94,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,660.688049,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:30,80.58333333333333,9.480072799999999,10.8,2500.0,3500.0,0.0,0.0,3571.534912,3571.605957,-1.805,6.0,661.574524,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:32,80.61666666666666,9.480072799999999,11.64,2500.0,3500.0,0.0,0.0,3571.286865,3868.894043,-1.805,6.0,659.801514,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:34,80.65,9.480072799999999,10.645,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,656.846558,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:36,80.68333333333334,9.4347136,10.585,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,653.891602,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:38,80.71666666666667,9.4347136,10.514999,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.79,6.0,649.311279,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:40,80.75,9.525432,11.454999,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,645.913086,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:01:42,80.78333333333333,9.6161504,11.0,2500.0,3500.0,0.0,0.0,3571.180664,3571.14502,-1.805,6.0,642.95813,12/08/21,Almond Shells,Almond Shells
