timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 14:54:07,26.866666666666667,8.05,5.184999,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:09,26.9,8.05,6.215,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:11,26.933333333333334,8.1,6.4,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:13,26.966666666666665,8.05,5.915,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:15,27.0,8.1,5.885,1300.0,1300.0,1190.535278,1190.523438,1190.523438,1488.154297,-1.805,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:17,27.033333333333335,8.05,6.255,1300.0,1300.0,1488.065796,1190.440796,1488.080566,1488.065796,-1.79,-6.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:54:19,27.066666666666666,8.1,6.44,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:21,27.1,8.1,6.74,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1190.535278,-1.805,-6.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:54:23,27.133333333333333,8.1,6.425,1300.0,1300.0,1190.369873,1190.157349,1487.977173,1487.962402,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:25,27.166666666666668,8.1,6.34,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:27,27.2,8.15,6.87,1300.0,1300.0,1488.25769,1488.52356,1488.24292,1488.25769,-1.79,-6.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:54:29,27.233333333333334,8.1,6.625,1300.0,1300.0,1488.006714,1488.006714,1190.417236,1488.006714,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:31,27.266666666666666,8.15,7.04,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1190.547119,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:33,27.3,8.15,7.125,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.805,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:35,27.333333333333332,8.15,7.225,1300.0,1300.0,1488.036255,1190.417236,1488.036255,1488.036255,-1.805,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:37,27.366666666666667,8.05,7.425,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.805,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:39,27.4,8.1,7.34,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:41,27.433333333333334,8.15,7.92,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1190.440796,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:43,27.466666666666665,8.15,7.92,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:45,27.5,8.15,8.505,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-1.805,-6.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:54:47,27.533333333333335,8.1,9.304999,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.805,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:49,27.566666666666666,8.15,9.83,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1190.499756,-1.79,-6.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:54:51,27.6,8.15,9.86,1300.0,1300.0,1488.006714,1190.405396,1190.417236,1190.405396,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:53,27.633333333333333,8.1,9.674999,1300.0,1300.0,1190.511597,1488.154297,1488.139526,1190.511597,-1.79,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:55,27.666666666666668,8.1,10.075001,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.805,-6.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:54:57,27.7,8.1,1.07,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:00,27.75,8.15,0.3,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:55:02,27.783333333333335,8.1,0.2,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:04,27.816666666666666,8.15,0.16,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.79,0.0,47.968765,07/02/22,Wood Chips,Wood
2022-02-07 14:55:06,27.85,8.15,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.805,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:08,27.883333333333333,8.1,0.115,1300.0,1300.0,1488.169067,1488.183838,1488.154297,1488.169067,-1.805,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:10,27.916666666666668,8.15,0.115,1300.0,1300.0,1487.962402,1190.157349,1190.381714,1487.962402,-1.805,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:12,27.95,8.15,0.1,1300.0,1300.0,1488.036255,1190.440796,1488.036255,1488.036255,-1.805,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:14,27.983333333333334,8.2,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.499756,1488.110107,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:16,28.016666666666666,8.1,0.085,1300.0,1300.0,1487.991943,1487.726196,1488.021484,1487.991943,-1.805,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:18,28.05,8.15,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.080566,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:20,28.083333333333332,8.1,0.085,1300.0,1300.0,1190.570679,1488.479126,1190.558838,1488.198608,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:22,28.116666666666667,8.1,0.075,1300.0,1300.0,1190.428955,1190.428955,1488.051025,1488.036255,-1.805,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:24,28.15,8.2,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:26,28.183333333333334,8.15,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:28,28.216666666666665,8.1,0.075,1300.0,1300.0,1191.398193,1489.247559,1191.398193,1489.247559,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:30,28.25,8.15,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1488.095337,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:32,28.283333333333335,8.1,0.075,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:34,28.316666666666666,8.1,0.075,1300.0,1300.0,1488.006714,1488.006714,1488.036255,1488.006714,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:36,28.35,8.2,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:38,28.383333333333333,8.15,0.075,1300.0,1300.0,1488.169067,1190.535278,1190.523438,1488.169067,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:40,28.416666666666668,8.15,0.075,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:42,28.45,8.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:44,28.483333333333334,8.15,0.075,1300.0,1300.0,1488.110107,1488.124756,1488.095337,1488.110107,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:46,28.516666666666666,8.15,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.805,0.0,47.673256,07/02/22,Wood Chips,Wood
2022-02-07 14:55:48,28.55,8.15,0.06,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.110107,-1.805,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:50,28.583333333333332,8.15,0.075,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:52,28.616666666666667,8.15,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.139526,-1.805,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:55:54,28.65,8.2,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,46.786751,07/02/22,Wood Chips,Wood
2022-02-07 14:55:56,28.683333333333334,8.2,0.075,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-1.805,0.0,46.786751,07/02/22,Wood Chips,Wood
2022-02-07 14:55:58,28.716666666666665,8.15,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.805,0.0,46.786751,07/02/22,Wood Chips,Wood
2022-02-07 14:56:00,28.75,8.15,0.075,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:56:02,28.783333333333335,8.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-1.79,0.0,47.229996,07/02/22,Wood Chips,Wood
2022-02-07 14:56:04,28.816666666666666,8.15,0.075,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.79,0.0,46.786751,07/02/22,Wood Chips,Wood
2022-02-07 14:56:06,28.85,8.2,0.075,1300.0,1300.0,1488.154297,1488.169067,1488.154297,1488.154297,-1.79,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:08,28.883333333333333,8.2,0.075,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1488.051025,-1.79,0.0,46.786751,07/02/22,Wood Chips,Wood
2022-02-07 14:56:10,28.916666666666668,8.15,0.06,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.79,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:12,28.95,8.15,0.075,1300.0,1300.0,1190.570679,1488.494019,1488.198608,1488.213379,-1.79,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:14,28.983333333333334,8.2,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.440796,-1.805,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:16,29.016666666666666,8.2,0.06,1300.0,1300.0,1488.169067,1488.434814,1190.523438,1488.169067,-1.79,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:18,29.05,8.1,0.06,1300.0,1300.0,1488.021484,1487.755737,1488.051025,1488.021484,-1.805,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:20,29.083333333333332,8.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-1.805,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:22,29.116666666666667,8.15,0.06,1300.0,1300.0,1488.24292,1488.508789,1190.58252,1488.24292,-1.79,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:24,29.15,8.15,0.06,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-1.79,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:26,29.183333333333334,8.1,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,46.343498,07/02/22,Wood Chips,Wood
2022-02-07 14:56:28,29.216666666666665,8.1,0.06,1300.0,1300.0,1190.558838,1488.479126,1190.558838,1488.198608,-1.805,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:30,29.25,8.2,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.124756,1488.124756,-1.805,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:32,29.283333333333335,8.2,0.075,1300.0,1300.0,1190.476196,1190.476196,1190.464355,1488.095337,-1.79,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:34,29.316666666666666,8.25,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.79,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:36,29.35,8.2,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1190.464355,-1.805,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:38,29.383333333333333,8.15,0.06,1300.0,1300.0,1190.558838,1488.479126,1488.183838,1488.198608,-1.79,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:40,29.416666666666668,8.15,0.06,1300.0,1300.0,1487.991943,1487.711426,1190.405396,1487.991943,-1.79,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:42,29.45,8.1,0.06,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:44,29.483333333333334,8.1,0.06,1300.0,1300.0,1488.213379,1488.479126,1488.198608,1488.213379,-1.79,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:46,29.516666666666666,8.15,0.06,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1488.065796,-1.805,0.0,45.900276,07/02/22,Wood Chips,Wood
2022-02-07 14:56:48,29.55,8.15,0.06,1300.0,1300.0,1189.543823,1486.929932,1486.929932,1486.929932,-1.805,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:50,29.583333333333332,8.15,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.124756,-1.79,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:52,29.616666666666667,8.2,0.06,1300.0,1300.0,1488.021484,1190.417236,1190.428955,1488.021484,-1.79,0.0,45.457024,07/02/22,Wood Chips,Wood
2022-02-07 14:56:54,29.65,8.1,0.06,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:56:56,29.683333333333334,8.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:56:58,29.716666666666665,8.1,0.06,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1190.405396,-1.805,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:00,29.75,8.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:02,29.783333333333335,8.05,0.06,1300.0,1300.0,1190.499756,1488.139526,1190.511597,1488.124756,-1.79,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:04,29.816666666666666,8.1,0.06,1300.0,1300.0,1190.417236,1190.417236,1190.440796,1488.021484,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:06,29.85,8.2,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:08,29.883333333333333,8.1,0.075,1300.0,1300.0,1488.183838,1488.169067,1488.169067,1488.169067,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:10,29.916666666666668,8.2,0.075,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1488.080566,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:12,29.95,8.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.110107,-1.805,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:14,29.983333333333334,8.2,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.79,0.0,45.013771,07/02/22,Wood Chips,Wood
2022-02-07 14:57:16,30.016666666666666,8.15,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.805,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:18,30.05,8.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:20,30.083333333333332,8.1,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:22,30.116666666666667,8.1,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.488037,1488.095337,-1.805,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:24,30.15,8.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:26,30.183333333333334,8.1,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1190.464355,-1.805,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:28,30.216666666666665,8.1,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:30,30.25,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:32,30.283333333333335,8.1,0.06,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1190.499756,-1.805,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:34,30.316666666666666,8.1,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:36,30.35,8.1,0.06,1300.0,1300.0,1487.991943,1487.711426,1190.405396,1190.393433,-1.79,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:38,30.383333333333333,8.2,0.06,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.79,0.0,44.718254,07/02/22,Wood Chips,Wood
2022-02-07 14:57:40,30.416666666666668,8.2,0.06,1300.0,1300.0,1488.154297,1488.169067,1488.139526,1488.154297,-1.805,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:42,30.45,8.2,0.075,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:44,30.483333333333334,8.15,0.06,1300.0,1300.0,1190.440796,1488.036255,1488.051025,1488.051025,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:46,30.516666666666666,8.1,0.06,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1190.523438,-1.805,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:48,30.55,8.15,0.06,1300.0,1300.0,1190.440796,1488.036255,1190.452515,1488.051025,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:50,30.583333333333332,8.2,0.075,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1190.452515,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:52,30.616666666666667,8.2,0.06,1300.0,1300.0,1488.24292,1488.52356,1488.198608,1488.24292,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:57:54,30.65,8.1,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:57:56,30.683333333333334,8.1,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1190.464355,-1.805,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:57:58,30.716666666666665,8.15,0.06,1300.0,1300.0,1190.381714,1190.169189,1487.991943,1487.977173,-1.79,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:58:00,30.75,8.2,0.06,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1190.452515,-1.805,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:58:02,30.783333333333335,8.1,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.79,0.0,44.275002,07/02/22,Wood Chips,Wood
2022-02-07 14:58:04,30.816666666666666,8.15,0.06,1300.0,1300.0,1487.947632,1487.667236,1487.962402,1190.358154,-1.79,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:58:06,30.85,8.2,0.06,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-1.79,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:58:08,30.883333333333333,8.1,0.06,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:10,30.916666666666668,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:58:12,30.95,8.1,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.080566,-1.79,0.0,43.831749,07/02/22,Wood Chips,Wood
2022-02-07 14:58:14,30.983333333333334,8.2,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:16,31.016666666666666,8.15,0.06,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.139526,-1.79,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:18,31.05,8.15,0.075,1300.0,1300.0,1191.398193,1489.247559,1191.38623,1489.247559,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:20,31.083333333333332,8.1,0.06,1300.0,1300.0,1190.086548,1487.593506,1190.334473,1487.88855,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:22,31.116666666666667,8.15,0.06,1300.0,1300.0,1190.452515,1190.464355,1488.080566,1488.065796,-1.79,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:24,31.15,8.1,0.06,1300.0,1300.0,1488.213379,1488.494019,1488.198608,1190.570679,-1.805,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:26,31.183333333333334,8.15,0.06,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:28,31.216666666666665,8.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.805,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:30,31.25,8.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:32,31.283333333333335,8.15,0.06,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:34,31.316666666666666,8.15,0.06,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:36,31.35,8.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:38,31.383333333333333,8.1,0.06,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1190.428955,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:40,31.416666666666668,8.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,0.0,43.388496,07/02/22,Wood Chips,Wood
2022-02-07 14:58:42,31.45,8.15,0.06,1300.0,1300.0,1190.58252,1488.494019,1190.547119,1488.228149,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:44,31.483333333333334,8.1,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:46,31.516666666666666,8.05,0.06,1300.0,1300.0,1190.547119,1488.464355,1488.169067,1488.183838,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:48,31.55,8.1,0.06,1300.0,1300.0,1488.021484,1488.006714,1488.036255,1488.021484,-1.805,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:58:50,31.583333333333332,8.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.095337,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:52,31.616666666666667,8.1,0.06,1300.0,1300.0,1488.139526,1190.523438,1488.139526,1488.139526,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:54,31.65,8.1,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:56,31.683333333333334,8.1,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:58:58,31.716666666666665,8.1,0.06,1300.0,1300.0,1488.154297,1488.434814,1488.139526,1488.154297,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:00,31.75,8.1,0.06,1300.0,1300.0,1487.991943,1487.726196,1487.991943,1487.991943,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
2022-02-07 14:59:02,31.783333333333335,8.1,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,42.502022,07/02/22,Wood Chips,Wood
2022-02-07 14:59:04,31.816666666666666,8.15,0.06,1300.0,1300.0,1190.440796,1190.452515,1488.065796,1488.051025,-1.79,0.0,42.945244,07/02/22,Wood Chips,Wood
