timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 12:51:48,66.4,13.834556,6.24,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,563.025208,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:51:50,66.43333333333334,13.9706336,6.355,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,560.956787,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:51:52,66.46666666666667,13.879915200000001,6.74,1500.0,3000.0,0.0,0.0,3271.927002,3271.927002,-1.79,6.0,562.138733,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:51:54,66.5,13.9706336,6.455,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,560.070312,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:51:56,66.53333333333333,13.9706336,6.215,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,553.717041,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:51:58,66.56666666666666,13.9706336,6.925,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,549.580017,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:00,66.6,13.9706336,6.185,1500.0,3000.0,0.0,0.0,2976.249512,3273.842041,-1.805,6.0,548.250305,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:02,66.63333333333334,13.9252744,5.77,1500.0,3000.0,0.0,0.0,2977.785645,2977.785645,-1.805,6.0,549.136841,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:04,66.66666666666667,13.9252744,5.655,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,556.22876,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:06,66.7,13.9706336,5.97,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,558.00177,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:08,66.73333333333333,14.0159928,6.595,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,564.207214,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:10,66.76666666666667,14.0159928,6.14,1500.0,3000.0,0.0,0.0,3273.939453,2976.308594,-1.79,6.0,568.048767,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:12,66.8,14.0159928,5.77,1500.0,3000.0,0.0,0.0,2976.042969,2976.013428,-1.805,6.0,572.185852,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:14,66.83333333333333,13.9252744,4.605,1500.0,3000.0,0.0,0.0,2974.626465,2974.626465,-1.805,6.0,581.937317,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:16,66.86666666666666,14.061352,5.53,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,588.290527,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:18,66.9,13.9706336,5.06,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,590.802246,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:20,66.93333333333334,14.061352,5.115,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,591.688782,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:22,66.96666666666667,13.9706336,5.345,1500.0,3000.0,0.0,0.0,2976.220215,3273.906982,-1.79,6.0,593.757263,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:24,67.0,14.061352,5.26,1500.0,3000.0,0.0,0.0,2974.331543,2974.331543,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:26,67.03333333333333,14.106711200000001,5.03,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,592.427551,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:28,67.06666666666666,14.106711200000001,5.184999,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,587.404053,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:30,67.1,14.1520704,5.63,1500.0,3000.0,0.0,0.0,3273.971924,3274.036865,-1.805,6.0,586.517517,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:32,67.13333333333334,14.106711200000001,4.915,1500.0,3000.0,0.0,0.0,2976.042969,3273.614746,-1.805,6.0,582.380493,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:34,67.16666666666667,14.1520704,5.275,1500.0,3000.0,0.0,0.0,3275.856934,3275.856934,-1.805,6.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:36,67.2,14.106711200000001,5.075,1500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,563.025208,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:38,67.23333333333333,14.1520704,5.1,1500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,560.51355,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:40,67.26666666666667,14.106711200000001,5.184999,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,554.160278,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:42,67.3,14.061352,5.57,1500.0,3000.0,0.0,0.0,2976.013428,2975.983887,-1.805,6.0,550.762024,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:44,67.33333333333333,14.1520704,4.945,1500.0,3000.0,0.0,0.0,2977.992676,2977.992676,-1.79,6.0,544.113281,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:46,67.36666666666666,14.1974296,5.085,1500.0,3000.0,0.0,0.0,3273.842041,3273.80957,-1.805,6.0,530.963501,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:48,67.4,14.061352,5.045,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,520.916504,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:50,67.43333333333334,14.1974296,4.945,1500.0,3000.0,0.0,0.0,2976.131592,3273.711914,-1.79,6.0,510.721771,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:52,67.46666666666667,14.1974296,5.445,1500.0,3000.0,0.0,0.0,2976.161133,2976.190674,-1.805,6.0,499.7883,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:54,67.5,14.1974296,4.875,1500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,495.208099,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:56,67.53333333333333,14.1974296,5.13,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,487.229523,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:52:58,67.56666666666666,14.1974296,5.515,1500.0,3000.0,0.0,0.0,2976.190674,3273.7771,-1.79,6.0,480.876312,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:00,67.6,14.288148,4.815,1500.0,3000.0,0.0,0.0,2976.013428,2975.983887,-1.805,6.0,480.433044,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:02,67.63333333333334,14.288148,4.705,1500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.805,6.0,485.899811,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:04,67.66666666666667,14.288148,4.89,1500.0,3000.0,0.0,0.0,2976.397217,3274.101807,-1.805,6.0,493.139526,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:06,67.7,14.2427888,4.46,1500.0,3000.0,0.0,0.0,2974.419922,2974.390381,-1.79,6.0,496.833282,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:08,67.73333333333333,14.288148,4.645,1500.0,3000.0,0.0,0.0,3273.874512,3273.906982,-1.805,6.0,494.764801,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:10,67.76666666666667,14.288148,4.715,1500.0,3000.0,0.0,0.0,2976.131592,2976.102051,-1.805,6.0,488.411591,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:12,67.8,14.288148,5.715,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,482.206055,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:14,67.83333333333333,14.288148,6.655,1500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,480.433044,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:16,67.86666666666666,14.288148,6.44,1500.0,3000.0,0.0,0.0,3276.019531,2978.229248,-1.79,6.0,478.364532,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:18,67.9,14.3335072,6.185,1500.0,3000.0,0.0,0.0,3273.874512,3273.874512,-1.805,6.0,477.03479,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:20,67.93333333333334,14.3335072,6.215,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,476.739349,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:22,67.96666666666667,14.288148,7.28,1500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.805,6.0,476.739349,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:24,68.0,14.288148,7.88,1500.0,3000.0,0.0,0.0,2976.220215,3273.80957,-1.805,6.0,476.739349,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:26,68.03333333333333,14.3788664,7.425,1500.0,3000.0,0.0,0.0,2978.051758,2978.081299,-1.805,6.0,477.478027,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:28,68.06666666666666,14.3335072,8.889999,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,479.989807,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:30,68.1,14.3788664,7.735,1500.0,3000.0,0.0,0.0,3273.7771,3273.744629,-1.805,6.0,487.672821,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:32,68.13333333333334,14.3335072,9.605,1500.0,3000.0,0.0,0.0,3273.484619,3273.452148,-1.805,6.0,499.04953,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:34,68.16666666666667,14.288148,7.92,1500.0,3000.0,0.0,0.0,3273.939453,2976.308594,-1.805,6.0,511.16507,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:36,68.2,14.288148,6.325,1500.0,3000.0,0.0,0.0,2976.249512,2976.279053,-1.805,6.0,518.848022,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:38,68.23333333333333,14.3788664,5.045,1500.0,3000.0,0.0,0.0,2974.479004,2974.449463,-1.805,6.0,525.496765,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:40,68.26666666666667,14.4242256,4.32,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.79,6.0,533.031982,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:42,68.3,14.4242256,4.405,1500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,541.158264,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:44,68.33333333333333,14.4242256,3.775,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.79,6.0,548.250305,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:46,68.36666666666666,14.4695848,3.675,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,558.74054,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:48,68.4,14.4242256,3.75,1500.0,3000.0,0.0,0.0,2974.656006,2974.656006,-1.805,6.0,558.00177,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:50,68.43333333333334,14.4695848,3.775,1500.0,3000.0,0.0,0.0,3273.842041,3273.80957,-1.805,6.0,551.205261,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:52,68.46666666666667,14.4695848,3.635,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,547.068298,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:54,68.5,14.4242256,3.975,1500.0,3000.0,0.0,0.0,3273.679443,2976.013428,-1.805,6.0,537.316772,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:56,68.53333333333333,14.4242256,3.75,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,536.430237,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:53:58,68.56666666666666,14.4242256,4.875,1500.0,3000.0,0.0,0.0,2977.992676,3275.791748,-1.805,6.0,534.805054,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:00,68.6,14.4242256,4.875,1500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.805,6.0,550.318726,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:02,68.63333333333334,14.4242256,5.145,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,554.603577,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:04,68.66666666666667,14.3788664,5.545,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,569.674011,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:06,68.7,14.4695848,4.86,1500.0,3000.0,0.0,0.0,2975.954346,2975.924805,-1.805,6.0,569.37854,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:08,68.73333333333333,14.3335072,5.015,1500.0,3000.0,0.0,0.0,3275.824463,3275.824463,-1.805,6.0,562.582092,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:10,68.76666666666667,14.3788664,4.99,1500.0,3000.0,0.0,0.0,3273.874512,3273.906982,-1.805,6.0,560.956787,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:12,68.8,14.4695848,4.815,1500.0,3000.0,0.0,0.0,2976.220215,3273.874512,-1.805,6.0,560.070312,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:14,68.83333333333333,14.4242256,5.445,1500.0,3000.0,0.0,0.0,2976.220215,3273.80957,-1.79,6.0,560.070312,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:16,68.86666666666666,14.4695848,5.97,1500.0,3000.0,0.0,0.0,3273.679443,2976.042969,-1.79,6.0,560.956787,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:18,68.9,14.2427888,6.0,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,562.138733,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:20,68.93333333333334,14.4695848,5.67,1500.0,3000.0,0.0,0.0,2976.07251,3273.647217,-1.79,6.0,563.025208,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:22,68.96666666666667,14.4242256,6.14,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,563.764038,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:24,69.0,14.4695848,6.44,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,564.650513,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:26,69.03333333333333,14.4242256,6.54,1500.0,3000.0,0.0,0.0,2976.07251,3273.679443,-1.805,6.0,568.935242,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:28,69.06666666666666,14.4242256,7.14,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,571.890259,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:30,69.1,14.4695848,6.685,1500.0,3000.0,0.0,0.0,3271.894531,3271.927002,-1.805,6.0,573.958862,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:32,69.13333333333334,14.514944,6.355,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,582.380493,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:34,69.16666666666667,14.4242256,6.925,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,587.847351,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:36,69.2,14.514944,6.74,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.79,6.0,586.960815,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:38,69.23333333333333,14.4242256,7.535,1500.0,3000.0,0.0,0.0,3273.582275,2975.924805,-1.805,6.0,586.517517,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:40,69.26666666666667,14.4242256,5.94,1500.0,3000.0,0.0,0.0,3271.927002,2974.479004,-1.805,6.0,590.802246,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:42,69.3,14.4242256,5.915,1500.0,3000.0,0.0,0.0,3273.939453,2976.338135,-1.79,6.0,593.757263,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:44,69.33333333333333,14.4242256,6.685,1500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,596.268982,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:46,69.36666666666666,14.514944,6.84,1500.0,3000.0,0.0,0.0,3273.679443,2976.07251,-1.805,6.0,597.155518,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:48,69.4,14.4695848,7.28,1500.0,3000.0,0.0,0.0,2976.161133,2976.190674,-1.79,6.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:50,69.43333333333334,14.605662400000002,6.27,1500.0,3000.0,0.0,0.0,3274.004395,2976.397217,-1.79,6.0,596.71228,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:52,69.46666666666667,14.514944,6.61,1500.0,3000.0,0.0,0.0,2976.161133,3273.80957,-1.805,6.0,597.45105,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:54,69.5,14.5603032,6.14,1500.0,3000.0,0.0,0.0,2976.161133,3273.744629,-1.805,6.0,597.45105,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:56,69.53333333333333,14.4695848,6.085,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,597.155518,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:54:58,69.56666666666666,14.514944,7.55,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:00,69.6,14.605662400000002,7.795,1500.0,3000.0,0.0,0.0,3273.647217,2976.013428,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:02,69.63333333333334,14.651021599999998,7.265,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.79,6.0,592.870789,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:04,69.66666666666667,14.6963808,6.07,1500.0,3000.0,0.0,0.0,2976.367676,3274.036865,-1.805,6.0,589.915771,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:06,69.7,14.74174,4.605,1500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,584.892334,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:08,69.73333333333333,14.74174,5.745,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,576.47052,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:10,69.76666666666667,14.6963808,5.47,1500.0,3000.0,0.0,0.0,3273.874512,2976.220215,-1.805,6.0,574.845276,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:12,69.8,14.7870992,5.46,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,572.629028,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:14,69.83333333333333,14.605662400000002,5.2,1500.0,3000.0,0.0,0.0,3273.582275,3273.517334,-1.805,6.0,572.629028,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:16,69.86666666666666,14.74174,5.245,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,577.356995,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:18,69.9,14.74174,5.085,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,574.845276,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:20,69.93333333333334,14.74174,5.085,1500.0,3000.0,0.0,0.0,3273.80957,2976.161133,-1.79,6.0,574.845276,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:22,69.96666666666667,14.6963808,5.3,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,573.958862,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:24,70.0,14.605662400000002,4.915,1500.0,3000.0,0.0,0.0,2976.042969,2976.013428,-1.805,6.0,571.890259,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:26,70.03333333333333,14.651021599999998,5.115,1500.0,3000.0,0.0,0.0,2976.161133,3273.80957,-1.805,6.0,572.185852,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:28,70.06666666666666,14.6963808,5.285,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,568.935242,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:30,70.1,14.74174,4.9,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.79,6.0,566.423523,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:32,70.13333333333334,14.6963808,5.045,1500.0,3000.0,0.0,0.0,2976.249512,3273.842041,-1.805,6.0,565.980225,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:34,70.16666666666667,14.74174,5.0,1500.0,3000.0,0.0,0.0,2976.102051,3273.711914,-1.79,6.0,565.537048,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:36,70.2,14.7870992,4.52,1500.0,3000.0,0.0,0.0,3273.906982,3273.939453,-1.805,6.0,565.537048,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:38,70.23333333333333,14.7870992,5.085,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,566.719055,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:40,70.26666666666667,14.6963808,4.645,1500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,560.51355,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:42,70.3,14.7870992,4.775,1500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,556.672058,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:44,70.33333333333333,14.6963808,5.215,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,553.273743,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:46,70.36666666666666,14.877817599999998,5.06,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,552.091736,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:48,70.4,14.923176799999998,4.69,1500.0,3000.0,0.0,0.0,2976.07251,2976.102051,-1.79,6.0,548.693604,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:50,70.43333333333334,14.923176799999998,4.96,1500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,541.897095,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:52,70.46666666666667,14.877817599999998,4.715,1500.0,3000.0,0.0,0.0,3273.80957,2976.161133,-1.805,6.0,533.918518,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:54,70.5,14.877817599999998,4.875,1500.0,3000.0,0.0,0.0,2976.249512,3273.906982,-1.805,6.0,530.963501,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:56,70.53333333333333,14.923176799999998,4.79,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.79,6.0,525.053528,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:55:58,70.56666666666666,14.832458400000002,4.26,1500.0,3000.0,0.0,0.0,2976.308594,3273.971924,-1.805,6.0,529.338318,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:00,70.6,14.832458400000002,4.575,1500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,541.453796,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:02,70.63333333333334,14.923176799999998,4.49,1500.0,3000.0,0.0,0.0,2976.131592,2976.161133,-1.79,6.0,547.068298,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:04,70.66666666666667,14.877817599999998,5.16,1500.0,3000.0,0.0,0.0,2976.190674,2976.220215,-1.805,6.0,549.580017,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:06,70.7,14.968536,5.9,1500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.805,6.0,551.64856,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:08,70.73333333333333,14.877817599999998,6.31,1500.0,3000.0,0.0,0.0,2976.456299,2976.515381,-1.79,6.0,552.830566,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:10,70.76666666666667,14.877817599999998,5.915,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,553.273743,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:12,70.8,14.968536,6.14,1500.0,3000.0,0.0,0.0,2976.308594,3273.939453,-1.805,6.0,553.717041,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:14,70.83333333333333,14.968536,7.71,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,553.717041,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:16,70.86666666666666,15.0138952,7.35,1500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,552.091736,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:18,70.9,15.0138952,8.28,1500.0,3000.0,0.0,0.0,3273.549805,2975.895264,-1.805,6.0,551.205261,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:20,70.93333333333334,15.0138952,7.625,1500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,554.603577,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:22,70.96666666666667,15.0138952,8.15,1500.0,3000.0,0.0,0.0,2976.308594,3273.939453,-1.805,6.0,564.650513,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:24,71.0,14.968536,7.225,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,571.003784,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:26,71.03333333333333,14.968536,6.725,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:28,71.06666666666666,15.0592544,6.025,1500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,577.356995,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:30,71.1,14.877817599999998,4.645,1500.0,3000.0,0.0,0.0,2976.367676,2976.397217,-1.805,6.0,585.778809,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:32,71.13333333333334,15.0138952,4.53,1500.0,3000.0,0.0,0.0,2976.042969,3273.647217,-1.805,6.0,593.313965,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:34,71.16666666666667,15.0592544,3.905,1500.0,3000.0,0.0,0.0,3273.744629,2976.161133,-1.805,6.0,600.110535,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:36,71.2,15.0138952,4.09,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,606.759277,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:38,71.23333333333333,15.0138952,3.82,1500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,611.782776,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:40,71.26666666666667,15.0138952,4.22,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,614.294495,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:56:42,71.3,15.104613599999999,3.635,1500.0,3000.0,0.0,0.0,3273.906982,2976.249512,-1.805,6.0,615.181091,11/08/21,Rice Hulls,Rice-based
