timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 12:03:17,66.75,12.5191392,2.58,1200.0,1200.0,1190.476196,0.0,1488.110107,1488.095337,-0.905,1.0,141.494522,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:19,66.78333333333333,12.5644984,3.035,1200.0,1200.0,1190.464355,0.0,1488.095337,1190.464355,-0.779999,1.0,141.05127,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:21,66.81666666666666,12.5644984,2.71,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.865,1.0,140.608017,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:23,66.85,12.47378,2.65,1200.0,1200.0,1488.154297,0.0,1488.154297,1488.154297,-0.89,1.0,140.608017,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:25,66.88333333333334,12.3830616,4.9,1200.0,1200.0,1190.428955,0.0,1488.051025,1190.428955,-0.765001,1.0,140.312531,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:27,66.91666666666667,12.3377024,6.485,1200.0,1200.0,1488.139526,0.0,1190.511597,1488.139526,-0.735,1.0,140.312531,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:29,66.95,12.292343200000001,6.2,1200.0,1200.0,1488.154297,0.0,1488.139526,1190.523438,-0.935,1.0,139.869278,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:31,66.98333333333333,12.246984,6.47,1200.0,1200.0,1488.139526,0.0,1190.511597,1488.139526,-0.765001,1.0,139.869278,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:33,67.01666666666667,12.292343200000001,6.31,1200.0,1200.0,1190.523438,0.0,1488.154297,1488.154297,-0.92,1.0,139.869278,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:35,67.05,12.3377024,7.025,1200.0,1200.0,1488.110107,0.0,1488.124756,1488.124756,-0.565,1.0,139.869278,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:37,67.08333333333333,12.3830616,5.955,1200.0,1200.0,1190.488037,0.0,1190.488037,1190.488037,-0.865,1.0,139.426025,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:39,67.11666666666666,12.4284208,5.785,1200.0,1200.0,1190.417236,0.0,1488.021484,1488.006714,-0.865,1.0,139.426025,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:41,67.15,12.5191392,4.675,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.865,1.0,138.982773,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:43,67.18333333333334,12.6098576,5.275,1200.0,1200.0,1191.457275,0.0,1489.321533,1191.457275,-0.835,1.0,138.982773,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:45,67.21666666666667,12.6098576,4.845,1200.0,1200.0,1190.417236,0.0,1488.036255,1488.021484,-0.865,1.0,138.53952,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:47,67.25,12.6098576,4.945,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.85,1.0,138.096268,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:49,67.28333333333333,12.6552168,5.03,1200.0,1200.0,1488.021484,0.0,1488.036255,1190.417236,-0.89,1.0,138.096268,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:51,67.31666666666666,12.6098576,4.63,1200.0,1200.0,1190.511597,0.0,1488.139526,1488.139526,-0.835,1.0,137.653015,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:53,67.35,12.6552168,3.935,1200.0,1200.0,1190.511597,0.0,1488.110107,1488.139526,-0.865,1.0,137.653015,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:55,67.38333333333334,12.6552168,3.705,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.880001,1.0,137.653015,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:57,67.41666666666667,12.6552168,3.505,1200.0,1200.0,1190.452515,0.0,1488.065796,1190.452515,-0.89,1.0,137.357529,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:03:59,67.45,12.700576,3.39,1200.0,1200.0,1190.452515,0.0,1190.452515,1488.065796,-0.85,1.0,136.914276,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:01,67.48333333333333,12.6552168,2.85,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.85,1.0,136.914276,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:03,67.51666666666667,12.6552168,2.71,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.880001,1.0,136.471024,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:05,67.55,12.6098576,2.625,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.82,1.0,136.471024,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:07,67.58333333333333,12.6098576,2.41,1200.0,1200.0,1190.511597,0.0,1488.139526,1488.139526,-0.880001,1.0,136.471024,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:09,67.61666666666666,12.5644984,2.31,1200.0,1200.0,1190.440796,0.0,1488.051025,1190.440796,-0.85,1.0,136.027771,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:11,67.65,12.5644984,2.265,1200.0,1200.0,1190.452515,0.0,1488.051025,1190.452515,-0.89,1.0,135.584518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:13,67.68333333333334,12.5644984,2.45,1200.0,1200.0,1190.511597,0.0,1488.139526,1190.511597,-0.85,1.0,135.584518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:15,67.71666666666667,12.5644984,2.55,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.080566,-0.89,1.0,135.584518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:17,67.75,12.6098576,2.92,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.880001,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:19,67.78333333333333,12.5644984,2.695,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.85,1.0,135.584518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:21,67.81666666666666,12.47378,3.39,1200.0,1200.0,1190.488037,0.0,1488.095337,1488.110107,-1.02,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:23,67.85,12.3830616,4.83,1200.0,1200.0,1487.977173,0.0,1487.991943,1487.977173,-0.79,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:25,67.88333333333334,12.3377024,5.985,1200.0,1200.0,1190.464355,0.0,1488.095337,1190.464355,-0.880001,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:27,67.91666666666667,12.292343200000001,5.67,1200.0,1200.0,1189.650024,0.0,1487.047852,1189.638306,-0.835,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:29,67.95,12.246984,6.07,1200.0,1200.0,1190.417236,0.0,1488.036255,1190.417236,-0.95,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:31,67.98333333333333,12.292343200000001,6.54,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-0.79,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:33,68.01666666666667,12.3377024,5.6,1200.0,1200.0,1190.452515,0.0,1488.065796,1488.065796,-0.82,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:35,68.05,12.4284208,6.755,1200.0,1200.0,1190.452515,0.0,1488.065796,1488.065796,-0.565,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:37,68.08333333333333,12.5191392,5.1,1200.0,1200.0,1488.065796,0.0,1488.051025,1488.051025,-0.880001,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:39,68.11666666666666,12.6098576,4.545,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.905,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:41,68.15,12.6552168,5.245,1200.0,1200.0,1190.523438,0.0,1488.139526,1488.154297,-0.75,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:43,68.18333333333334,12.6552168,4.56,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.85,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:45,68.21666666666667,12.6552168,4.39,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.880001,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:47,68.25,12.6552168,4.075,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.865,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:49,68.28333333333333,12.5644984,4.145,1200.0,1200.0,1190.476196,0.0,1488.080566,1190.476196,-0.805,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:51,68.31666666666666,12.6552168,4.105,1200.0,1200.0,1190.417236,0.0,1488.036255,1488.021484,-0.92,1.0,135.584518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:53,68.35,12.700576,3.72,1200.0,1200.0,1190.098389,0.0,1487.90332,1487.90332,-0.82,1.0,135.141281,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:55,68.38333333333334,12.7459352,3.65,1200.0,1200.0,1488.169067,0.0,1488.169067,1190.535278,-0.880001,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:57,68.41666666666667,12.7459352,3.28,1200.0,1200.0,1190.417236,0.0,1488.051025,1190.428955,-0.85,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:04:59,68.45,12.6098576,2.835,1200.0,1200.0,1488.110107,0.0,1190.488037,1190.488037,-0.835,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:01,68.48333333333333,12.6552168,2.835,1200.0,1200.0,1488.124756,0.0,1190.488037,1190.499756,-0.865,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:03,68.51666666666667,12.6552168,2.695,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.85,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:05,68.55,12.6098576,2.735,1200.0,1200.0,1190.523438,0.0,1488.139526,1488.154297,-0.865,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:07,68.58333333333333,12.5644984,2.34,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.880001,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:09,68.61666666666666,12.6098576,2.31,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-0.865,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:11,68.65,12.5644984,2.31,1200.0,1200.0,1190.452515,0.0,1488.065796,1488.065796,-0.905,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:13,68.68333333333334,12.6552168,2.88,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.92,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:15,68.71666666666667,12.6552168,3.35,1200.0,1200.0,1488.169067,0.0,1190.523438,1488.169067,-0.835,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:17,68.75,12.6098576,2.635,1200.0,1200.0,1190.464355,0.0,1190.464355,1190.464355,-0.865,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:19,68.78333333333333,12.5191392,5.26,1200.0,1200.0,1190.558838,0.0,1488.183838,1190.558838,-1.105,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:21,68.81666666666666,12.3377024,6.039999,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.92,1.0,134.698013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:23,68.85,12.3377024,5.97,1200.0,1200.0,1488.124756,0.0,1488.124756,1488.124756,-1.005,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:25,68.88333333333334,12.292343200000001,5.485,1200.0,1200.0,1488.065796,0.0,1488.065796,1190.452515,-0.779999,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:27,68.91666666666667,12.246984,6.039999,1200.0,1200.0,1488.124756,0.0,1488.124756,1190.499756,-0.880001,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:29,68.95,12.292343200000001,6.1,1200.0,1200.0,1190.523438,0.0,1190.523438,1190.523438,-0.85,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:31,68.98333333333333,12.3377024,6.215,1200.0,1200.0,1190.488037,0.0,1190.488037,1190.488037,-0.905,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:33,69.01666666666667,12.47378,6.225,1200.0,1200.0,1190.547119,0.0,1488.169067,1190.547119,-0.805,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:35,69.05,12.5644984,4.615,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.765001,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:37,69.08333333333333,12.6098576,4.915,1200.0,1200.0,1488.051025,0.0,1488.051025,1488.051025,-0.905,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:39,69.11666666666666,12.6552168,4.915,1200.0,1200.0,1488.021484,0.0,1488.036255,1190.417236,-0.85,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:41,69.15,12.6098576,4.245,1200.0,1200.0,1488.124756,0.0,1488.124756,1488.124756,-0.85,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:43,69.18333333333334,12.6552168,4.235,1200.0,1200.0,1488.169067,0.0,1488.154297,1488.169067,-0.835,1.0,134.402542,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:45,69.21666666666667,12.6552168,4.06,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-0.935,1.0,133.95929,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:47,69.25,12.700576,4.19,1200.0,1200.0,1488.183838,0.0,1488.169067,1488.183838,-0.880001,1.0,133.516037,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:49,69.28333333333333,12.7459352,4.075,1200.0,1200.0,1190.428955,0.0,1488.051025,1488.036255,-0.85,1.0,133.516037,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:51,69.31666666666666,12.700576,3.75,1200.0,1200.0,1488.110107,0.0,1488.124756,1488.124756,-0.85,1.0,133.516037,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:53,69.35,12.7459352,3.535,1200.0,1200.0,1190.499756,0.0,1190.488037,1190.499756,-0.85,1.0,133.072784,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:55,69.38333333333334,12.7459352,2.965,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.835,1.0,132.629517,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:57,69.41666666666667,12.6552168,2.81,1200.0,1200.0,1488.154297,0.0,1488.139526,1488.154297,-0.85,1.0,132.629517,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:05:59,69.45,12.6098576,2.68,1200.0,1200.0,1190.428955,0.0,1488.051025,1190.428955,-0.880001,1.0,132.186264,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:01,69.48333333333333,12.6098576,2.765,1200.0,1200.0,1190.547119,0.0,1190.535278,1488.183838,-0.92,1.0,132.186264,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:03,69.51666666666667,12.5644984,2.45,1200.0,1200.0,1488.051025,0.0,1488.065796,1488.051025,-0.89,1.0,131.890762,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:05,69.55,12.5644984,2.31,1200.0,1200.0,1488.110107,0.0,1190.476196,1488.110107,-0.89,1.0,131.44754,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:07,69.58333333333333,12.5644984,2.24,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.865,1.0,130.56102,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:09,69.61666666666666,12.5191392,2.395,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.905,1.0,130.56102,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:11,69.65,12.6552168,3.02,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.488037,-0.880001,1.0,130.117767,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:13,69.68333333333334,12.5644984,2.91,1200.0,1200.0,1488.036255,0.0,1190.440796,1488.036255,-0.880001,1.0,129.674515,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:15,69.71666666666667,12.5191392,2.935,1200.0,1200.0,1190.488037,0.0,1190.476196,1190.476196,-1.005,1.0,129.231262,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:17,69.75,12.47378,7.78,1200.0,1200.0,1190.440796,0.0,1190.452515,1488.051025,-0.595,1.0,128.492493,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:19,69.78333333333333,12.292343200000001,6.425,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.865,1.0,127.606033,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:21,69.81666666666666,12.292343200000001,6.41,1200.0,1200.0,1190.523438,0.0,1488.139526,1488.154297,-0.565,1.0,127.162781,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:23,69.85,12.246984,5.93,1200.0,1200.0,1488.065796,0.0,1190.452515,1190.452515,-0.965,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:25,69.88333333333334,12.292343200000001,6.17,1200.0,1200.0,1190.499756,0.0,1488.124756,1190.499756,-0.85,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:27,69.91666666666667,12.3377024,6.0,1200.0,1200.0,1488.095337,0.0,1488.080566,1190.464355,-0.935,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:29,69.95,12.3830616,6.185,1200.0,1200.0,1488.065796,0.0,1190.464355,1488.065796,-0.805,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:31,69.98333333333333,12.5191392,5.4,1200.0,1200.0,1190.464355,0.0,1190.464355,1488.080566,-0.92,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:33,70.01666666666667,12.5644984,4.145,1200.0,1200.0,1488.065796,0.0,1488.065796,1488.065796,-0.880001,1.0,127.162781,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:35,70.05,12.5644984,5.145,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.880001,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:37,70.08333333333333,12.6098576,4.705,1200.0,1200.0,1488.051025,0.0,1488.065796,1488.051025,-0.85,1.0,126.719528,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:39,70.11666666666666,12.6552168,4.545,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.85,1.0,126.276276,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:41,70.15,12.6552168,4.175,1200.0,1200.0,1190.59436,0.0,1488.213379,1190.59436,-0.865,1.0,126.276276,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:43,70.18333333333334,12.6552168,4.96,1200.0,1200.0,1488.021484,0.0,1488.036255,1488.021484,-0.880001,1.0,125.537506,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:45,70.21666666666667,12.7459352,4.245,1200.0,1200.0,1190.547119,0.0,1190.547119,1190.547119,-0.835,1.0,125.537506,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:47,70.25,12.7912944,4.035,1200.0,1200.0,1488.110107,0.0,1488.110107,1190.488037,-0.82,1.0,125.537506,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:49,70.28333333333333,12.7459352,3.79,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.935,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:51,70.31666666666666,12.7912944,3.505,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-0.835,1.0,125.537506,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:53,70.35,12.6552168,2.965,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.865,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:55,70.38333333333334,12.6098576,2.765,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.89,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:57,70.41666666666667,12.5644984,2.78,1200.0,1200.0,1488.051025,0.0,1488.080566,1488.051025,-0.835,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:06:59,70.45,12.6552168,2.41,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.865,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:01,70.48333333333333,12.6098576,2.35,1200.0,1200.0,1488.110107,0.0,1488.110107,1190.488037,-0.865,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:03,70.51666666666667,12.5644984,2.265,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.905,1.0,125.094254,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:05,70.55,12.5644984,2.31,1200.0,1200.0,1190.428955,0.0,1190.440796,1488.036255,-0.85,1.0,124.651031,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:07,70.58333333333333,12.6098576,2.735,1200.0,1200.0,1190.452515,0.0,1488.065796,1488.065796,-0.880001,1.0,124.207779,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:09,70.61666666666666,12.5644984,3.08,1200.0,1200.0,1190.547119,0.0,1190.535278,1488.183838,-0.880001,1.0,124.207779,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:11,70.65,12.5644984,2.85,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.835,1.0,123.764526,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:13,70.68333333333334,12.47378,4.32,1200.0,1200.0,1190.452515,0.0,1488.080566,1488.065796,-1.005,1.0,123.764526,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:15,70.71666666666667,12.3377024,5.285,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.805,1.0,123.469009,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:17,70.75,12.246984,6.67,1200.0,1200.0,1190.464355,0.0,1488.095337,1488.095337,-0.805,1.0,123.025757,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:19,70.78333333333333,12.246984,5.385,1200.0,1200.0,1190.452515,0.0,1488.051025,1488.051025,-0.865,1.0,123.025757,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:21,70.81666666666666,12.246984,6.025,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.79,1.0,122.582504,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:23,70.85,12.292343200000001,6.325,1200.0,1200.0,1488.110107,0.0,1488.110107,1190.488037,-0.880001,1.0,122.582504,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:25,70.88333333333334,12.3377024,5.815,1200.0,1200.0,1190.405396,0.0,1190.417236,1488.006714,-0.835,1.0,121.696014,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:27,70.91666666666667,12.4284208,6.115,1200.0,1200.0,1190.476196,0.0,1488.110107,1488.095337,-0.98,1.0,121.252792,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:29,70.95,12.5191392,4.945,1200.0,1200.0,1190.523438,0.0,1488.154297,1488.154297,-0.82,1.0,120.80954,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:31,70.98333333333333,12.5644984,4.775,1200.0,1200.0,1488.095337,0.0,1190.476196,1190.476196,-0.82,1.0,120.514023,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:33,71.01666666666667,12.6552168,4.975,1200.0,1200.0,1190.488037,0.0,1488.095337,1190.476196,-0.835,1.0,120.07077,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:35,71.05,12.6552168,4.36,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.835,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:37,71.08333333333333,12.700576,4.33,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.865,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:39,71.11666666666666,12.6552168,4.06,1200.0,1200.0,1489.114624,0.0,1489.129395,1489.114624,-0.82,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:41,71.15,12.7459352,4.245,1200.0,1200.0,1190.499756,0.0,1488.124756,1190.499756,-0.905,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:43,71.18333333333334,12.7912944,4.29,1200.0,1200.0,1488.110107,0.0,1488.110107,1190.488037,-0.85,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:45,71.21666666666667,12.7459352,3.72,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.82,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:47,71.25,12.7912944,3.69,1200.0,1200.0,1488.065796,0.0,1488.065796,1190.452515,-0.89,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:49,71.28333333333333,12.7912944,3.22,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.865,1.0,119.627518,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:51,71.31666666666666,12.6098576,2.935,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.89,1.0,119.184265,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:53,71.35,12.6098576,2.995,1200.0,1200.0,1190.393433,0.0,1190.405396,1487.991943,-0.85,1.0,119.184265,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:55,71.38333333333334,12.6098576,2.65,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.85,1.0,118.297791,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:57,71.41666666666667,12.4284208,2.51,1200.0,1200.0,1190.511597,0.0,1488.139526,1190.511597,-0.835,1.0,118.741013,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:07:59,71.45,12.5191392,2.35,1200.0,1200.0,1488.095337,0.0,1488.110107,1488.110107,-0.85,1.0,118.297791,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:01,71.48333333333333,12.47378,2.255,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.865,1.0,118.297791,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:03,71.51666666666667,12.5191392,2.31,1200.0,1200.0,1190.440796,0.0,1488.080566,1488.051025,-0.865,1.0,117.559021,15/07/21,Rice Hulls,Rice-based
2021-07-15 12:08:05,71.55,12.6552168,2.895,1200.0,1200.0,1190.511597,0.0,1190.511597,1190.511597,-0.89,1.0,117.559021,15/07/21,Rice Hulls,Rice-based
