timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 13:18:57,19.166666666666668,0.0,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:18:59,19.2,0.0,0.16,3000.0,1300.0,3273.874512,2976.249512,0.0,1488.124756,-1.805,0.0,35.410004,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:01,19.233333333333334,0.0,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,35.410004,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:03,19.266666666666666,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:05,19.3,0.0,0.16,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.080566,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:07,19.333333333333332,0.0,0.16,3000.0,1300.0,2976.397217,2976.397217,0.0,1488.198608,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:09,19.366666666666667,0.0,0.16,3000.0,1300.0,3273.80957,3273.80957,0.0,1488.095337,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:11,19.4,0.0,0.16,3000.0,1300.0,2976.161133,3273.7771,0.0,1488.080566,-1.805,0.0,34.523506,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:13,19.433333333333334,0.0,0.16,3000.0,1300.0,2976.397217,2976.988037,0.0,1488.183838,-1.82,0.0,34.523506,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:15,19.466666666666665,0.0,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,34.523506,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:17,19.5,0.0,0.145,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:19,19.533333333333335,0.05,0.16,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:21,19.566666666666666,0.0,0.16,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:23,19.6,0.0,0.145,3000.0,1300.0,3273.80957,2976.220215,0.0,1488.110107,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:25,19.633333333333333,0.0,0.16,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:27,19.666666666666668,0.05,0.16,3000.0,1300.0,2976.220215,2976.190674,0.0,1488.095337,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:29,19.7,0.05,0.16,3000.0,1300.0,2976.190674,2976.161133,0.0,1488.080566,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:31,19.733333333333334,0.05,0.145,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:34,19.783333333333335,0.0,0.16,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:36,19.816666666666666,0.05,0.145,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:38,19.85,0.05,0.16,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:40,19.883333333333333,0.05,0.16,3000.0,1300.0,3273.80957,3273.80957,0.0,1488.095337,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:42,19.916666666666668,0.05,0.16,3000.0,1300.0,2976.249512,3273.874512,0.0,1488.124756,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:44,19.95,0.0,0.16,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.139526,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:46,19.983333333333334,0.0,0.16,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:48,20.016666666666666,0.0,0.16,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:50,20.05,0.05,0.145,3000.0,1300.0,3273.874512,2976.249512,0.0,1488.124756,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:52,20.083333333333332,0.0,0.16,3000.0,1300.0,3273.939453,2976.308594,0.0,1488.154297,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:54,20.116666666666667,0.05,0.16,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:56,20.15,0.0,0.16,3000.0,1300.0,3273.842041,2976.220215,0.0,1488.110107,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:19:58,20.183333333333334,0.0,0.145,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:00,20.216666666666665,0.0,0.16,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.021484,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:02,20.25,0.0,0.16,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:04,20.283333333333335,0.0,0.16,3000.0,1300.0,3273.7771,2976.161133,0.0,1488.080566,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:06,20.316666666666666,0.0,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:08,20.35,0.0,0.16,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:10,20.383333333333333,0.05,0.16,3000.0,1300.0,2976.161133,3273.7771,0.0,1488.080566,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:12,20.416666666666668,0.0,0.16,3000.0,1300.0,3273.7771,3273.7771,0.0,1190.464355,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:14,20.45,0.0,0.16,3000.0,1300.0,3274.036865,2976.928711,0.0,1488.198608,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:16,20.483333333333334,0.0,0.16,3000.0,1300.0,2976.308594,2976.338135,0.0,1190.535278,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:18,20.516666666666666,0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.051025,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:20,20.55,0.05,0.185,3000.0,1300.0,2976.249512,2976.249512,0.0,1190.499756,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:22,20.583333333333332,0.0,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.021484,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:24,20.616666666666667,0.0,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.036255,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:26,20.65,0.0,0.175,3000.0,1300.0,3273.939453,2976.308594,0.0,1488.154297,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:28,20.683333333333334,0.0,0.185,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:30,20.716666666666665,0.0,0.175,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:32,20.75,0.0,0.175,3000.0,1300.0,3273.842041,2976.220215,0.0,1488.110107,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:34,20.783333333333335,0.0,0.175,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:36,20.816666666666666,0.0,0.175,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:38,20.85,0.0,0.175,3000.0,1300.0,2976.308594,3273.939453,0.0,1488.169067,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:40,20.883333333333333,0.0,0.175,3000.0,1300.0,3273.874512,3273.874512,0.0,1488.139526,-1.805,0.0,33.784775,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:42,20.916666666666668,0.0,0.16,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:44,20.95,0.05,0.175,3000.0,1300.0,2976.367676,2976.367676,0.0,1488.183838,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:46,20.983333333333334,0.0,0.175,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.065796,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:48,21.016666666666666,0.0,0.175,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:50,21.05,0.0,0.175,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,34.080246,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:52,21.083333333333332,0.0,0.175,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,34.523506,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:54,21.116666666666667,0.0,0.175,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.095337,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:56,21.15,0.0,0.175,3000.0,1300.0,3274.101807,3274.686523,0.0,1488.228149,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:20:58,21.183333333333334,0.0,0.16,3000.0,1300.0,3273.906982,3273.906982,0.0,1488.139526,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:00,21.216666666666665,0.05,0.16,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:02,21.25,0.05,0.175,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.124756,-1.805,0.0,34.966759,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:04,21.283333333333335,0.05,0.175,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.021484,-1.805,0.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:06,21.316666666666666,0.05,0.16,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,35.410004,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:08,21.35,0.0,0.175,3000.0,1300.0,3273.7771,2976.161133,0.0,1488.065796,-1.805,0.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:10,21.383333333333333,0.05,0.16,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.095337,-1.805,0.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:12,21.416666666666668,0.05,0.175,3000.0,1300.0,2976.161133,3273.7771,0.0,1488.080566,-1.805,0.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:14,21.45,0.05,0.16,3000.0,1300.0,2975.983887,2975.452393,0.0,1488.006714,-1.805,0.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:16,21.483333333333334,0.05,0.16,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:18,21.516666666666666,0.05,0.16,3000.0,1300.0,3273.971924,2976.869629,0.0,1488.154297,-1.805,0.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:20,21.55,0.05,0.175,3000.0,1300.0,2976.013428,3273.614746,0.0,1488.006714,-1.805,0.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:22,21.583333333333332,0.05,7.195,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.404999,1.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:24,21.616666666666667,0.05,12.51,3000.0,1300.0,3273.842041,2976.220215,0.0,1190.488037,-1.005,1.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:26,21.65,0.05,7.08,3000.0,1300.0,2976.07251,2976.07251,0.0,1190.440796,-1.35,1.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:28,21.683333333333334,0.05,5.26,3000.0,1300.0,2976.220215,3273.842041,0.0,1190.488037,-1.335,1.0,35.853264,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:30,21.716666666666665,0.05,5.93,3000.0,1300.0,2976.249512,3273.874512,0.0,1190.499756,-1.32,1.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:32,21.75,0.05,9.344999,3000.0,1300.0,2976.426758,2976.958252,0.0,1488.198608,-1.335,1.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:34,21.783333333333335,0.05,1.015,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.051025,-1.404999,1.0,36.591995,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:36,21.816666666666666,0.05,0.4,3000.0,1300.0,2976.190674,2976.220215,0.0,1488.095337,-1.42,1.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:38,21.85,0.0,0.3,3000.0,1300.0,3273.7771,2976.161133,0.0,1488.080566,-1.404999,1.0,36.296516,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:40,21.883333333333333,0.05,0.26,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.404999,1.0,36.591995,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:42,21.916666666666668,0.05,0.23,3000.0,1300.0,2976.426758,3274.654053,0.0,1190.558838,-1.404999,1.0,37.035248,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:44,21.95,0.05,0.23,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.39,1.0,37.035248,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:46,21.983333333333334,0.0,0.215,3000.0,1300.0,2976.102051,2976.131592,0.0,1488.065796,-1.39,1.0,37.4785,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:48,22.016666666666666,0.0,0.2,3000.0,1300.0,2976.367676,2976.958252,0.0,1488.183838,-1.404999,1.0,37.4785,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:50,22.05,0.0,0.2,3000.0,1300.0,2976.220215,2976.249512,0.0,1190.499756,-1.39,1.0,37.921753,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:52,22.083333333333332,0.0,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.39,1.0,37.921753,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:54,22.116666666666667,0.0,0.2,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.404999,1.0,37.921753,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:56,22.15,0.0,0.185,3000.0,1300.0,2976.249512,3273.874512,0.0,1488.139526,-1.39,1.0,37.4785,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:21:58,22.183333333333334,0.0,0.2,3000.0,1300.0,2976.220215,3273.874512,0.0,1488.124756,-1.375,1.0,37.921753,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:00,22.216666666666665,0.0,0.2,3000.0,1300.0,2976.07251,3273.095215,0.0,1488.036255,-1.375,1.0,37.921753,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:02,22.25,0.05,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.375,1.0,38.365005,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:04,22.283333333333335,0.0,1.155,3000.0,1300.0,2976.308594,3273.939453,0.0,1488.154297,-1.86,0.0,38.365005,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:06,22.316666666666666,0.0,0.4,3000.0,1300.0,2976.102051,2975.541016,0.0,1190.440796,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:08,22.35,0.05,0.285,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,38.365005,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:10,22.383333333333333,0.05,0.26,3000.0,1300.0,2976.367676,3274.004395,0.0,1488.169067,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:12,22.416666666666668,0.05,0.23,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:14,22.45,0.05,0.26,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.095337,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:16,22.483333333333334,0.05,0.23,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.110107,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:18,22.516666666666666,0.05,0.215,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.805,0.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:20,22.55,0.0,0.215,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.139526,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:22,22.583333333333332,0.0,0.2,3000.0,1300.0,2976.338135,2976.810547,0.0,1190.535278,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:24,22.616666666666667,0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:26,22.65,0.05,0.185,3000.0,1300.0,2976.131592,3273.744629,0.0,1488.065796,-1.79,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:28,22.683333333333334,0.0,0.175,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:30,22.716666666666665,0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.051025,-1.805,0.0,38.808258,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:32,22.75,0.05,6.085,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,-1.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:34,22.783333333333335,0.05,6.1,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-2.059999,-1.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:36,22.816666666666666,0.05,10.755,3000.0,1300.0,2976.249512,3273.874512,0.0,1488.139526,-1.475,-1.0,39.546989,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:38,22.85,0.05,0.7,3000.0,1300.0,2975.983887,2975.422852,0.0,1190.393433,-1.375,-1.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:40,22.883333333333333,0.05,0.63,3000.0,1300.0,2976.131592,3273.744629,0.0,1488.065796,-1.404999,-1.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:42,22.916666666666668,0.05,0.36,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.095337,-1.404999,-1.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:44,22.95,0.05,0.285,3000.0,1300.0,2976.131592,2976.161133,0.0,1488.080566,-1.39,-1.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:46,22.983333333333334,0.05,1.61,3000.0,1300.0,2976.07251,3273.679443,0.0,1488.036255,-1.66,0.0,39.251511,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:48,23.016666666666666,0.05,0.415,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.139526,-1.805,0.0,39.546989,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:50,23.05,0.05,0.3,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.805,0.4,39.546989,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:52,23.083333333333332,0.05,0.93,3000.0,1300.0,3273.842041,3273.842041,0.0,1488.110107,-1.745,0.4,39.546989,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:54,23.116666666666667,0.05,3.55,3000.0,1300.0,3273.80957,2976.190674,0.0,1190.476196,-1.305,0.4,39.990242,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:56,23.15,0.05,2.91,3000.0,1300.0,3273.80957,3273.80957,0.0,1190.476196,-1.46,0.4,39.990242,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:22:58,23.183333333333334,0.05,1.91,3000.0,1300.0,3273.939453,2976.869629,0.0,1488.169067,-1.734999,0.4,39.546989,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:00,23.216666666666665,0.05,3.875,3000.0,1300.0,3273.711914,2976.102051,0.0,1488.065796,-1.56,0.4,39.990242,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:02,23.25,0.05,6.27,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.575,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:04,23.283333333333335,0.05,6.185,3000.0,1300.0,2976.190674,2976.220215,0.0,1488.095337,-1.545,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:06,23.316666666666666,0.05,6.625,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.139526,-1.475,0.4,39.990242,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:08,23.35,0.05,5.515,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.45,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:10,23.383333333333333,0.05,5.045,3000.0,1300.0,3273.971924,2976.869629,0.0,1488.169067,-1.404999,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:12,23.416666666666668,0.05,1.385,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.45,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:14,23.45,0.0,4.145,3000.0,1300.0,3273.939453,3273.939453,0.0,1190.511597,-1.404999,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:16,23.483333333333334,0.0,7.665,3000.0,1300.0,3273.7771,2976.131592,0.0,1488.080566,-1.32,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:18,23.516666666666666,0.0,0.9,3000.0,1300.0,3273.906982,2976.840088,0.0,1488.139526,-2.374999,0.4,40.876755,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:20,23.55,0.0,0.33,3000.0,1300.0,3273.744629,2976.131592,0.0,1190.452515,-2.33,0.4,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:22,23.583333333333332,0.0,0.285,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-2.09,0.0,40.876755,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:24,23.616666666666667,0.0,0.245,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,40.433495,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:26,23.65,0.0,0.23,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.79,0.0,40.876755,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:28,23.683333333333334,0.0,0.215,3000.0,1300.0,3273.80957,2976.161133,0.0,1190.476196,-1.805,0.0,40.876755,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:30,23.716666666666665,0.0,0.215,3000.0,1300.0,3273.842041,2976.220215,0.0,1488.110107,-1.805,0.0,40.876755,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:32,23.75,0.05,0.2,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,41.320007,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:34,23.783333333333335,0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.080566,-1.805,0.0,41.320007,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:36,23.816666666666666,0.05,0.185,3000.0,1300.0,2976.190674,3273.7771,0.0,1488.080566,-1.805,0.0,41.320007,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:38,23.85,0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.080566,-1.805,0.0,41.320007,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:40,23.883333333333333,0.05,0.185,3000.0,1300.0,3273.7771,2976.161133,0.0,1488.080566,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:42,23.916666666666668,0.0,0.185,3000.0,1300.0,2978.524902,2978.524902,0.0,1489.262451,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:44,23.95,0.0,0.175,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.169067,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:46,23.983333333333334,0.0,0.175,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:48,24.016666666666666,0.0,0.175,3000.0,1300.0,2976.338135,3273.971924,0.0,1488.169067,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:51,24.066666666666666,0.0,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.79,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:23:53,24.1,0.0,0.175,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,41.763252,14/01/22,Rice Hulls,Rice-based
