timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 11:22:55,55.4,2.7,4.745,2000.0,3000.0,0.0,2083.27124,2976.07251,2976.07251,-1.805,6.0,330.171295,12/07/22,Woodchips,Wood
2022-07-12 11:22:57,55.43333333333333,2.65,4.66,2000.0,3000.0,0.0,2083.416016,3273.939453,2976.308594,-1.805,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:22:59,55.46666666666667,2.7,4.105,2000.0,3000.0,0.0,2082.775391,2975.983887,2975.954346,-1.805,6.0,332.239807,12/07/22,Woodchips,Wood
2022-07-12 11:23:01,55.5,2.7,5.445,2000.0,3000.0,0.0,2083.912109,2976.397217,2976.426758,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:23:03,55.53333333333333,2.65,5.63,2000.0,3000.0,0.0,2082.754883,3273.517334,3273.517334,-1.805,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:23:05,55.56666666666667,2.7,5.755,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.220215,-1.805,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:23:07,55.6,2.75,6.795,2000.0,3000.0,0.0,2083.850098,3273.939453,2976.338135,-1.805,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:23:09,55.63333333333333,2.8,6.795,2000.0,3000.0,0.0,2083.22998,3273.679443,2976.042969,-1.805,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:23:11,55.666666666666664,2.8,8.29,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:23:13,55.7,2.8,3.85,2000.0,3000.0,0.0,2083.87085,2976.397217,3274.069336,-1.805,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:23:15,55.733333333333334,2.8,3.99,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.102051,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:23:17,55.766666666666666,2.8,3.99,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:23:19,55.8,2.75,4.405,2000.0,3000.0,0.0,2083.395264,2976.249512,3273.906982,-1.805,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:23:21,55.833333333333336,2.8,4.12,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:23:23,55.86666666666667,2.8,4.105,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.190674,-1.805,6.0,331.796509,12/07/22,Woodchips,Wood
2022-07-12 11:23:26,55.916666666666664,2.8,4.345,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.82,6.0,331.353302,12/07/22,Woodchips,Wood
2022-07-12 11:23:28,55.95,2.85,4.19,2000.0,3000.0,0.0,2083.291992,3273.744629,2976.131592,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:23:30,55.983333333333334,2.85,4.405,2000.0,3000.0,0.0,2083.87085,2976.308594,2976.397217,-1.82,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:23:32,56.016666666666666,2.85,4.42,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.131592,-1.82,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:23:34,56.05,2.8,5.015,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,330.171295,12/07/22,Woodchips,Wood
2022-07-12 11:23:36,56.083333333333336,2.75,5.485,2000.0,3000.0,0.0,2083.457275,3273.971924,3274.004395,-1.82,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:23:38,56.11666666666667,2.75,4.775,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.805,6.0,330.171295,12/07/22,Woodchips,Wood
2022-07-12 11:23:40,56.15,2.7,4.9,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:23:42,56.18333333333333,2.8,7.495,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.308594,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:23:44,56.21666666666667,2.8,6.995,2000.0,3000.0,0.0,2085.029541,2978.583984,2978.613525,-1.82,6.0,331.353302,12/07/22,Woodchips,Wood
2022-07-12 11:23:46,56.25,2.8,5.855,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:23:48,56.28333333333333,2.85,5.685,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:23:50,56.31666666666667,3.05,6.055,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,331.057831,12/07/22,Woodchips,Wood
2022-07-12 11:23:52,56.35,3.05,4.69,2000.0,3000.0,0.0,2083.22998,3273.679443,3273.647217,-1.805,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:23:54,56.38333333333333,3.0,5.545,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,330.171295,12/07/22,Woodchips,Wood
2022-07-12 11:23:56,56.416666666666664,2.95,5.545,2000.0,3000.0,0.0,2083.457275,2976.308594,2976.367676,-1.82,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:23:58,56.45,2.95,5.615,2000.0,3000.0,0.0,2083.333252,3273.842041,2976.220215,-1.805,6.0,328.841492,12/07/22,Woodchips,Wood
2022-07-12 11:24:00,56.483333333333334,3.0,5.555,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.220215,-1.805,6.0,328.398285,12/07/22,Woodchips,Wood
2022-07-12 11:24:02,56.516666666666666,2.95,5.4,2000.0,3000.0,0.0,2082.858154,2976.102051,2976.102051,-1.82,6.0,328.102814,12/07/22,Woodchips,Wood
2022-07-12 11:24:04,56.55,3.0,5.585,2000.0,3000.0,0.0,2083.312744,3273.80957,2976.190674,-1.82,6.0,328.102814,12/07/22,Woodchips,Wood
2022-07-12 11:24:06,56.583333333333336,3.0,7.08,2000.0,3000.0,0.0,2083.291992,2976.102051,3273.711914,-1.805,6.0,328.102814,12/07/22,Woodchips,Wood
2022-07-12 11:24:08,56.61666666666667,2.95,6.5,2000.0,3000.0,0.0,2082.796143,2976.013428,2975.983887,-1.805,6.0,327.659515,12/07/22,Woodchips,Wood
2022-07-12 11:24:10,56.65,2.95,6.37,2000.0,3000.0,0.0,2084.988037,2978.524902,2978.554443,-1.805,6.0,327.659515,12/07/22,Woodchips,Wood
2022-07-12 11:24:12,56.68333333333333,2.95,5.8,2000.0,3000.0,0.0,2082.81665,3273.614746,2975.983887,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:14,56.71666666666667,2.95,7.125,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:16,56.75,3.0,8.134999,2000.0,3000.0,0.0,2083.354004,3273.842041,3273.842041,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:18,56.78333333333333,3.0,7.91,2000.0,3000.0,0.0,2083.312744,2976.131592,3273.744629,-1.82,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:20,56.81666666666667,3.05,6.37,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:22,56.85,3.0,5.03,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:24,56.88333333333333,3.05,6.3,2000.0,3000.0,0.0,2083.333252,2976.220215,3273.80957,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:26,56.916666666666664,3.0,5.545,2000.0,3000.0,0.0,2083.291992,2976.102051,3273.711914,-1.82,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:28,56.95,3.05,5.175,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.161133,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:30,56.983333333333334,2.95,5.83,2000.0,3000.0,0.0,2380.999512,2976.249512,2976.220215,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:32,57.016666666666666,3.0,6.74,2000.0,3000.0,0.0,2082.858154,2976.102051,2976.07251,-1.82,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:34,57.05,2.9,8.535,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:36,57.083333333333336,2.95,10.915,2000.0,3000.0,0.0,2083.478027,2976.338135,3274.036865,-1.82,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:24:38,57.11666666666667,2.95,9.705,2000.0,3000.0,0.0,2083.188721,2976.013428,2975.983887,-1.82,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:40,57.15,2.85,8.105,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.249512,-1.82,6.0,327.659515,12/07/22,Woodchips,Wood
2022-07-12 11:24:42,57.18333333333333,2.85,6.1,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:44,57.21666666666667,2.9,6.085,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.161133,-1.805,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:46,57.25,2.95,5.955,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.82,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:24:48,57.28333333333333,3.0,6.51,2000.0,3000.0,0.0,2083.22998,3273.647217,2976.013428,-1.82,6.0,326.329803,12/07/22,Woodchips,Wood
2022-07-12 11:24:50,57.31666666666667,2.95,6.285,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,326.329803,12/07/22,Woodchips,Wood
2022-07-12 11:24:52,57.35,2.95,6.64,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,326.329803,12/07/22,Woodchips,Wood
2022-07-12 11:24:54,57.38333333333333,2.95,7.82,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.82,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:24:56,57.416666666666664,3.0,8.195,2000.0,3000.0,0.0,2083.788086,2976.249512,3273.906982,-1.805,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:24:58,57.45,3.0,8.349999,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.042969,-1.82,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:25:00,57.483333333333334,2.9,8.99,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,325.147797,12/07/22,Woodchips,Wood
2022-07-12 11:25:02,57.516666666666666,2.9,7.195,2000.0,3000.0,0.0,2083.891602,2976.367676,2976.397217,-1.805,6.0,325.147797,12/07/22,Woodchips,Wood
2022-07-12 11:25:04,57.55,2.9,8.96,2000.0,3000.0,0.0,2083.250732,2976.102051,2976.07251,-1.805,6.0,325.147797,12/07/22,Woodchips,Wood
2022-07-12 11:25:06,57.583333333333336,2.9,9.045,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:25:08,57.61666666666667,2.9,9.89,2000.0,3000.0,0.0,2083.416016,2976.279053,2976.308594,-1.82,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:25:10,57.65,2.9,10.599999,2000.0,3000.0,0.0,2083.22998,2976.042969,2976.013428,-1.805,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:25:12,57.68333333333333,2.9,10.629999,2000.0,3000.0,0.0,2083.291992,3273.7771,2976.131592,-1.82,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:25:14,57.71666666666667,2.85,8.635,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.190674,-1.805,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:25:16,57.75,2.85,9.36,2000.0,3000.0,0.0,2083.416016,3273.939453,2976.338135,-1.805,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:25:18,57.78333333333333,2.85,7.165,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.042969,-1.805,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:25:20,57.81666666666667,2.9,9.219999,2000.0,3000.0,0.0,1785.714355,3273.80957,3273.80957,-1.82,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:25:22,57.85,2.85,5.23,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.249512,-1.805,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:25:24,57.88333333333333,2.85,5.93,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.805,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:25:26,57.916666666666664,2.8,6.71,2000.0,3000.0,0.0,1785.696655,2976.161133,2976.161133,-1.805,6.0,326.329803,12/07/22,Woodchips,Wood
2022-07-12 11:25:28,57.95,2.8,5.46,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.131592,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:25:30,57.983333333333334,2.8,5.57,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:25:32,58.016666666666666,2.85,5.515,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.249512,-1.805,6.0,326.773041,12/07/22,Woodchips,Wood
2022-07-12 11:25:34,58.05,2.85,6.695,2000.0,3000.0,0.0,1785.785156,2976.308594,2976.308594,-1.82,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:25:36,58.083333333333336,2.9,7.595,2000.0,3000.0,0.0,2082.754883,2975.954346,3273.484619,-1.805,6.0,327.659515,12/07/22,Woodchips,Wood
2022-07-12 11:25:38,58.11666666666667,2.9,7.95,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.131592,-1.82,6.0,328.841492,12/07/22,Woodchips,Wood
2022-07-12 11:25:40,58.15,2.8,7.34,2000.0,3000.0,0.0,2083.912109,2976.397217,2976.426758,-1.805,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:25:42,58.18333333333333,2.85,6.855,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,330.614502,12/07/22,Woodchips,Wood
2022-07-12 11:25:44,58.21666666666667,2.8,8.08,2000.0,3000.0,0.0,2083.87085,2976.338135,3274.004395,-1.805,6.0,331.796509,12/07/22,Woodchips,Wood
2022-07-12 11:25:46,58.25,2.85,9.46,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.82,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:25:48,58.28333333333333,2.9,9.175,2000.0,3000.0,0.0,2083.354004,3273.80957,3273.80957,-1.805,6.0,333.126312,12/07/22,Woodchips,Wood
2022-07-12 11:25:50,58.31666666666667,2.9,9.344999,2000.0,3000.0,0.0,2083.416016,3273.906982,2976.279053,-1.805,6.0,333.569519,12/07/22,Woodchips,Wood
2022-07-12 11:25:52,58.35,2.8,7.735,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.82,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:25:54,58.38333333333333,2.85,8.134999,2000.0,3000.0,0.0,2083.891602,2976.397217,2976.426758,-1.805,6.0,334.308258,12/07/22,Woodchips,Wood
2022-07-12 11:25:56,58.416666666666664,2.8,9.79,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,334.751495,12/07/22,Woodchips,Wood
2022-07-12 11:25:58,58.45,2.8,10.545,2000.0,3000.0,0.0,2083.27124,2976.102051,3273.711914,-1.82,6.0,335.194763,12/07/22,Woodchips,Wood
2022-07-12 11:26:00,58.483333333333334,2.9,11.17,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,336.820068,12/07/22,Woodchips,Wood
2022-07-12 11:26:02,58.516666666666666,2.9,12.595,2000.0,3000.0,0.0,1785.749756,2976.249512,2976.220215,-1.82,6.0,336.820068,12/07/22,Woodchips,Wood
2022-07-12 11:26:04,58.55,2.85,12.009999,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.102051,-1.805,6.0,337.706512,12/07/22,Woodchips,Wood
2022-07-12 11:26:06,58.583333333333336,2.95,15.215,2000.0,3000.0,0.0,2083.416016,2976.279053,2976.279053,-1.82,6.0,337.263275,12/07/22,Woodchips,Wood
2022-07-12 11:26:08,58.61666666666667,2.9,11.98,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.805,6.0,337.263275,12/07/22,Woodchips,Wood
2022-07-12 11:26:10,58.65,2.95,8.92,2000.0,3000.0,0.0,2083.209229,2976.07251,2976.042969,-1.805,6.0,336.820068,12/07/22,Woodchips,Wood
2022-07-12 11:26:12,58.68333333333333,2.9,8.535,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.82,6.0,336.524536,12/07/22,Woodchips,Wood
2022-07-12 11:26:14,58.71666666666667,3.05,8.335,2000.0,3000.0,0.0,2083.87085,2976.367676,3274.036865,-1.805,6.0,336.524536,12/07/22,Woodchips,Wood
2022-07-12 11:26:16,58.75,3.05,7.88,2000.0,3000.0,0.0,2083.250732,2976.102051,2976.07251,-1.82,6.0,336.081299,12/07/22,Woodchips,Wood
2022-07-12 11:26:18,58.78333333333333,3.0,7.325,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.805,6.0,335.638,12/07/22,Woodchips,Wood
2022-07-12 11:26:20,58.81666666666667,3.0,7.44,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.82,6.0,335.194763,12/07/22,Woodchips,Wood
2022-07-12 11:26:22,58.85,2.9,8.12,2000.0,3000.0,0.0,2081.660645,2973.830322,3271.213379,-1.805,6.0,334.751495,12/07/22,Woodchips,Wood
2022-07-12 11:26:24,58.88333333333333,2.85,8.105,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.82,6.0,334.751495,12/07/22,Woodchips,Wood
2022-07-12 11:26:26,58.916666666666664,2.95,8.635,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.82,6.0,333.865051,12/07/22,Woodchips,Wood
2022-07-12 11:26:28,58.95,2.95,8.25,2000.0,3000.0,0.0,2083.27124,3273.711914,3273.711914,-1.82,6.0,332.683014,12/07/22,Woodchips,Wood
2022-07-12 11:26:30,58.983333333333334,2.95,10.985,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,331.796509,12/07/22,Woodchips,Wood
2022-07-12 11:26:32,59.016666666666666,2.95,10.184999,2000.0,3000.0,0.0,2083.27124,3273.679443,2976.07251,-1.805,6.0,331.353302,12/07/22,Woodchips,Wood
2022-07-12 11:26:34,59.05,2.95,9.73,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.249512,-1.82,6.0,329.727997,12/07/22,Woodchips,Wood
2022-07-12 11:26:36,59.083333333333336,3.0,10.545,2000.0,3000.0,0.0,2083.27124,2976.161133,3273.711914,-1.805,6.0,329.28479,12/07/22,Woodchips,Wood
2022-07-12 11:26:38,59.11666666666667,2.95,10.67,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.82,6.0,328.398285,12/07/22,Woodchips,Wood
2022-07-12 11:26:40,59.15,2.95,12.195,2000.0,3000.0,0.0,2083.436768,2976.308594,2976.338135,-1.805,6.0,328.102814,12/07/22,Woodchips,Wood
2022-07-12 11:26:42,59.18333333333333,2.95,11.755,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.82,6.0,327.216309,12/07/22,Woodchips,Wood
2022-07-12 11:26:44,59.21666666666667,2.95,9.985,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.82,6.0,325.886536,12/07/22,Woodchips,Wood
2022-07-12 11:26:46,59.25,3.0,9.714999,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:26:48,59.28333333333333,3.1,10.36,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.82,6.0,325.443298,12/07/22,Woodchips,Wood
2022-07-12 11:26:50,59.31666666666667,3.15,7.395,2000.0,3000.0,0.0,2083.312744,2976.220215,2976.190674,-1.82,6.0,325.147797,12/07/22,Woodchips,Wood
2022-07-12 11:26:52,59.35,3.15,7.95,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.82,6.0,324.704529,12/07/22,Woodchips,Wood
2022-07-12 11:26:54,59.38333333333333,3.1,7.965,2000.0,3000.0,0.0,2083.498779,2976.397217,2976.426758,-1.805,6.0,324.261292,12/07/22,Woodchips,Wood
2022-07-12 11:26:56,59.416666666666664,3.1,7.82,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.82,6.0,323.818024,12/07/22,Woodchips,Wood
2022-07-12 11:26:58,59.45,3.1,7.635,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.102051,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:27:00,59.483333333333334,3.15,7.865,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.102051,-1.805,6.0,323.818024,12/07/22,Woodchips,Wood
2022-07-12 11:27:02,59.516666666666666,3.15,6.94,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.190674,-1.82,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:27:04,59.55,3.2,8.62,2000.0,3000.0,0.0,2083.788086,2976.279053,2976.308594,-1.805,6.0,323.818024,12/07/22,Woodchips,Wood
2022-07-12 11:27:06,59.583333333333336,3.15,8.389999,2000.0,3000.0,0.0,2083.291992,2976.102051,2976.131592,-1.805,6.0,323.374786,12/07/22,Woodchips,Wood
2022-07-12 11:27:08,59.61666666666667,3.1,8.775,2000.0,3000.0,0.0,2083.395264,2976.249512,3273.906982,-1.805,6.0,322.931519,12/07/22,Woodchips,Wood
2022-07-12 11:27:10,59.65,3.15,8.349999,2000.0,3000.0,0.0,2082.796143,3273.614746,2975.954346,-1.805,6.0,322.636047,12/07/22,Woodchips,Wood
2022-07-12 11:27:12,59.68333333333333,3.1,7.44,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.190674,-1.805,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:27:14,59.71666666666667,3.2,8.705,2000.0,3000.0,0.0,2083.850098,3274.004395,2976.397217,-1.82,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:27:16,59.75,3.05,8.75,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.220215,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:27:18,59.78333333333333,3.1,7.995,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.82,6.0,322.19281,12/07/22,Woodchips,Wood
2022-07-12 11:27:20,59.81666666666667,3.1,6.84,2000.0,3000.0,0.0,2083.333252,2976.220215,3273.842041,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:27:22,59.85,3.15,6.855,2000.0,3000.0,0.0,2082.837402,2976.042969,2976.042969,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:27:24,59.88333333333333,3.0,7.38,2000.0,3000.0,0.0,2083.395264,2976.308594,2976.279053,-1.805,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:26,59.916666666666664,3.15,8.42,2000.0,3000.0,0.0,2082.775391,3273.614746,3273.549805,-1.82,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:28,59.95,3.1,7.81,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:30,59.983333333333334,3.1,7.695,2000.0,3000.0,0.0,2082.837402,2976.07251,2976.042969,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:32,60.016666666666666,3.1,8.665,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.249512,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:34,60.05,3.05,10.84,2000.0,3000.0,0.0,2083.788086,3273.906982,2976.308594,-1.82,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:36,60.083333333333336,3.1,8.759999,2000.0,3000.0,0.0,2083.22998,3273.679443,3273.614746,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:38,60.11666666666667,3.15,9.089999,2000.0,3000.0,0.0,2083.312744,2976.190674,3273.80957,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:40,60.15,3.15,8.464999,2000.0,3000.0,0.0,2083.354004,3273.842041,3273.842041,-1.82,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:42,60.18333333333333,3.2,8.75,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:44,60.21666666666667,3.15,9.66,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.131592,-1.82,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:46,60.25,3.15,9.219999,2000.0,3000.0,0.0,2083.82959,2976.308594,3273.971924,-1.82,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:48,60.28333333333333,3.15,10.47,2000.0,3000.0,0.0,2083.312744,3273.80957,2976.190674,-1.805,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:50,60.31666666666667,3.1,9.045,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:52,60.35,3.15,10.429999,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.042969,-1.805,6.0,320.863007,12/07/22,Woodchips,Wood
2022-07-12 11:27:54,60.38333333333333,3.15,9.474999,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.805,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:56,60.416666666666664,3.2,8.45,2000.0,3000.0,0.0,2083.82959,2976.338135,2976.367676,-1.82,6.0,321.306335,12/07/22,Woodchips,Wood
2022-07-12 11:27:58,60.45,3.15,10.77,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.279053,-1.82,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:28:00,60.483333333333334,3.15,9.205,2000.0,3000.0,0.0,2083.333252,2976.220215,3273.842041,-1.805,6.0,321.749542,12/07/22,Woodchips,Wood
2022-07-12 11:28:02,60.516666666666666,3.2,7.41,2000.0,3000.0,0.0,2083.912109,2976.426758,3274.101807,-1.82,6.0,322.19281,12/07/22,Woodchips,Wood
