timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 14:42:33,70.73333333333333,2.7669112,7.98,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,716.242065,29/07/21,Woodchips,Wood
2021-07-29 14:42:35,70.76666666666667,2.8576296,8.28,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.805,0.0,715.060059,29/07/21,Woodchips,Wood
2021-07-29 14:42:37,70.8,2.8122704,7.95,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,713.730286,29/07/21,Woodchips,Wood
2021-07-29 14:42:39,70.83333333333333,2.7669112,8.565001,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.805,0.0,713.287048,29/07/21,Woodchips,Wood
2021-07-29 14:42:41,70.86666666666666,2.721552,7.595,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,711.661804,29/07/21,Woodchips,Wood
2021-07-29 14:42:43,70.9,2.8122704,8.335,1500.0,1500.0,0.0,0.0,1785.855957,0.0,-1.79,0.0,710.332092,29/07/21,Woodchips,Wood
2021-07-29 14:42:45,70.93333333333334,2.8122704,8.464999,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,706.638306,29/07/21,Woodchips,Wood
2021-07-29 14:42:47,70.96666666666667,2.8122704,9.190001,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,702.796814,29/07/21,Woodchips,Wood
2021-07-29 14:42:49,71.0,2.7669112,7.88,1500.0,1500.0,0.0,0.0,1785.55481,0.0,-1.79,0.0,699.39856,29/07/21,Woodchips,Wood
2021-07-29 14:42:51,71.03333333333333,2.7669112,7.365,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,697.330078,29/07/21,Woodchips,Wood
2021-07-29 14:42:53,71.06666666666666,2.8122704,6.995,1500.0,1500.0,0.0,0.0,1785.590332,0.0,-1.775,0.0,694.818298,29/07/21,Woodchips,Wood
2021-07-29 14:42:55,71.1,2.7669112,7.38,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.775,0.0,693.488525,29/07/21,Woodchips,Wood
2021-07-29 14:42:57,71.13333333333334,2.721552,7.565,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,692.306519,29/07/21,Woodchips,Wood
2021-07-29 14:42:59,71.16666666666667,2.721552,6.97,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,692.306519,29/07/21,Woodchips,Wood
2021-07-29 14:43:01,71.2,2.6761928,7.365,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,691.420044,29/07/21,Woodchips,Wood
2021-07-29 14:43:03,71.23333333333333,2.721552,7.48,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,690.976807,29/07/21,Woodchips,Wood
2021-07-29 14:43:05,71.26666666666667,2.6308336,8.134999,1500.0,1500.0,0.0,0.0,1785.838257,0.0,-1.775,0.0,689.7948,29/07/21,Woodchips,Wood
2021-07-29 14:43:07,71.3,2.6761928,7.195,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,688.465027,29/07/21,Woodchips,Wood
2021-07-29 14:43:09,71.33333333333333,2.721552,7.865,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,685.953308,29/07/21,Woodchips,Wood
2021-07-29 14:43:11,71.36666666666666,2.721552,8.849999,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,682.555054,29/07/21,Woodchips,Wood
2021-07-29 14:43:13,71.4,2.721552,8.32,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,679.15686,29/07/21,Woodchips,Wood
2021-07-29 14:43:15,71.43333333333334,2.7669112,8.405,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,676.201843,29/07/21,Woodchips,Wood
2021-07-29 14:43:17,71.46666666666667,2.7669112,7.91,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,673.690002,29/07/21,Woodchips,Wood
2021-07-29 14:43:19,71.5,2.8122704,9.49,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,671.178284,29/07/21,Woodchips,Wood
2021-07-29 14:43:21,71.53333333333333,2.8122704,11.595,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 14:43:23,71.56666666666666,2.7669112,7.75,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,663.199768,29/07/21,Woodchips,Wood
2021-07-29 14:43:25,71.6,2.7669112,7.08,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.775,0.0,660.244751,29/07/21,Woodchips,Wood
2021-07-29 14:43:27,71.63333333333334,2.8576296,6.485,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 14:43:29,71.66666666666667,2.8576296,6.525,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:43:31,71.7,2.8122704,5.87,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,605.134033,29/07/21,Woodchips,Wood
2021-07-29 14:43:33,71.73333333333333,2.8576296,5.955,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,598.337585,29/07/21,Woodchips,Wood
2021-07-29 14:43:35,71.76666666666667,2.8576296,6.14,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,608.827759,29/07/21,Woodchips,Wood
2021-07-29 14:43:37,71.8,2.8576296,7.14,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,612.226074,29/07/21,Woodchips,Wood
2021-07-29 14:43:39,71.83333333333333,2.8576296,7.155,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,615.624268,29/07/21,Woodchips,Wood
2021-07-29 14:43:41,71.86666666666666,2.8576296,6.895,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,622.420776,29/07/21,Woodchips,Wood
2021-07-29 14:43:43,71.9,2.9029888,5.985,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:43:45,71.93333333333334,2.9029888,6.0,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,627.001038,29/07/21,Woodchips,Wood
2021-07-29 14:43:47,71.96666666666667,2.9029888,6.5,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,627.887573,29/07/21,Woodchips,Wood
2021-07-29 14:43:49,72.0,2.948348,6.725,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,627.887573,29/07/21,Woodchips,Wood
2021-07-29 14:43:51,72.03333333333333,2.948348,6.115,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.775,0.0,627.001038,29/07/21,Woodchips,Wood
2021-07-29 14:43:53,72.06666666666666,2.9937072,5.414999,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,627.001038,29/07/21,Woodchips,Wood
2021-07-29 14:43:55,72.1,2.9937072,5.414999,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,628.33075,29/07/21,Woodchips,Wood
2021-07-29 14:43:57,72.13333333333334,2.9029888,6.015,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,629.512817,29/07/21,Woodchips,Wood
2021-07-29 14:43:59,72.16666666666667,2.948348,5.445,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,639.264343,29/07/21,Woodchips,Wood
2021-07-29 14:44:01,72.2,2.9029888,4.705,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,646.356262,29/07/21,Woodchips,Wood
2021-07-29 14:44:03,72.23333333333333,2.948348,5.215,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.775,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 14:44:05,72.26666666666667,2.948348,5.4,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,652.266296,29/07/21,Woodchips,Wood
2021-07-29 14:44:07,72.3,2.9937072,5.1,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,660.688049,29/07/21,Woodchips,Wood
2021-07-29 14:44:09,72.33333333333333,2.9937072,5.285,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 14:44:11,72.36666666666666,3.0390664,5.015,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,676.201843,29/07/21,Woodchips,Wood
2021-07-29 14:44:13,72.4,3.0390664,5.085,1500.0,1500.0,0.0,0.0,1785.820557,0.0,-1.79,0.0,676.64502,29/07/21,Woodchips,Wood
2021-07-29 14:44:15,72.43333333333334,3.0844256,5.7,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.775,0.0,676.201843,29/07/21,Woodchips,Wood
2021-07-29 14:44:17,72.46666666666667,2.948348,5.985,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,675.90625,29/07/21,Woodchips,Wood
2021-07-29 14:44:19,72.5,3.0390664,5.175,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,677.531555,29/07/21,Woodchips,Wood
2021-07-29 14:44:21,72.53333333333333,3.0390664,5.06,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.76,0.0,678.41803,29/07/21,Woodchips,Wood
2021-07-29 14:44:23,72.56666666666666,3.0390664,5.7,1500.0,1500.0,0.0,0.0,1488.006714,0.0,-1.775,0.0,680.92981,29/07/21,Woodchips,Wood
2021-07-29 14:44:25,72.6,3.0390664,5.745,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,678.861267,29/07/21,Woodchips,Wood
2021-07-29 14:44:27,72.63333333333334,2.9937072,4.99,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,675.019775,29/07/21,Woodchips,Wood
2021-07-29 14:44:29,72.66666666666667,3.0390664,4.775,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,672.951233,29/07/21,Woodchips,Wood
2021-07-29 14:44:31,72.7,3.0844256,5.36,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,671.621521,29/07/21,Woodchips,Wood
2021-07-29 14:44:33,72.73333333333333,3.0844256,5.145,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,672.064758,29/07/21,Woodchips,Wood
2021-07-29 14:44:35,72.76666666666667,3.1297848,5.03,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.775,0.0,672.064758,29/07/21,Woodchips,Wood
2021-07-29 14:44:37,72.8,3.1297848,5.115,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.775,0.0,672.507996,29/07/21,Woodchips,Wood
2021-07-29 14:44:39,72.83333333333333,3.1297848,5.145,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,675.463013,29/07/21,Woodchips,Wood
2021-07-29 14:44:41,72.86666666666666,3.1297848,4.615,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.775,0.0,682.555054,29/07/21,Woodchips,Wood
2021-07-29 14:44:43,72.9,3.1297848,5.815,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,688.908325,29/07/21,Woodchips,Wood
2021-07-29 14:44:45,72.93333333333334,3.0844256,6.125,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,690.533508,29/07/21,Woodchips,Wood
2021-07-29 14:44:47,72.96666666666667,3.0844256,6.37,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,691.420044,29/07/21,Woodchips,Wood
2021-07-29 14:44:49,73.0,3.1297848,8.134999,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.79,0.0,691.863342,29/07/21,Woodchips,Wood
2021-07-29 14:44:51,73.03333333333333,3.0844256,6.455,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,691.420044,29/07/21,Woodchips,Wood
2021-07-29 14:44:53,73.06666666666666,3.1297848,6.995,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,693.045288,29/07/21,Woodchips,Wood
2021-07-29 14:44:55,73.1,3.175144,6.425,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,694.818298,29/07/21,Woodchips,Wood
2021-07-29 14:44:57,73.13333333333334,3.0844256,6.425,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,696.000305,29/07/21,Woodchips,Wood
2021-07-29 14:44:59,73.16666666666667,3.1297848,6.64,1500.0,1500.0,0.0,0.0,1785.590332,0.0,-1.79,0.0,699.39856,29/07/21,Woodchips,Wood
2021-07-29 14:45:01,73.2,3.0844256,6.44,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,709.150085,29/07/21,Woodchips,Wood
2021-07-29 14:45:03,73.23333333333333,3.1297848,5.414999,1500.0,1500.0,0.0,0.0,1488.198608,0.0,-1.805,0.0,717.12854,29/07/21,Woodchips,Wood
2021-07-29 14:45:05,73.26666666666667,3.0844256,5.47,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,723.481812,29/07/21,Woodchips,Wood
2021-07-29 14:45:07,73.3,3.0390664,5.73,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,725.106995,29/07/21,Woodchips,Wood
2021-07-29 14:45:09,73.33333333333333,3.0390664,5.045,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,726.436829,29/07/21,Woodchips,Wood
2021-07-29 14:45:11,73.36666666666666,3.0390664,5.485,1500.0,1500.0,0.0,0.0,1488.213379,0.0,-1.79,0.0,729.244019,29/07/21,Woodchips,Wood
2021-07-29 14:45:13,73.4,2.9937072,6.825,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,731.017029,29/07/21,Woodchips,Wood
2021-07-29 14:45:15,73.43333333333334,3.0390664,7.81,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.805,0.0,731.460327,29/07/21,Woodchips,Wood
2021-07-29 14:45:17,73.46666666666667,2.9029888,7.835,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,731.017029,29/07/21,Woodchips,Wood
2021-07-29 14:45:19,73.5,2.9029888,9.089999,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,725.106995,29/07/21,Woodchips,Wood
2021-07-29 14:45:21,73.53333333333333,2.8122704,9.219999,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,720.083557,29/07/21,Woodchips,Wood
2021-07-29 14:45:23,73.56666666666666,3.0390664,13.049999,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,717.12854,29/07/21,Woodchips,Wood
2021-07-29 14:45:25,73.6,3.2205032,14.344999,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,714.173523,29/07/21,Woodchips,Wood
2021-07-29 14:45:27,73.63333333333334,3.1297848,9.59,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.805,0.0,701.171509,29/07/21,Woodchips,Wood
2021-07-29 14:45:29,73.66666666666667,3.175144,9.344999,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,686.839783,29/07/21,Woodchips,Wood
2021-07-29 14:45:31,73.7,3.175144,8.52,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.79,0.0,669.996277,29/07/21,Woodchips,Wood
2021-07-29 14:45:33,73.73333333333333,3.2205032,8.974999,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,647.242798,29/07/21,Woodchips,Wood
2021-07-29 14:45:35,73.76666666666667,3.3112216,7.895,1500.0,1500.0,0.0,0.0,1785.838257,0.0,-1.79,0.0,638.377808,29/07/21,Woodchips,Wood
2021-07-29 14:45:37,73.8,3.2658624,7.935,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.775,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:45:39,73.83333333333333,3.2658624,7.595,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,619.465759,29/07/21,Woodchips,Wood
2021-07-29 14:45:41,73.86666666666666,3.2205032,7.765,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.805,0.0,619.022522,29/07/21,Woodchips,Wood
2021-07-29 14:45:43,73.9,3.175144,8.435,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,621.977539,29/07/21,Woodchips,Wood
2021-07-29 14:45:45,73.93333333333334,3.175144,7.98,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,629.956055,29/07/21,Woodchips,Wood
2021-07-29 14:45:47,73.96666666666667,3.2205032,7.71,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,632.911011,29/07/21,Woodchips,Wood
2021-07-29 14:45:49,74.0,3.1297848,7.465,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,634.093018,29/07/21,Woodchips,Wood
2021-07-29 14:45:51,74.03333333333333,3.175144,7.85,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.775,0.0,635.866028,29/07/21,Woodchips,Wood
2021-07-29 14:45:53,74.06666666666666,3.175144,7.82,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,637.934509,29/07/21,Woodchips,Wood
2021-07-29 14:45:55,74.1,3.1297848,7.38,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,643.401245,29/07/21,Woodchips,Wood
2021-07-29 14:45:57,74.13333333333334,3.0844256,7.765,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,645.913086,29/07/21,Woodchips,Wood
2021-07-29 14:45:59,74.16666666666667,3.1297848,7.78,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 14:46:01,74.2,3.1297848,8.675,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,650.197815,29/07/21,Woodchips,Wood
2021-07-29 14:46:03,74.23333333333333,3.1297848,8.49,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 14:46:05,74.26666666666667,3.0390664,9.075,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,658.619629,29/07/21,Woodchips,Wood
2021-07-29 14:46:07,74.3,3.1297848,8.59,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.79,0.0,662.313293,29/07/21,Woodchips,Wood
2021-07-29 14:46:09,74.33333333333333,3.2205032,8.565001,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 14:46:11,74.36666666666666,3.175144,8.905,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 14:46:13,74.4,3.2205032,9.96,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,671.178284,29/07/21,Woodchips,Wood
2021-07-29 14:46:15,74.43333333333334,3.2658624,11.879999,1500.0,1500.0,0.0,0.0,1488.021484,0.0,-1.775,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 14:46:17,74.46666666666667,3.2658624,7.51,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,675.019775,29/07/21,Woodchips,Wood
2021-07-29 14:46:19,74.5,3.2658624,7.44,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,675.90625,29/07/21,Woodchips,Wood
2021-07-29 14:46:21,74.53333333333333,3.2658624,7.41,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.79,0.0,675.019775,29/07/21,Woodchips,Wood
2021-07-29 14:46:23,74.56666666666666,3.3112216,7.28,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,671.621521,29/07/21,Woodchips,Wood
2021-07-29 14:46:25,74.6,3.3112216,6.895,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 14:46:27,74.63333333333334,3.3112216,6.955,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,665.268311,29/07/21,Woodchips,Wood
2021-07-29 14:46:29,74.66666666666667,3.3112216,7.65,1500.0,1500.0,0.0,0.0,1487.977173,0.0,-1.79,0.0,663.199768,29/07/21,Woodchips,Wood
2021-07-29 14:46:31,74.7,3.3112216,6.77,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,661.574524,29/07/21,Woodchips,Wood
2021-07-29 14:46:33,74.73333333333333,3.3112216,6.3,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,654.778076,29/07/21,Woodchips,Wood
2021-07-29 14:46:35,74.76666666666667,3.3112216,5.7,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 14:46:37,74.8,3.3565808,6.125,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,649.754517,29/07/21,Woodchips,Wood
2021-07-29 14:46:39,74.83333333333333,3.3565808,7.125,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,647.242798,29/07/21,Woodchips,Wood
2021-07-29 14:46:41,74.86666666666666,3.3565808,6.91,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,646.7995,29/07/21,Woodchips,Wood
2021-07-29 14:46:43,74.9,3.4019399999999997,6.155,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.79,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 14:46:45,74.93333333333334,3.4019399999999997,5.94,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,640.889526,29/07/21,Woodchips,Wood
2021-07-29 14:46:47,74.96666666666667,3.4472992,6.74,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,634.979492,29/07/21,Woodchips,Wood
2021-07-29 14:46:49,75.0,3.4472992,6.655,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,632.911011,29/07/21,Woodchips,Wood
2021-07-29 14:46:51,75.03333333333333,3.4019399999999997,6.585,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,630.399353,29/07/21,Woodchips,Wood
2021-07-29 14:46:53,75.06666666666666,3.4472992,5.685,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,628.626343,29/07/21,Woodchips,Wood
2021-07-29 14:46:55,75.1,3.4926584,5.36,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,627.001038,29/07/21,Woodchips,Wood
2021-07-29 14:46:57,75.13333333333334,3.4926584,5.555,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:46:59,75.16666666666667,3.4926584,5.445,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.775,0.0,621.534241,29/07/21,Woodchips,Wood
2021-07-29 14:47:01,75.2,3.4472992,4.9,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.775,0.0,620.204529,29/07/21,Woodchips,Wood
2021-07-29 14:47:03,75.23333333333333,3.4472992,4.615,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,619.465759,29/07/21,Woodchips,Wood
2021-07-29 14:47:05,75.26666666666667,3.4472992,4.875,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.775,0.0,619.465759,29/07/21,Woodchips,Wood
2021-07-29 14:47:07,75.3,3.5380176,4.59,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.775,0.0,619.022522,29/07/21,Woodchips,Wood
2021-07-29 14:47:09,75.33333333333333,3.4926584,4.915,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.79,0.0,618.579224,29/07/21,Woodchips,Wood
2021-07-29 14:47:11,75.36666666666666,3.4926584,5.085,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,618.579224,29/07/21,Woodchips,Wood
2021-07-29 14:47:13,75.4,3.5833768,5.075,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,618.579224,29/07/21,Woodchips,Wood
2021-07-29 14:47:15,75.43333333333334,3.628736,5.285,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.775,0.0,618.136047,29/07/21,Woodchips,Wood
2021-07-29 14:47:17,75.46666666666667,3.5380176,5.745,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,616.067566,29/07/21,Woodchips,Wood
2021-07-29 14:47:19,75.5,3.5380176,4.9,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,614.294495,29/07/21,Woodchips,Wood
2021-07-29 14:47:21,75.53333333333333,3.5380176,5.175,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.775,0.0,613.112549,29/07/21,Woodchips,Wood
2021-07-29 14:47:23,75.56666666666666,3.5833768,5.8,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,613.555786,29/07/21,Woodchips,Wood
2021-07-29 14:47:25,75.6,3.5833768,5.67,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,613.555786,29/07/21,Woodchips,Wood
2021-07-29 14:47:27,75.63333333333334,3.5833768,4.605,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.775,0.0,613.555786,29/07/21,Woodchips,Wood
2021-07-29 14:47:29,75.66666666666667,3.5380176,5.075,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,613.999084,29/07/21,Woodchips,Wood
2021-07-29 14:47:31,75.7,3.5380176,5.075,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,614.294495,29/07/21,Woodchips,Wood
2021-07-29 14:47:33,75.73333333333333,3.5833768,4.39,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:47:35,75.76666666666667,3.628736,4.845,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,631.138,29/07/21,Woodchips,Wood
2021-07-29 14:47:37,75.8,3.4926584,4.575,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,634.536316,29/07/21,Woodchips,Wood
2021-07-29 14:47:39,75.83333333333333,3.4926584,5.23,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,636.309326,29/07/21,Woodchips,Wood
2021-07-29 14:47:41,75.86666666666666,3.5833768,6.425,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,637.048035,29/07/21,Woodchips,Wood
2021-07-29 14:47:43,75.9,3.6740952,7.81,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,638.377808,29/07/21,Woodchips,Wood
2021-07-29 14:47:45,75.93333333333334,3.6740952,5.985,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,642.219299,29/07/21,Woodchips,Wood
2021-07-29 14:47:47,75.96666666666667,3.6740952,6.755,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,653.152771,29/07/21,Woodchips,Wood
