timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-04 09:59:00,60.483333333333334,0.95,0.1,2000.0,2000.0,2083.312744,2083.312744,2083.333252,0.0,-1.79,6.0,187.888031,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:02,60.516666666666666,0.95,0.1,2000.0,2000.0,2083.22998,2083.22998,2083.250732,0.0,-1.79,6.0,187.888031,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:04,60.55,0.95,0.1,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,187.001541,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:06,60.583333333333336,0.95,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,187.001541,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:08,60.61666666666667,0.95,0.085,2000.0,2000.0,2083.354004,2083.354004,2083.374756,0.0,-1.79,6.0,186.558289,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:10,60.65,0.95,0.085,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,186.558289,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:12,60.68333333333333,0.95,0.1,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,186.558289,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:14,60.71666666666667,0.95,0.085,2000.0,2000.0,2083.457275,2083.457275,2083.416016,0.0,-1.79,6.0,185.671783,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:16,60.75,0.95,0.085,2000.0,2000.0,2083.147461,2082.775391,2083.188721,0.0,-1.79,6.0,185.671783,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:18,60.78333333333333,0.95,0.1,2000.0,2000.0,2083.354004,2083.354004,2380.976074,0.0,-1.79,6.0,185.671783,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:20,60.81666666666667,0.95,20.485001,2000.0,2000.0,2083.126709,2083.953613,1785.891479,0.0,-1.79,6.0,185.228531,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:22,60.85,0.95,21.795,2000.0,2000.0,2083.250732,2083.250732,2083.22998,0.0,-1.79,6.0,184.933044,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:24,60.88333333333333,0.95,21.709999,2000.0,2000.0,2083.602051,2083.994873,2083.560791,0.0,-1.79,6.0,184.933044,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:26,60.916666666666664,0.95,21.370001,2000.0,2000.0,2083.209229,2083.188721,2083.22998,0.0,-1.805,6.0,184.489792,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:28,60.95,0.95,21.385,2000.0,2000.0,2083.374756,2083.395264,2083.374756,0.0,-1.79,6.0,184.489792,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:30,60.983333333333334,0.95,20.715,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.79,6.0,184.046539,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:32,61.016666666666666,0.95,22.01,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,184.046539,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:34,61.05,0.95,22.01,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.79,6.0,183.603287,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:36,61.083333333333336,0.95,21.84,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.79,6.0,183.160034,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:38,61.11666666666667,0.95,21.584999,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.805,6.0,182.716782,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:40,61.15,0.95,21.525,2000.0,2000.0,2083.333252,1785.714355,2083.333252,0.0,-1.79,6.0,182.716782,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:42,61.18333333333333,0.95,20.885,2000.0,2000.0,2083.478027,2083.850098,2083.457275,0.0,-1.79,6.0,182.421265,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:44,61.21666666666667,0.95,21.224998,2000.0,2000.0,2083.167969,2082.775391,2083.167969,0.0,-1.79,6.0,181.978043,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:46,61.25,0.95,20.629999,2000.0,2000.0,2380.928711,2083.312744,2083.312744,0.0,-1.79,6.0,181.53479,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:48,61.28333333333333,0.95,20.485001,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.79,6.0,181.53479,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:50,61.31666666666667,0.95,20.0,2000.0,2000.0,2083.291992,2083.291992,2083.312744,0.0,-1.79,6.0,181.091553,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:52,61.35,0.95,19.844999,2000.0,2000.0,2380.976074,2083.354004,2083.354004,0.0,-1.79,6.0,180.6483,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:54,61.38333333333333,0.95,19.005001,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,6.0,180.6483,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:56,61.416666666666664,0.95,19.105,2000.0,2000.0,2083.333252,1785.714355,2083.354004,0.0,-1.79,6.0,180.205032,04/04/22,Rice husks,Rice-based
2022-04-04 09:59:58,61.45,0.95,19.844999,2000.0,2000.0,2082.672363,2082.672363,2083.085449,0.0,-1.79,6.0,180.205032,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:00,61.483333333333334,0.95,18.565001,2000.0,2000.0,2380.976074,2083.354004,2083.333252,0.0,-1.79,6.0,179.76178,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:02,61.516666666666666,0.95,19.244999,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,179.466278,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:04,61.55,0.95,18.889999,2000.0,2000.0,2083.374756,1785.749756,2083.354004,0.0,-1.79,6.0,179.02301,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:06,61.583333333333336,0.95,19.359999,2000.0,2000.0,2083.581299,2083.953613,2083.540039,0.0,-1.79,6.0,179.02301,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:08,61.61666666666667,1.05,19.93,2000.0,2000.0,2083.250732,2083.250732,2083.250732,0.0,-1.79,6.0,179.02301,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:10,61.65,1.0,19.83,2000.0,2000.0,2380.952393,2083.312744,2083.312744,0.0,-1.79,6.0,178.579803,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:12,61.68333333333333,1.0,19.504999,2000.0,2000.0,2083.436768,2083.436768,2083.416016,0.0,-1.79,6.0,178.136536,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:14,61.71666666666667,1.05,19.305,2000.0,2000.0,2083.250732,2083.250732,2083.27124,0.0,-1.79,6.0,178.136536,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:16,61.75,1.05,19.244999,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.79,6.0,177.250031,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:18,61.78333333333333,1.05,19.59,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,177.250031,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:20,61.81666666666667,1.05,19.134998,2000.0,2000.0,2083.354004,2083.354004,2083.374756,0.0,-1.79,6.0,176.806778,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:22,61.85,1.05,20.285,2000.0,2000.0,2083.312744,2083.333252,2083.333252,0.0,-1.79,6.0,176.511261,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:24,61.88333333333333,1.05,20.269999,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,176.511261,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:26,61.916666666666664,1.0,19.59,2000.0,2000.0,2083.27124,2083.291992,2083.27124,0.0,-1.79,6.0,175.624756,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:28,61.95,1.05,20.085001,2000.0,2000.0,2083.333252,1785.714355,2083.333252,0.0,-1.79,6.0,175.624756,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:30,61.983333333333334,1.05,19.689999,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.805,6.0,175.181534,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:32,62.016666666666666,1.05,18.85,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,175.181534,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:34,62.05,1.05,19.045,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,174.738281,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:36,62.083333333333336,1.1,17.610001,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,6.0,174.738281,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:38,62.11666666666667,1.1,17.879999,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,174.738281,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:40,62.15,1.1,18.689999,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,174.295044,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:42,62.18333333333333,1.1,18.465,2000.0,2000.0,2083.395264,2083.395264,2083.395264,0.0,-1.79,6.0,174.295044,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:44,62.21666666666667,1.1,18.289999,2000.0,2000.0,2083.354004,2083.354004,2083.374756,0.0,-1.79,6.0,173.999527,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:46,62.25,1.1,18.565001,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.79,6.0,173.999527,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:48,62.28333333333333,1.1,18.25,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,173.556274,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:50,62.31666666666667,1.15,18.08,2000.0,2000.0,2083.478027,2083.850098,2083.436768,0.0,-1.805,6.0,173.113022,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:52,62.35,1.1,18.875,2000.0,2000.0,2083.209229,2083.209229,2083.209229,0.0,-1.79,6.0,173.113022,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:54,62.38333333333333,1.15,18.66,2000.0,2000.0,2083.333252,2083.312744,2083.333252,0.0,-1.805,6.0,172.669769,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:56,62.416666666666664,1.1,19.174999,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,172.669769,04/04/22,Rice husks,Rice-based
2022-04-04 10:00:58,62.45,1.15,18.860001,2000.0,2000.0,2083.498779,2083.498779,2381.094238,0.0,-1.79,6.0,172.226517,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:00,62.483333333333334,1.1,18.804998,2000.0,2000.0,1785.696655,2083.312744,2083.291992,0.0,-1.79,6.0,171.783295,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:02,62.516666666666666,1.1,19.16,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.79,6.0,171.340042,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:04,62.55,1.15,18.775,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,171.783295,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:06,62.583333333333336,1.15,18.334999,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,171.340042,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:08,62.61666666666667,1.1,19.09,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.79,6.0,171.340042,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:10,62.65,1.1,18.389999,2000.0,2000.0,1785.731934,2083.374756,2083.374756,0.0,-1.79,6.0,171.044525,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:12,62.68333333333333,1.15,18.574999,2000.0,2000.0,2083.209229,2083.209229,2083.250732,0.0,-1.79,6.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:14,62.71666666666667,1.15,17.495001,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.79,6.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:16,62.75,1.15,17.98,2000.0,2000.0,1785.838257,2083.478027,2083.457275,0.0,-1.79,6.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:18,62.78333333333333,1.15,18.105,2000.0,2000.0,2083.354004,1785.731934,2083.354004,0.0,-1.79,6.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:20,62.81666666666667,1.15,18.75,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:22,62.85,1.15,20.455,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:24,62.88333333333333,1.15,21.554998,2000.0,2000.0,1785.696655,2083.312744,2083.333252,0.0,-1.805,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:26,62.916666666666664,1.15,21.525,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.805,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:28,62.95,1.15,19.529999,2000.0,2000.0,2083.457275,2083.457275,2083.416016,0.0,-1.79,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:30,62.983333333333334,1.15,19.945,2000.0,2000.0,2083.126709,2082.754883,2083.167969,0.0,-1.805,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:32,63.016666666666666,1.15,0.53,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:34,63.05,1.15,0.275,2000.0,2000.0,2083.395264,2083.395264,2083.333252,0.0,-1.79,10.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:36,63.083333333333336,1.15,0.215,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,10.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:38,63.11666666666667,1.15,0.175,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,10.0,170.601273,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:40,63.15,1.15,0.16,2000.0,2000.0,1785.678833,2083.291992,2083.354004,0.0,-1.775,10.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:42,63.18333333333333,1.15,0.16,2000.0,2000.0,2083.333252,2083.354004,2083.333252,0.0,-1.79,10.0,171.044525,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:44,63.21666666666667,1.15,0.145,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:46,63.25,1.15,0.13,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:48,63.28333333333333,1.15,0.13,2000.0,2000.0,2083.291992,2083.312744,2083.312744,0.0,-1.79,6.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:50,63.31666666666667,1.15,18.264999,2000.0,2000.0,2083.27124,2083.27124,2083.250732,0.0,-1.79,6.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:52,63.35,1.15,19.389999,2000.0,2000.0,1785.749756,2083.374756,2083.374756,0.0,-1.79,6.0,170.15802,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:54,63.38333333333333,1.15,19.344999,2000.0,2000.0,2083.22998,2083.22998,2083.250732,0.0,-1.79,6.0,169.714767,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:56,63.416666666666664,1.15,19.414999,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,6.0,169.714767,04/04/22,Rice husks,Rice-based
2022-04-04 10:01:58,63.45,1.15,19.574999,2000.0,2000.0,2083.188721,2083.188721,2083.22998,0.0,-1.79,6.0,169.714767,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:00,63.483333333333334,1.15,19.775,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,169.714767,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:02,63.516666666666666,1.15,20.014999,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,169.271515,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:04,63.55,1.15,18.59,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,6.0,169.714767,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:06,63.583333333333336,1.15,18.66,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,169.714767,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:08,63.61666666666667,1.15,18.834999,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.79,6.0,169.271515,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:10,63.65,1.15,19.859999,2000.0,2000.0,1785.714355,2083.333252,2083.333252,0.0,-1.79,6.0,169.271515,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:12,63.68333333333333,1.15,20.4,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,168.828262,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:14,63.71666666666667,1.15,20.17,2000.0,2000.0,2083.436768,2083.436768,2083.436768,0.0,-1.79,6.0,168.828262,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:16,63.75,1.15,21.24,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.79,6.0,168.385056,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:18,63.78333333333333,1.15,21.355,2000.0,2000.0,2083.354004,2083.354004,2083.333252,0.0,-1.79,6.0,168.385056,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:20,63.81666666666667,1.15,21.779999,2000.0,2000.0,2083.436768,2083.436768,2083.436768,0.0,-1.79,6.0,168.385056,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:22,63.85,1.2,22.395,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.805,6.0,168.385056,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:24,63.88333333333333,1.2,21.995001,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.79,6.0,168.089523,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:26,63.916666666666664,1.2,22.695,2000.0,2000.0,2083.436768,2083.436768,2083.416016,0.0,-1.79,6.0,168.089523,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:29,63.96666666666667,1.2,22.025002,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.79,6.0,168.089523,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:31,64.0,1.2,21.594999,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.805,6.0,167.646286,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:33,64.03333333333333,1.2,21.654999,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.805,6.0,167.646286,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:35,64.06666666666666,1.2,22.109999,2000.0,2000.0,1785.749756,2083.395264,2083.374756,0.0,-1.79,6.0,167.646286,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:37,64.1,1.2,24.445,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,167.203033,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:39,64.13333333333334,1.2,7.82,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,167.203033,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:41,64.16666666666667,1.2,23.959999,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.805,6.0,166.759781,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:43,64.2,1.2,0.77,2000.0,2000.0,0.0,0.0,0.0,0.0,-1.79,6.0,166.759781,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:45,64.23333333333333,1.2,0.33,2000.0,2000.0,5059.523438,4761.904785,5952.44043,0.0,-1.805,6.0,166.759781,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:47,64.26666666666667,1.2,0.245,2000.0,2000.0,4166.54248,3868.932617,8035.555176,0.0,-1.83,6.0,166.316528,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:49,64.3,1.2,0.2,2000.0,2000.0,3273.906982,2976.279053,8631.124023,0.0,-1.83,6.0,166.759781,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:51,64.33333333333333,1.2,0.175,2000.0,2000.0,2678.704346,2381.070557,8631.379883,0.0,-1.83,6.0,166.316528,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:53,64.36666666666666,1.2,0.16,2000.0,2000.0,2380.952393,2380.952393,8630.953125,0.0,-1.82,6.0,166.316528,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:55,64.4,1.2,0.145,2000.0,2000.0,0.0,0.0,0.0,0.0,-1.79,6.0,165.577789,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:57,64.43333333333334,1.2,0.145,2000.0,2000.0,0.0,0.0,0.0,0.0,-1.805,6.0,165.577789,04/04/22,Rice husks,Rice-based
2022-04-04 10:02:59,64.46666666666667,1.2,0.13,2000.0,2000.0,1785.714355,2083.333252,3571.428711,0.0,-1.79,6.0,165.134537,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:01,64.5,1.2,0.13,2000.0,2000.0,2083.312744,1785.696655,7142.857422,0.0,-1.805,6.0,165.134537,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:03,64.53333333333333,1.2,0.13,2000.0,2000.0,2083.27124,2083.27124,8333.084961,0.0,-1.82,6.0,164.691284,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:05,64.56666666666666,1.2,0.13,2000.0,2000.0,2083.250732,2083.250732,8630.610352,0.0,-1.82,6.0,164.691284,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:07,64.6,1.2,0.13,2000.0,2000.0,1785.696655,2083.312744,8630.78125,0.0,-1.82,6.0,164.248032,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:09,64.63333333333334,1.2,0.13,2000.0,2000.0,2083.354004,2083.354004,8928.571289,0.0,-1.82,6.0,164.248032,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:11,64.66666666666667,1.2,0.13,2000.0,2000.0,2083.291992,2083.291992,8928.393555,0.0,-1.82,6.0,163.361511,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:13,64.7,1.2,0.13,2000.0,1300.0,2083.312744,2083.312744,8630.953125,0.0,-1.82,6.0,163.361511,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:15,64.73333333333333,1.2,0.115,2000.0,1300.0,2083.291992,2083.291992,8630.78125,0.0,-1.82,6.0,162.918259,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:17,64.76666666666667,1.2,0.115,2000.0,1300.0,2083.209229,2083.209229,8630.524414,0.0,-1.83,6.0,162.622787,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:19,64.8,1.2,0.115,2000.0,1300.0,2083.374756,2083.374756,8631.038086,0.0,-1.82,6.0,162.179535,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:21,64.83333333333333,1.2,0.115,2000.0,1300.0,2083.354004,2083.354004,8631.038086,0.0,-1.83,6.0,162.179535,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:23,64.86666666666666,1.2,0.115,2000.0,1300.0,2083.22998,2083.22998,8630.78125,0.0,-1.82,6.0,161.736267,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:25,64.9,1.2,0.1,2000.0,1300.0,1785.731934,2083.354004,8928.748047,0.0,-1.83,6.0,161.293015,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:27,64.93333333333334,1.2,0.115,2000.0,1300.0,2083.416016,1785.785156,8631.124023,0.0,-1.83,6.0,161.293015,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:29,64.96666666666667,1.25,0.115,2000.0,1300.0,2083.374756,2083.374756,8631.124023,0.0,-1.83,6.0,160.849777,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:31,65.0,1.25,0.115,2000.0,1300.0,2083.312744,2083.312744,8630.867188,0.0,-1.82,6.0,160.406525,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:33,65.03333333333333,1.25,0.115,2000.0,1300.0,2083.312744,2083.312744,8928.571289,0.0,-1.83,6.0,159.963272,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:35,65.06666666666666,1.25,0.1,2000.0,1300.0,2083.374756,2083.374756,8631.038086,0.0,-1.82,6.0,159.963272,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:37,65.1,1.2,0.1,2000.0,1300.0,2083.354004,2083.354004,8630.953125,0.0,-1.82,6.0,159.667786,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:39,65.13333333333334,1.25,0.1,2000.0,1300.0,2083.250732,2083.250732,8630.610352,0.0,-1.82,0.0,159.224533,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:41,65.16666666666667,1.25,0.115,2000.0,1300.0,2083.457275,2083.457275,8631.379883,0.0,-1.82,6.0,159.224533,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:43,65.2,1.2,0.1,2000.0,1300.0,2083.22998,2083.22998,8630.695312,0.0,-1.83,6.0,158.781281,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:45,65.23333333333333,1.2,0.1,2000.0,1300.0,2083.354004,2083.354004,8631.038086,0.0,-1.82,6.0,158.338028,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:47,65.26666666666667,1.2,0.1,2000.0,1300.0,2083.994873,2083.994873,8631.980469,0.0,-1.83,6.0,157.894775,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:49,65.3,1.2,0.1,2000.0,1300.0,2083.250732,2083.250732,8630.695312,0.0,-1.82,6.0,157.894775,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:51,65.33333333333333,1.25,0.115,2000.0,1300.0,2083.354004,2083.354004,8631.038086,0.0,-1.83,6.0,157.894775,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:53,65.36666666666666,1.25,0.115,2000.0,1300.0,2083.333252,2083.354004,8630.953125,0.0,-1.82,6.0,157.451523,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:55,65.4,1.25,0.1,2000.0,1300.0,2083.354004,2083.354004,8631.038086,0.0,-1.82,6.0,157.156006,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:57,65.43333333333334,1.25,0.1,2000.0,1300.0,0.0,0.0,0.0,0.0,-1.82,6.0,156.712784,04/04/22,Rice husks,Rice-based
2022-04-04 10:03:59,65.46666666666667,1.2,0.1,2000.0,1300.0,0.0,0.0,0.0,0.0,-1.805,6.0,156.712784,04/04/22,Rice husks,Rice-based
2022-04-04 10:04:01,65.5,1.25,0.1,2000.0,1300.0,3571.428711,3273.80957,5357.195801,0.0,-1.805,6.0,156.712784,04/04/22,Rice husks,Rice-based
