timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 12:18:33,59.25,1.9,7.465,2000.0,4000.0,2083.354004,2083.354004,3869.124268,0.0,-1.805,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:18:35,59.28333333333333,1.9,7.535,2000.0,4000.0,2083.374756,2083.374756,4166.790527,0.0,-1.805,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:18:37,59.31666666666667,1.9,8.165,2000.0,4000.0,2083.22998,2083.22998,4166.459961,0.0,-1.82,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:18:39,59.35,1.8,8.435,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.82,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:18:41,59.38333333333333,1.95,8.86,2000.0,4000.0,2083.27124,2083.209229,3868.932617,0.0,-1.82,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:18:43,59.416666666666664,1.85,9.045,2000.0,4000.0,2083.457275,2083.808838,3869.239746,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:18:45,59.45,1.9,9.89,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:18:47,59.483333333333334,1.9,11.254999,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:18:49,59.516666666666666,1.85,12.424999,2000.0,4000.0,2083.22998,2083.22998,3868.894043,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:18:51,59.55,1.95,15.555,2000.0,4000.0,2083.354004,2083.374756,3869.085938,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:18:53,59.583333333333336,1.9,16.285,2000.0,4000.0,2084.967529,2084.967529,4169.935059,0.0,-1.82,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:18:55,59.61666666666667,1.95,18.705,2000.0,4000.0,2083.27124,2083.27124,3868.932617,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:18:57,59.65,2.05,16.84,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:18:59,59.68333333333333,2.1,17.764999,2000.0,4000.0,2083.312744,2083.312744,4166.666504,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:19:01,59.71666666666667,2.0,16.039999,2000.0,4000.0,2083.354004,1785.714355,4166.666504,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:19:03,59.75,2.2,16.025,2000.0,4000.0,2083.374756,2083.374756,3869.085938,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:19:05,59.78333333333333,2.05,15.685,2000.0,4000.0,1784.280518,2081.660645,3865.902588,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:19:07,59.81666666666667,2.15,16.98,2000.0,4000.0,2083.457275,2083.416016,4166.832031,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:19:09,59.85,2.2,18.08,2000.0,4000.0,2083.354004,2083.354004,4166.666504,0.0,-1.805,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:19:11,59.88333333333333,2.15,17.610001,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:19:13,59.916666666666664,2.2,17.324999,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:19:15,59.95,2.25,18.605,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:19:17,59.983333333333334,2.25,19.459999,2000.0,4000.0,2083.395264,2083.395264,3869.124268,0.0,-1.805,6.0,201.333267,15/07/22,Woodchips,Wood
2022-07-15 12:19:19,60.016666666666666,2.4,21.014999,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.82,6.0,200.446808,15/07/22,Woodchips,Wood
2022-07-15 12:19:21,60.05,2.4,20.555,2000.0,4000.0,2083.395264,2083.395264,4166.790527,0.0,-1.805,6.0,200.446808,15/07/22,Woodchips,Wood
2022-07-15 12:19:23,60.083333333333336,2.6,21.41,2000.0,4000.0,1785.696655,2083.312744,3869.047363,0.0,-1.805,6.0,199.560303,15/07/22,Woodchips,Wood
2022-07-15 12:19:25,60.11666666666667,2.5,21.470001,2000.0,4000.0,2083.395264,2083.395264,3869.162842,0.0,-1.805,6.0,199.560303,15/07/22,Woodchips,Wood
2022-07-15 12:19:27,60.15,2.55,20.739998,2000.0,4000.0,2083.291992,2083.291992,3869.009277,0.0,-1.82,6.0,199.560303,15/07/22,Woodchips,Wood
2022-07-15 12:19:29,60.18333333333333,2.65,22.225,2000.0,4000.0,2083.374756,2083.354004,3869.085938,0.0,-1.805,6.0,199.264786,15/07/22,Woodchips,Wood
2022-07-15 12:19:31,60.21666666666667,2.7,21.27,2000.0,4000.0,2083.354004,1785.731934,3869.047363,0.0,-1.805,6.0,199.264786,15/07/22,Woodchips,Wood
2022-07-15 12:19:33,60.25,2.75,21.639999,2000.0,4000.0,2083.291992,2083.291992,4166.54248,0.0,-1.82,6.0,198.378281,15/07/22,Woodchips,Wood
2022-07-15 12:19:35,60.28333333333333,2.75,22.095001,2000.0,4000.0,1785.785156,2083.416016,3869.201172,0.0,-1.805,6.0,197.935028,15/07/22,Woodchips,Wood
2022-07-15 12:19:37,60.31666666666667,2.8,21.865,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,197.935028,15/07/22,Woodchips,Wood
2022-07-15 12:19:39,60.35,2.8,22.82,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,197.048553,15/07/22,Woodchips,Wood
2022-07-15 12:19:41,60.38333333333333,2.95,23.15,2000.0,4000.0,2083.291992,2083.312744,4166.625488,0.0,-1.805,6.0,197.048553,15/07/22,Woodchips,Wood
2022-07-15 12:19:43,60.416666666666664,3.05,22.664999,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,196.605286,15/07/22,Woodchips,Wood
2022-07-15 12:19:45,60.45,3.05,23.304998,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,6.0,197.048553,15/07/22,Woodchips,Wood
2022-07-15 12:19:47,60.483333333333334,3.05,23.75,2000.0,4000.0,2083.395264,2083.457275,3869.201172,0.0,-1.82,6.0,196.605286,15/07/22,Woodchips,Wood
2022-07-15 12:19:49,60.516666666666666,3.15,25.16,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,6.0,196.605286,15/07/22,Woodchips,Wood
2022-07-15 12:19:51,60.55,3.0,24.130001,2000.0,4000.0,2083.291992,2083.291992,3868.932617,0.0,-1.805,6.0,195.866531,15/07/22,Woodchips,Wood
2022-07-15 12:19:53,60.583333333333336,3.1,0.745,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,195.866531,15/07/22,Woodchips,Wood
2022-07-15 12:19:55,60.61666666666667,3.0,0.3,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,6.0,195.866531,15/07/22,Woodchips,Wood
2022-07-15 12:19:57,60.65,3.05,0.215,2000.0,4000.0,2083.250732,2083.250732,3868.970947,0.0,-1.805,6.0,195.866531,15/07/22,Woodchips,Wood
2022-07-15 12:19:59,60.68333333333333,3.05,0.175,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,196.309784,15/07/22,Woodchips,Wood
2022-07-15 12:20:01,60.71666666666667,3.1,0.16,2000.0,4000.0,1785.714355,2083.333252,4166.666504,0.0,-1.805,0.0,196.605286,15/07/22,Woodchips,Wood
2022-07-15 12:20:03,60.75,3.1,0.13,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,0.0,197.048553,15/07/22,Woodchips,Wood
2022-07-15 12:20:05,60.78333333333333,3.1,0.13,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,0.0,197.49176,15/07/22,Woodchips,Wood
2022-07-15 12:20:07,60.81666666666667,3.1,0.115,2000.0,4000.0,2083.209229,2083.209229,4166.418457,0.0,-1.82,0.0,197.935028,15/07/22,Woodchips,Wood
2022-07-15 12:20:09,60.85,2.95,0.115,2000.0,4000.0,1785.696655,2083.333252,3869.009277,0.0,-1.805,0.0,198.821533,15/07/22,Woodchips,Wood
2022-07-15 12:20:11,60.88333333333333,3.0,0.115,2000.0,4000.0,1785.714355,2083.333252,3869.009277,0.0,-1.805,0.0,200.446808,15/07/22,Woodchips,Wood
2022-07-15 12:20:13,60.916666666666664,2.9,0.1,2000.0,4000.0,2083.478027,2083.850098,3869.239746,0.0,-1.805,0.0,200.890015,15/07/22,Woodchips,Wood
2022-07-15 12:20:15,60.95,3.05,0.1,2000.0,4000.0,2083.291992,2083.291992,3869.009277,0.0,-1.805,0.0,200.890015,15/07/22,Woodchips,Wood
2022-07-15 12:20:17,60.983333333333334,3.05,0.1,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,0.0,200.446808,15/07/22,Woodchips,Wood
2022-07-15 12:20:19,61.016666666666666,3.05,1.755,2000.0,4000.0,2083.498779,2083.87085,4166.914551,0.0,-1.805,-6.0,201.333267,15/07/22,Woodchips,Wood
2022-07-15 12:20:21,61.05,2.9,2.14,2000.0,4000.0,2083.250732,2083.250732,3868.932617,0.0,-1.805,-6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:23,61.083333333333336,2.85,2.095,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,-6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:20:25,61.11666666666667,2.95,2.31,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,-6.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:20:27,61.15,2.9,3.535,2000.0,4000.0,2083.395264,2083.395264,3869.124268,0.0,-1.805,-6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:20:29,61.18333333333333,3.0,4.76,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,-6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:31,61.21666666666667,3.2,2.28,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:33,61.25,3.0,1.97,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:35,61.28333333333333,2.95,2.895,2000.0,4000.0,2081.701904,2081.701904,4163.403809,0.0,-1.82,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:37,61.31666666666667,3.0,3.675,2000.0,4000.0,2083.374756,2083.374756,3869.085938,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:39,61.35,3.1,7.41,2000.0,4000.0,2083.147461,1785.200684,4166.335938,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:41,61.38333333333333,3.1,11.054999,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:20:43,61.416666666666664,3.05,16.610001,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:20:45,61.45,3.25,20.639999,2000.0,4000.0,2083.395264,2083.395264,3869.162842,0.0,-1.805,6.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:20:47,61.483333333333334,3.3,21.210001,2000.0,4000.0,2083.291992,2083.27124,3868.932617,0.0,-1.82,6.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:20:49,61.516666666666666,3.15,22.809999,2000.0,4000.0,1785.731934,2083.354004,4166.666504,0.0,-1.82,6.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:20:51,61.55,3.2,24.9,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.805,6.0,201.333267,15/07/22,Woodchips,Wood
2022-07-15 12:20:53,61.583333333333336,3.35,26.394999,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:20:55,61.61666666666667,3.3,27.165001,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:20:58,61.666666666666664,3.35,28.105,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.805,6.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:21:00,61.7,3.3,28.35,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:21:02,61.733333333333334,3.4,24.59,2000.0,4000.0,2083.540039,2083.932861,3869.393066,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:21:04,61.766666666666666,3.3,24.615,2000.0,4000.0,2083.22998,2083.250732,4166.54248,0.0,-1.82,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:21:06,61.8,3.3,0.585,2000.0,4000.0,2083.333252,2083.312744,4166.625488,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:21:08,61.833333333333336,3.25,0.285,2000.0,4000.0,1785.855957,2083.891602,3869.278076,0.0,-1.805,6.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:21:10,61.86666666666667,3.3,0.2,2000.0,4000.0,2083.312744,2083.312744,4166.666504,0.0,-1.82,6.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:21:12,61.9,3.25,0.175,2000.0,4000.0,2083.374756,2083.354004,4166.708008,0.0,-1.82,0.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:21:14,61.93333333333333,3.25,0.16,2000.0,4000.0,1785.643433,2083.250732,3868.932617,0.0,-1.805,0.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:21:16,61.96666666666667,3.2,0.13,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,0.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:21:18,62.0,3.2,0.13,1300.0,4000.0,2083.333252,2083.312744,3869.009277,0.0,-1.82,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:21:20,62.03333333333333,3.2,0.13,1300.0,4000.0,1785.678833,1785.678833,3868.970947,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:21:22,62.06666666666667,3.25,0.115,1300.0,4000.0,1488.080566,1488.095337,3869.047363,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:21:24,62.1,3.25,0.1,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:21:26,62.13333333333333,3.25,0.115,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:21:28,62.166666666666664,3.25,0.1,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:21:30,62.2,3.3,0.1,1300.0,4000.0,1488.213379,1488.494019,4166.914551,0.0,-1.79,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:21:32,62.233333333333334,3.3,0.085,1300.0,4000.0,1487.991943,1487.682007,4166.418457,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:21:34,62.266666666666666,3.25,0.1,1300.0,4000.0,1190.499756,1488.124756,4166.708008,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:21:36,62.3,3.3,0.085,1300.0,4000.0,1190.464355,1190.464355,3869.009277,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:21:38,62.333333333333336,3.3,0.1,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,0.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:21:40,62.36666666666667,3.3,0.085,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:21:42,62.4,3.35,0.085,1300.0,4000.0,1488.095337,1488.110107,4166.708008,0.0,-1.805,0.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:21:44,62.43333333333333,3.35,0.085,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:21:46,62.46666666666667,3.35,0.085,1300.0,4000.0,1190.476196,1190.464355,4166.666504,0.0,-1.805,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:21:48,62.5,3.35,0.085,1300.0,4000.0,1190.405396,1488.006714,3868.855469,0.0,-1.805,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:21:50,62.53333333333333,3.3,0.085,1300.0,4000.0,1488.095337,1488.095337,3869.085938,0.0,-1.805,0.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:21:52,62.56666666666667,3.3,0.085,1300.0,4000.0,1488.080566,1190.464355,3869.009277,0.0,-1.805,0.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:21:54,62.6,3.3,0.075,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,0.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:21:56,62.63333333333333,3.2,1.485,1300.0,4000.0,1488.036255,1190.428955,4166.583984,0.0,-1.805,-6.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:21:58,62.666666666666664,3.05,2.04,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,-6.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:22:00,62.7,3.1,2.14,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,-6.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:22:02,62.733333333333334,3.0,2.165,1300.0,4000.0,1488.051025,1488.065796,4166.583984,0.0,-1.805,-6.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:22:04,62.766666666666666,3.15,2.82,1300.0,4000.0,1489.173706,1489.173706,4169.727539,0.0,-1.805,-6.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:22:06,62.8,3.35,3.95,1300.0,4000.0,1487.962402,1190.157349,4166.377441,0.0,-1.805,-6.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:22:08,62.833333333333336,3.5,3.79,1300.0,4000.0,1190.476196,1488.095337,4166.708008,0.0,-1.805,-6.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:22:10,62.86666666666667,3.25,4.89,1300.0,4000.0,1488.051025,1488.051025,3868.932617,0.0,-1.805,-6.0,205.913544,15/07/22,Woodchips,Wood
2022-07-15 12:22:12,62.9,3.25,5.175,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,-6.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:22:14,62.93333333333333,3.2,5.915,1300.0,4000.0,1488.110107,1190.488037,3869.124268,0.0,-1.805,-6.0,206.800049,15/07/22,Woodchips,Wood
2022-07-15 12:22:16,62.96666666666667,3.2,5.94,1300.0,4000.0,1488.139526,1488.124756,4166.790527,0.0,-1.805,-6.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:22:18,63.0,3.25,7.265,1300.0,4000.0,1487.977173,1487.711426,3868.817139,0.0,-1.805,-6.0,207.243301,15/07/22,Woodchips,Wood
2022-07-15 12:22:20,63.03333333333333,3.3,8.75,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,-6.0,207.243301,15/07/22,Woodchips,Wood
2022-07-15 12:22:22,63.06666666666667,3.25,1.74,1300.0,4000.0,1488.021484,1488.021484,3868.894043,0.0,-1.805,6.0,207.243301,15/07/22,Woodchips,Wood
2022-07-15 12:22:24,63.1,2.95,1.97,1300.0,4000.0,1190.464355,1190.464355,4166.583984,0.0,-1.82,6.0,207.243301,15/07/22,Woodchips,Wood
2022-07-15 12:22:26,63.13333333333333,2.9,2.68,1300.0,4000.0,1488.183838,1488.198608,3869.239746,0.0,-1.805,6.0,207.686508,15/07/22,Woodchips,Wood
2022-07-15 12:22:28,63.166666666666664,3.0,3.45,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,6.0,207.982025,15/07/22,Woodchips,Wood
2022-07-15 12:22:30,63.2,3.1,3.675,1300.0,4000.0,1190.464355,1488.080566,4166.625488,0.0,-1.805,6.0,208.425278,15/07/22,Woodchips,Wood
2022-07-15 12:22:32,63.233333333333334,3.2,5.045,1300.0,4000.0,1488.154297,1488.154297,4166.832031,0.0,-1.805,6.0,208.425278,15/07/22,Woodchips,Wood
2022-07-15 12:22:34,63.266666666666666,3.3,5.37,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,6.0,208.425278,15/07/22,Woodchips,Wood
2022-07-15 12:22:36,63.3,3.25,7.365,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,6.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:22:38,63.333333333333336,3.35,8.95,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,6.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:22:40,63.36666666666667,3.3,9.745,1300.0,4000.0,1190.464355,1190.464355,4166.625488,0.0,-1.805,6.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:22:42,63.4,3.35,9.929999,1300.0,4000.0,1488.139526,1488.154297,4166.749512,0.0,-1.805,6.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:22:44,63.43333333333333,3.35,12.24,1300.0,4000.0,1486.856201,1486.856201,3865.864502,0.0,-1.805,6.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:22:46,63.46666666666667,3.35,12.079999,1300.0,4000.0,1190.452515,1190.452515,3868.970947,0.0,-1.82,6.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:22:48,63.5,3.45,13.735,1300.0,4000.0,1190.511597,1488.139526,3869.162842,0.0,-1.805,6.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:22:50,63.53333333333333,3.6,14.22,1300.0,4000.0,1488.124756,1488.124756,4166.708008,0.0,-1.805,6.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:22:52,63.56666666666667,3.6,16.355,1300.0,4000.0,1190.464355,1488.065796,3868.970947,0.0,-1.805,6.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:22:54,63.6,3.65,16.955,1300.0,4000.0,1488.169067,1488.434814,4166.790527,0.0,-1.805,6.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:22:56,63.63333333333333,3.65,18.35,1300.0,4000.0,1488.006714,1488.006714,3868.894043,0.0,-1.82,6.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:22:58,63.666666666666664,3.65,18.535,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.805,6.0,212.2668,15/07/22,Woodchips,Wood
2022-07-15 12:23:00,63.7,3.6,19.019999,1300.0,4000.0,1488.213379,1488.213379,4166.914551,0.0,-1.805,6.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:23:02,63.733333333333334,3.7,21.099998,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,6.0,211.823532,15/07/22,Woodchips,Wood
2022-07-15 12:23:04,63.766666666666666,3.85,23.759998,1300.0,4000.0,1488.169067,1488.169067,4166.873535,0.0,-1.805,6.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:23:06,63.8,3.9,24.744999,1300.0,4000.0,1190.428955,1488.036255,4166.54248,0.0,-1.805,6.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:23:08,63.833333333333336,4.0,25.769999,1300.0,4000.0,1488.065796,1488.080566,4166.583984,0.0,-1.805,6.0,212.710052,15/07/22,Woodchips,Wood
2022-07-15 12:23:10,63.86666666666667,3.9,25.715,1300.0,4000.0,1190.535278,1488.169067,4166.873535,0.0,-1.82,6.0,214.778534,15/07/22,Woodchips,Wood
2022-07-15 12:23:12,63.9,3.9,25.4,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.805,6.0,215.665039,15/07/22,Woodchips,Wood
2022-07-15 12:23:14,63.93333333333333,3.85,25.629999,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,6.0,217.290283,15/07/22,Woodchips,Wood
2022-07-15 12:23:16,63.96666666666667,3.65,25.299999,1300.0,4000.0,1488.183838,1190.547119,3869.239746,0.0,-1.805,6.0,218.915558,15/07/22,Woodchips,Wood
2022-07-15 12:23:18,64.0,3.75,26.199999,1300.0,4000.0,1488.006714,1488.006714,3868.855469,0.0,-1.805,6.0,220.24527,15/07/22,Woodchips,Wood
2022-07-15 12:23:20,64.03333333333333,3.8,27.379999,1300.0,4000.0,1488.065796,1488.080566,4166.625488,0.0,-1.805,6.0,222.313797,15/07/22,Woodchips,Wood
2022-07-15 12:23:22,64.06666666666666,3.85,0.645,1300.0,4000.0,1488.198608,1190.771484,3869.239746,0.0,-1.805,6.0,222.757019,15/07/22,Woodchips,Wood
2022-07-15 12:23:24,64.1,3.85,0.285,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,6.0,222.757019,15/07/22,Woodchips,Wood
2022-07-15 12:23:26,64.13333333333334,3.85,0.2,1300.0,4000.0,1488.169067,1488.169067,3869.162842,0.0,-1.805,6.0,222.313797,15/07/22,Woodchips,Wood
2022-07-15 12:23:28,64.16666666666667,3.85,0.175,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,0.0,221.870544,15/07/22,Woodchips,Wood
2022-07-15 12:23:30,64.2,3.85,0.145,1300.0,4000.0,1488.124756,1190.511597,4166.790527,0.0,-1.805,0.0,221.131775,15/07/22,Woodchips,Wood
2022-07-15 12:23:32,64.23333333333333,3.85,0.13,1300.0,4000.0,1190.499756,1190.499756,3869.085938,0.0,-1.805,0.0,220.24527,15/07/22,Woodchips,Wood
2022-07-15 12:23:34,64.26666666666667,3.8,0.115,1300.0,4000.0,1190.476196,1488.110107,4166.708008,0.0,-1.805,0.0,219.35878,15/07/22,Woodchips,Wood
2022-07-15 12:23:36,64.3,3.85,0.115,1300.0,4000.0,1488.095337,1190.476196,3869.047363,0.0,-1.805,0.0,218.915558,15/07/22,Woodchips,Wood
2022-07-15 12:23:38,64.33333333333333,3.85,0.115,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,0.0,218.620041,15/07/22,Woodchips,Wood
2022-07-15 12:23:40,64.36666666666666,3.75,0.1,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,0.0,217.733536,15/07/22,Woodchips,Wood
