timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-02 10:11:53,70.98333333333333,7.3,4.83,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.79,10.0,346.128296,02/04/22,Rice husks,Rice-based
2022-04-02 10:11:55,71.01666666666667,7.3,4.79,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,345.241791,02/04/22,Rice husks,Rice-based
2022-04-02 10:11:57,71.05,7.3,4.845,1300.0,1300.0,1488.124756,1190.499756,1488.139526,0.0,-1.79,10.0,344.502991,02/04/22,Rice husks,Rice-based
2022-04-02 10:11:59,71.08333333333333,7.25,4.99,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,343.616547,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:01,71.11666666666666,7.25,4.86,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,342.730042,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:03,71.15,7.35,4.79,1300.0,1300.0,1487.652466,1487.652466,1487.918091,0.0,-1.79,10.0,342.286774,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:05,71.18333333333334,7.35,4.89,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,341.548004,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:07,71.21666666666667,7.35,4.96,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,341.104797,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:09,71.25,7.35,4.9,1300.0,1300.0,1488.198608,1488.479126,1190.547119,0.0,-1.805,10.0,340.218292,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:11,71.28333333333333,7.35,4.99,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,340.218292,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:13,71.31666666666666,7.35,4.83,1300.0,1300.0,1190.937012,1488.671265,1190.712402,0.0,-1.79,10.0,339.036285,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:15,71.35,7.4,5.1,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.79,10.0,338.593018,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:17,71.38333333333334,7.35,5.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,338.14978,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:19,71.41666666666667,7.5,5.1,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.79,10.0,337.263275,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:21,71.45,7.5,5.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,336.820068,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:23,71.48333333333333,7.5,5.16,1300.0,1300.0,1190.889648,1488.612061,1488.331543,0.0,-1.79,10.0,336.524536,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:25,71.51666666666667,7.5,4.93,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,10.0,335.638,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:27,71.55,7.5,5.1,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,334.751495,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:29,71.58333333333333,7.55,4.715,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,10.0,334.308258,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:31,71.61666666666666,7.55,4.775,1300.0,1300.0,1487.991943,1487.696777,1190.393433,0.0,-1.79,10.0,333.865051,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:33,71.65,7.55,4.79,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,10.0,333.569519,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:35,71.68333333333334,7.55,5.315,1300.0,1300.0,1487.505005,1487.505005,1487.770508,0.0,-1.805,10.0,332.683014,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:37,71.71666666666667,7.55,4.93,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,10.0,332.239807,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:39,71.75,7.65,5.03,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,331.796509,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:41,71.78333333333333,7.65,4.33,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,331.796509,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:43,71.81666666666666,7.65,4.59,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,331.057831,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:45,71.85,7.65,4.475,1300.0,1300.0,1487.534424,1487.534424,1190.251831,0.0,-1.79,10.0,330.614502,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:47,71.88333333333334,7.65,5.1,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,330.171295,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:49,71.91666666666667,7.65,4.66,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.79,10.0,330.171295,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:51,71.95,7.65,4.615,1300.0,1300.0,1488.139526,1488.154297,1488.139526,0.0,-1.79,10.0,329.28479,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:53,71.98333333333333,7.65,4.52,1300.0,1300.0,1488.139526,1488.405273,1190.499756,0.0,-1.79,10.0,328.841492,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:55,72.01666666666667,7.65,4.645,1300.0,1300.0,1488.759888,1488.759888,1488.479126,0.0,-1.805,10.0,328.398285,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:57,72.05,7.65,4.43,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,327.659515,02/04/22,Rice husks,Rice-based
2022-04-02 10:12:59,72.08333333333333,7.7,4.505,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,326.773041,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:01,72.11666666666666,7.7,4.43,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.79,10.0,326.773041,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:03,72.15,7.7,4.405,1300.0,1300.0,1488.095337,1488.065796,1190.476196,0.0,-1.79,10.0,325.886536,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:05,72.18333333333334,7.7,4.59,1300.0,1300.0,1488.671265,1190.937012,1190.712402,0.0,-1.79,10.0,325.443298,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:07,72.21666666666667,7.75,4.575,1300.0,1300.0,1488.065796,1488.065796,1190.476196,0.0,-1.79,10.0,325.147797,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:09,72.25,7.8,4.815,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,324.704529,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:11,72.28333333333333,7.8,4.8,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.79,10.0,324.261292,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:13,72.31666666666666,7.8,5.015,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,10.0,323.818024,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:15,72.35,7.8,5.075,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.79,10.0,323.374786,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:17,72.38333333333334,7.8,5.0,1300.0,1300.0,1487.490234,1487.490234,1190.228271,0.0,-1.79,10.0,323.374786,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:19,72.41666666666667,7.8,4.775,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.79,10.0,322.931519,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:21,72.45,7.8,4.915,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,10.0,322.636047,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:24,72.5,7.8,4.96,1300.0,1300.0,1487.962402,1487.696777,1487.977173,0.0,-1.79,10.0,322.19281,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:25,72.51666666666667,7.8,5.13,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,10.0,321.749542,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:28,72.56666666666666,7.85,5.015,1300.0,1300.0,1487.696777,1487.696777,1190.369873,0.0,-1.79,10.0,321.306335,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:30,72.6,7.95,4.86,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,320.863007,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:32,72.63333333333334,7.95,4.89,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,320.41983,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:34,72.66666666666667,7.95,5.115,1300.0,1300.0,1488.021484,1487.740967,1190.417236,0.0,-1.79,10.0,319.68103,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:36,72.7,7.95,4.93,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,319.237762,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:38,72.73333333333333,8.0,5.16,1300.0,1300.0,1488.671265,1488.671265,1488.390503,0.0,-1.79,10.0,318.794525,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:40,72.76666666666667,8.0,4.815,1300.0,1300.0,1487.962402,1190.12207,1190.369873,0.0,-1.79,10.0,318.351318,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:42,72.8,8.0,4.875,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,10.0,317.90802,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:44,72.83333333333333,8.0,4.745,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.79,10.0,316.726013,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:46,72.86666666666666,8.0,4.63,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,316.282745,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:48,72.9,8.15,4.52,1300.0,1300.0,1488.686035,1488.686035,1488.405273,0.0,-1.79,10.0,315.839508,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:50,72.93333333333334,8.15,5.06,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,315.396301,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:52,72.96666666666667,8.15,5.175,1300.0,1300.0,1488.183838,1488.464355,1190.535278,0.0,-1.79,10.0,314.509796,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:54,73.0,8.15,4.93,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,314.509796,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:56,73.03333333333333,8.15,4.73,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,313.771057,02/04/22,Rice husks,Rice-based
2022-04-02 10:13:58,73.06666666666666,8.15,4.545,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,10.0,313.327759,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:00,73.1,8.2,4.345,1300.0,1300.0,1487.445923,1487.445923,1487.726196,0.0,-1.79,10.0,313.327759,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:02,73.13333333333334,8.15,4.605,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,312.884552,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:04,73.16666666666667,8.2,5.045,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,312.441254,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:06,73.2,8.2,4.52,1300.0,1300.0,1488.154297,1190.535278,1488.154297,0.0,-1.79,10.0,312.441254,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:08,73.23333333333333,8.3,4.405,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,311.998047,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:10,73.26666666666667,8.3,4.42,1300.0,1300.0,1487.505005,1487.505005,1190.204712,0.0,-1.79,10.0,311.259247,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:12,73.3,8.3,4.275,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,10.0,311.259247,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:14,73.33333333333333,8.3,4.16,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,310.81604,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:16,73.36666666666666,8.3,4.305,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.79,10.0,310.372742,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:18,73.4,8.3,4.16,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,309.486237,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:20,73.43333333333334,8.3,4.275,1300.0,1300.0,1488.686035,1488.686035,1488.405273,0.0,-1.79,10.0,309.486237,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:22,73.46666666666667,8.4,4.33,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,10.0,309.04303,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:24,73.5,8.45,4.245,1300.0,1300.0,1487.947632,1487.682007,1190.369873,0.0,-1.79,10.0,309.04303,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:26,73.53333333333333,8.45,4.32,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.79,10.0,308.599792,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:28,73.56666666666666,8.45,4.53,1300.0,1300.0,1488.213379,1488.494019,1488.198608,0.0,-1.79,10.0,308.30426,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:30,73.6,8.45,4.53,1300.0,1300.0,1487.977173,1487.696777,1190.393433,0.0,-1.79,10.0,307.861053,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:32,73.63333333333334,8.45,4.73,1300.0,1300.0,1488.183838,1488.449585,1190.535278,0.0,-1.79,10.0,307.417755,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:34,73.66666666666667,8.45,4.43,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,306.531219,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:36,73.7,8.45,4.575,1300.0,1300.0,1190.476196,1190.476196,1488.110107,0.0,-1.79,10.0,306.531219,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:38,73.73333333333333,8.6,4.475,1300.0,1300.0,1488.154297,1488.434814,1190.523438,0.0,-1.79,10.0,305.792542,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:40,73.76666666666667,8.6,4.52,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,10.0,304.906036,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:42,73.8,8.6,4.575,1300.0,1300.0,1487.534424,1487.534424,1190.23999,0.0,-1.79,10.0,304.906036,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:44,73.83333333333333,8.6,4.53,1300.0,1300.0,1488.021484,1487.755737,1190.428955,0.0,-1.79,10.0,304.019531,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:46,73.86666666666666,8.6,4.43,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,303.576263,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:48,73.9,8.7,4.445,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,303.133026,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:50,73.93333333333334,8.7,4.32,1300.0,1300.0,1190.452515,1488.051025,1190.440796,0.0,-1.79,10.0,302.837555,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:52,73.96666666666667,8.7,4.33,1300.0,1300.0,1488.671265,1488.671265,1488.390503,0.0,-1.79,10.0,302.394257,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:54,74.0,8.7,4.26,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,10.0,301.95105,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:56,74.03333333333333,8.7,4.135,1300.0,1300.0,1488.169067,1488.464355,1190.535278,0.0,-1.79,10.0,301.507751,02/04/22,Rice husks,Rice-based
2022-04-02 10:14:58,74.06666666666666,8.7,4.235,1300.0,1300.0,1488.006714,1487.726196,1488.006714,0.0,-1.79,10.0,301.064514,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:00,74.1,8.8,4.075,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,10.0,300.621246,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:02,74.13333333333334,8.9,4.245,1300.0,1300.0,1190.925171,1488.671265,1190.712402,0.0,-1.79,10.0,299.882568,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:04,74.16666666666667,8.9,4.135,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,299.43927,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:06,74.2,8.9,4.545,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,10.0,298.996063,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:08,74.23333333333333,8.9,4.475,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,298.996063,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:10,74.26666666666667,8.9,4.26,1300.0,1300.0,1488.154297,1190.736084,1488.154297,0.0,-1.79,10.0,298.552765,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:12,74.3,8.9,4.145,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,298.552765,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:14,74.33333333333333,8.9,4.105,1300.0,1300.0,1487.357422,1487.357422,1189.909546,0.0,-1.805,10.0,298.109558,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:16,74.36666666666666,8.9,3.96,1300.0,1300.0,1190.476196,1488.095337,1190.452515,0.0,-1.79,10.0,298.109558,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:18,74.4,8.9,4.375,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,297.66626,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:20,74.43333333333334,9.0,4.245,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,10.0,297.370758,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:22,74.46666666666667,9.0,4.035,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,297.370758,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:24,74.5,9.0,3.875,1300.0,1300.0,1189.944946,1189.944946,1487.696777,0.0,-1.79,10.0,296.927551,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:26,74.53333333333333,9.0,4.06,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,296.484253,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:28,74.56666666666666,9.0,3.82,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,296.041046,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:30,74.6,9.0,3.95,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,10.0,295.597748,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:32,74.63333333333334,9.0,3.975,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,295.154541,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:34,74.66666666666667,9.05,4.19,1300.0,1300.0,1488.730347,1488.730347,1190.759644,0.0,-1.79,10.0,295.154541,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:36,74.7,9.05,4.22,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,294.711243,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:38,74.73333333333333,9.15,4.675,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,10.0,294.415802,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:40,74.76666666666667,9.2,5.085,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,10.0,293.972565,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:42,74.8,9.2,5.385,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,293.529297,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:44,74.83333333333333,9.15,4.475,1300.0,1300.0,1190.94873,1190.94873,1488.420044,0.0,-1.79,10.0,293.08606,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:46,74.86666666666666,9.15,4.615,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,293.08606,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:48,74.9,9.15,4.605,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.79,10.0,293.08606,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:50,74.93333333333334,9.15,4.39,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,292.199554,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:52,74.96666666666667,9.15,4.49,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,292.199554,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:54,75.0,9.3,4.53,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,10.0,292.199554,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:56,75.03333333333333,9.4,4.605,1300.0,1300.0,1487.416382,1487.416382,1190.14563,0.0,-1.79,10.0,292.199554,02/04/22,Rice husks,Rice-based
2022-04-02 10:15:58,75.06666666666666,9.4,4.615,1300.0,1300.0,1190.428955,1488.036255,1190.452515,0.0,-1.79,10.0,291.756287,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:00,75.1,9.4,4.545,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,10.0,291.756287,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:02,75.13333333333334,9.4,4.73,1300.0,1300.0,1487.962402,1190.157349,1487.977173,0.0,-1.805,10.0,291.017548,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:04,75.16666666666667,9.4,4.79,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,10.0,291.017548,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:06,75.2,9.4,4.875,1300.0,1300.0,1487.460693,1487.460693,1190.204712,0.0,-1.79,10.0,290.57428,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:08,75.23333333333333,9.5,4.715,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,290.57428,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:10,75.26666666666667,9.55,4.245,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,290.131042,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:12,75.3,9.55,4.59,1300.0,1300.0,1487.962402,1190.157349,1190.381714,0.0,-1.79,10.0,290.131042,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:14,75.33333333333333,9.6,4.075,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,289.687775,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:16,75.36666666666666,9.6,4.075,1300.0,1300.0,1488.83374,1488.83374,1191.055176,0.0,-1.79,10.0,289.687775,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:18,75.4,9.55,3.96,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,289.244537,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:20,75.43333333333334,9.55,4.205,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,289.244537,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:22,75.46666666666667,9.7,4.475,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,289.244537,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:24,75.5,9.7,4.36,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,289.244537,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:26,75.53333333333333,9.7,4.135,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,288.949097,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:28,75.56666666666666,9.7,4.12,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,288.949097,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:30,75.6,9.7,3.805,1300.0,1300.0,1190.417236,1190.204712,1190.417236,0.0,-1.79,10.0,288.505798,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:32,75.63333333333334,9.7,4.045,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,288.505798,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:34,75.66666666666667,9.7,4.29,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.79,10.0,288.062592,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:36,75.7,9.7,3.85,1300.0,1300.0,1488.051025,1488.036255,1190.440796,0.0,-1.79,10.0,287.619293,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:38,75.73333333333333,9.7,3.92,1300.0,1300.0,1189.885986,1487.357422,1189.885986,0.0,-1.79,10.0,287.619293,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:40,75.76666666666667,9.7,3.835,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.79,10.0,287.176086,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:42,75.8,9.7,3.85,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,10.0,286.732758,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:44,75.83333333333333,9.7,3.85,1300.0,1300.0,1488.124756,1488.139526,1190.488037,0.0,-1.79,10.0,286.732758,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:46,75.86666666666666,9.7,3.85,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,286.289551,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:48,75.9,9.75,3.82,1300.0,1300.0,1487.563965,1487.563965,1487.82959,0.0,-1.79,10.0,286.289551,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:50,75.93333333333334,9.9,3.95,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,285.99408,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:52,75.96666666666667,9.9,3.89,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,285.550781,02/04/22,Rice husks,Rice-based
2022-04-02 10:16:54,76.0,9.95,4.045,1300.0,1300.0,1487.962402,1487.696777,1190.381714,0.0,-1.79,10.0,285.550781,02/04/22,Rice husks,Rice-based
