timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 13:20:49,142.25,13.65,16.77,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,184.046539,16/07/22,Woodchips,Wood
2022-07-16 13:20:51,142.28333333333333,13.65,17.209999,5000.0,8000.0,5059.624512,5063.84375,0.0,8035.793945,-1.83,6.0,184.489792,16/07/22,Woodchips,Wood
2022-07-16 13:20:53,142.31666666666666,13.7,17.209999,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,184.046539,16/07/22,Woodchips,Wood
2022-07-16 13:20:55,142.35,13.7,16.325001,5000.0,8000.0,4761.999023,5059.624512,0.0,8035.793945,-1.83,6.0,184.046539,16/07/22,Woodchips,Wood
2022-07-16 13:20:57,142.38333333333333,13.65,17.025,5000.0,8000.0,4761.385254,5058.068359,0.0,8034.916992,-1.83,6.0,184.046539,16/07/22,Woodchips,Wood
2022-07-16 13:20:59,142.41666666666666,13.6,17.949999,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,6.0,184.046539,16/07/22,Woodchips,Wood
2022-07-16 13:21:01,142.45,13.65,5.545,5000.0,8000.0,5059.925781,5060.879395,0.0,8036.352539,-1.83,0.0,185.228531,16/07/22,Woodchips,Wood
2022-07-16 13:21:03,142.48333333333332,13.6,0.4,5000.0,8000.0,5059.172363,5058.168945,0.0,8035.155762,-1.83,0.0,186.115036,16/07/22,Woodchips,Wood
2022-07-16 13:21:05,142.51666666666668,13.6,0.245,5000.0,8000.0,4761.857422,5059.523438,0.0,8035.714355,-1.83,0.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 13:21:07,142.55,13.65,0.185,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 13:21:09,142.58333333333334,13.65,0.16,5000.0,8000.0,4761.999023,5059.624512,0.0,8035.873535,-1.83,0.0,189.513275,16/07/22,Woodchips,Wood
2022-07-16 13:21:11,142.61666666666667,13.6,0.145,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,189.956528,16/07/22,Woodchips,Wood
2022-07-16 13:21:13,142.65,13.6,0.13,5000.0,8000.0,4761.810059,5059.42334,0.0,8035.555176,-1.83,0.0,189.956528,16/07/22,Woodchips,Wood
2022-07-16 13:21:15,142.68333333333334,13.65,0.13,5000.0,8000.0,5059.774902,5059.774902,0.0,8036.033203,-1.83,0.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 13:21:17,142.71666666666667,13.6,0.115,5000.0,8000.0,5059.373047,5059.473633,0.0,8035.395996,-1.83,0.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 13:21:19,142.75,13.6,0.115,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,0.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:21:21,142.78333333333333,13.6,0.115,5000.0,8000.0,4762.046387,4762.046387,0.0,8035.953125,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:21:23,142.81666666666666,13.6,0.115,5000.0,8000.0,4762.188477,5059.824707,0.0,8036.112793,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:21:25,142.85,13.6,0.115,5000.0,8000.0,5058.871094,5057.918457,0.0,7737.097656,-1.83,0.0,194.980011,16/07/22,Woodchips,Wood
2022-07-16 13:21:27,142.88333333333333,13.65,0.115,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,195.866531,16/07/22,Woodchips,Wood
2022-07-16 13:21:29,142.91666666666666,13.65,0.115,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,195.866531,16/07/22,Woodchips,Wood
2022-07-16 13:21:31,142.95,13.6,0.1,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.555176,-1.83,0.0,196.309784,16/07/22,Woodchips,Wood
2022-07-16 13:21:33,142.98333333333332,13.65,0.1,5000.0,8000.0,4761.904785,5059.373047,0.0,8035.714355,-1.83,0.0,196.605286,16/07/22,Woodchips,Wood
2022-07-16 13:21:35,143.01666666666668,13.65,0.1,5000.0,8000.0,5059.473633,5059.323242,0.0,8035.634766,-1.83,0.0,197.048553,16/07/22,Woodchips,Wood
2022-07-16 13:21:37,143.05,13.6,0.1,5000.0,8000.0,4761.999023,5059.624512,0.0,8035.873535,-1.83,0.0,197.048553,16/07/22,Woodchips,Wood
2022-07-16 13:21:39,143.08333333333334,13.6,0.1,5000.0,8000.0,5059.824707,5060.829102,0.0,8036.112793,-1.83,0.0,198.821533,16/07/22,Woodchips,Wood
2022-07-16 13:21:41,143.11666666666667,13.6,0.1,5000.0,8000.0,4761.71582,5059.323242,0.0,8035.395996,-1.83,0.0,201.333267,16/07/22,Woodchips,Wood
2022-07-16 13:21:43,143.15,13.6,0.1,5000.0,8000.0,5059.523438,4761.904785,0.0,8035.714355,-1.83,0.0,203.845047,16/07/22,Woodchips,Wood
2022-07-16 13:21:45,143.18333333333334,13.6,0.1,5000.0,8000.0,5059.473633,5059.523438,0.0,7738.094727,-1.83,0.0,205.027039,16/07/22,Woodchips,Wood
2022-07-16 13:21:47,143.21666666666667,13.6,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.873535,-1.83,0.0,205.027039,16/07/22,Woodchips,Wood
2022-07-16 13:21:49,143.25,13.6,0.085,5000.0,8000.0,4761.668945,5059.272949,0.0,8035.395996,-1.83,0.0,205.027039,16/07/22,Woodchips,Wood
2022-07-16 13:21:51,143.28333333333333,13.6,0.1,5000.0,8000.0,5059.674316,5059.674316,0.0,7738.325684,-1.83,0.0,207.243301,16/07/22,Woodchips,Wood
2022-07-16 13:21:53,143.31666666666666,13.55,0.1,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,207.686508,16/07/22,Woodchips,Wood
2022-07-16 13:21:55,143.35,13.55,0.1,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,207.686508,16/07/22,Woodchips,Wood
2022-07-16 13:21:57,143.38333333333333,13.55,0.1,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,0.0,208.425278,16/07/22,Woodchips,Wood
2022-07-16 13:21:59,143.41666666666666,13.55,0.085,5000.0,8000.0,5059.574219,4761.952148,0.0,8035.793945,-1.83,0.0,209.755035,16/07/22,Woodchips,Wood
2022-07-16 13:22:01,143.45,13.6,0.085,5000.0,8000.0,4762.046387,5059.674316,0.0,8035.953125,-1.83,0.0,210.198303,16/07/22,Woodchips,Wood
2022-07-16 13:22:03,143.48333333333332,13.55,0.085,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,209.755035,16/07/22,Woodchips,Wood
2022-07-16 13:22:05,143.51666666666668,13.55,0.1,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,210.937027,16/07/22,Woodchips,Wood
2022-07-16 13:22:07,143.55,13.6,0.085,5000.0,8000.0,5059.824707,5060.729004,0.0,8036.192383,-1.83,0.0,213.153305,16/07/22,Woodchips,Wood
2022-07-16 13:22:10,143.6,13.4,0.085,5000.0,8000.0,5059.674316,5059.674316,0.0,7738.325684,-1.83,0.0,214.778534,16/07/22,Woodchips,Wood
2022-07-16 13:22:12,143.63333333333333,13.5,0.085,5000.0,8000.0,5059.272949,5059.272949,0.0,8035.316406,-1.83,0.0,215.665039,16/07/22,Woodchips,Wood
2022-07-16 13:22:14,143.66666666666666,13.55,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.714355,-1.83,0.0,216.108292,16/07/22,Woodchips,Wood
2022-07-16 13:22:16,143.7,13.55,0.085,5000.0,8000.0,5059.774902,5059.774902,0.0,8036.033203,-1.83,0.0,216.108292,16/07/22,Woodchips,Wood
2022-07-16 13:22:18,143.73333333333332,13.55,0.085,5000.0,8000.0,4761.479492,5058.168945,0.0,8034.996582,-1.83,0.0,216.403778,16/07/22,Woodchips,Wood
2022-07-16 13:22:20,143.76666666666668,13.5,0.085,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,0.0,216.403778,16/07/22,Woodchips,Wood
2022-07-16 13:22:22,143.8,13.55,0.085,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.83,0.0,215.221786,16/07/22,Woodchips,Wood
2022-07-16 13:22:24,143.83333333333334,13.5,0.085,5000.0,8000.0,4761.621582,5059.222656,0.0,8035.235352,-1.83,0.0,213.892014,16/07/22,Woodchips,Wood
2022-07-16 13:22:26,143.86666666666667,13.5,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,213.892014,16/07/22,Woodchips,Wood
2022-07-16 13:22:28,143.9,13.55,0.085,5000.0,8000.0,5059.875,5060.778809,0.0,8036.192383,-1.83,0.0,213.892014,16/07/22,Woodchips,Wood
2022-07-16 13:22:30,143.93333333333334,13.5,0.085,5000.0,8000.0,5059.222656,5059.222656,0.0,8035.235352,-1.83,0.0,214.335281,16/07/22,Woodchips,Wood
2022-07-16 13:22:32,143.96666666666667,13.5,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.873535,-1.83,0.0,215.221786,16/07/22,Woodchips,Wood
2022-07-16 13:22:34,144.0,13.55,15.570001,5000.0,8000.0,5059.473633,5059.574219,0.0,8035.634766,-1.83,6.0,215.221786,16/07/22,Woodchips,Wood
2022-07-16 13:22:36,144.03333333333333,13.55,16.4,5000.0,8000.0,4762.141113,5059.774902,0.0,8036.112793,-1.83,6.0,216.108292,16/07/22,Woodchips,Wood
2022-07-16 13:22:38,144.06666666666666,13.55,17.92,5000.0,8000.0,4761.668945,5059.272949,0.0,7737.710938,-1.83,6.0,215.221786,16/07/22,Woodchips,Wood
2022-07-16 13:22:40,144.1,13.55,17.734999,5000.0,8000.0,5059.523438,4761.904785,0.0,8035.793945,-1.83,6.0,215.665039,16/07/22,Woodchips,Wood
2022-07-16 13:22:42,144.13333333333333,13.6,18.404999,5000.0,8000.0,5059.674316,5059.674316,0.0,7738.325684,-1.83,6.0,215.665039,16/07/22,Woodchips,Wood
2022-07-16 13:22:44,144.16666666666666,13.6,20.515001,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,6.0,216.108292,16/07/22,Woodchips,Wood
2022-07-16 13:22:46,144.2,13.55,18.959999,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,216.108292,16/07/22,Woodchips,Wood
2022-07-16 13:22:48,144.23333333333332,13.55,18.875,5000.0,8000.0,4761.999023,5059.624512,0.0,8035.873535,-1.83,6.0,214.778534,16/07/22,Woodchips,Wood
2022-07-16 13:22:50,144.26666666666668,13.55,18.99,5000.0,8000.0,4761.810059,5059.42334,0.0,8035.555176,-1.83,6.0,214.335281,16/07/22,Woodchips,Wood
2022-07-16 13:22:52,144.3,13.5,17.865,5000.0,8000.0,5059.523438,5059.373047,0.0,8035.714355,-1.83,6.0,213.448761,16/07/22,Woodchips,Wood
2022-07-16 13:22:54,144.33333333333334,13.6,18.08,5000.0,8000.0,5059.774902,5059.774902,0.0,8036.112793,-1.83,6.0,212.710052,16/07/22,Woodchips,Wood
2022-07-16 13:22:56,144.36666666666667,13.65,20.585001,5000.0,8000.0,5059.222656,5059.222656,0.0,8035.235352,-1.83,6.0,212.2668,16/07/22,Woodchips,Wood
2022-07-16 13:22:58,144.4,13.65,19.075001,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,6.0,212.2668,16/07/22,Woodchips,Wood
2022-07-16 13:23:00,144.43333333333334,13.75,19.035,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.555176,-1.83,6.0,212.2668,16/07/22,Woodchips,Wood
2022-07-16 13:23:02,144.46666666666667,13.75,20.885,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.714355,-1.83,6.0,212.710052,16/07/22,Woodchips,Wood
2022-07-16 13:23:04,144.5,13.7,20.360001,5000.0,8000.0,4762.046387,5059.674316,0.0,8035.953125,-1.83,6.0,212.710052,16/07/22,Woodchips,Wood
2022-07-16 13:23:06,144.53333333333333,13.55,21.014999,5000.0,8000.0,5059.724609,5059.724609,0.0,8036.033203,-1.83,6.0,213.153305,16/07/22,Woodchips,Wood
2022-07-16 13:23:08,144.56666666666666,13.65,24.145,5000.0,8000.0,4761.810059,4761.810059,0.0,8035.555176,-1.83,6.0,213.153305,16/07/22,Woodchips,Wood
2022-07-16 13:23:10,144.6,13.65,24.305,5000.0,8000.0,4758.316895,5055.711914,0.0,8029.660156,-1.845,6.0,212.710052,16/07/22,Woodchips,Wood
2022-07-16 13:23:12,144.63333333333333,13.7,22.85,5000.0,8000.0,5059.624512,5059.624512,0.0,7738.248535,-1.83,6.0,211.38028,16/07/22,Woodchips,Wood
2022-07-16 13:23:14,144.66666666666666,13.75,23.475,5000.0,8000.0,4761.763184,5059.272949,0.0,8035.475586,-1.83,6.0,210.937027,16/07/22,Woodchips,Wood
2022-07-16 13:23:16,144.7,13.8,25.23,5000.0,8000.0,5059.624512,5059.674316,0.0,8035.953125,-1.845,6.0,210.493774,16/07/22,Woodchips,Wood
2022-07-16 13:23:18,144.73333333333332,13.8,26.695002,5000.0,8000.0,4761.763184,5059.523438,0.0,8035.475586,-1.845,6.0,209.755035,16/07/22,Woodchips,Wood
2022-07-16 13:23:20,144.76666666666668,13.65,26.040001,5000.0,8000.0,4761.810059,4761.810059,0.0,8035.555176,-1.83,6.0,209.311783,16/07/22,Woodchips,Wood
2022-07-16 13:23:22,144.8,13.65,1.47,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,6.0,208.86853,16/07/22,Woodchips,Wood
2022-07-16 13:23:24,144.83333333333334,13.75,0.36,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,207.982025,16/07/22,Woodchips,Wood
2022-07-16 13:23:26,144.86666666666667,13.65,0.245,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,0.0,206.800049,16/07/22,Woodchips,Wood
2022-07-16 13:23:28,144.9,13.75,0.185,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.714355,-1.83,0.0,205.470291,16/07/22,Woodchips,Wood
2022-07-16 13:23:30,144.93333333333334,13.7,0.175,5000.0,8000.0,5059.12207,5058.21875,0.0,8035.155762,-1.83,0.0,204.731522,16/07/22,Woodchips,Wood
2022-07-16 13:23:32,144.96666666666667,13.7,0.16,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,204.288269,16/07/22,Woodchips,Wood
2022-07-16 13:23:34,145.0,13.75,0.13,5000.0,8000.0,4761.857422,4761.857422,0.0,8035.634766,-1.83,0.0,203.401794,16/07/22,Woodchips,Wood
2022-07-16 13:23:36,145.03333333333333,13.75,0.13,5000.0,8000.0,5059.674316,4762.046387,0.0,8035.953125,-1.83,0.0,203.401794,16/07/22,Woodchips,Wood
2022-07-16 13:23:38,145.06666666666666,13.8,0.115,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,203.401794,16/07/22,Woodchips,Wood
2022-07-16 13:23:40,145.1,13.6,0.13,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,0.0,202.958542,16/07/22,Woodchips,Wood
2022-07-16 13:23:42,145.13333333333333,13.85,0.115,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.475586,-1.83,0.0,202.515289,16/07/22,Woodchips,Wood
2022-07-16 13:23:44,145.16666666666666,13.7,0.115,5000.0,8000.0,5059.373047,5059.42334,0.0,8035.555176,-1.83,0.0,202.958542,16/07/22,Woodchips,Wood
2022-07-16 13:23:46,145.2,14.15,0.115,5000.0,8000.0,5059.523438,5059.523438,0.0,7738.094727,-1.83,0.0,202.515289,16/07/22,Woodchips,Wood
2022-07-16 13:23:48,145.23333333333332,13.5,0.115,5000.0,8000.0,4761.810059,4761.810059,0.0,8035.555176,-1.83,0.0,202.515289,16/07/22,Woodchips,Wood
2022-07-16 13:23:50,145.26666666666668,13.65,0.1,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.83,0.0,201.77652,16/07/22,Woodchips,Wood
2022-07-16 13:23:52,145.3,13.65,0.115,5000.0,8000.0,5059.523438,4761.904785,0.0,8035.714355,-1.83,0.0,201.77652,16/07/22,Woodchips,Wood
2022-07-16 13:23:54,145.33333333333334,13.7,0.1,5000.0,8000.0,5059.373047,5059.373047,0.0,8035.555176,-1.83,0.0,200.890015,16/07/22,Woodchips,Wood
2022-07-16 13:23:56,145.36666666666667,12.45,0.1,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.82,0.0,200.446808,16/07/22,Woodchips,Wood
2022-07-16 13:23:58,145.4,12.35,0.1,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,199.560303,16/07/22,Woodchips,Wood
2022-07-16 13:24:00,145.43333333333334,14.4,0.1,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.714355,-1.83,0.0,199.264786,16/07/22,Woodchips,Wood
2022-07-16 13:24:02,145.46666666666667,12.6,0.1,5000.0,8000.0,4761.810059,5059.42334,0.0,8035.555176,-1.83,0.0,198.821533,16/07/22,Woodchips,Wood
2022-07-16 13:24:04,145.5,13.75,0.1,5000.0,8000.0,5059.875,5059.875,0.0,8036.271973,-1.83,0.0,197.935028,16/07/22,Woodchips,Wood
2022-07-16 13:24:06,145.53333333333333,14.2,0.085,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.475586,-1.83,0.0,197.048553,16/07/22,Woodchips,Wood
2022-07-16 13:24:08,145.56666666666666,16.3,0.085,5000.0,8000.0,4761.952148,5059.574219,0.0,8035.793945,-1.83,0.0,196.309784,16/07/22,Woodchips,Wood
2022-07-16 13:24:10,145.6,13.6,0.085,5000.0,8000.0,4761.904785,4761.904785,0.0,8035.714355,-1.83,0.0,195.423264,16/07/22,Woodchips,Wood
2022-07-16 13:24:12,145.63333333333333,13.05,0.1,5000.0,8000.0,4761.904785,5059.523438,0.0,8035.714355,-1.82,0.0,194.980011,16/07/22,Woodchips,Wood
2022-07-16 13:24:14,145.66666666666666,13.05,0.085,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,194.980011,16/07/22,Woodchips,Wood
2022-07-16 13:24:16,145.7,13.1,0.1,5000.0,8000.0,4761.904785,5059.523438,0.0,7738.094727,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:24:18,145.73333333333332,13.1,0.1,5000.0,8000.0,4761.432617,5058.068359,0.0,8034.916992,-1.83,0.0,194.536758,16/07/22,Woodchips,Wood
2022-07-16 13:24:20,145.76666666666668,13.1,0.1,5000.0,8000.0,4761.952148,5059.574219,0.0,8035.714355,-1.83,0.0,194.093506,16/07/22,Woodchips,Wood
2022-07-16 13:24:22,145.8,13.1,0.1,5000.0,8000.0,5059.574219,5059.574219,0.0,7738.171875,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:24:24,145.83333333333334,13.15,0.1,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:24:26,145.86666666666667,13.15,0.085,5000.0,8000.0,4761.952148,5059.523438,0.0,8035.714355,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:24:28,145.9,13.05,0.085,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.555176,-1.83,0.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:24:30,145.93333333333334,13.05,0.085,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:32,145.96666666666667,13.1,0.1,5000.0,8000.0,5060.025879,5060.929199,0.0,8036.432129,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:34,146.0,13.15,0.085,5000.0,8000.0,4761.810059,5059.42334,0.0,8035.555176,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:36,146.03333333333333,13.1,0.085,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,0.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:24:38,146.06666666666666,13.2,0.085,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:40,146.1,13.2,0.085,5000.0,8000.0,4761.904785,5059.523438,0.0,7738.018555,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:42,146.13333333333333,13.15,0.085,5000.0,8000.0,5059.42334,5059.373047,0.0,8035.475586,-1.83,0.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:24:44,146.16666666666666,13.2,0.085,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,0.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:24:46,146.2,13.2,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:48,146.23333333333332,13.15,0.085,5000.0,8000.0,5059.574219,4761.952148,0.0,8035.793945,-1.83,0.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:24:50,146.26666666666668,13.15,0.085,5000.0,8000.0,5059.674316,5059.674316,0.0,8035.953125,-1.83,0.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:24:52,146.3,13.15,0.085,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,0.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:24:54,146.33333333333334,13.1,0.075,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,0.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:24:56,146.36666666666667,13.2,0.085,5000.0,8000.0,4762.282715,5060.97998,0.0,8036.271973,-1.83,0.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:24:58,146.4,13.2,0.085,5000.0,8000.0,4761.432617,5058.068359,0.0,8034.996582,-1.82,0.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:00,146.43333333333334,13.2,21.525,5000.0,8000.0,4761.857422,5059.473633,0.0,8035.634766,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:02,146.46666666666667,13.15,24.73,5000.0,8000.0,4761.952148,4761.952148,0.0,8035.793945,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:04,146.5,13.1,23.120001,5000.0,8000.0,5059.42334,4761.810059,0.0,8035.555176,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:25:06,146.53333333333333,13.0,23.835001,5000.0,8000.0,5059.323242,5059.323242,0.0,8035.395996,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:08,146.56666666666666,13.05,24.744999,5000.0,8000.0,5059.875,4763.085938,0.0,8036.192383,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:10,146.6,13.05,24.674999,5000.0,8000.0,5059.574219,4761.952148,0.0,8035.793945,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:25:12,146.63333333333333,13.1,26.055,5000.0,8000.0,5059.824707,5060.778809,0.0,7738.556152,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:14,146.66666666666666,13.1,24.744999,5000.0,8000.0,5059.222656,5058.319336,0.0,8035.235352,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:25:16,146.7,13.1,25.455,5000.0,8000.0,5059.523438,5059.523438,0.0,7738.094727,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:25:18,146.73333333333332,13.2,25.5,5000.0,8000.0,5059.624512,5059.624512,0.0,7738.171875,-1.845,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:25:20,146.76666666666668,13.25,22.279999,5000.0,8000.0,5055.411133,5055.411133,0.0,8029.261719,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:25:22,146.8,13.2,21.309999,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 13:25:24,146.83333333333334,13.15,21.57,5000.0,8000.0,5059.724609,4762.09375,0.0,8036.033203,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:25:26,146.86666666666667,13.25,23.959999,5000.0,8000.0,5059.373047,4761.763184,0.0,8035.555176,-1.83,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:25:28,146.9,13.25,23.334999,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.845,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 13:25:30,146.93333333333334,13.15,20.84,5000.0,8000.0,5059.624512,5059.624512,0.0,8035.873535,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:32,146.96666666666667,13.25,22.179998,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.83,6.0,192.025024,16/07/22,Woodchips,Wood
2022-07-16 13:25:34,147.0,13.45,22.434999,5000.0,8000.0,5059.323242,5059.323242,0.0,8035.395996,-1.83,6.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:25:36,147.03333333333333,13.6,0.715,5000.0,8000.0,5059.373047,5059.373047,0.0,8035.555176,-1.83,6.0,192.468277,16/07/22,Woodchips,Wood
2022-07-16 13:25:38,147.06666666666666,13.45,0.3,5000.0,8000.0,5059.373047,5059.373047,0.0,7737.865234,-1.83,6.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:25:40,147.1,13.35,0.215,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.634766,-1.82,6.0,192.91153,16/07/22,Woodchips,Wood
2022-07-16 13:25:42,147.13333333333333,13.4,0.185,5000.0,8000.0,5059.42334,5059.42334,0.0,8035.634766,-1.83,6.0,193.354782,16/07/22,Woodchips,Wood
2022-07-16 13:25:44,147.16666666666666,13.3,0.16,5000.0,8000.0,4761.810059,5059.42334,0.0,8035.634766,-1.82,6.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:25:46,147.2,13.25,0.145,5000.0,8000.0,5059.373047,4761.71582,0.0,8035.395996,-1.82,6.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:25:48,147.23333333333332,13.3,0.13,5000.0,8000.0,5059.523438,5059.523438,0.0,8035.714355,-1.82,6.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:25:50,147.26666666666668,13.4,0.13,5000.0,8000.0,5059.574219,5059.574219,0.0,8035.793945,-1.83,6.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:25:52,147.3,13.4,0.115,5000.0,8000.0,4762.046387,5059.724609,0.0,8036.033203,-1.83,6.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:25:54,147.33333333333334,13.4,0.115,5000.0,8000.0,5059.473633,5059.473633,0.0,8035.555176,-1.83,6.0,193.650299,16/07/22,Woodchips,Wood
2022-07-16 13:25:56,147.36666666666667,13.4,0.115,5000.0,8000.0,4762.141113,4762.141113,0.0,8036.112793,-1.83,6.0,193.650299,16/07/22,Woodchips,Wood
