timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-12 14:58:33,96.41666666666667,6.8,5.555,5000.0,3000.0,5059.975586,4763.180664,3274.069336,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:35,96.45,6.8,5.245,5000.0,3000.0,4758.222656,5055.611328,3271.310547,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:37,96.48333333333333,6.85,4.8,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:39,96.51666666666667,6.9,4.93,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:41,96.55,6.9,5.175,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:43,96.58333333333333,6.9,7.365,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:45,96.61666666666666,6.9,7.055,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:47,96.65,6.9,6.795,5000.0,3000.0,5059.624512,5059.624512,3273.906982,0.0,-1.83,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:49,96.68333333333334,6.9,6.67,5000.0,3000.0,5059.523438,5059.473633,2976.190674,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:51,96.71666666666667,6.9,6.025,5000.0,3000.0,5059.373047,5059.373047,3273.744629,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:53,96.75,6.95,5.67,5000.0,3000.0,5059.373047,5059.373047,3273.744629,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:55,96.78333333333333,6.95,5.87,5000.0,3000.0,4761.952148,4765.876465,2976.220215,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:57,96.81666666666666,7.0,6.425,5000.0,3000.0,5059.674316,4761.999023,2976.220215,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:58:59,96.85,7.0,6.31,5000.0,3000.0,5059.323242,5058.319336,2976.042969,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:01,96.88333333333334,7.0,6.57,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:03,96.91666666666667,7.0,6.695,5000.0,3000.0,4761.904785,5059.523438,3273.80957,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:05,96.95,7.0,5.0,5000.0,3000.0,4761.526855,5058.168945,3273.549805,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:07,96.98333333333333,7.0,4.39,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:09,97.01666666666667,7.0,4.69,5000.0,3000.0,4761.952148,5059.574219,2976.279053,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:11,97.05,7.0,4.175,5000.0,3000.0,5063.089844,5062.989258,2978.28833,0.0,-1.82,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:13,97.08333333333333,7.0,3.96,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.83,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:15,97.11666666666666,7.0,3.775,5000.0,3000.0,4761.857422,5055.361328,3273.7771,0.0,-1.82,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:17,97.15,7.0,3.505,5000.0,3000.0,4761.904785,5059.523438,3273.80957,0.0,-1.82,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:19,97.18333333333334,7.0,4.305,5000.0,3000.0,4761.479492,5058.168945,2975.954346,0.0,-1.83,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:21,97.21666666666667,7.0,4.545,5000.0,3000.0,5059.473633,5063.240723,2976.161133,0.0,-1.82,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:24,97.26666666666667,7.0,4.715,5000.0,3000.0,4762.141113,5059.774902,2976.308594,0.0,-1.82,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:26,97.3,7.0,4.73,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.83,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:28,97.33333333333333,7.0,5.585,5000.0,3000.0,5059.724609,5060.678711,3273.939453,0.0,-1.83,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:30,97.36666666666666,7.0,8.02,5000.0,3000.0,5059.574219,5059.42334,2976.220215,0.0,-1.82,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:32,97.4,7.0,7.225,5000.0,3000.0,5059.624512,5055.461426,2976.249512,0.0,-1.82,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:34,97.43333333333334,6.95,7.365,5000.0,3000.0,5059.574219,5059.523438,3273.842041,0.0,-1.82,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:36,97.46666666666667,7.0,9.514999,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.82,6.0,267.820801,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:38,97.5,7.0,11.07,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.83,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:40,97.53333333333333,7.0,13.69,5000.0,3000.0,5059.323242,4761.71582,2976.07251,0.0,-1.82,6.0,267.820801,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:42,97.56666666666666,7.0,13.975,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.83,6.0,267.820801,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:44,97.6,7.05,8.605,5000.0,3000.0,4761.904785,4761.904785,3273.80957,0.0,-1.82,6.0,268.264038,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:46,97.63333333333334,7.05,12.92,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,267.820801,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:48,97.66666666666667,7.05,10.77,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,268.264038,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:50,97.7,7.05,9.73,5000.0,3000.0,5059.42334,5058.570312,2976.131592,0.0,-1.82,6.0,267.820801,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:52,97.73333333333333,7.05,11.809999,5000.0,3000.0,5059.373047,5058.269531,2976.131592,0.0,-1.83,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:54,97.76666666666667,7.05,9.985,5000.0,3000.0,4761.952148,4761.952148,2976.190674,0.0,-1.82,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:56,97.8,7.05,6.54,5000.0,3000.0,5059.473633,4761.857422,3273.744629,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 14:59:58,97.83333333333333,7.05,7.38,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:00,97.86666666666666,7.05,6.755,5000.0,3000.0,5059.674316,5060.678711,3273.906982,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:02,97.9,7.05,5.26,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:04,97.93333333333334,7.05,5.4,5000.0,3000.0,4761.999023,5059.624512,3273.874512,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:06,97.96666666666667,7.05,5.94,5000.0,3000.0,5055.711914,5055.812012,3271.343018,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:08,98.0,7.05,6.455,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:10,98.03333333333333,7.05,6.955,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:12,98.06666666666666,7.05,8.205,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:14,98.1,7.1,8.49,5000.0,3000.0,5059.724609,5059.724609,3273.939453,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:16,98.13333333333334,7.1,8.92,5000.0,3000.0,5059.674316,5059.674316,3273.906982,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:18,98.16666666666667,7.1,10.099999,5000.0,3000.0,5059.42334,5059.523438,2976.131592,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:20,98.2,7.1,7.625,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.83,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:22,98.23333333333333,7.1,7.535,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:24,98.26666666666667,7.1,7.35,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:26,98.3,7.1,7.85,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:28,98.33333333333333,7.1,8.38,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:30,98.36666666666666,7.1,8.42,5000.0,3000.0,5059.824707,5060.879395,2976.367676,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:32,98.4,7.1,6.97,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:34,98.43333333333334,7.1,6.14,5000.0,3000.0,5059.373047,5058.52002,2976.131592,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:36,98.46666666666667,7.1,6.57,5000.0,3000.0,5059.473633,5059.523438,2976.190674,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:38,98.5,7.1,6.039999,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,264.865784,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:40,98.53333333333333,7.1,5.655,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.83,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:42,98.56666666666666,7.15,5.33,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:44,98.6,7.15,5.9,5000.0,3000.0,5059.574219,5059.724609,2976.279053,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:46,98.63333333333334,7.15,5.6,5000.0,3000.0,5059.523438,4761.904785,3273.80957,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:48,98.66666666666667,7.15,4.9,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:50,98.7,7.15,5.5,5000.0,3000.0,5059.774902,5060.678711,2976.338135,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:52,98.73333333333333,7.15,5.085,5000.0,3000.0,4761.668945,5058.21875,3273.679443,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:54,98.76666666666667,7.15,5.23,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:56,98.8,7.2,5.67,5000.0,3000.0,5059.624512,5059.574219,2976.249512,0.0,-1.82,6.0,263.979279,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:00:58,98.83333333333333,7.2,6.47,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:00,98.86666666666666,7.2,6.64,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,6.0,264.422516,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:02,98.9,7.15,7.18,5000.0,3000.0,5059.824707,5060.829102,2976.367676,0.0,-1.82,6.0,264.865784,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:04,98.93333333333334,7.2,6.77,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:06,98.96666666666667,7.2,6.87,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:08,99.0,7.15,7.365,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,264.865784,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:10,99.03333333333333,7.2,7.92,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:12,99.06666666666666,7.2,8.05,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:14,99.1,7.2,7.88,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,6.0,264.865784,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:16,99.13333333333334,7.2,7.525,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:18,99.16666666666667,7.2,6.24,5000.0,3000.0,5059.272949,5059.272949,2976.042969,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:20,99.2,7.2,6.025,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.82,6.0,264.865784,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:22,99.23333333333333,7.2,6.325,5000.0,3000.0,5059.624512,5059.523438,2976.249512,0.0,-1.82,6.0,265.309021,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:24,99.26666666666667,7.3,5.6,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,6.0,265.752289,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:26,99.3,7.3,5.53,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:28,99.33333333333333,7.3,5.414999,5000.0,3000.0,4761.904785,5059.574219,2976.220215,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:30,99.36666666666666,7.3,5.83,5000.0,3000.0,5059.574219,4761.904785,2976.220215,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:32,99.4,7.3,4.305,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:34,99.43333333333334,7.3,5.26,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:36,99.46666666666667,7.3,6.41,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:38,99.5,7.3,7.38,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,266.195526,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:40,99.53333333333333,7.3,7.565,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,266.491028,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:42,99.56666666666666,7.3,8.035,5000.0,3000.0,5059.473633,4761.857422,2976.161133,0.0,-1.82,6.0,266.934296,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:44,99.6,7.3,7.795,5000.0,3000.0,5059.624512,5059.674316,2976.279053,0.0,-1.82,6.0,267.377533,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:46,99.63333333333334,7.3,8.389999,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,268.264038,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:48,99.66666666666667,7.35,6.955,5000.0,3000.0,5059.473633,5059.523438,2976.190674,0.0,-1.82,6.0,268.707306,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:50,99.7,7.4,6.77,5000.0,3000.0,5059.473633,4761.952148,2976.190674,0.0,-1.83,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:52,99.73333333333333,7.45,6.57,5000.0,3000.0,4761.71582,5059.323242,2976.102051,0.0,-1.82,6.0,269.889252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:54,99.76666666666667,7.45,6.91,5000.0,3000.0,5059.172363,5058.21875,2975.983887,0.0,-1.82,6.0,269.889252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:56,99.8,7.45,6.585,5000.0,3000.0,4761.71582,5058.419922,3273.679443,0.0,-1.82,6.0,269.889252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:01:58,99.83333333333333,7.45,4.79,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.83,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:00,99.86666666666666,7.45,5.385,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:02,99.9,7.45,4.69,5000.0,3000.0,5059.473633,4761.857422,2976.161133,0.0,-1.82,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:04,99.93333333333334,7.45,4.83,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:06,99.96666666666667,7.45,4.545,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:08,100.0,7.45,3.775,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.82,6.0,269.889252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:10,100.03333333333333,7.45,4.26,5000.0,3000.0,4761.999023,5059.624512,3273.874512,0.0,-1.82,6.0,270.33252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:12,100.06666666666666,7.45,3.535,5000.0,3000.0,4761.952148,5059.574219,3273.842041,0.0,-1.82,6.0,270.775787,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:14,100.1,7.45,4.075,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:16,100.13333333333334,7.45,4.43,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:18,100.16666666666667,7.45,5.085,5000.0,3000.0,5059.724609,5059.774902,3273.939453,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:20,100.2,7.45,4.39,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:22,100.23333333333333,7.45,5.515,5000.0,3000.0,5059.574219,5059.523438,2976.220215,0.0,-1.83,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:24,100.26666666666667,7.45,6.855,5000.0,3000.0,5059.42334,5059.373047,2976.102051,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:26,100.3,7.45,6.3,5000.0,3000.0,4762.046387,5060.628418,2976.279053,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:28,100.33333333333333,7.4,6.355,5000.0,3000.0,5059.473633,5059.42334,2976.161133,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:30,100.36666666666666,7.45,9.59,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:32,100.4,7.45,13.02,5000.0,3000.0,5059.574219,5059.624512,2976.220215,0.0,-1.83,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:34,100.43333333333334,7.45,12.25,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:36,100.46666666666667,7.4,12.280001,5000.0,3000.0,4761.810059,5059.42334,2976.102051,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:38,100.5,7.4,12.735,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:40,100.53333333333333,7.45,8.974999,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:42,100.56666666666666,7.45,7.965,5000.0,3000.0,4762.09375,5059.724609,2976.308594,0.0,-1.82,6.0,272.10556,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:44,100.6,7.45,8.18,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:46,100.63333333333334,7.45,8.805,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,271.662292,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:48,100.66666666666667,7.45,7.835,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,271.219055,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:50,100.7,7.5,6.225,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,6.0,270.775787,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:52,100.73333333333333,7.5,5.615,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,6.0,270.775787,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:54,100.76666666666667,7.5,5.655,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.83,6.0,270.33252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:56,100.8,7.5,5.215,5000.0,3000.0,4761.904785,4761.904785,2976.161133,0.0,-1.82,6.0,269.889252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:02:58,100.83333333333333,7.5,4.775,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,270.33252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:00,100.86666666666666,7.45,5.67,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,270.33252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:02,100.9,7.4,5.93,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.82,6.0,269.889252,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:04,100.93333333333334,7.5,6.61,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.83,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:06,100.96666666666667,7.5,7.01,5000.0,3000.0,5059.824707,5060.729004,2976.308594,0.0,-1.82,6.0,269.446014,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:08,101.0,7.5,7.725,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,269.150543,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:10,101.03333333333333,7.5,8.32,5000.0,3000.0,5059.624512,5060.678711,2976.249512,0.0,-1.82,6.0,269.150543,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:12,101.06666666666666,7.5,8.759999,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,269.150543,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:14,101.1,7.5,7.535,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,6.0,269.150543,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:16,101.13333333333334,7.55,7.265,5000.0,3000.0,5059.824707,5060.729004,3273.971924,0.0,-1.82,6.0,269.150543,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:18,101.16666666666667,7.55,7.82,5000.0,3000.0,4761.71582,5059.323242,2976.07251,0.0,-1.82,6.0,269.150543,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:20,101.2,7.55,7.35,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,268.707306,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:22,101.23333333333333,7.55,7.365,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.82,6.0,268.707306,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:24,101.26666666666667,7.55,7.395,5000.0,3000.0,5059.272949,5058.369629,2976.07251,0.0,-1.82,6.0,268.264038,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:26,101.3,7.6,6.025,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.82,6.0,268.264038,12/04/22,Rice Hulls,Rice-based
2022-04-12 15:03:28,101.33333333333333,7.55,5.615,5000.0,3000.0,5059.724609,4762.944336,2976.308594,0.0,-1.82,6.0,268.264038,12/04/22,Rice Hulls,Rice-based
