timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-01 10:50:12,25.033333333333335,1.4,5.26,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:14,25.066666666666666,1.4,4.715,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.393311,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:16,25.1,1.45,4.89,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.79,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:18,25.133333333333333,1.45,4.545,2000.0,3500.0,1785.749756,2083.374756,3571.499512,3571.499512,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:20,25.166666666666668,1.4,4.86,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:22,25.2,1.4,4.575,2000.0,3500.0,2083.498779,2083.891602,3571.676514,3571.711914,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:24,25.233333333333334,1.4,4.43,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:26,25.266666666666666,1.4,4.405,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:28,25.3,1.4,4.645,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:30,25.333333333333332,1.4,4.475,2000.0,3500.0,2083.374756,2083.374756,3571.534912,3571.499512,-1.79,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:32,25.366666666666667,1.4,4.575,2000.0,3500.0,2083.395264,2083.767578,3571.499512,3571.534912,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:34,25.4,1.4,4.475,2000.0,3500.0,1785.714355,2083.354004,3571.428711,3571.428711,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:36,25.433333333333334,1.4,4.59,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.79,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:38,25.466666666666665,1.4,4.56,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.393311,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:40,25.5,1.4,4.52,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:42,25.533333333333335,1.4,4.53,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:44,25.566666666666666,1.45,4.43,2000.0,3500.0,2083.560791,2083.932861,3571.747559,3571.782959,-1.79,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:46,25.6,1.45,4.66,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,136.914276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:48,25.633333333333333,1.45,4.445,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.79,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:50,25.666666666666668,1.45,5.285,2000.0,3500.0,2084.988037,2084.988037,3574.300781,3574.265137,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:52,25.7,1.4,5.63,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:54,25.733333333333334,1.45,5.53,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:56,25.766666666666666,1.45,5.37,2000.0,3500.0,1785.714355,2083.333252,3571.428711,3571.428711,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:50:58,25.8,1.45,5.275,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:00,25.833333333333332,1.4,5.33,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.79,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:02,25.866666666666667,1.45,5.0,2000.0,3500.0,2083.188721,2082.81665,3273.582275,3571.216064,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:04,25.9,1.5,4.845,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:06,25.933333333333334,1.5,4.605,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:08,25.966666666666665,1.45,4.615,2000.0,3500.0,2083.209229,2082.837402,3571.216064,3571.216064,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:10,26.0,1.45,4.405,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,136.914276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:12,26.033333333333335,1.5,4.53,2000.0,3500.0,2083.416016,2083.416016,3571.605957,3571.570312,-1.805,6.0,136.914276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:14,26.066666666666666,1.5,4.49,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.428711,-1.805,6.0,137.357529,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:16,26.1,1.55,4.56,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.805,6.0,137.357529,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:18,26.133333333333333,1.55,5.015,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.805,6.0,137.357529,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:20,26.166666666666668,1.6,4.775,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,137.653015,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:22,26.2,1.6,5.13,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,137.653015,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:24,26.233333333333334,1.65,4.575,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,137.653015,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:26,26.266666666666666,1.6,5.0,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,137.357529,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:28,26.3,1.6,4.89,2000.0,3500.0,2083.974121,2083.974121,3571.818359,3571.85376,-1.805,6.0,136.914276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:30,26.333333333333332,1.6,5.245,2000.0,3500.0,2083.291992,2083.312744,3273.7771,3571.357666,-1.805,6.0,137.357529,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:32,26.366666666666667,1.6,5.515,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,136.914276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:34,26.4,1.6,5.184999,2000.0,3500.0,1785.785156,2381.046875,3571.534912,3571.570312,-1.79,6.0,136.914276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:36,26.433333333333334,1.6,5.47,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.428711,-1.79,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:38,26.466666666666665,1.65,5.955,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:40,26.5,1.65,5.414999,2000.0,3500.0,2083.436768,2083.416016,3571.534912,3571.570312,-1.805,6.0,136.471024,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:42,26.533333333333335,1.65,6.0,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.428711,-1.805,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:44,26.566666666666666,1.7,5.67,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.79,6.0,136.027771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:46,26.6,1.7,5.26,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.428711,-1.805,6.0,135.584518,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:48,26.633333333333333,1.75,5.045,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,135.141281,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:50,26.666666666666668,1.7,4.975,2000.0,3500.0,2083.395264,2083.416016,3571.570312,3571.534912,-1.805,6.0,135.141281,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:52,26.7,1.7,4.99,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.805,6.0,134.402542,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:54,26.733333333333334,1.75,4.76,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,134.402542,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:56,26.766666666666666,1.75,5.045,2000.0,3500.0,2083.354004,2083.333252,3273.80957,3571.428711,-1.805,6.0,134.402542,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:51:58,26.8,1.7,5.37,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,133.95929,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:00,26.833333333333332,1.75,5.184999,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,133.516037,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:02,26.866666666666667,1.7,5.184999,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,133.95929,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:04,26.9,1.75,5.215,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,133.072784,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:06,26.933333333333334,1.75,5.47,2000.0,3500.0,1785.678833,2083.291992,3571.393311,3571.357666,-1.805,6.0,133.072784,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:08,26.966666666666665,1.75,5.555,2000.0,3500.0,2084.967529,2084.967529,3574.229736,3574.229736,-1.79,6.0,132.629517,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:10,27.0,1.75,5.555,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,132.629517,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:12,27.033333333333335,1.75,5.43,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,132.186264,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:14,27.066666666666666,1.75,5.615,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,131.890762,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:16,27.1,1.75,5.87,2000.0,3500.0,2083.374756,2083.354004,3273.842041,3571.499512,-1.805,6.0,131.890762,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:18,27.133333333333333,1.75,5.94,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.428711,-1.805,6.0,131.890762,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:20,27.166666666666668,1.75,6.07,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.428711,-1.79,6.0,131.004288,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:22,27.2,1.85,5.94,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.79,6.0,131.004288,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:24,27.233333333333334,1.8,5.93,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3571.499512,-1.79,6.0,131.004288,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:26,27.266666666666666,1.8,5.985,2000.0,3500.0,2083.312744,2083.312744,3273.80957,3571.393311,-1.805,6.0,130.56102,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:28,27.3,1.8,6.325,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,130.56102,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:30,27.333333333333332,1.8,5.915,2000.0,3500.0,2083.167969,2082.796143,3571.180664,3571.14502,-1.805,6.0,130.56102,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:32,27.366666666666667,1.8,6.2,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.805,6.0,130.56102,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:34,27.4,1.8,5.655,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.805,6.0,130.117767,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:36,27.433333333333334,1.8,5.94,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.79,6.0,130.117767,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:38,27.466666666666665,1.85,5.685,2000.0,3500.0,2083.519287,2083.891602,3571.676514,3571.747559,-1.805,6.0,130.117767,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:40,27.5,1.9,5.63,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3571.428711,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:42,27.533333333333335,1.9,6.125,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,130.117767,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:44,27.566666666666666,1.9,5.555,2000.0,3500.0,2083.457275,2083.87085,3571.605957,3571.641113,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:46,27.6,1.9,5.53,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.393311,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:48,27.633333333333333,1.95,5.13,2000.0,3500.0,2083.250732,1785.643433,3571.286865,3571.286865,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:50,27.666666666666668,1.9,5.345,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:52,27.7,1.95,5.115,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:54,27.733333333333334,1.9,4.76,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3571.534912,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:56,27.766666666666666,1.95,4.86,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:52:58,27.8,1.95,4.945,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.357666,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:00,27.833333333333332,1.95,4.8,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.79,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:02,27.866666666666667,1.95,4.99,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.79,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:04,27.9,1.95,4.89,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.79,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:06,27.933333333333334,1.95,4.945,2000.0,3500.0,2083.188721,2082.81665,3273.614746,3571.180664,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:08,27.966666666666665,2.0,4.945,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:10,28.0,1.95,4.89,2000.0,3500.0,2083.436768,2083.808838,3571.605957,3571.605957,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:12,28.033333333333335,1.95,4.945,2000.0,3500.0,1785.57251,2082.796143,3273.614746,3571.14502,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:14,28.066666666666666,1.95,4.39,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:16,28.1,1.9,4.69,2000.0,3500.0,2083.416016,1786.104126,3571.534912,3571.570312,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:18,28.133333333333333,1.9,4.79,2000.0,3500.0,1785.625732,2082.837402,3571.251465,3571.251465,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:20,28.166666666666668,1.9,4.545,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.805,6.0,129.674515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:22,28.2,1.9,4.59,2000.0,3500.0,2083.457275,2083.850098,3571.641113,3571.676514,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:24,28.233333333333334,1.9,4.715,2000.0,3500.0,1785.696655,2083.291992,3571.357666,3571.393311,-1.805,6.0,129.231262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:26,28.266666666666666,1.95,4.575,2000.0,3500.0,2083.436768,2083.436768,3571.570312,3571.605957,-1.805,6.0,128.935745,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:29,28.316666666666666,2.0,4.645,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3869.085938,-1.805,6.0,128.935745,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:31,28.35,1.95,4.73,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,128.492493,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:33,28.383333333333333,1.95,4.615,2000.0,3500.0,2083.312744,2083.333252,3273.80957,3571.393311,-1.805,6.0,128.492493,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:35,28.416666666666668,1.95,4.66,2000.0,3500.0,1785.767456,2083.395264,3571.534912,3571.534912,-1.805,6.0,128.935745,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:37,28.45,2.0,4.59,2000.0,3500.0,2081.74292,2081.763916,3568.738037,3568.702393,-1.805,6.0,128.492493,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:39,28.483333333333334,2.0,4.545,2000.0,3500.0,2083.333252,2083.354004,3571.463867,3571.428711,-1.805,6.0,128.492493,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:41,28.516666666666666,2.0,4.475,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.805,6.0,128.492493,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:43,28.55,2.0,5.37,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.805,6.0,128.049286,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:45,28.583333333333332,2.0,5.37,2000.0,3500.0,2083.416016,2083.395264,3571.534912,3571.570312,-1.79,6.0,128.049286,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:47,28.616666666666667,1.95,5.145,2000.0,3500.0,2083.22998,2082.858154,3571.286865,3571.251465,-1.805,6.0,127.606033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:49,28.65,2.0,5.33,2000.0,3500.0,1785.731934,2083.333252,3571.428711,3571.428711,-1.79,6.0,127.606033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:51,28.683333333333334,2.05,5.045,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,127.606033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:53,28.716666666666665,2.0,5.26,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,127.606033,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:55,28.75,2.05,4.715,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:57,28.783333333333335,2.1,4.815,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.393311,-1.805,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:53:59,28.816666666666666,2.05,4.59,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:01,28.85,2.15,4.545,2000.0,3500.0,2083.333252,2083.354004,3571.463867,3571.428711,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:03,28.883333333333333,2.15,4.615,2000.0,3500.0,2082.734131,2082.713379,3571.074463,3571.074463,-1.805,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:05,28.916666666666668,2.15,4.52,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.463867,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:07,28.95,2.1,4.405,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:09,28.983333333333334,2.05,4.775,2000.0,3500.0,1785.731934,2083.333252,3571.428711,3571.463867,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:11,29.016666666666666,2.1,5.075,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.393311,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:13,29.05,2.05,5.1,2000.0,3500.0,2083.540039,2083.953613,3274.101807,3571.782959,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:15,29.083333333333332,2.1,5.015,2000.0,3500.0,2083.291992,2083.27124,3571.393311,3571.357666,-1.805,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:17,29.116666666666667,2.15,4.86,2000.0,3500.0,2083.416016,2083.808838,3571.570312,3571.570312,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:19,29.15,2.15,5.315,2000.0,3500.0,1785.678833,2083.312744,3571.357666,3571.357666,-1.805,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:21,29.183333333333334,2.2,5.085,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3868.932617,-1.805,6.0,126.719528,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:23,29.216666666666665,2.25,5.615,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:25,29.25,2.25,5.414999,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.79,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:27,29.283333333333335,2.2,5.03,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.322266,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:29,29.316666666666666,2.3,5.47,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,126.276276,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:31,29.35,2.3,5.885,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.79,6.0,125.980759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:33,29.383333333333333,2.25,5.385,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,125.537506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:35,29.416666666666668,2.25,5.685,2000.0,3500.0,1785.820557,2083.850098,3571.605957,3571.641113,-1.805,6.0,125.537506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:37,29.45,2.3,5.245,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,124.651031,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:39,29.483333333333334,2.3,5.43,2000.0,3500.0,1785.714355,2083.333252,3571.463867,3571.428711,-1.805,6.0,124.651031,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:41,29.516666666666666,2.35,5.445,2000.0,3500.0,2083.250732,2083.22998,3571.251465,3571.286865,-1.805,6.0,124.207779,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:43,29.55,2.45,5.43,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,124.207779,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:45,29.583333333333332,2.4,5.445,2000.0,3500.0,2083.188721,2082.81665,3571.216064,3571.180664,-1.79,6.0,123.764526,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:47,29.616666666666667,2.4,5.4,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,123.469009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:49,29.65,2.4,5.445,2000.0,3500.0,2083.436768,2083.850098,3571.605957,3571.605957,-1.805,6.0,123.025757,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:51,29.683333333333334,2.25,5.26,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,123.025757,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:53,29.716666666666665,2.35,5.6,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,6.0,122.582504,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:55,29.75,2.35,5.3,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.805,6.0,122.582504,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:57,29.783333333333335,2.3,5.585,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.805,6.0,121.696014,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:54:59,29.816666666666666,2.35,5.7,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.79,6.0,121.696014,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:55:01,29.85,2.35,5.93,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,121.252792,01/02/22,Rice Hulls,Rice-based
