timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-09 13:57:12,82.23333333333333,12.35,0.13,8700.0,8700.0,8036.112793,7739.9375,8333.74707,8333.829102,-12.445,6.0,161.293015,09/02/22,Wood Chips,Wood
2022-02-09 13:57:14,82.26666666666667,12.35,0.13,8700.0,8700.0,8035.235352,7736.253906,8332.836914,8035.155762,-12.445,6.0,160.406525,09/02/22,Wood Chips,Wood
2022-02-09 13:57:16,82.3,12.4,0.13,8700.0,8700.0,8035.873535,7738.248535,8333.581055,8035.873535,-12.445,6.0,159.963272,09/02/22,Wood Chips,Wood
2022-02-09 13:57:18,82.33333333333333,12.35,0.13,8700.0,8700.0,8035.873535,8035.953125,8333.416016,8333.499023,-12.43,6.0,159.667786,09/02/22,Wood Chips,Wood
2022-02-09 13:57:20,82.36666666666666,12.35,0.13,8700.0,8700.0,8035.235352,8035.235352,8035.395996,8035.316406,-12.43,6.0,159.224533,09/02/22,Wood Chips,Wood
2022-02-09 13:57:22,82.4,12.35,0.115,8700.0,8700.0,8035.873535,8035.873535,8035.873535,8035.873535,-12.43,6.0,158.781281,09/02/22,Wood Chips,Wood
2022-02-09 13:57:24,82.43333333333334,12.35,0.115,8700.0,8700.0,8035.873535,8035.873535,8333.499023,8035.873535,-12.445,6.0,158.781281,09/02/22,Wood Chips,Wood
2022-02-09 13:57:26,82.46666666666667,12.4,0.115,8700.0,8700.0,8035.395996,7737.788086,8333.00293,8035.395996,-12.445,6.0,158.781281,09/02/22,Wood Chips,Wood
2022-02-09 13:57:28,82.5,12.35,0.115,8700.0,8700.0,8036.192383,7739.9375,8333.74707,8036.192383,-12.43,6.0,158.338028,09/02/22,Wood Chips,Wood
2022-02-09 13:57:30,82.53333333333333,12.4,17.610001,8700.0,8700.0,8035.395996,8033.960938,8333.084961,8035.395996,-12.43,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:32,82.56666666666666,12.35,19.105,8700.0,8700.0,8035.634766,7738.094727,8333.250977,7738.018555,-12.43,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:34,82.6,12.35,18.279999,8700.0,8700.0,7738.708984,8037.787109,8036.192383,8036.271973,-12.46,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 13:57:36,82.63333333333334,12.35,17.795,8700.0,8700.0,8035.475586,8035.475586,8035.475586,8035.475586,-12.43,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:38,82.66666666666667,12.4,16.709999,8700.0,8700.0,8035.714355,7738.094727,8035.714355,8035.714355,-12.43,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:40,82.7,12.4,16.855,8700.0,8700.0,8036.033203,7738.402344,8333.581055,8036.033203,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:42,82.73333333333333,12.4,17.309999,8700.0,8700.0,8035.475586,7737.941895,8333.084961,8035.475586,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:44,82.76666666666667,12.35,17.195,8700.0,8700.0,8035.475586,8035.555176,8035.475586,8035.475586,-12.43,6.0,158.338028,09/02/22,Wood Chips,Wood
2022-02-09 13:57:46,82.8,12.4,18.76,8700.0,8700.0,8035.634766,8035.634766,8333.333008,8035.714355,-12.445,6.0,158.338028,09/02/22,Wood Chips,Wood
2022-02-09 13:57:48,82.83333333333333,9.65,17.98,8700.0,8700.0,8035.714355,8035.714355,8035.793945,8035.793945,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:50,82.86666666666666,9.45,18.689999,8700.0,8700.0,8035.793945,8035.793945,8333.416016,8035.793945,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:52,82.9,15.8,19.715,8700.0,8700.0,8035.555176,8035.555176,8035.555176,8035.555176,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:54,82.93333333333334,12.15,20.915001,8700.0,8700.0,8035.793945,8035.714355,8035.793945,8333.416016,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:56,82.96666666666667,12.15,22.85,8700.0,8700.0,8035.714355,8035.793945,8035.793945,8035.793945,-12.445,6.0,157.894775,09/02/22,Wood Chips,Wood
2022-02-09 13:57:58,83.0,11.35,25.044998,8700.0,8700.0,8035.714355,8035.714355,8333.333008,8035.634766,-12.445,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 13:58:00,83.03333333333333,9.25,25.17,8700.0,8700.0,7738.171875,7738.171875,8035.793945,8035.793945,-12.445,6.0,157.451523,09/02/22,Wood Chips,Wood
2022-02-09 13:58:02,83.06666666666666,9.35,1.995,8700.0,8700.0,8035.873535,7738.248535,8035.793945,8035.793945,-12.445,6.0,157.156006,09/02/22,Wood Chips,Wood
2022-02-09 13:58:04,83.1,11.85,0.4,8700.0,8700.0,8035.793945,8035.793945,8333.499023,8035.793945,-12.415,6.0,156.712784,09/02/22,Wood Chips,Wood
2022-02-09 13:58:06,83.13333333333334,11.6,0.26,8700.0,8700.0,8035.475586,8035.475586,8333.167969,8035.475586,-12.445,6.0,156.269531,09/02/22,Wood Chips,Wood
2022-02-09 13:58:08,83.16666666666667,12.6,0.2,8700.0,8700.0,8035.793945,7738.171875,8035.873535,8035.793945,-12.445,6.0,156.269531,09/02/22,Wood Chips,Wood
2022-02-09 13:58:10,83.2,11.05,0.185,8700.0,8700.0,8035.475586,7737.865234,8035.475586,8035.475586,-12.43,6.0,155.826279,09/02/22,Wood Chips,Wood
2022-02-09 13:58:12,83.23333333333333,12.65,0.16,8700.0,8700.0,8035.953125,8035.953125,8333.581055,8035.953125,-12.43,6.0,155.383026,09/02/22,Wood Chips,Wood
2022-02-09 13:58:14,83.26666666666667,12.45,0.16,8700.0,8700.0,7738.325684,8035.953125,8333.581055,8035.953125,-12.445,6.0,154.939789,09/02/22,Wood Chips,Wood
2022-02-09 13:58:16,83.3,18.45,0.16,8700.0,8700.0,7738.171875,8035.793945,8035.793945,8035.793945,-12.43,6.0,154.939789,09/02/22,Wood Chips,Wood
2022-02-09 13:58:18,83.33333333333333,12.65,0.145,8700.0,8700.0,8029.341309,8029.341309,8326.642578,8029.261719,-12.43,6.0,154.939789,09/02/22,Wood Chips,Wood
2022-02-09 13:58:20,83.36666666666666,12.15,0.13,8700.0,8700.0,8035.714355,8035.714355,8035.714355,8035.714355,-12.445,6.0,154.496536,09/02/22,Wood Chips,Wood
2022-02-09 13:58:22,83.4,11.95,0.145,8700.0,8700.0,8035.555176,7737.941895,8035.634766,8035.555176,-12.445,6.0,154.496536,09/02/22,Wood Chips,Wood
2022-02-09 13:58:24,83.43333333333334,11.35,0.13,8700.0,8700.0,8034.678223,8033.243164,8332.423828,8034.678223,-12.43,6.0,154.496536,09/02/22,Wood Chips,Wood
2022-02-09 13:58:26,83.46666666666667,11.4,0.13,8700.0,8700.0,8035.793945,8035.793945,8035.714355,8035.793945,-12.445,6.0,154.496536,09/02/22,Wood Chips,Wood
2022-02-09 13:58:28,83.5,10.85,0.115,8700.0,8700.0,8036.271973,8037.787109,8333.829102,8036.271973,-12.43,6.0,154.201019,09/02/22,Wood Chips,Wood
2022-02-09 13:58:30,83.53333333333333,11.5,0.115,8700.0,8700.0,8035.395996,8035.395996,8333.00293,8333.00293,-12.43,6.0,154.496536,09/02/22,Wood Chips,Wood
2022-02-09 13:58:32,83.56666666666666,20.7,0.115,8700.0,8700.0,8036.033203,7738.479492,8036.033203,8036.033203,-12.445,6.0,154.496536,09/02/22,Wood Chips,Wood
2022-02-09 13:58:34,83.6,9.2,0.13,8700.0,8700.0,8035.793945,7738.171875,8333.333008,8035.793945,-12.445,6.0,154.201019,09/02/22,Wood Chips,Wood
2022-02-09 13:58:36,83.63333333333334,11.1,0.115,8700.0,8700.0,8035.634766,7738.094727,8333.250977,8035.634766,-12.445,6.0,154.201019,09/02/22,Wood Chips,Wood
2022-02-09 13:58:39,83.68333333333334,11.1,0.115,8700.0,8700.0,8035.714355,8035.714355,8035.634766,8035.634766,-12.445,6.0,154.201019,09/02/22,Wood Chips,Wood
2022-02-09 13:58:41,83.71666666666667,12.0,0.115,8700.0,8700.0,8035.873535,7738.248535,8035.714355,8333.499023,-12.445,6.0,153.757767,09/02/22,Wood Chips,Wood
2022-02-09 13:58:43,83.75,11.95,0.115,8700.0,8700.0,8035.634766,8035.634766,8333.250977,8035.634766,-12.445,6.0,153.314545,09/02/22,Wood Chips,Wood
2022-02-09 13:58:45,83.78333333333333,11.9,0.115,8700.0,8700.0,8036.192383,7738.632324,8333.74707,8036.192383,-12.445,6.0,153.314545,09/02/22,Wood Chips,Wood
2022-02-09 13:58:47,83.81666666666666,11.85,0.115,8700.0,8700.0,7737.788086,8035.316406,8035.475586,8035.395996,-12.445,6.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:58:49,83.85,11.95,0.115,8700.0,8700.0,7738.171875,8035.793945,8333.333008,8035.793945,-12.43,6.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:58:51,83.88333333333334,11.85,0.115,8700.0,8700.0,7738.094727,8035.714355,8333.333008,8035.714355,-12.445,6.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:58:53,83.91666666666667,11.95,0.115,8700.0,8700.0,8035.793945,8035.793945,8333.416016,8333.416016,-12.445,0.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:58:55,83.95,12.0,0.115,8700.0,8700.0,7738.094727,8035.793945,8333.333008,8035.714355,-12.445,0.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:58:57,83.98333333333333,12.0,0.115,8700.0,8700.0,8035.873535,8035.793945,8035.873535,8035.793945,-12.43,0.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:58:59,84.01666666666667,12.0,0.1,8700.0,8700.0,8035.714355,8035.714355,8035.793945,8035.714355,-12.43,0.0,152.871292,09/02/22,Wood Chips,Wood
2022-02-09 13:59:01,84.05,12.05,0.1,8700.0,8700.0,8035.555176,8035.555176,8035.555176,8035.555176,-12.445,0.0,152.42804,09/02/22,Wood Chips,Wood
2022-02-09 13:59:03,84.08333333333333,12.05,0.1,8700.0,8700.0,8035.873535,8035.873535,8035.793945,8035.873535,-12.43,0.0,152.42804,09/02/22,Wood Chips,Wood
2022-02-09 13:59:05,84.11666666666666,11.95,0.115,8700.0,8700.0,8035.873535,8035.873535,8035.873535,8035.873535,-12.445,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:07,84.15,11.9,0.1,8700.0,8700.0,8036.432129,8037.787109,8333.829102,8333.995117,-12.43,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:09,84.18333333333334,11.9,0.115,8700.0,8700.0,8035.235352,8035.235352,8333.00293,8035.235352,-12.445,0.0,151.541534,09/02/22,Wood Chips,Wood
2022-02-09 13:59:11,84.21666666666667,11.95,0.115,8700.0,8700.0,8035.634766,7738.018555,8333.250977,8035.634766,-12.43,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:13,84.25,10.8,0.115,8700.0,8700.0,8035.953125,8035.953125,8035.953125,8035.953125,-12.43,0.0,151.541534,09/02/22,Wood Chips,Wood
2022-02-09 13:59:15,84.28333333333333,8.4,0.1,8700.0,8700.0,7738.325684,8035.953125,8333.581055,8035.953125,-12.445,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:17,84.31666666666666,11.5,0.115,8700.0,8700.0,8035.555176,8035.555176,8035.555176,8035.555176,-12.43,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:19,84.35,16.15,0.1,8700.0,8700.0,8036.033203,7738.402344,8333.664062,8036.033203,-12.445,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:21,84.38333333333334,-2.7,0.1,8700.0,8700.0,8035.793945,7738.248535,8035.793945,8035.793945,-12.445,0.0,151.984787,09/02/22,Wood Chips,Wood
2022-02-09 13:59:23,84.41666666666667,-8.35,0.115,8700.0,8700.0,8035.634766,8035.555176,8035.555176,8333.167969,-12.445,0.0,151.541534,09/02/22,Wood Chips,Wood
2022-02-09 13:59:25,84.45,-8.4,0.115,8700.0,8700.0,8035.714355,7738.018555,8333.333008,8333.333008,-12.43,0.0,151.541534,09/02/22,Wood Chips,Wood
2022-02-09 13:59:27,84.48333333333333,-8.4,0.1,8700.0,8700.0,8035.873535,7738.248535,8035.793945,8035.793945,-12.445,0.0,151.246017,09/02/22,Wood Chips,Wood
2022-02-09 13:59:29,84.51666666666667,-8.4,0.1,8700.0,8700.0,8035.953125,7738.402344,8035.873535,8035.953125,-12.445,0.0,151.246017,09/02/22,Wood Chips,Wood
2022-02-09 13:59:31,84.55,-8.4,0.1,8700.0,8700.0,8035.714355,8035.634766,8035.714355,8035.714355,-12.43,0.0,150.802765,09/02/22,Wood Chips,Wood
2022-02-09 13:59:33,84.58333333333333,-8.4,0.115,8700.0,8700.0,7738.094727,7738.094727,8035.714355,8035.714355,-12.43,0.0,150.359512,09/02/22,Wood Chips,Wood
2022-02-09 13:59:35,84.61666666666666,-8.4,0.1,8700.0,8700.0,7738.479492,7738.479492,8036.112793,8036.112793,-12.43,0.0,150.359512,09/02/22,Wood Chips,Wood
2022-02-09 13:59:37,84.65,-1.0,0.115,8700.0,8700.0,8035.793945,8035.873535,8035.873535,8333.416016,-12.43,0.0,150.359512,09/02/22,Wood Chips,Wood
2022-02-09 13:59:39,84.68333333333334,0.6,0.1,8700.0,8700.0,8035.475586,7737.788086,8333.084961,8035.475586,-12.43,0.0,150.359512,09/02/22,Wood Chips,Wood
2022-02-09 13:59:41,84.71666666666667,-0.65,0.1,8700.0,8700.0,8035.714355,7738.018555,8035.634766,8035.714355,-12.43,0.0,150.359512,09/02/22,Wood Chips,Wood
2022-02-09 13:59:43,84.75,-0.15,0.1,8700.0,8700.0,8035.634766,8035.634766,8333.250977,8035.634766,-12.445,0.0,150.359512,09/02/22,Wood Chips,Wood
2022-02-09 13:59:45,84.78333333333333,-0.15,0.1,8700.0,8700.0,8035.555176,8035.555176,8035.555176,8035.555176,-12.445,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 13:59:47,84.81666666666666,-0.1,0.1,8700.0,8700.0,8035.316406,8035.316406,8035.395996,8332.919922,-12.43,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 13:59:49,84.85,-0.1,0.1,8700.0,8700.0,7738.171875,8035.793945,8035.793945,8035.793945,-12.445,0.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 13:59:51,84.88333333333334,-0.1,0.1,8700.0,8700.0,8035.475586,7737.865234,8035.475586,8035.475586,-12.43,0.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 13:59:53,84.91666666666667,-0.1,0.1,8700.0,8700.0,7738.325684,8035.873535,8035.873535,8035.953125,-12.445,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 13:59:55,84.95,-0.1,0.1,8700.0,8700.0,8036.112793,7738.402344,8036.033203,8036.112793,-12.445,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 13:59:57,84.98333333333333,-0.1,0.1,8700.0,8700.0,8035.395996,8035.316406,8333.00293,8035.395996,-12.445,0.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 13:59:59,85.01666666666667,-0.15,0.115,8700.0,8700.0,7738.248535,8035.873535,8035.953125,8333.499023,-12.445,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 14:00:01,85.05,-0.1,0.1,8700.0,8700.0,8036.271973,8037.70752,8036.192383,8036.192383,-12.43,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 14:00:03,85.08333333333333,-0.15,0.1,8700.0,8700.0,8035.793945,8035.873535,8035.793945,8035.793945,-12.43,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 14:00:05,85.11666666666666,-0.1,0.1,8700.0,8700.0,7738.094727,8035.714355,8035.793945,8035.793945,-12.43,0.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 14:00:07,85.15,-0.1,0.1,8700.0,8700.0,8036.192383,8036.192383,8333.74707,8036.192383,-12.43,0.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 14:00:09,85.18333333333334,-0.05,0.1,8700.0,8700.0,8035.634766,8035.634766,8035.634766,8035.634766,-12.445,0.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 14:00:11,85.21666666666667,-0.1,0.1,8700.0,8700.0,8035.555176,7738.018555,8035.555176,8333.250977,-12.43,6.0,149.91629,09/02/22,Wood Chips,Wood
2022-02-09 14:00:13,85.25,-0.1,0.1,8700.0,8700.0,8035.555176,8035.555176,8035.555176,8035.555176,-12.445,6.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 14:00:15,85.28333333333333,-0.1,0.1,8700.0,8700.0,8035.634766,7738.018555,8333.250977,8035.555176,-12.43,6.0,149.473038,09/02/22,Wood Chips,Wood
2022-02-09 14:00:17,85.31666666666666,-0.1,23.289999,8700.0,8700.0,8036.192383,7740.014648,8036.192383,8036.271973,-12.43,6.0,149.02977,09/02/22,Wood Chips,Wood
2022-02-09 14:00:19,85.35,-0.05,22.709999,8700.0,8700.0,7737.788086,8035.395996,8333.084961,8035.395996,-12.43,6.0,149.02977,09/02/22,Wood Chips,Wood
2022-02-09 14:00:21,85.38333333333334,-0.15,22.465,8700.0,8700.0,7738.402344,8036.033203,8036.033203,8333.664062,-12.445,6.0,149.02977,09/02/22,Wood Chips,Wood
2022-02-09 14:00:23,85.41666666666667,-0.1,21.424999,8700.0,8700.0,8036.192383,8036.192383,8333.829102,8036.192383,-12.445,6.0,149.02977,09/02/22,Wood Chips,Wood
2022-02-09 14:00:25,85.45,-0.05,20.955,8700.0,8700.0,8035.634766,7738.094727,8035.634766,8035.634766,-12.445,6.0,149.02977,09/02/22,Wood Chips,Wood
2022-02-09 14:00:27,85.48333333333333,-0.05,21.17,8700.0,8700.0,8035.793945,8035.793945,8035.793945,8035.793945,-12.445,6.0,148.734268,09/02/22,Wood Chips,Wood
2022-02-09 14:00:29,85.51666666666667,-0.05,21.115,8700.0,8700.0,8036.033203,7738.402344,8036.033203,8036.033203,-12.43,6.0,148.291031,09/02/22,Wood Chips,Wood
2022-02-09 14:00:31,85.55,-0.05,20.074999,8700.0,8700.0,8035.235352,8035.235352,8035.235352,8035.235352,-12.43,6.0,148.291031,09/02/22,Wood Chips,Wood
2022-02-09 14:00:33,85.58333333333333,-0.05,20.0,8700.0,8700.0,8035.714355,8035.793945,8035.714355,8035.714355,-12.445,6.0,147.847778,09/02/22,Wood Chips,Wood
2022-02-09 14:00:35,85.61666666666666,-0.05,18.789999,8700.0,8700.0,8035.953125,7738.325684,8035.953125,8035.953125,-12.445,6.0,147.40451,09/02/22,Wood Chips,Wood
2022-02-09 14:00:37,85.65,-0.05,20.915001,8700.0,8700.0,8035.634766,8035.634766,8035.634766,8035.634766,-12.43,6.0,147.40451,09/02/22,Wood Chips,Wood
2022-02-09 14:00:39,85.68333333333334,-0.1,23.035,8700.0,8700.0,7738.018555,8035.634766,8333.250977,8035.634766,-12.43,6.0,146.961258,09/02/22,Wood Chips,Wood
2022-02-09 14:00:41,85.71666666666667,-0.05,22.325001,8700.0,8700.0,7738.094727,8035.714355,8333.333008,8035.714355,-12.445,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:00:43,85.75,0.0,22.225,8700.0,8700.0,8035.714355,8035.714355,8035.634766,8035.634766,-12.43,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:00:45,85.78333333333333,0.0,21.809999,8700.0,8700.0,8035.714355,8035.714355,8035.634766,8035.714355,-12.445,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:00:47,85.81666666666666,0.05,22.179998,8700.0,8700.0,8035.793945,7738.171875,8035.873535,8035.793945,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:00:49,85.85,0.05,21.394999,8700.0,8700.0,8035.714355,7738.094727,8333.333008,8035.714355,-12.445,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:00:51,85.88333333333334,0.05,0.77,8700.0,8700.0,8035.634766,8035.634766,8035.714355,8035.634766,-12.43,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:00:53,85.91666666666667,0.05,0.345,8700.0,8700.0,8035.634766,8035.634766,8035.634766,8035.634766,-12.43,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:00:55,85.95,0.1,0.245,8700.0,8700.0,7738.171875,8035.793945,8035.793945,8035.793945,-12.43,6.0,146.518036,09/02/22,Wood Chips,Wood
2022-02-09 14:00:57,85.98333333333333,0.1,0.215,8700.0,8700.0,7737.710938,8035.316406,8035.316406,8035.316406,-12.445,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:00:59,86.01666666666667,0.1,0.2,8700.0,8700.0,7738.094727,8035.714355,8035.714355,8035.714355,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:01,86.05,0.1,0.175,8700.0,8700.0,8036.112793,7739.86084,8333.664062,8036.033203,-12.445,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:03,86.08333333333333,0.05,0.16,8700.0,8700.0,7738.018555,8035.634766,8035.634766,8035.634766,-12.43,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:05,86.11666666666666,0.05,0.145,8700.0,8700.0,8036.192383,8037.787109,8036.192383,8036.192383,-12.43,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:07,86.15,0.05,0.145,8700.0,8700.0,8035.714355,8035.714355,8035.793945,8035.714355,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:09,86.18333333333334,0.05,0.145,8700.0,8700.0,8035.714355,7738.094727,8035.793945,8035.714355,-12.445,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:11,86.21666666666667,0.05,0.13,8700.0,8700.0,8035.714355,7738.094727,8333.333008,8035.714355,-12.445,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:13,86.25,0.05,19.715,8700.0,8700.0,8035.873535,8035.873535,8333.499023,8035.873535,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:15,86.28333333333333,0.1,19.689999,8700.0,8700.0,8035.555176,8035.555176,8035.555176,8035.555176,-12.445,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:17,86.31666666666666,0.35,17.879999,8700.0,8700.0,7737.634277,8033.722168,8035.316406,8035.235352,-12.445,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:19,86.35,0.05,18.235001,8700.0,8700.0,8035.953125,8035.953125,8035.953125,8035.953125,-12.415,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:21,86.38333333333334,0.1,17.41,8700.0,8700.0,7738.862793,8038.026855,8036.511719,8036.511719,-12.445,6.0,145.336014,09/02/22,Wood Chips,Wood
2022-02-09 14:01:23,86.41666666666667,0.15,17.809999,8700.0,8700.0,8035.316406,8035.316406,8035.395996,8035.316406,-12.445,6.0,145.336014,09/02/22,Wood Chips,Wood
2022-02-09 14:01:25,86.45,0.1,17.795,8700.0,8700.0,8035.634766,7738.018555,8333.250977,8333.250977,-12.445,6.0,144.449509,09/02/22,Wood Chips,Wood
2022-02-09 14:01:27,86.48333333333333,0.15,17.094999,8700.0,8700.0,8035.793945,8035.714355,8333.333008,8035.714355,-12.445,6.0,144.449509,09/02/22,Wood Chips,Wood
2022-02-09 14:01:29,86.51666666666667,0.15,17.809999,8700.0,8700.0,8035.873535,8035.873535,8333.499023,8035.873535,-12.445,6.0,144.006256,09/02/22,Wood Chips,Wood
2022-02-09 14:01:31,86.55,0.2,18.49,8700.0,8700.0,8035.714355,8035.714355,8035.714355,8035.714355,-12.445,6.0,144.006256,09/02/22,Wood Chips,Wood
2022-02-09 14:01:33,86.58333333333333,0.2,18.834999,8700.0,8700.0,8036.112793,7738.479492,8036.033203,8036.112793,-12.445,6.0,144.006256,09/02/22,Wood Chips,Wood
2022-02-09 14:01:35,86.61666666666666,0.2,20.855,8700.0,8700.0,8035.634766,8035.634766,8333.250977,8333.250977,-12.43,6.0,144.449509,09/02/22,Wood Chips,Wood
2022-02-09 14:01:37,86.65,0.25,21.940001,8700.0,8700.0,8036.033203,8036.033203,8036.033203,8036.033203,-12.43,6.0,144.892761,09/02/22,Wood Chips,Wood
2022-02-09 14:01:39,86.68333333333334,0.3,21.925001,8700.0,8700.0,8036.112793,8036.112793,8036.112793,8036.112793,-12.445,6.0,145.336014,09/02/22,Wood Chips,Wood
2022-02-09 14:01:41,86.71666666666667,0.3,25.285,8700.0,8700.0,8035.953125,8035.953125,8035.953125,8035.953125,-12.43,6.0,145.336014,09/02/22,Wood Chips,Wood
2022-02-09 14:01:43,86.75,0.35,0.6,8700.0,8700.0,8035.793945,8035.793945,8035.793945,8035.793945,-12.43,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:45,86.78333333333333,0.3,0.315,8700.0,8700.0,7737.941895,8035.555176,8035.555176,8035.555176,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:47,86.81666666666666,0.3,0.245,8700.0,8700.0,8035.634766,7738.018555,8035.555176,8035.634766,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:49,86.85,0.25,0.2,8700.0,8700.0,8035.953125,8035.953125,8333.581055,8035.953125,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:51,86.88333333333334,0.3,0.185,8700.0,8700.0,7737.941895,8035.475586,8035.555176,8035.555176,-12.43,6.0,146.074783,09/02/22,Wood Chips,Wood
2022-02-09 14:01:53,86.91666666666667,0.3,0.175,8700.0,8700.0,8035.714355,8035.634766,8035.634766,8333.333008,-12.43,6.0,145.779282,09/02/22,Wood Chips,Wood
2022-02-09 14:01:55,86.95,0.3,0.175,8700.0,8700.0,7738.171875,7738.094727,8035.793945,8035.793945,-12.445,6.0,145.336014,09/02/22,Wood Chips,Wood
2022-02-09 14:01:57,86.98333333333333,0.3,0.16,8700.0,8700.0,8035.793945,8035.793945,8035.714355,8035.793945,-12.445,6.0,144.892761,09/02/22,Wood Chips,Wood
2022-02-09 14:01:59,87.01666666666667,0.3,0.145,8700.0,8700.0,7738.248535,7738.248535,8035.873535,8333.499023,-12.43,6.0,144.449509,09/02/22,Wood Chips,Wood
2022-02-09 14:02:01,87.05,0.3,0.145,8700.0,8700.0,7738.171875,8035.793945,8035.793945,8035.793945,-12.43,6.0,144.449509,09/02/22,Wood Chips,Wood
2022-02-09 14:02:03,87.08333333333333,0.3,21.34,8700.0,8700.0,7737.941895,8035.555176,8035.475586,8035.555176,-12.43,6.0,144.449509,09/02/22,Wood Chips,Wood
2022-02-09 14:02:05,87.11666666666666,0.3,26.285,8700.0,8700.0,7738.248535,8035.793945,8035.793945,8035.873535,-12.445,6.0,143.563004,09/02/22,Wood Chips,Wood
2022-02-09 14:02:07,87.15,0.3,26.455,8700.0,8700.0,8036.112793,8036.112793,8036.033203,8036.112793,-12.445,6.0,143.119781,09/02/22,Wood Chips,Wood
2022-02-09 14:02:09,87.18333333333334,0.35,25.669998,8700.0,8700.0,8035.873535,8035.873535,8035.793945,8035.873535,-12.43,6.0,143.119781,09/02/22,Wood Chips,Wood
