timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 11:15:27,32.583333333333336,,0.13,5000.0,3000.0,4765.355957,5063.190918,3276.2146,0.0,-1.805,0.0,121.252792,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:29,32.61666666666667,,0.145,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,0.0,121.252792,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:31,32.65,,0.145,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,0.0,121.696014,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:33,32.68333333333333,,0.145,5000.0,3000.0,4761.952148,4761.952148,2976.190674,0.0,-1.805,0.0,122.139252,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:35,32.71666666666667,,0.145,5000.0,3000.0,4761.810059,5059.42334,3273.7771,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:37,32.75,,0.145,5000.0,3000.0,4761.999023,5059.674316,2976.279053,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:39,32.78333333333333,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:41,32.81666666666667,,0.145,5000.0,3000.0,5059.222656,5058.269531,2976.042969,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:43,32.85,,0.145,5000.0,3000.0,5059.574219,4761.952148,2976.249512,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:45,32.88333333333333,,0.145,5000.0,3000.0,4761.999023,4761.999023,3273.842041,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:47,32.916666666666664,,0.145,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:49,32.95,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:51,32.983333333333334,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:53,33.016666666666666,,0.145,5000.0,3000.0,5059.624512,5059.624512,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:55,33.05,,0.145,5000.0,3000.0,4761.479492,5058.118652,3273.549805,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:57,33.083333333333336,,0.145,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:15:59,33.11666666666667,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:01,33.15,,0.145,5000.0,3000.0,5063.291016,5063.291016,3276.2146,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:03,33.18333333333333,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:05,33.21666666666667,,0.13,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:07,33.25,,0.145,5000.0,3000.0,5059.222656,4761.621582,2976.042969,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:09,33.28333333333333,,0.145,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:11,33.31666666666667,,0.13,5000.0,3000.0,5056.212891,5057.115723,2974.184082,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:13,33.35,,0.145,5000.0,3000.0,4761.952148,5059.574219,3273.842041,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:15,33.38333333333333,,0.13,5000.0,3000.0,4761.999023,5059.624512,2976.279053,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:17,33.416666666666664,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:19,33.45,,0.13,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:21,33.483333333333334,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:23,33.516666666666666,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:25,33.55,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:27,33.583333333333336,,0.13,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:29,33.61666666666667,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:31,33.65,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:33,33.68333333333333,,0.13,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:35,33.71666666666667,,0.145,5000.0,3000.0,5059.624512,5059.624512,2976.279053,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:37,33.75,,0.13,5000.0,3000.0,5059.674316,5059.674316,3273.874512,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:39,33.78333333333333,,0.13,5000.0,3000.0,4761.999023,5059.624512,3273.906982,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:41,33.81666666666667,,0.13,5000.0,3000.0,4761.857422,5059.42334,2976.161133,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:43,33.85,,0.13,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:45,33.88333333333333,,0.13,5000.0,3000.0,5055.862305,5055.862305,2974.007324,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:47,33.916666666666664,,0.13,5000.0,3000.0,4761.999023,5059.574219,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:49,33.95,,0.13,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:51,33.983333333333334,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:53,34.016666666666666,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:55,34.05,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:57,34.083333333333336,,0.13,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:16:59,34.11666666666667,,0.145,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:01,34.15,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:03,34.18333333333333,,0.13,5000.0,3000.0,5059.774902,5059.774902,2976.279053,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:05,34.21666666666667,,0.145,5000.0,3000.0,5059.523438,4761.904785,3273.7771,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:07,34.25,,0.13,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:09,34.28333333333333,,0.13,5000.0,3000.0,4761.71582,5059.272949,2976.102051,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:11,34.31666666666667,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:13,34.35,,0.145,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:15,34.38333333333333,,0.13,5000.0,3000.0,5059.473633,4761.857422,3273.80957,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:17,34.416666666666664,,0.13,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:19,34.45,,0.145,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:21,34.483333333333334,,0.13,5000.0,3000.0,5059.523438,4761.904785,3273.7771,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:23,34.516666666666666,,0.145,5000.0,3000.0,5059.574219,4761.952148,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:25,34.55,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:27,34.583333333333336,,0.145,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:29,34.61666666666667,,0.145,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:31,34.65,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:33,34.68333333333333,,0.145,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:35,34.71666666666667,,0.13,5000.0,3000.0,5059.323242,5059.323242,2976.131592,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:37,34.75,,0.145,5000.0,3000.0,5059.523438,4761.904785,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:39,34.78333333333333,,0.13,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:41,34.81666666666667,,0.145,5000.0,3000.0,5059.42334,4761.810059,3273.7771,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:43,34.85,,0.145,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:45,34.88333333333333,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:47,34.916666666666664,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:49,34.95,,0.145,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:51,34.983333333333334,,0.145,5000.0,3000.0,5059.172363,5058.118652,2976.013428,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:53,35.016666666666666,,0.145,5000.0,3000.0,5059.875,5060.829102,2976.367676,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:55,35.05,,0.13,5000.0,3000.0,4761.71582,5059.272949,3273.711914,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:57,35.083333333333336,,0.145,5000.0,3000.0,5059.373047,5059.373047,3273.711914,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:17:59,35.11666666666667,,0.145,5000.0,3000.0,5059.824707,4762.188477,2976.308594,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:01,35.15,,0.145,5000.0,3000.0,4761.857422,5059.473633,2976.131592,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:03,35.18333333333333,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:05,35.21666666666667,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:07,35.25,,0.13,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:09,35.28333333333333,,0.145,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:11,35.31666666666667,,0.13,5000.0,3000.0,5059.222656,5059.222656,3273.614746,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:13,35.35,,0.145,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:15,35.38333333333333,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:17,35.416666666666664,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:19,35.45,,0.13,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:21,35.483333333333334,,0.13,5000.0,3000.0,5055.711914,5055.711914,2973.977783,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:23,35.516666666666666,,0.13,5000.0,3000.0,4761.999023,4761.999023,2976.249512,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:25,35.55,,0.13,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:27,35.583333333333336,,0.13,5000.0,3000.0,5059.574219,4761.952148,3273.842041,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:29,35.61666666666667,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:31,35.65,,0.145,5000.0,3000.0,4761.999023,5059.624512,2976.279053,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:33,35.68333333333333,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:35,35.71666666666667,,0.13,5000.0,3000.0,5059.774902,5060.729004,3273.971924,0.0,-1.805,0.0,122.582504,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:37,35.75,,0.13,5000.0,3000.0,5059.373047,4761.763184,2976.07251,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:40,35.8,,0.13,5000.0,3000.0,4761.810059,4761.810059,2976.161133,0.0,-1.82,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:42,35.833333333333336,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:44,35.86666666666667,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:46,35.9,,0.145,5000.0,3000.0,5059.875,5060.879395,2976.397217,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:48,35.93333333333333,,0.145,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:50,35.96666666666667,,0.13,5000.0,3000.0,4761.857422,4761.904785,3273.80957,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:52,36.0,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:54,36.03333333333333,,0.13,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:56,36.06666666666667,,0.13,5000.0,3000.0,4762.47168,5061.130371,2976.544922,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:18:58,36.1,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:00,36.13333333333333,,0.13,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:02,36.166666666666664,,0.145,5000.0,3000.0,5059.674316,5059.674316,3273.842041,0.0,-1.805,0.0,124.651031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:04,36.2,,0.13,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.805,0.0,124.651031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:06,36.233333333333334,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,124.651031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:08,36.266666666666666,,0.145,5000.0,3000.0,5059.272949,5059.272949,2976.042969,0.0,-1.805,0.0,124.651031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:10,36.3,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,124.651031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:12,36.333333333333336,,0.145,5000.0,3000.0,5059.875,5060.829102,2976.397217,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:14,36.36666666666667,,0.145,5000.0,3000.0,5059.473633,4761.857422,3273.744629,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:16,36.4,,0.13,5000.0,3000.0,4761.999023,4761.952148,2976.249512,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:18,36.43333333333333,,0.13,5000.0,3000.0,5059.473633,4761.857422,3273.7771,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:20,36.46666666666667,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:22,36.5,,0.145,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:24,36.53333333333333,,0.145,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:26,36.56666666666667,,0.13,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:28,36.6,,0.145,5000.0,3000.0,5059.875,5060.829102,2976.367676,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:30,36.63333333333333,,0.145,5000.0,3000.0,5059.373047,5059.373047,2976.161133,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:32,36.666666666666664,,0.13,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:34,36.7,,0.13,5000.0,3000.0,4761.526855,5058.21875,3273.582275,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:36,36.733333333333334,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:38,36.766666666666666,,0.145,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:40,36.8,,0.145,5000.0,3000.0,5059.12207,5058.118652,2975.983887,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:42,36.833333333333336,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:44,36.86666666666667,,0.145,5000.0,3000.0,4762.188477,5059.824707,2976.338135,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:46,36.9,,0.13,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:48,36.93333333333333,,0.13,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:50,36.96666666666667,,0.13,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:52,37.0,,0.13,5000.0,3000.0,5059.574219,5059.574219,3273.80957,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:54,37.03333333333333,,0.13,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.82,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:56,37.06666666666667,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:19:58,37.1,,0.145,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:00,37.13333333333333,,0.13,5000.0,3000.0,4761.952148,5059.574219,3273.842041,0.0,-1.805,0.0,124.207779,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:02,37.166666666666664,,0.145,5000.0,3000.0,5059.624512,5059.674316,2976.279053,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:04,37.2,,0.13,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:06,37.233333333333334,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:08,37.266666666666666,,0.145,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,0.0,123.764526,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:10,37.3,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:12,37.333333333333336,,0.13,5000.0,3000.0,4761.621582,5058.168945,3273.647217,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:14,37.36666666666667,,0.145,5000.0,3000.0,4761.999023,5059.624512,3273.842041,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:16,37.4,,0.13,5000.0,3000.0,5059.624512,5059.724609,2976.249512,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:18,37.43333333333333,,0.145,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:20,37.46666666666667,,0.13,5000.0,3000.0,5059.674316,4762.046387,2976.220215,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:22,37.5,,0.145,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:24,37.53333333333333,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:26,37.56666666666667,,0.13,5000.0,3000.0,4761.810059,5059.473633,2976.161133,0.0,-1.805,0.0,123.025757,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:28,37.6,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:30,37.63333333333333,,0.145,5000.0,3000.0,4762.282715,4763.133789,2976.397217,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:20:32,37.666666666666664,,0.145,5000.0,3000.0,5059.222656,5059.222656,2976.042969,0.0,-1.805,0.0,123.469009,05/04/22,Rice Hulls,Rice-based
