timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 11:11:37,109.86666666666666,7.05,14.645,3500.0,5000.0,3571.109619,3570.401367,5059.172363,5059.072266,-12.46,6.0,70.279022,12/02/22,Wood Chips,Wood
2022-02-12 11:11:39,109.9,7.05,15.145,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.46,6.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:11:41,109.93333333333334,7.1,14.9,3500.0,5000.0,3571.570312,3571.570312,5059.674316,5059.724609,-12.46,6.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:11:43,109.96666666666667,7.1,15.415,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.46,6.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:11:45,110.0,7.1,15.84,3500.0,5000.0,3571.534912,3571.534912,5059.624512,5059.674316,-12.46,6.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:11:47,110.03333333333333,7.1,0.955,3500.0,5000.0,3571.463867,3571.428711,5059.574219,5059.574219,-12.46,0.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:11:49,110.06666666666666,7.1,0.3,3500.0,5000.0,3571.428711,3571.463867,5059.574219,5059.574219,-12.46,0.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:11:51,110.1,7.1,0.215,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,0.0,69.540253,12/02/22,Wood Chips,Wood
2022-02-12 11:11:53,110.13333333333334,7.1,0.175,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,0.0,69.540253,12/02/22,Wood Chips,Wood
2022-02-12 11:11:55,110.16666666666667,7.1,0.145,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.474998,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:11:57,110.2,7.1,0.13,3500.0,5000.0,3571.641113,3572.279297,5059.774902,5059.824707,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:11:59,110.23333333333333,7.1,0.115,3500.0,5000.0,3571.216064,3571.216064,5059.272949,4761.621582,-12.474998,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:01,110.26666666666667,7.1,0.1,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.904785,-12.474998,0.0,68.653748,12/02/22,Wood Chips,Wood
2022-02-12 11:12:03,110.3,7.1,0.115,3500.0,5000.0,3571.534912,3571.570312,5059.674316,5059.674316,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:05,110.33333333333333,7.1,0.1,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.42334,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:07,110.36666666666666,7.1,0.1,3500.0,5000.0,3571.428711,3571.428711,5059.473633,5059.523438,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:09,110.4,7.1,0.085,3500.0,5000.0,3571.216064,3570.472168,5059.323242,5059.272949,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:11,110.43333333333334,7.1,0.085,3500.0,5000.0,3273.80957,3571.463867,5059.523438,5059.523438,-12.474998,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:13,110.46666666666667,7.1,0.085,3500.0,5000.0,3571.747559,3572.385498,5059.925781,5059.975586,-12.46,0.0,68.653748,12/02/22,Wood Chips,Wood
2022-02-12 11:12:15,110.5,7.1,0.085,3500.0,5000.0,3571.393311,3571.428711,5059.523438,5059.473633,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:17,110.53333333333333,7.1,0.085,3500.0,5000.0,3571.570312,3571.570312,5059.674316,5059.724609,-12.46,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:19,110.56666666666666,7.1,0.075,3500.0,5000.0,3571.216064,3570.507568,5059.272949,5059.222656,-12.474998,0.0,69.097,12/02/22,Wood Chips,Wood
2022-02-12 11:12:21,110.6,7.1,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.810059,-12.474998,0.0,69.540253,12/02/22,Wood Chips,Wood
2022-02-12 11:12:23,110.63333333333334,7.1,0.085,3500.0,5000.0,3571.570312,3571.570312,5059.674316,5059.724609,-12.474998,0.0,69.983513,12/02/22,Wood Chips,Wood
2022-02-12 11:12:25,110.66666666666667,7.1,0.075,3500.0,5000.0,3571.216064,3570.578369,5059.272949,5059.222656,-12.46,0.0,70.279022,12/02/22,Wood Chips,Wood
2022-02-12 11:12:27,110.7,7.1,0.075,3500.0,5000.0,3571.393311,3571.357666,5059.42334,4761.810059,-12.46,0.0,71.608742,12/02/22,Wood Chips,Wood
2022-02-12 11:12:29,110.73333333333333,7.15,0.075,3500.0,5000.0,3571.393311,3571.357666,5059.473633,5059.473633,-12.474998,0.0,72.495255,12/02/22,Wood Chips,Wood
2022-02-12 11:12:31,110.76666666666667,7.1,0.075,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-12.474998,0.0,72.938507,12/02/22,Wood Chips,Wood
2022-02-12 11:12:33,110.8,7.1,0.075,3500.0,5000.0,3571.499512,3869.124268,5059.624512,5059.624512,-12.46,0.0,73.234024,12/02/22,Wood Chips,Wood
2022-02-12 11:12:35,110.83333333333333,7.1,0.085,3500.0,5000.0,3571.463867,3869.085938,5059.574219,5059.574219,-12.46,0.0,73.677277,12/02/22,Wood Chips,Wood
2022-02-12 11:12:37,110.86666666666666,7.1,0.075,3500.0,5000.0,3868.970947,3571.357666,5059.42334,5059.42334,-12.46,0.0,74.563782,12/02/22,Wood Chips,Wood
2022-02-12 11:12:39,110.9,7.1,0.075,3500.0,5000.0,3571.676514,3572.314453,5059.824707,5059.875,-12.474998,0.0,75.006996,12/02/22,Wood Chips,Wood
2022-02-12 11:12:41,110.93333333333334,7.1,0.075,3500.0,5000.0,3571.216064,3570.578369,5059.272949,5059.222656,-12.46,0.0,75.450249,12/02/22,Wood Chips,Wood
2022-02-12 11:12:43,110.96666666666667,7.1,0.075,3500.0,5000.0,3571.711914,3572.385498,5059.875,5059.875,-12.474998,0.0,75.745766,12/02/22,Wood Chips,Wood
2022-02-12 11:12:45,111.0,7.1,0.075,3500.0,5000.0,3571.463867,3571.428711,5059.523438,5059.523438,-12.46,0.0,75.745766,12/02/22,Wood Chips,Wood
2022-02-12 11:12:47,111.03333333333333,7.1,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.474998,0.0,76.189018,12/02/22,Wood Chips,Wood
2022-02-12 11:12:49,111.06666666666666,7.1,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.42334,5059.42334,-12.46,0.0,76.189018,12/02/22,Wood Chips,Wood
2022-02-12 11:12:51,111.1,7.1,0.06,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,0.0,76.189018,12/02/22,Wood Chips,Wood
2022-02-12 11:12:53,111.13333333333334,7.1,0.075,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,0.0,76.632271,12/02/22,Wood Chips,Wood
2022-02-12 11:12:55,111.16666666666667,7.1,0.075,3500.0,5000.0,3571.074463,3570.401367,5059.072266,5059.021973,-12.445,0.0,76.632271,12/02/22,Wood Chips,Wood
2022-02-12 11:12:57,111.2,7.1,0.06,3500.0,5000.0,3571.322266,3571.357666,5059.373047,5059.373047,-12.46,0.0,77.075523,12/02/22,Wood Chips,Wood
2022-02-12 11:12:59,111.23333333333333,7.1,0.075,3500.0,5000.0,3571.534912,3571.534912,5059.624512,5059.674316,-12.474998,0.0,77.518784,12/02/22,Wood Chips,Wood
2022-02-12 11:13:01,111.26666666666667,7.1,0.075,3500.0,5000.0,3571.357666,3571.357666,5059.473633,4761.810059,-12.46,0.0,77.518784,12/02/22,Wood Chips,Wood
2022-02-12 11:13:03,111.3,7.1,0.075,3500.0,5000.0,3571.534912,3571.534912,5059.624512,5059.674316,-12.46,0.0,77.962036,12/02/22,Wood Chips,Wood
2022-02-12 11:13:05,111.33333333333333,7.1,0.075,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.373047,-12.474998,0.0,78.405251,12/02/22,Wood Chips,Wood
2022-02-12 11:13:08,111.38333333333334,7.1,0.075,3500.0,5000.0,3571.534912,3571.499512,5059.574219,5059.624512,-12.474998,0.0,78.405251,12/02/22,Wood Chips,Wood
2022-02-12 11:13:10,111.41666666666667,7.1,0.075,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.857422,-12.46,0.0,78.70076,12/02/22,Wood Chips,Wood
2022-02-12 11:13:12,111.45,7.1,0.075,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,0.0,79.144012,12/02/22,Wood Chips,Wood
2022-02-12 11:13:14,111.48333333333333,7.1,0.075,3500.0,5000.0,3571.428711,3571.463867,4761.904785,5059.523438,-12.46,0.0,80.473778,12/02/22,Wood Chips,Wood
2022-02-12 11:13:16,111.51666666666667,7.1,0.06,3500.0,5000.0,3574.123291,3574.123291,5063.341309,5063.341309,-12.46,0.0,81.360283,12/02/22,Wood Chips,Wood
2022-02-12 11:13:18,111.55,7.1,0.06,3500.0,5000.0,3571.463867,3571.499512,5059.574219,5059.574219,-12.46,0.0,81.655762,12/02/22,Wood Chips,Wood
2022-02-12 11:13:20,111.58333333333333,7.1,0.075,3500.0,5000.0,3571.499512,3571.499512,5059.574219,5059.624512,-12.474998,0.0,82.542267,12/02/22,Wood Chips,Wood
2022-02-12 11:13:22,111.61666666666666,7.1,0.075,3500.0,5000.0,3571.463867,3571.499512,5059.574219,5059.574219,-12.46,0.0,82.985519,12/02/22,Wood Chips,Wood
2022-02-12 11:13:24,111.65,7.1,0.075,3500.0,5000.0,3571.428711,3571.428711,5059.473633,5059.523438,-12.46,0.0,83.428772,12/02/22,Wood Chips,Wood
2022-02-12 11:13:26,111.68333333333334,7.1,0.075,3500.0,5000.0,3571.463867,3571.428711,5059.574219,5059.574219,-12.46,0.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:13:28,111.71666666666667,7.1,14.02,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.857422,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:13:30,111.75,7.1,13.990001,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.42334,-12.46,6.0,84.167511,12/02/22,Wood Chips,Wood
2022-02-12 11:13:32,111.78333333333333,7.1,14.105,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-12.46,6.0,84.167511,12/02/22,Wood Chips,Wood
2022-02-12 11:13:34,111.81666666666666,7.1,14.344999,3500.0,5000.0,3571.747559,3572.420898,5059.925781,5059.975586,-12.474998,6.0,83.872025,12/02/22,Wood Chips,Wood
2022-02-12 11:13:36,111.85,7.1,16.269999,3500.0,5000.0,3571.322266,3571.286865,5059.373047,4761.763184,-12.46,6.0,84.167511,12/02/22,Wood Chips,Wood
2022-02-12 11:13:38,111.88333333333334,7.1,16.879999,3500.0,5000.0,3571.428711,3571.463867,5059.574219,5059.523438,-12.46,6.0,84.167511,12/02/22,Wood Chips,Wood
2022-02-12 11:13:40,111.91666666666667,7.1,17.51,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.46,6.0,84.610764,12/02/22,Wood Chips,Wood
2022-02-12 11:13:42,111.95,7.1,17.849998,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.46,6.0,85.497261,12/02/22,Wood Chips,Wood
2022-02-12 11:13:44,111.98333333333333,7.1,18.190001,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.46,6.0,85.940514,12/02/22,Wood Chips,Wood
2022-02-12 11:13:46,112.01666666666667,7.1,18.804998,3500.0,5000.0,3571.286865,3570.61377,5059.373047,5059.323242,-12.46,6.0,86.383774,12/02/22,Wood Chips,Wood
2022-02-12 11:13:48,112.05,7.1,18.860001,3500.0,5000.0,3571.676514,3571.676514,5059.824707,5059.875,-12.46,6.0,87.122505,12/02/22,Wood Chips,Wood
2022-02-12 11:13:50,112.08333333333333,7.1,17.424999,3500.0,5000.0,3571.605957,3571.605957,5059.674316,5059.724609,-12.46,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:13:52,112.11666666666666,7.1,16.299999,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.523438,-12.474998,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:13:54,112.15,7.1,16.385,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.473633,-12.46,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:13:56,112.18333333333334,7.1,15.924999,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:13:58,112.21666666666667,7.1,16.594999,3500.0,5000.0,3571.641113,3571.641113,5059.774902,5059.774902,-12.474998,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:00,112.25,7.1,16.115,3500.0,5000.0,3571.251465,3571.251465,5059.222656,4761.621582,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:02,112.28333333333333,7.1,15.03,3500.0,5000.0,3571.428711,3869.047363,5059.523438,5059.523438,-12.46,6.0,89.338768,12/02/22,Wood Chips,Wood
2022-02-12 11:14:04,112.31666666666666,7.1,14.275,3500.0,5000.0,3571.534912,3571.534912,5059.624512,5059.674316,-12.46,6.0,89.338768,12/02/22,Wood Chips,Wood
2022-02-12 11:14:06,112.35,7.15,13.49,3500.0,5000.0,3571.534912,3571.499512,5059.674316,5059.674316,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:08,112.38333333333334,7.15,13.365001,3500.0,5000.0,3571.463867,3571.463867,5059.523438,5059.574219,-12.474998,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:10,112.41666666666667,7.15,13.205,3500.0,5000.0,3571.251465,3571.286865,5059.323242,4761.668945,-12.46,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:14:12,112.45,7.1,11.925,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-12.46,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:14:14,112.48333333333333,7.1,11.795,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-12.474998,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:14:16,112.51666666666667,7.1,11.155,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.904785,-12.474998,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:14:18,112.55,7.15,11.485,3500.0,5000.0,3571.393311,3571.357666,5059.473633,4761.857422,-12.474998,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:20,112.58333333333333,7.15,11.454999,3500.0,5000.0,3571.286865,3571.286865,5059.373047,4761.71582,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:22,112.61666666666666,7.1,11.469999,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:24,112.65,7.1,12.849999,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.904785,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:26,112.68333333333334,7.1,13.105,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-12.474998,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:28,112.71666666666667,7.15,14.035,3500.0,5000.0,3571.428711,3571.463867,5059.523438,5059.523438,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:30,112.75,7.15,14.615001,3500.0,5000.0,3571.216064,3571.251465,5059.323242,4761.621582,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:32,112.78333333333333,7.15,14.49,3500.0,5000.0,3568.561035,3568.561035,5055.461426,4758.081055,-12.46,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:14:34,112.81666666666666,7.15,12.81,3500.0,5000.0,3571.570312,3869.201172,5059.674316,4762.141113,-12.46,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:14:36,112.85,7.15,11.955,3500.0,5000.0,3571.286865,3571.251465,5059.323242,5059.323242,-12.474998,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:14:38,112.88333333333334,7.15,11.27,3500.0,5000.0,3571.534912,3571.499512,5059.624512,5059.674316,-12.46,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:14:40,112.91666666666667,7.15,11.254999,3500.0,5000.0,3571.180664,3570.507568,5059.222656,5059.12207,-12.46,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:14:42,112.95,7.15,11.525001,3500.0,5000.0,3571.357666,3571.357666,5059.42334,5059.473633,-12.46,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:14:44,112.98333333333333,7.15,12.625,3500.0,5000.0,3571.393311,3571.357666,5059.473633,5059.42334,-12.474998,6.0,87.565758,12/02/22,Wood Chips,Wood
2022-02-12 11:14:46,113.01666666666667,7.15,11.64,3500.0,5000.0,3571.534912,3571.534912,5059.624512,5059.674316,-12.46,6.0,88.009003,12/02/22,Wood Chips,Wood
2022-02-12 11:14:48,113.05,7.2,12.079999,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-12.46,6.0,88.452263,12/02/22,Wood Chips,Wood
2022-02-12 11:14:50,113.08333333333333,7.2,12.195,3500.0,5000.0,3571.109619,3570.436768,5059.172363,5059.072266,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:52,113.11666666666666,7.2,11.795,3500.0,4000.0,3571.428711,3571.463867,5059.574219,4761.904785,-12.46,6.0,88.895515,12/02/22,Wood Chips,Wood
2022-02-12 11:14:54,113.15,7.2,12.525001,3500.0,4000.0,3571.641113,3571.641113,4464.507324,4464.55127,-12.474998,6.0,89.338768,12/02/22,Wood Chips,Wood
2022-02-12 11:14:56,113.18333333333334,7.2,11.795,3500.0,4000.0,3571.428711,3571.393311,4464.285645,4166.666504,-12.46,6.0,89.782021,12/02/22,Wood Chips,Wood
2022-02-12 11:14:58,113.21666666666667,7.2,12.625,3500.0,4000.0,3571.499512,3869.124268,4166.749512,4166.749512,-12.474998,6.0,90.077499,12/02/22,Wood Chips,Wood
2022-02-12 11:15:00,113.25,7.2,12.495,3500.0,4000.0,3273.679443,3571.286865,4166.54248,4166.501465,-12.46,6.0,91.407257,12/02/22,Wood Chips,Wood
2022-02-12 11:15:02,113.28333333333333,7.2,12.55,3500.0,4000.0,3571.570312,3571.570312,3869.162842,4166.790527,-12.46,6.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:15:04,113.31666666666666,7.2,12.465,3500.0,4000.0,3571.216064,3571.216064,4166.459961,3868.817139,-12.474998,6.0,93.919006,12/02/22,Wood Chips,Wood
2022-02-12 11:15:06,113.35,7.3,12.595,3500.0,4000.0,3571.499512,3869.124268,4166.625488,4166.625488,-12.46,6.0,94.362251,12/02/22,Wood Chips,Wood
2022-02-12 11:15:08,113.38333333333334,7.3,11.955,3500.0,4000.0,3571.570312,3571.570312,4166.832031,3869.201172,-12.46,6.0,94.805511,12/02/22,Wood Chips,Wood
2022-02-12 11:15:10,113.41666666666667,7.35,12.934999,3500.0,4000.0,3571.357666,3571.357666,4166.54248,4166.583984,-12.46,6.0,95.248764,12/02/22,Wood Chips,Wood
2022-02-12 11:15:12,113.45,7.35,13.105,3500.0,4000.0,3571.428711,3571.428711,4166.666504,3869.047363,-12.474998,6.0,95.248764,12/02/22,Wood Chips,Wood
2022-02-12 11:15:14,113.48333333333333,7.35,13.665,3500.0,4000.0,3571.216064,3571.216064,3868.817139,3868.817139,-12.46,6.0,95.248764,12/02/22,Wood Chips,Wood
2022-02-12 11:15:16,113.51666666666667,7.4,12.365,3500.0,4000.0,3571.499512,3869.124268,4166.708008,4166.708008,-12.46,6.0,95.248764,12/02/22,Wood Chips,Wood
2022-02-12 11:15:18,113.55,7.4,13.12,3500.0,4000.0,3571.534912,3571.534912,4166.708008,3869.124268,-12.474998,6.0,95.248764,12/02/22,Wood Chips,Wood
2022-02-12 11:15:20,113.58333333333333,7.4,14.674999,3500.0,4000.0,3571.428711,3571.428711,4166.708008,3869.047363,-12.46,6.0,95.544273,12/02/22,Wood Chips,Wood
2022-02-12 11:15:22,113.61666666666666,7.4,15.84,3500.0,4000.0,3571.393311,3869.047363,4166.625488,4166.625488,-12.46,6.0,96.430786,12/02/22,Wood Chips,Wood
2022-02-12 11:15:24,113.65,7.45,16.870001,3500.0,4000.0,3571.499512,3571.534912,3869.124268,3869.124268,-12.46,6.0,97.317261,12/02/22,Wood Chips,Wood
2022-02-12 11:15:26,113.68333333333334,7.5,17.82,3500.0,4000.0,3571.322266,3571.322266,4166.54248,4166.54248,-12.474998,6.0,98.203758,12/02/22,Wood Chips,Wood
2022-02-12 11:15:28,113.71666666666667,7.5,17.75,3500.0,4000.0,3571.393311,3571.393311,4166.666504,4166.625488,-12.474998,6.0,98.942528,12/02/22,Wood Chips,Wood
2022-02-12 11:15:30,113.75,7.5,18.975,3500.0,4000.0,3571.393311,3869.009277,4166.666504,4166.625488,-12.46,6.0,99.38578,12/02/22,Wood Chips,Wood
2022-02-12 11:15:32,113.78333333333333,7.55,19.26,3500.0,4000.0,3571.641113,3571.641113,4166.832031,4166.873535,-12.46,6.0,99.38578,12/02/22,Wood Chips,Wood
2022-02-12 11:15:34,113.81666666666666,7.55,19.26,3500.0,4000.0,3571.322266,3571.322266,4166.54248,4166.54248,-12.46,6.0,98.942528,12/02/22,Wood Chips,Wood
2022-02-12 11:15:36,113.85,7.55,20.385,3500.0,4000.0,3571.499512,3571.499512,4166.790527,4166.749512,-12.474998,6.0,98.499275,12/02/22,Wood Chips,Wood
2022-02-12 11:15:38,113.88333333333334,7.55,18.334999,3500.0,4000.0,3571.605957,3869.239746,4166.832031,3869.239746,-12.474998,6.0,98.203758,12/02/22,Wood Chips,Wood
2022-02-12 11:15:40,113.91666666666667,7.65,17.779999,3500.0,4000.0,3571.286865,3571.286865,4166.501465,4166.501465,-12.46,6.0,97.317261,12/02/22,Wood Chips,Wood
2022-02-12 11:15:42,113.95,7.65,18.049999,3500.0,4000.0,3571.428711,3571.428711,4166.708008,4166.666504,-12.474998,6.0,96.874008,12/02/22,Wood Chips,Wood
2022-02-12 11:15:44,113.98333333333333,7.6,18.734999,3500.0,4000.0,3868.894043,3571.286865,4166.501465,3868.894043,-12.46,6.0,95.544273,12/02/22,Wood Chips,Wood
2022-02-12 11:15:46,114.01666666666667,7.6,16.754999,3500.0,4000.0,3571.286865,3571.286865,4166.501465,4166.501465,-12.474998,6.0,95.248764,12/02/22,Wood Chips,Wood
2022-02-12 11:15:48,114.05,7.65,17.664999,3500.0,4000.0,3571.428711,3571.428711,4166.666504,3869.047363,-12.474998,6.0,94.805511,12/02/22,Wood Chips,Wood
2022-02-12 11:15:50,114.08333333333333,7.7,16.540001,3500.0,4000.0,3571.180664,3570.507568,4166.459961,3868.817139,-12.46,6.0,94.805511,12/02/22,Wood Chips,Wood
2022-02-12 11:15:52,114.11666666666666,7.7,15.955,3500.0,4000.0,3571.463867,3869.085938,4166.708008,4166.708008,-12.46,6.0,93.919006,12/02/22,Wood Chips,Wood
2022-02-12 11:15:54,114.15,7.75,16.224998,3500.0,4000.0,3868.970947,3571.357666,4166.583984,3868.932617,-12.46,6.0,93.919006,12/02/22,Wood Chips,Wood
2022-02-12 11:15:56,114.18333333333334,7.7,16.639999,3500.0,4000.0,3571.428711,3571.428711,4166.666504,4166.666504,-12.474998,6.0,93.475754,12/02/22,Wood Chips,Wood
2022-02-12 11:15:58,114.21666666666667,7.75,15.299999,3500.0,4000.0,3571.605957,3869.239746,4166.873535,3869.278076,-12.474998,6.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:16:00,114.25,7.8,14.8,3500.0,4000.0,3571.286865,3868.894043,4166.54248,4166.54248,-12.46,6.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:16:02,114.28333333333333,7.85,15.345,3500.0,4000.0,3571.499512,3571.463867,4166.708008,4166.749512,-12.474998,6.0,93.032532,12/02/22,Wood Chips,Wood
2022-02-12 11:16:04,114.31666666666666,7.85,15.384999,3000.0,4000.0,3273.614746,3570.578369,4166.459961,4166.418457,-12.474998,6.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:16:06,114.35,7.85,16.224998,3000.0,4000.0,3273.842041,3273.842041,4166.666504,3869.085938,-12.474998,6.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:16:08,114.38333333333334,7.85,16.339998,3000.0,4000.0,2976.397217,3274.004395,4166.873535,4166.956055,-12.474998,6.0,92.589279,12/02/22,Wood Chips,Wood
2022-02-12 11:16:10,114.41666666666667,7.85,16.610001,3000.0,4000.0,3273.711914,3273.711914,4166.54248,4166.54248,-12.474998,6.0,92.293762,12/02/22,Wood Chips,Wood
2022-02-12 11:16:12,114.45,7.85,16.484999,3000.0,4000.0,2976.161133,3273.7771,4166.625488,3869.009277,-12.474998,6.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:16:14,114.48333333333333,7.9,16.57,3000.0,4000.0,3273.711914,2976.102051,4166.54248,3868.932617,-12.474998,6.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:16:16,114.51666666666667,7.9,16.754999,3000.0,4000.0,2976.161133,3273.7771,3869.009277,3869.009277,-12.46,6.0,91.85051,12/02/22,Wood Chips,Wood
2022-02-12 11:16:18,114.55,7.95,17.039999,3000.0,4000.0,2976.161133,2976.161133,4166.583984,4166.625488,-12.46,6.0,91.407257,12/02/22,Wood Chips,Wood
2022-02-12 11:16:20,114.58333333333333,7.9,16.98,3000.0,4000.0,3273.80957,2976.161133,4166.625488,3869.047363,-12.474998,6.0,91.407257,12/02/22,Wood Chips,Wood
2022-02-12 11:16:22,114.61666666666666,7.95,16.91,3000.0,4000.0,2976.338135,3273.971924,4166.832031,3869.239746,-12.474998,6.0,90.964012,12/02/22,Wood Chips,Wood
2022-02-12 11:16:24,114.65,7.95,16.964998,3000.0,4000.0,2976.279053,2976.279053,4166.790527,4166.790527,-12.474998,6.0,90.964012,12/02/22,Wood Chips,Wood
2022-02-12 11:16:26,114.68333333333334,7.95,17.48,3000.0,4000.0,2976.131592,2976.131592,4166.625488,4166.583984,-12.46,6.0,90.52076,12/02/22,Wood Chips,Wood
2022-02-12 11:16:28,114.71666666666667,7.95,17.41,3000.0,4000.0,2976.367676,2976.367676,3869.239746,3869.278076,-12.46,6.0,90.077499,12/02/22,Wood Chips,Wood
2022-02-12 11:16:30,114.75,7.95,17.695,3000.0,4000.0,2976.249512,2976.249512,4166.749512,3869.124268,-12.474998,6.0,90.077499,12/02/22,Wood Chips,Wood
2022-02-12 11:16:32,114.78333333333333,7.95,17.965,3000.0,4000.0,2976.249512,2976.249512,3869.162842,3869.124268,-12.474998,6.0,90.077499,12/02/22,Wood Chips,Wood
2022-02-12 11:16:34,114.81666666666666,8.0,17.209999,3000.0,4000.0,2976.102051,2976.102051,3868.970947,3868.932617,-12.474998,6.0,89.782021,12/02/22,Wood Chips,Wood
