timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-27 11:33:13,104.71666666666667,13.25,0.06,1300.0,1300.0,1190.499756,1488.139526,1190.464355,0.0,-1.805,0.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:15,104.75,13.25,0.06,1300.0,1300.0,1486.988892,1189.602783,1190.499756,0.0,-1.805,0.0,318.351318,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:17,104.78333333333333,13.25,0.06,1300.0,1300.0,1190.523438,1488.154297,1488.006714,0.0,-1.805,0.0,318.351318,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:19,104.81666666666666,13.25,0.045,1300.0,1300.0,1488.124756,1190.499756,1190.476196,0.0,-1.805,0.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:21,104.85,13.25,0.045,1300.0,1300.0,1190.488037,1488.110107,1488.169067,0.0,-1.805,0.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:23,104.88333333333334,13.3,0.045,1300.0,1300.0,1488.051025,1190.440796,1489.188477,0.0,-1.805,0.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:25,104.91666666666667,13.25,0.045,1300.0,1300.0,1190.511597,1488.139526,1190.488037,0.0,-1.805,0.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:27,104.95,13.2,0.045,1300.0,1300.0,1488.169067,1488.449585,1190.511597,0.0,-1.805,0.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:29,104.98333333333333,13.2,0.045,1300.0,1300.0,1488.006714,1487.740967,1488.080566,0.0,-1.805,0.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:31,105.01666666666667,13.2,0.045,1300.0,1300.0,1488.198608,1190.771484,1488.139526,0.0,-1.805,0.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:33,105.05,13.2,0.045,1300.0,1300.0,1489.306763,1489.306763,1190.464355,0.0,-1.805,0.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:35,105.08333333333333,13.2,0.045,1300.0,1300.0,1190.464355,1190.464355,1190.499756,0.0,-1.805,0.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:37,105.11666666666666,13.25,0.045,1300.0,1300.0,1488.110107,1488.110107,1488.080566,0.0,-1.805,0.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:39,105.15,13.2,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.464355,0.0,-1.805,0.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:41,105.18333333333334,13.25,0.045,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.805,0.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:43,105.21666666666667,13.25,0.06,2000.0,1300.0,2380.85791,2083.250732,1190.488037,0.0,-1.805,0.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:45,105.25,13.25,0.045,2000.0,1300.0,2083.291992,2083.291992,1488.110107,0.0,-1.805,0.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:47,105.28333333333333,13.25,0.045,2000.0,1300.0,2083.374756,2083.374756,1190.476196,0.0,-1.805,0.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:49,105.31666666666666,13.25,0.06,2000.0,3000.0,2083.354004,2083.354004,3571.286865,0.0,-1.805,0.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:51,105.35,13.35,0.045,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.805,0.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:53,105.38333333333334,13.3,0.045,2000.0,3000.0,2083.291992,2083.291992,2976.249512,0.0,-1.79,0.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:55,105.41666666666667,13.35,0.06,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,0.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:57,105.45,13.3,0.045,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,0.0,315.839508,27/09/22,Woodchips Pine,Wood
2022-09-27 11:33:59,105.48333333333333,13.3,0.06,2000.0,3000.0,2083.333252,2083.333252,2976.013428,0.0,-1.805,0.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:01,105.51666666666667,13.25,11.67,2000.0,3000.0,2083.395264,2083.395264,2976.102051,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:03,105.55,13.3,13.860001,2000.0,3000.0,2083.333252,2083.333252,3273.906982,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:05,105.58333333333333,13.35,14.744999,2000.0,3000.0,2084.905273,2084.926025,2976.249512,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:07,105.61666666666666,13.45,15.815001,2000.0,3000.0,2083.312744,2380.928711,2976.190674,0.0,-1.82,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:09,105.65,13.5,14.575,2000.0,3000.0,2083.457275,2083.850098,3273.874512,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:11,105.68333333333334,13.5,15.099999,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:13,105.71666666666667,13.45,15.215,2000.0,3000.0,2083.354004,2083.354004,3273.939453,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:15,105.75,13.45,15.415,2000.0,3000.0,2083.540039,2083.932861,2976.220215,0.0,-1.805,6.0,314.509796,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:17,105.78333333333333,13.25,15.145,2000.0,3000.0,2083.374756,2083.354004,2976.161133,0.0,-1.805,6.0,314.509796,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:19,105.81666666666666,13.35,14.105,2000.0,3000.0,2083.291992,2083.291992,3273.842041,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:21,105.85,13.45,13.12,2000.0,3000.0,2083.374756,2083.374756,2976.279053,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:23,105.88333333333334,13.5,12.155,2000.0,3000.0,2083.374756,2083.374756,2976.131592,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:25,105.91666666666667,13.5,12.065001,2000.0,3000.0,2083.395264,2083.395264,3273.517334,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:27,105.95,13.6,13.25,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:29,105.98333333333333,13.65,13.919999,2000.0,3000.0,2083.354004,2083.354004,2976.161133,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:31,106.01666666666667,13.7,14.445,2000.0,3000.0,2083.333252,2083.333252,3273.647217,0.0,-1.82,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:33,106.05,13.65,15.045,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:35,106.08333333333333,13.45,16.355,2000.0,3000.0,2083.333252,2083.333252,2976.544922,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:37,106.11666666666666,14.1,16.555,2000.0,3000.0,1785.767456,2083.395264,2976.042969,0.0,-1.82,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:39,106.15,13.3,15.184999,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:41,106.18333333333334,14.0,8.365,2000.0,3000.0,2083.333252,2083.333252,2976.397217,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:43,106.21666666666667,14.2,8.22,2000.0,3000.0,2083.22998,2082.858154,2976.190674,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:45,106.25,14.1,8.42,2000.0,3000.0,2083.291992,2083.291992,2976.102051,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:47,106.28333333333333,14.05,8.42,2000.0,3000.0,2083.22998,2082.837402,2976.102051,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:49,106.31666666666666,14.15,7.595,2000.0,3000.0,2083.312744,2083.312744,2976.042969,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:51,106.35,14.15,7.78,2000.0,3000.0,2083.436768,2083.87085,2976.279053,0.0,-1.82,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:53,106.38333333333334,14.15,8.28,2000.0,3000.0,2083.333252,2083.333252,3273.549805,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:55,106.41666666666667,14.1,8.705,2000.0,3000.0,2083.291992,2083.291992,2976.190674,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:57,106.45,14.1,8.875,2000.0,3000.0,2083.374756,2083.354004,2976.161133,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:34:59,106.48333333333333,14.1,8.32,2000.0,3000.0,2083.312744,2083.333252,2975.983887,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:01,106.51666666666667,14.1,9.089999,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:03,106.55,14.25,9.175,2000.0,3000.0,2083.354004,2083.354004,2976.338135,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:05,106.58333333333333,14.25,9.505,2000.0,3000.0,2083.333252,2083.354004,2975.983887,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:07,106.61666666666666,14.15,9.46,2000.0,3000.0,2083.416016,1785.785156,3273.80957,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:09,106.65,14.25,10.184999,2000.0,3000.0,2083.333252,2083.312744,2976.338135,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:11,106.68333333333334,14.25,9.559999,2000.0,3000.0,2083.22998,2081.536865,2976.102051,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:13,106.71666666666667,14.2,9.86,2000.0,3000.0,2083.374756,2083.374756,2976.190674,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:15,106.75,14.0,10.075001,2000.0,3000.0,2083.312744,2083.312744,2976.07251,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:17,106.78333333333333,13.85,8.82,2000.0,3000.0,2083.291992,2083.291992,2976.249512,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:19,106.81666666666666,13.65,8.264999,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:21,106.85,13.75,8.205,2000.0,3000.0,2083.312744,2083.312744,2976.07251,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:23,106.88333333333334,13.8,8.165,2000.0,3000.0,2083.354004,2083.354004,2976.131592,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:25,106.91666666666667,13.95,8.08,2000.0,3000.0,2083.354004,2083.354004,2976.48584,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:27,106.95,14.2,7.81,2000.0,3000.0,2083.22998,2082.858154,2976.013428,0.0,-1.805,6.0,313.327759,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:29,106.98333333333333,14.2,7.65,2000.0,3000.0,2083.374756,2083.374756,2976.279053,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:31,107.01666666666667,14.15,7.95,2000.0,3000.0,2083.457275,2083.850098,3273.939453,0.0,-1.805,6.0,313.771057,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:33,107.05,14.1,8.205,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.82,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:35,107.08333333333333,14.1,8.335,2000.0,3000.0,2083.374756,2083.374756,2976.161133,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:37,107.11666666666666,14.05,7.865,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:39,107.15,13.95,7.795,2000.0,3000.0,2083.250732,2083.250732,3273.874512,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:41,107.18333333333334,13.85,7.81,2000.0,3000.0,2083.333252,2083.333252,2976.397217,0.0,-1.805,6.0,314.214264,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:43,107.21666666666667,13.75,8.335,2000.0,3000.0,2083.105957,2082.713379,2975.983887,0.0,-1.805,6.0,314.509796,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:45,107.25,13.7,9.73,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:47,107.28333333333333,13.65,8.99,2000.0,3000.0,2083.312744,2083.312744,2976.308594,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:49,107.31666666666666,13.6,8.405,2000.0,3000.0,2083.374756,2083.374756,3273.647217,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:51,107.35,13.65,8.405,2000.0,3000.0,2083.374756,2083.374756,3273.711914,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:53,107.38333333333334,13.7,9.514999,2000.0,3000.0,2083.312744,2083.312744,2976.249512,0.0,-1.805,6.0,314.953003,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:55,107.41666666666667,13.55,10.06,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:57,107.45,13.5,10.415,2000.0,3000.0,2083.333252,1785.714355,2976.190674,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:35:59,107.48333333333333,13.45,10.855,2000.0,3000.0,2083.27124,2083.27124,2976.220215,0.0,-1.805,6.0,315.396301,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:01,107.51666666666667,13.4,9.405,2000.0,3000.0,2083.416016,2083.416016,2976.308594,0.0,-1.805,6.0,315.839508,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:03,107.55,13.3,10.555,2000.0,3000.0,2083.250732,2083.22998,2976.161133,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:05,107.58333333333333,13.25,9.405,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:07,107.61666666666666,13.2,10.16,2000.0,3000.0,2083.250732,2083.250732,3273.647217,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:09,107.65,13.2,9.705,2000.0,3000.0,2083.312744,2083.312744,2976.279053,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:11,107.68333333333334,13.3,8.635,2000.0,3000.0,2083.457275,2083.850098,2976.249512,0.0,-1.82,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:13,107.71666666666667,13.3,9.66,2000.0,3000.0,2083.250732,2083.250732,2976.190674,0.0,-1.805,6.0,316.282745,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:15,107.75,13.25,10.33,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:17,107.78333333333333,13.25,9.419999,2000.0,3000.0,2083.291992,2083.291992,3273.874512,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:19,107.81666666666666,13.25,10.06,2000.0,3000.0,2083.374756,2083.374756,3273.7771,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:21,107.85,13.25,9.49,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:23,107.88333333333334,13.3,10.445,2000.0,3000.0,2083.291992,2083.291992,2975.983887,0.0,-1.805,6.0,316.726013,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:25,107.91666666666667,13.2,10.26,2000.0,3000.0,2083.333252,2083.333252,2976.131592,0.0,-1.805,6.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:27,107.95,13.1,9.46,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:29,107.98333333333333,13.05,9.559999,2000.0,3000.0,2083.209229,2082.81665,2976.013428,0.0,-1.805,6.0,317.021515,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:31,108.01666666666667,12.95,9.36,2000.0,3000.0,2083.395264,2083.395264,2976.190674,0.0,-1.805,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:33,108.05,12.95,9.245,2000.0,3000.0,2083.333252,2083.333252,2976.397217,0.0,-1.805,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:35,108.08333333333333,12.85,9.645,2000.0,3000.0,2081.577881,2081.577881,2976.042969,0.0,-1.805,6.0,317.464813,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:37,108.11666666666666,12.95,8.735,2000.0,3000.0,2083.354004,2083.354004,3273.7771,0.0,-1.805,6.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:39,108.15,12.8,8.635,2000.0,3000.0,2083.395264,2083.395264,2976.367676,0.0,-1.805,6.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:41,108.18333333333334,12.8,8.99,2000.0,3000.0,2083.291992,2083.291992,2976.042969,0.0,-1.805,6.0,317.90802,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:43,108.21666666666667,12.95,9.33,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,318.351318,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:45,108.25,13.1,8.195,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:47,108.28333333333333,13.0,8.335,2000.0,3000.0,2083.27124,2083.27124,2976.131592,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:49,108.31666666666666,13.15,9.419999,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,319.237762,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:51,108.35,13.35,8.45,2000.0,3000.0,2083.519287,2083.891602,2976.190674,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:53,108.38333333333334,13.4,8.065,2000.0,3000.0,2083.333252,2083.333252,3273.874512,0.0,-1.805,6.0,318.794525,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:56,108.43333333333334,13.5,7.48,1300.0,3000.0,1785.855957,2083.891602,3273.842041,0.0,-1.805,6.0,319.237762,27/09/22,Woodchips Pine,Wood
2022-09-27 11:36:58,108.46666666666667,13.5,7.865,1300.0,3000.0,1488.021484,1488.021484,3273.711914,0.0,-1.805,6.0,319.68103,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:00,108.5,13.55,8.86,1300.0,3000.0,1488.080566,1488.080566,2976.249512,0.0,-1.805,6.0,319.68103,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:02,108.53333333333333,13.8,9.915,1300.0,1300.0,1488.095337,1488.095337,2976.220215,0.0,-1.805,6.0,319.68103,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:04,108.56666666666666,13.4,9.36,1300.0,1300.0,1488.065796,1488.065796,2083.374756,0.0,-1.805,0.0,319.68103,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:06,108.6,14.0,0.37,1300.0,1300.0,1488.139526,1190.511597,1785.749756,0.0,-1.805,0.0,320.41983,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:08,108.63333333333334,13.95,0.215,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,0.0,320.863007,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:10,108.66666666666667,13.85,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.511597,0.0,-1.805,0.0,320.863007,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:12,108.7,13.95,0.13,1300.0,1300.0,1488.065796,1488.051025,1190.476196,0.0,-1.805,0.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:14,108.73333333333333,14.05,0.115,1300.0,1300.0,1190.59436,1488.508789,1190.511597,0.0,-1.805,0.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:16,108.76666666666667,14.15,0.1,1300.0,1300.0,1488.036255,1190.428955,1488.080566,0.0,-1.805,0.0,321.306335,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:18,108.8,14.15,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,0.0,321.749542,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:20,108.83333333333333,14.2,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.558838,0.0,-1.805,0.0,321.749542,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:22,108.86666666666666,14.15,0.085,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.805,0.0,322.19281,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:24,108.9,14.1,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,322.19281,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:26,108.93333333333334,14.1,0.075,1300.0,1300.0,1488.213379,1488.479126,1190.476196,0.0,-1.79,0.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:28,108.96666666666667,14.15,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,0.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:30,109.0,14.1,0.075,1300.0,1300.0,1190.476196,1190.476196,1488.110107,0.0,-1.805,0.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:32,109.03333333333333,14.1,0.075,1300.0,1300.0,1190.59436,1488.508789,1488.183838,0.0,-1.805,0.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:34,109.06666666666666,14.1,0.06,1300.0,1300.0,1488.021484,1488.036255,1488.124756,0.0,-1.805,0.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:36,109.1,14.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.511597,0.0,-1.805,0.0,322.636047,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:38,109.13333333333334,14.15,0.06,1300.0,1300.0,1488.169067,1488.434814,1190.535278,0.0,-1.805,0.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:40,109.16666666666667,14.1,0.075,1300.0,1300.0,1190.464355,1190.464355,1190.499756,0.0,-1.805,0.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:42,109.2,14.1,0.06,1300.0,1300.0,1488.095337,1488.080566,1190.488037,0.0,-1.79,0.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:44,109.23333333333333,14.15,0.06,1300.0,1300.0,1488.183838,1488.449585,1488.110107,0.0,-1.805,0.0,322.931519,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:46,109.26666666666667,14.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:48,109.3,14.1,0.075,1300.0,1300.0,1488.051025,1488.051025,1488.154297,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:50,109.33333333333333,14.05,0.06,1300.0,1300.0,1190.511597,1488.139526,1488.036255,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:52,109.36666666666666,14.15,0.075,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:54,109.4,14.1,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.499756,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:56,109.43333333333334,14.05,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.452515,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:37:58,109.46666666666667,14.0,0.06,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:00,109.5,14.0,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.110107,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:02,109.53333333333333,13.95,0.06,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,0.0,323.374786,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:04,109.56666666666666,13.95,0.06,1300.0,1300.0,1489.218018,1489.218018,1488.095337,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:06,109.6,13.95,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:08,109.63333333333334,13.95,0.06,1300.0,1300.0,1190.476196,1488.080566,1488.051025,0.0,-1.805,0.0,323.818024,27/09/22,Woodchips Pine,Wood
2022-09-27 11:38:10,109.66666666666667,13.95,0.06,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,0.0,324.261292,27/09/22,Woodchips Pine,Wood
