timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:21:43,10.066666666666666,0.0,0.06,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,65.255501,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:45,10.1,0.0453592,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,67.324028,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:47,10.133333333333333,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,68.210495,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:49,10.166666666666666,0.0453592,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,0.0,69.540253,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:51,10.2,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,70.279022,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:53,10.233333333333333,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,71.165535,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:55,10.266666666666667,0.0453592,0.045,1800.0,1200.0,1785.537231,0.0,0.0,0.0,-1.805,0.0,70.722275,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:57,10.3,0.0,0.06,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,69.983513,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:59,10.333333333333334,0.0453592,0.06,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.805,0.0,68.653748,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:01,10.366666666666667,0.0,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,0.0,67.028511,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:03,10.4,0.0,0.06,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,65.698753,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:05,10.433333333333334,0.0453592,0.045,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.79,0.0,64.516769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:07,10.466666666666667,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,62.743752,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:09,10.5,0.0453592,0.045,1800.0,1200.0,2083.457275,0.0,0.0,0.0,-1.79,0.0,61.857246,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:11,10.533333333333333,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,60.675262,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:13,10.566666666666666,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,59.788757,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:15,10.6,0.0453592,0.045,1800.0,1200.0,2083.436768,0.0,0.0,0.0,-1.79,0.0,58.606773,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:17,10.633333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,58.163521,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:19,10.666666666666666,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,56.390503,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:21,10.7,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,55.651779,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:23,10.733333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,55.208527,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:25,10.766666666666667,0.0,0.045,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.805,0.0,53.878761,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:27,10.8,0.0453592,0.06,1800.0,1200.0,1785.838257,0.0,0.0,0.0,-1.805,0.0,53.435509,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:29,10.833333333333334,0.0,0.045,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.805,0.0,52.696785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:31,10.866666666666667,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,52.253525,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:33,10.9,0.0453592,0.045,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,0.0,51.36702,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:35,10.933333333333334,0.0907184,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,50.923767,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:37,10.966666666666667,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,50.62825,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:39,11.0,0.0453592,0.045,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,0.0,49.741745,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:41,11.033333333333333,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,49.741745,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:43,11.066666666666666,0.0453592,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,49.298531,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:45,11.1,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,49.298531,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:47,11.133333333333333,0.0907184,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,48.855278,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:49,11.166666666666666,0.0453592,0.045,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.805,0.0,48.412018,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:51,11.2,0.0453592,0.06,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,47.968765,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:53,11.233333333333333,0.0,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,47.968765,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:55,11.266666666666667,-0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,47.968765,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:57,11.3,0.0453592,0.06,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,47.673256,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:22:59,11.333333333333334,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,47.673256,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:01,11.366666666666667,0.0,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,46.786751,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:03,11.4,0.1360776,0.06,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,0.0,47.229996,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:05,11.433333333333334,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,46.343498,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:07,11.466666666666667,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:09,11.5,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:11,11.533333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,45.457024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:13,11.566666666666666,0.0453592,0.045,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.79,0.0,45.457024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:15,11.6,0.0453592,0.045,1800.0,1200.0,2083.250732,0.0,0.0,0.0,-1.805,0.0,45.013771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:17,11.633333333333333,0.0907184,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,44.718254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:19,11.666666666666666,0.0453592,0.045,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,0.0,44.718254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:21,11.7,0.0907184,0.045,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.805,0.0,44.275002,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:23,11.733333333333333,0.0907184,0.045,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,0.0,44.275002,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:25,11.766666666666667,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,43.831749,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:27,11.8,0.0907184,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,44.275002,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:29,11.833333333333334,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,43.831749,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:31,11.866666666666667,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,43.388496,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:33,11.9,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,43.831749,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:35,11.933333333333334,0.0907184,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,43.388496,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:37,11.966666666666667,0.0453592,0.045,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,0.0,43.831749,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:39,12.0,0.0453592,0.045,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,43.831749,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:41,12.033333333333333,0.0,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,44.275002,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:43,12.066666666666666,0.0,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,44.275002,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:45,12.1,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,44.275002,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:47,12.133333333333333,0.0,0.06,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,0.0,44.718254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:49,12.166666666666666,0.0453592,0.045,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,0.0,44.718254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:51,12.2,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,44.718254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:53,12.233333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,45.013771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:55,12.266666666666667,0.0907184,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,45.013771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:57,12.3,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,45.457024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:23:59,12.333333333333334,0.0,0.045,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.805,0.0,45.457024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:01,12.366666666666667,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,45.457024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:03,12.4,0.0453592,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:05,12.433333333333334,0.0907184,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:07,12.466666666666667,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:09,12.5,0.0453592,0.045,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:11,12.533333333333333,0.0453592,0.045,1800.0,1200.0,1785.838257,0.0,0.0,0.0,-1.79,0.0,46.343498,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:13,12.566666666666666,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,46.343498,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:15,12.6,0.0907184,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:17,12.633333333333333,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:19,12.666666666666666,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,45.900276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:21,12.7,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,52.696785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:23,12.733333333333333,0.0453592,0.045,1800.0,1200.0,2083.22998,0.0,0.0,0.0,-1.79,0.0,61.561775,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:25,12.766666666666667,0.0453592,0.045,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,69.983513,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:27,12.8,0.0453592,0.045,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.79,0.0,77.518784,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:29,12.833333333333334,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,0.0,83.428772,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:31,12.866666666666667,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,86.383774,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:33,12.9,0.0,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,93.475754,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:35,12.933333333333334,0.0453592,0.045,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,95.987534,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:37,12.966666666666667,0.0,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,98.499275,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:39,13.0,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,100.715508,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:41,13.033333333333333,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,103.966019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:43,13.066666666666666,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,108.694023,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:45,13.1,0.0453592,0.06,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.805,0.0,111.649033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:47,13.133333333333333,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,114.604019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:49,13.166666666666666,0.0907184,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,117.559021,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:51,13.2,0.0,0.045,1800.0,1200.0,2083.250732,0.0,0.0,0.0,-1.79,0.0,121.252792,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:53,13.233333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,122.139252,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:55,13.266666666666667,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,123.025757,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:57,13.3,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,124.651031,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:24:59,13.333333333333334,0.0453592,0.06,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.79,0.0,126.276276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:01,13.366666666666667,0.0453592,0.045,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,0.0,128.935745,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:03,13.4,0.0453592,0.06,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.79,0.0,131.890762,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:05,13.433333333333334,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,134.402542,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:07,13.466666666666667,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,136.471024,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:09,13.5,0.0907184,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,136.914276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:11,13.533333333333333,0.0907184,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,138.982773,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:13,13.566666666666666,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,141.494522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:15,13.6,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,144.006256,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:17,13.633333333333333,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,145.336014,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:19,13.666666666666666,0.0453592,0.045,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,145.336014,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:21,13.7,0.0453592,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,147.40451,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:23,13.733333333333333,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,148.291031,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:25,13.766666666666667,0.0453592,0.045,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,149.473038,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:27,13.8,0.0,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,150.359512,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:29,13.833333333333334,0.0,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,150.359512,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:31,13.866666666666667,0.0453592,0.045,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,151.246017,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:33,13.9,0.0453592,0.06,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,0.0,152.42804,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:35,13.933333333333334,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,154.201019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:37,13.966666666666667,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,0.0,156.269531,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:39,14.0,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,157.451523,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:41,14.033333333333333,0.0453592,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,158.781281,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:43,14.066666666666666,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,160.406525,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:45,14.1,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,163.361511,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:47,14.133333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,168.828262,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:49,14.166666666666666,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,169.714767,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:51,14.2,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,169.714767,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:53,14.233333333333333,0.0453592,0.045,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,168.828262,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:55,14.266666666666667,0.0453592,0.045,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,168.089523,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:57,14.3,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,167.646286,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:25:59,14.333333333333334,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,167.203033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:01,14.366666666666667,0.0453592,0.045,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.79,0.0,166.759781,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:03,14.4,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,167.203033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:05,14.433333333333334,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,167.646286,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:07,14.466666666666667,0.0,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,169.271515,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:09,14.5,0.0,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,0.0,169.714767,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:11,14.533333333333333,0.0,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,169.714767,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:13,14.566666666666666,0.0,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,170.15802,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:15,14.6,0.0453592,0.045,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,0.0,171.044525,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:17,14.633333333333333,0.0453592,0.045,1800.0,1200.0,1785.92688,0.0,0.0,0.0,-1.805,0.0,173.556274,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:19,14.666666666666666,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,174.738281,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:21,14.7,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,176.511261,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:23,14.733333333333333,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,178.579803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:25,14.766666666666667,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,181.091553,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:27,14.8,0.0453592,4.975,1800.0,1200.0,2083.457275,0.0,0.0,0.0,-1.79,6.0,184.489792,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:29,14.833333333333334,0.0453592,4.86,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,187.001541,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:31,14.866666666666667,0.0907184,5.085,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,187.888031,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:33,14.9,0.0907184,4.86,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,187.888031,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:35,14.933333333333334,0.0453592,5.2,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,187.888031,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:37,14.966666666666667,0.0907184,5.184999,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,187.444794,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:39,15.0,0.0453592,5.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,186.115036,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:41,15.033333333333333,0.0907184,5.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,185.228531,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:43,15.066666666666666,0.0453592,5.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,187.001541,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:45,15.1,0.0907184,5.115,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,194.536758,20/08/21,Rice Hulls,Rice-based
