timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-29 15:53:43,109.05,5.6,0.145,2000.0,3400.0,2083.312744,2083.291992,3273.7771,3571.393311,-1.82,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:45,109.08333333333333,5.7,0.13,2000.0,3400.0,2083.374756,2083.374756,3273.842041,3273.874512,-1.82,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:47,109.11666666666666,5.55,0.13,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:49,109.15,7.0,0.115,2000.0,3400.0,1784.369019,2081.763916,3271.343018,3568.738037,-1.82,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:51,109.18333333333334,7.9,0.115,2000.0,3400.0,1785.820557,2083.478027,3273.971924,3571.641113,-1.82,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:53,109.21666666666667,4.35,0.1,2000.0,3400.0,2083.312744,2083.312744,3273.744629,3571.428711,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:55,109.25,5.35,0.115,2000.0,3400.0,2083.333252,1785.731934,3571.428711,3571.428711,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:57,109.28333333333333,4.75,0.1,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:53:59,109.31666666666666,3.35,0.1,2000.0,3400.0,2082.651367,2082.651367,3273.35498,3273.35498,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:01,109.35,0.85,0.1,2000.0,3400.0,1785.749756,2083.374756,3571.463867,3273.874512,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:03,109.38333333333334,23.6,0.1,2000.0,3400.0,1785.696655,2083.312744,3273.7771,3571.393311,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:05,109.41666666666667,-6.0,0.1,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:07,109.45,-5.55,0.1,2000.0,3400.0,2083.167969,2082.775391,3273.614746,3571.14502,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:09,109.48333333333333,-5.45,0.085,2000.0,3400.0,2083.22998,1785.625732,3273.679443,3571.251465,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:11,109.51666666666667,-5.45,0.1,2000.0,3400.0,2083.395264,2083.395264,3571.499512,3273.906982,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:13,109.55,-5.45,0.085,2000.0,3400.0,2083.188721,2082.775391,3273.614746,3571.216064,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:15,109.58333333333333,-6.7,0.085,2000.0,3400.0,2083.395264,1785.767456,3571.534912,3571.534912,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:17,109.61666666666666,-7.3,0.1,2000.0,3400.0,2083.333252,2083.333252,3273.7771,3273.7771,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:19,109.65,-7.65,0.085,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:21,109.68333333333334,-7.65,0.1,2000.0,3400.0,1785.731934,2083.354004,3273.842041,3273.842041,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:23,109.71666666666667,-7.65,0.085,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3273.647217,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:25,109.75,-5.8,0.085,2000.0,3400.0,1785.696655,1785.678833,3273.7771,3571.393311,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:27,109.78333333333333,-6.75,0.085,2000.0,3400.0,2083.478027,2083.82959,3571.641113,3571.676514,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:29,109.81666666666666,-6.75,0.085,2000.0,3400.0,1785.749756,1785.767456,3571.534912,3571.499512,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:31,109.85,-6.75,0.085,2000.0,3400.0,2083.354004,2083.354004,3273.80957,3571.463867,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:33,109.88333333333334,-6.75,0.085,2000.0,3400.0,2083.333252,2083.312744,3273.80957,3571.428711,-1.805,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:35,109.91666666666667,-6.1,0.085,2000.0,3400.0,2083.250732,1785.643433,3571.286865,3571.286865,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:37,109.95,2.35,0.085,2000.0,3400.0,2083.457275,2083.457275,3273.971924,3571.641113,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:39,109.98333333333333,3.05,0.085,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.82,0.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:41,110.01666666666667,3.35,0.085,2000.0,3400.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:43,110.05,-0.4,0.085,2000.0,3400.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:45,110.08333333333333,-0.45,0.085,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.82,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:47,110.11666666666666,-0.5,0.085,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:49,110.15,-0.4,0.085,2000.0,3400.0,1785.714355,2083.333252,3273.842041,3571.463867,-1.82,0.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:51,110.18333333333334,0.4,4.175,2000.0,3400.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:53,110.21666666666667,0.45,4.375,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:55,110.25,0.45,5.655,2000.0,3400.0,2083.416016,1785.785156,3273.971924,3571.570312,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:57,110.28333333333333,0.05,6.1,2000.0,3400.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:54:59,110.31666666666666,0.9,6.385,2000.0,3400.0,1785.749756,2083.374756,3273.874512,3571.499512,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:01,110.35,1.05,6.27,2000.0,3400.0,2083.27124,2083.27124,3273.711914,3571.322266,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:03,110.38333333333334,0.95,6.025,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:05,110.41666666666667,0.9,6.64,2000.0,3400.0,2083.395264,2083.416016,3571.534912,3273.906982,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:07,110.45,0.65,6.085,2000.0,3400.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:09,110.48333333333333,0.7,7.095,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:11,110.51666666666667,0.55,6.685,2000.0,3400.0,1785.661133,2083.27124,3571.357666,3571.357666,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:13,110.55,0.7,6.855,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3273.744629,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:15,110.58333333333333,0.25,6.61,2000.0,3400.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:17,110.61666666666666,-1.05,6.84,2000.0,3400.0,2083.354004,1785.714355,3273.80957,3571.463867,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:19,110.65,-0.2,6.91,2000.0,3400.0,2083.478027,2083.478027,3273.971924,3274.036865,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:21,110.68333333333334,-0.3,6.71,2000.0,3400.0,2083.209229,2083.209229,3273.647217,3273.614746,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:23,110.71666666666667,-0.4,6.995,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:25,110.75,-0.45,7.01,2000.0,3400.0,2083.354004,2083.374756,3273.842041,3571.463867,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:27,110.78333333333333,-0.5,6.895,2000.0,3400.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:29,110.81666666666666,-0.55,6.385,2000.0,3400.0,2083.478027,1786.174927,3273.971924,3571.676514,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:31,110.85,-0.3,6.0,2000.0,3400.0,2083.27124,1785.643433,3273.744629,3571.322266,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:33,110.88333333333334,-0.35,6.14,2000.0,3400.0,2083.395264,1785.767456,3273.906982,3273.906982,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:35,110.91666666666667,-0.35,5.755,2000.0,3400.0,2083.291992,2083.312744,3571.357666,3571.357666,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:37,110.95,-0.35,5.94,2000.0,3400.0,2083.354004,1785.731934,3571.428711,3273.842041,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:39,110.98333333333333,-0.35,5.755,2000.0,3400.0,2083.312744,2083.312744,3273.744629,3571.393311,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:41,111.01666666666667,-0.35,5.685,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.82,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:43,111.05,-0.35,6.039999,2000.0,3400.0,2083.395264,2083.395264,3273.874512,3273.874512,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:45,111.08333333333333,-0.35,5.755,2000.0,3400.0,2083.22998,2082.837402,3273.679443,3273.647217,-1.805,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:47,111.11666666666666,-0.4,7.08,2000.0,3400.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:49,111.15,-0.4,6.07,2000.0,3400.0,2083.519287,2083.891602,3274.069336,3571.747559,-1.82,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:51,111.18333333333334,-0.4,6.14,2000.0,3400.0,2380.905029,2083.27124,3571.357666,3273.744629,-1.82,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:53,111.21666666666667,-0.4,6.585,2000.0,3400.0,2083.333252,2083.354004,3571.428711,3273.80957,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:55,111.25,-0.4,6.285,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:57,111.28333333333333,-0.4,5.9,2000.0,3400.0,2083.333252,2083.354004,3273.842041,3571.463867,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:55:59,111.31666666666666,-0.4,5.46,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.82,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:01,111.35,-0.4,5.06,2000.0,3400.0,2083.333252,2083.333252,3273.7771,3571.428711,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:03,111.38333333333334,-0.4,5.2,2000.0,3400.0,2083.436768,1785.802979,3273.939453,3571.605957,-1.805,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:05,111.41666666666667,-0.4,5.03,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:07,111.45,-0.4,4.96,2000.0,3400.0,2083.416016,2083.416016,3273.939453,3273.939453,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:09,111.48333333333333,-0.4,5.13,2000.0,3400.0,2084.946777,2084.946777,3276.344727,3276.344727,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:11,111.51666666666667,-0.4,5.245,2000.0,3400.0,2083.416016,2083.416016,3273.939453,3571.570312,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:13,111.55,-0.35,5.315,2000.0,3400.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:15,111.58333333333333,-0.35,4.705,2000.0,3400.0,2083.22998,2083.22998,3571.286865,3273.647217,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:17,111.61666666666666,-0.35,4.73,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.842041,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:19,111.65,-0.4,4.52,2000.0,3400.0,2083.436768,2083.457275,3273.939453,3571.605957,-1.805,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:21,111.68333333333334,-0.35,4.575,2000.0,3400.0,2083.250732,2083.250732,3273.711914,3571.286865,-1.82,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:23,111.71666666666667,-0.35,4.56,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:25,111.75,-0.35,4.345,2000.0,3400.0,2083.22998,1785.306885,3273.679443,3571.251465,-1.82,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:28,111.8,-0.35,4.305,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:30,111.83333333333333,-0.35,4.09,2000.0,3400.0,2083.354004,2083.354004,3273.80957,3273.842041,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:32,111.86666666666666,-0.35,4.105,2000.0,3400.0,2083.374756,2083.374756,3273.906982,3273.874512,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:34,111.9,-0.35,4.02,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:36,111.93333333333334,-0.35,3.975,2000.0,3400.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:38,111.96666666666667,-0.35,4.105,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:40,112.0,-0.35,4.075,2000.0,3400.0,1785.838257,2083.478027,3571.641113,3571.676514,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:42,112.03333333333333,-0.35,4.09,2000.0,3400.0,1785.749756,2083.354004,3273.842041,3571.499512,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:44,112.06666666666666,-0.35,4.86,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:46,112.1,-0.35,4.79,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:48,112.13333333333334,-0.35,4.86,2000.0,3400.0,2083.333252,2083.312744,3273.80957,3273.80957,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:50,112.16666666666667,-0.35,4.775,2000.0,3400.0,2083.167969,2082.796143,3273.614746,3571.14502,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:52,112.2,-0.35,4.63,2000.0,3400.0,2083.312744,2083.312744,3273.80957,3273.80957,-1.82,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:54,112.23333333333333,-0.35,4.235,2000.0,3400.0,2083.354004,2083.333252,3571.428711,3273.80957,-1.82,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:56,112.26666666666667,-0.35,4.275,2000.0,3400.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:56:58,112.3,-0.35,3.79,2000.0,3400.0,2083.291992,2083.291992,3571.357666,3273.744629,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:00,112.33333333333333,-0.35,3.92,2000.0,3400.0,2083.436768,2083.436768,3273.971924,3273.971924,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:02,112.36666666666666,-0.35,3.935,2000.0,3400.0,2083.354004,1785.731934,3273.842041,3571.463867,-1.82,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:04,112.4,-0.35,3.79,2000.0,3400.0,2083.354004,2083.374756,3571.499512,3571.463867,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:06,112.43333333333334,-0.35,4.105,2000.0,3400.0,1785.678833,2083.291992,3273.744629,3273.744629,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:08,112.46666666666667,-0.35,4.815,2000.0,3400.0,2083.333252,1785.714355,3571.428711,3273.80957,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:10,112.5,-0.3,5.755,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:12,112.53333333333333,-0.35,6.115,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3273.647217,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:14,112.56666666666666,-0.35,6.055,2000.0,3400.0,2083.436768,2083.82959,3273.939453,3273.971924,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:16,112.6,-0.35,5.985,2000.0,3400.0,2083.22998,2083.22998,3273.711914,3273.647217,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:18,112.63333333333334,-0.3,5.93,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:20,112.66666666666667,-0.3,6.925,2000.0,3400.0,2083.498779,2083.87085,3274.036865,3274.036865,-1.805,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:22,112.7,-0.3,5.5,2000.0,3400.0,2083.312744,1785.696655,3273.80957,3571.393311,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:24,112.73333333333333,-0.3,6.215,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.82,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:26,112.76666666666667,-0.3,6.555,2000.0,3400.0,2083.395264,2083.395264,3273.906982,3571.534912,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:28,112.8,-0.3,6.47,2000.0,3400.0,1785.678833,1785.678833,3273.7771,3571.393311,-1.82,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:30,112.83333333333333,-0.3,6.51,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.82,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:32,112.86666666666666,-0.3,6.025,2000.0,3400.0,2083.188721,2082.796143,3273.647217,3273.582275,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:34,112.9,-0.3,6.115,2000.0,3400.0,1785.714355,2083.333252,3273.80957,3273.80957,-1.82,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:36,112.93333333333334,-0.3,5.33,2000.0,3400.0,1785.767456,2083.395264,3273.906982,3571.534912,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:38,112.96666666666667,-0.3,5.115,2000.0,3400.0,2083.27124,2083.250732,3571.322266,3571.322266,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:40,113.0,-0.3,4.605,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:42,113.03333333333333,-0.3,4.42,2000.0,3400.0,1785.643433,2083.250732,3273.711914,3571.286865,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:44,113.06666666666666,-0.3,4.645,2000.0,3400.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.82,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:46,113.1,-0.3,4.645,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,257.330566,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:48,113.13333333333334,-0.3,5.745,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:50,113.16666666666667,-0.25,6.895,2000.0,3400.0,2083.457275,2083.82959,3571.570312,3274.004395,-1.805,6.0,256.887299,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:52,113.2,-0.3,7.055,2000.0,3400.0,2083.22998,2083.22998,3273.647217,3273.647217,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:54,113.23333333333333,-0.3,7.04,2000.0,3400.0,2083.374756,2083.374756,3273.842041,3571.499512,-1.805,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:56,113.26666666666667,-0.3,7.34,2000.0,3400.0,2083.395264,2083.395264,3273.874512,3571.534912,-1.82,6.0,256.444061,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:57:58,113.3,-0.25,7.08,2000.0,3400.0,2083.250732,2083.250732,3273.711914,3273.679443,-1.82,6.0,256.000824,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:00,113.33333333333333,-0.25,6.685,2000.0,3400.0,2083.436768,2083.82959,3571.570312,3571.605957,-1.805,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:02,113.36666666666666,-0.3,6.57,2000.0,3400.0,2083.250732,2083.250732,3273.711914,3571.286865,-1.82,6.0,255.557556,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:04,113.4,-0.3,6.725,2000.0,3400.0,2083.374756,2083.395264,3273.874512,3571.499512,-1.82,6.0,255.262024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:06,113.43333333333334,-0.25,6.355,2000.0,3400.0,2083.560791,2083.932861,3571.782959,3571.818359,-1.82,6.0,254.818787,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:08,113.46666666666667,-0.25,6.84,2000.0,3400.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:10,113.5,-0.25,7.28,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,254.375519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:12,113.53333333333333,-0.2,6.525,2000.0,3400.0,2083.374756,2083.374756,3571.463867,3273.874512,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:14,113.56666666666666,-0.2,8.094999,2000.0,3400.0,2083.354004,2380.999512,3273.842041,3571.463867,-1.82,6.0,253.932312,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:16,113.6,-0.25,7.525,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:18,113.63333333333334,-0.2,7.31,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.805,6.0,253.489044,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:20,113.66666666666667,-0.25,6.07,2000.0,3400.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:22,113.7,-0.2,5.815,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.82,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:24,113.73333333333333,-0.2,5.885,2000.0,3400.0,1785.696655,2083.312744,3273.7771,3571.393311,-1.805,6.0,253.045807,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:26,113.76666666666667,-0.2,5.93,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,252.602539,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:28,113.8,-0.15,5.955,2000.0,3400.0,2081.74292,2081.722412,3271.375244,3568.702393,-1.82,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:58:30,113.83333333333333,-0.2,6.24,2000.0,3400.0,2083.374756,2083.374756,3571.463867,3273.874512,-1.82,6.0,252.307037,29/01/22,Rice Hulls,Rice-based
